variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[910],10.701988494166667,11.0831,2.2002330207173855,2.4823913100000006,6.5739205,13.573205,1.000239512162726,12114.99556497799,9176.51880145196
t_sf[911],9.504445257083333,9.550740000000001,2.0458329282190664,2.0966706809999995,5.997265,12.849034999999999,1.0002343374304057,16999.60699009418,10254.369999279472
t_sf[912],10.776684752083334,11.11415,2.0957211126571402,2.416638,6.9118275,13.55782,1.0008287674979424,13947.399137625622,9873.681584938638
t_sf[913],6.225939825833334,6.15116,1.4305389779867095,1.373606661,4.034349,8.7046645,1.0000420426164316,22429.05753574324,13741.71849272146
t_sf[914],10.799001095833333,11.13915,2.080342197381204,2.42716446,7.0012245,13.578310000000002,1.0006456832926,10284.44764973674,7641.194380760584
t_sf[915],11.395250631666666,11.557,1.5533742823235113,1.9182620099999999,8.7497305,13.593205,1.0008198819964733,12956.447802284367,10519.897964665655
t_sf[916],10.655269635833333,11.1173,2.2775946220625323,2.477380121999999,6.2871025,13.577,1.0010529320393604,12022.076760863809,8371.75758729148
t_sf[917],11.853118535416666,11.94455,1.222132874854238,1.5333790500000002,9.824137499999999,13.62631,1.0002902932528868,12750.380516513347,11591.872588713579
t_sf[918],11.004745750416667,11.4305,2.0540022878471027,1.9819396799999989,6.95729,13.56641,1.0003902456205556,14494.118700970857,11068.484243726421
t_sf[919],10.77128967375,11.2543,2.2848503477803996,2.4302037899999998,6.29482,13.600209999999999,1.0004895229558608,11610.599890823174,9991.381739291299
t_sf[920],10.85154162375,11.15145,2.0092293125974074,2.3569262850000006,7.191285,13.563805,1.0003630430332313,11843.148382955102,8777.07814989683
t_sf[921],10.768359535,11.29585,2.307054612938715,2.381411424000001,6.200196,13.598110000000002,1.0002379030828146,10791.296115224734,9381.777975817657
t_sf[922],11.08823998875,11.507100000000001,2.0328470611259637,1.9547339700000017,7.076373,13.581919999999998,1.0001939178785724,13870.149214463092,11099.415993018336
t_sf[923],10.968520883333333,11.554300000000001,2.2767491308130374,2.22056415,6.3545745,13.6259,1.000135368857262,11806.295144009482,10156.540642587284
t_sf[924],10.9157679,11.48825,2.2989747106773097,2.264167415999999,6.2251045,13.618805,1.0000397986186875,11368.775905604709,10312.530121351845
t_sf[925],11.339384464583333,11.4942,1.5789292158805373,1.9330880099999994,8.6425775,13.5909,1.0004238193024326,12767.320705418151,11740.783903238746
t_sf[926],10.825741400833333,11.13725,2.047360354367982,2.4176758199999986,7.1443425000000005,13.583805,1.000199461978534,12423.658469439442,10372.423329613439
t_sf[927],10.75218310375,11.2138,2.237540949284806,2.4034280339999996,6.4159315,13.5905,1.0003515247028885,12917.279582227471,8781.33772361286
t_sf[928],10.820397696666667,11.131900000000002,2.04833927230983,2.434510742999999,7.142399999999999,13.578724999999999,1.0003459932967742,13068.615171701176,9096.806295994373
t_sf[929],10.813515669583333,11.34135,2.3015307017458486,2.384280255,6.271183499999999,13.607719999999999,1.0006563001048359,10170.840031715314,9772.257963297005
t_sf[930],10.316954421666667,10.52025,2.0802659466404423,2.158917642,6.454424,13.307125000000001,1.0001636481923462,15654.905101049302,11296.18096223856
t_sf[931],10.7925962775,11.10695,2.0713805072739007,2.3995139700000014,7.0016065,13.567505,1.000450236457501,12956.931016906647,9744.96427061704
t_sf[932],10.77756890875,11.108,2.099237404535739,2.4369496199999983,6.931458500000001,13.576005,1.0002211963100112,12209.89839995868,9065.932210655847
t_sf[933],10.968821559583333,11.568100000000001,2.298808621606896,2.201067959999998,6.2503589999999996,13.617205,1.0003295728958408,11552.737007808775,10120.617302849587
t_sf[934],10.72707499375,11.08995,2.145468578047763,2.4543849959999995,6.7460895,13.5696,1.000446340257912,12816.49893779573,10185.149697700906
t_sf[935],10.853767182916666,11.158,2.01901560071548,2.3814410759999998,7.2247485000000005,13.5733,1.0003495281695038,14189.078611111014,10529.453749679482
t_sf[936],11.896360502083333,11.98515,1.1896828838541034,1.4851945500000006,9.918227000000002,13.62821,1.0007376141287985,14279.528786505089,11078.19216695955
t_sf[937],10.796553202916666,11.0957,2.0662443890806284,2.439062325,7.0642045,13.576705,1.000324132153947,11989.353519242524,9389.129331081778
t_sf[938],10.878007435,11.44195,2.2982129177463735,2.3004021599999995,6.250493500000001,13.61141,1.0001457408194265,11045.696893628123,9610.105662140566
t_sf[939],11.737935230833333,11.83845,1.3130733650820792,1.6405710300000005,9.539476,13.63342,1.0002520932720123,13614.835662202844,11699.324844220007
t_sf[940],10.975385975416666,11.2129,1.8728360543620368,2.236027668,7.6486955000000005,13.55731,1.0009525426864994,13020.400960568937,8094.0889318686495
t_sf[941],10.72573690125,11.11915,2.2056206827374405,2.5012203300000015,6.600264,13.584724999999999,1.0004739564986733,13023.819173516247,9770.877879674887
t_sf[942],10.732814441666667,11.1068,2.1520519482738445,2.4350222400000003,6.718029,13.56801,1.000291822345715,11398.558416664093,7907.795204364266
t_sf[943],10.687435360416666,11.098099999999999,2.229752740041064,2.5076696400000023,6.4897789999999995,13.56383,0.9999883086064744,11094.613905747137,6977.887654967111
t_sf[944],10.74100871375,11.100349999999999,2.1534019465507286,2.463540050999998,6.775493,13.573905000000002,1.0007319067553042,10206.890784855781,7610.565504648349
t_sf[945],11.097679212083333,11.5399,2.0545843284741605,1.9530289800000005,6.9877535,13.5906,1.0001714708748501,13812.211936463278,12129.940071026329
t_sf[946],10.812077395833333,11.10195,2.036537988612696,2.4115230299999997,7.151368000000001,13.563205,1.0008736206873323,12981.045125591387,9226.110567376276
t_sf[947],10.897209803333334,11.1563,1.965315308763761,2.3213068199999993,7.3512785,13.580615,1.000503490080578,12743.9438168491,10444.675276726073
t_sf[948],10.790713315833333,11.129,2.1037505699897077,2.4271273950000003,6.912014,13.582424999999999,1.000395571722817,12906.516680366562,9248.932726648178
t_sf[949],11.149834109166667,11.73585,2.204161687314724,2.049546239999998,6.567281499999999,13.6406,1.0003452998385474,13064.29696081767,12768.693293868513
t_sf[950],10.720624264166666,11.1868,2.275259165490459,2.4538957379999995,6.3261355,13.587105,1.0004513180731878,11267.022720849212,9804.661353936988
t_sf[951],6.526877936666667,6.439585,1.5190649745921756,1.4719845839999994,4.1867085,9.170967,1.0001330382945481,21074.166363074426,15093.180410438821
t_sf[952],10.7811250725,11.2913,2.2883391522105305,2.400477659999999,6.2700505,13.599720000000001,1.0002721051580454,12267.23134103048,10003.450273240192
t_sf[953],10.7227104275,11.22465,2.302429208490927,2.446193630999999,6.2329095,13.596005,1.000257689289872,10859.015856183658,9378.127761692333
t_sf[954],10.693102981666666,11.0918,2.2092053804082803,2.496438944999998,6.537496,13.575724999999998,1.0004180784286505,13255.994833932982,10221.84436980306
t_sf[955],5.323203501666667,5.233525,1.225131672865839,1.1808464220000003,3.4630775,7.4496459999999995,0.9999807643087251,22691.84471284729,14497.1065069762
t_sf[956],10.783809235833333,11.09405,2.0543481944677238,2.4057408900000015,7.068982500000001,13.5596,1.0001622437495257,11060.864254375689,9300.851027723338
t_sf[957],10.68124426,11.1076,2.269220376042424,2.5146378599999992,6.3440225,13.58874,1.0002315603605094,11997.676620831315,9865.000701751858
t_sf[958],11.038812655833333,11.269200000000001,1.8201288430825937,2.210297145,7.884819,13.584114999999999,1.0002163714606478,14079.765206399068,10894.554405136287
t_sf[959],11.051894978333333,11.6482,2.239823771217233,2.1081089399999997,6.462468,13.627105,1.0004339293141136,11603.286297389877,11928.231501111877
t_sf[960],10.73733951,11.0545,2.1082429557799234,2.461575606,6.901569,13.5649,1.0002471702647981,13421.819815307546,10050.449864380404
t_sf[961],11.236477869583334,11.42385,1.6792704222864183,2.0399834699999992,8.309268000000001,13.588405,1.0000053848140293,12489.50388136039,10270.243344940705
t_sf[962],10.76386412375,11.2578,2.2898863702892407,2.432501820000001,6.265219000000001,13.592609999999999,1.0002379804393868,12102.7821836625,9215.96988924124
t_sf[963],11.590560752083332,11.71275,1.3997998252387176,1.7360504699999992,9.248313,13.611105,1.000611516327998,13317.870392994335,11920.389129042333
t_sf[964],10.729813767083334,11.176449999999999,2.2482200626672064,2.476683300000001,6.443923000000001,13.5841,1.0002579405364391,12125.076466181275,9403.142418717172
t_sf[965],10.729503167916667,11.22365,2.2865670723442304,2.4338361600000002,6.264435499999999,13.590515000000002,1.0001354636499797,13084.25776439738,10105.043186340565
t_sf[966],10.721887272916666,11.20155,2.304542377367212,2.4989964300000014,6.2441395,13.59571,1.0005586050124913,11246.196507083087,8144.969907517009
t_sf[967],10.773882031666666,11.29665,2.2799469649216753,2.3905294140000004,6.3313045,13.585505,1.0004880025194853,12316.609408170196,10333.461567681346
t_sf[968],10.988484614583333,11.22845,1.870759530221909,2.2441671420000016,7.6749,13.5745,1.000544452523003,11966.613742809444,9104.000493640946
t_sf[969],10.772112555416667,11.2742,2.281303509462652,2.4341252670000015,6.333398,13.608705,1.0003665647869169,11609.147246326645,9534.356663220646
t_sf[970],11.128420870416667,11.73965,2.2240047839698494,2.055699030000002,6.540902,13.640609999999999,1.0003184519734662,12258.575607044133,12878.108031168738
t_sf[971],8.859560425,8.84327,1.9570431012547969,1.9746823530000004,5.6300945,12.15071,1.0001751145918187,18600.283245529514,11136.01042744971
t_sf[972],10.926902129166667,11.49085,2.2671532515941166,2.2407349229999998,6.363755,13.615805,1.000154446325466,11699.351975368882,10676.487243464957
t_sf[973],10.737951567916667,11.0818,2.130163979566637,2.465919624,6.7928315,13.5643,1.000442578022787,11920.707137237727,8274.48385075908
t_sf[974],11.0261178375,11.4561,2.068489848728121,1.970227140000001,6.861639,13.564034999999999,1.0001735491044978,13368.918473096683,12334.135750729614
t_sf[975],11.034432739583334,11.251149999999999,1.8226710379810733,2.205500934,7.8545425,13.571305,1.0004932826473654,12153.305623162749,10532.156674519185
t_sf[976],11.097994055416667,11.68805,2.211790336387061,2.0857216800000007,6.5321625,13.627805,1.0004215648176857,12187.89265842626,12909.760792021023
t_sf[977],10.686340982083333,11.118649999999999,2.226871481706097,2.4880251900000006,6.4931835,13.567105,1.000501046856054,11294.626347222229,8055.61240229889
t_sf[978],11.220554263333334,11.7462,2.0975246501774465,1.915741589999999,6.874794999999999,13.614115,1.0003193435392632,13650.333160028182,12324.557679246034
t_sf[979],10.902563384583333,11.15945,1.9453477568785609,2.3078892900000016,7.4217605,13.57011,1.0007479110780921,14162.800961506457,10748.708033047033
t_sf[980],10.911062329583332,11.178799999999999,1.9432858029693276,2.344546574999999,7.4746675,13.57461,1.0003860639903543,12890.25299800426,10159.467274115315
t_sf[981],10.733382408333334,11.0715,2.1191102040691,2.447920859999999,6.8234325,13.552505,1.0004322737552929,12333.382549543552,9483.12750738839
t_sf[982],10.6978491825,11.104,2.2429856991235404,2.478632918999998,6.4079175,13.5836,1.0000116063693423,10810.126170814776,7565.28509303073
t_sf[983],10.950273101666667,11.53295,2.284484350856095,2.2198228500000003,6.276949,13.627215000000001,1.000173449339735,13069.124042405389,12123.344834018333
t_sf[984],10.729362909583333,11.18355,2.254530918809241,2.46074535,6.3916745,13.585519999999999,1.0006524739730238,12256.10392645734,9128.64303710344
t_sf[985],10.75718343875,11.270199999999999,2.295119176210184,2.415526050000001,6.281127,13.592339999999998,1.0002278543616534,11583.84434531734,9212.604361275482
t_sf[986],10.9850143925,11.2167,1.8817467400214878,2.2700829900000015,7.6911675,13.583314999999999,1.0001085288211529,12932.250073241306,10105.424468298022
t_sf[987],10.330811263333333,10.5283,2.073544258971896,2.1458559359999994,6.5644225,13.34665,1.0001733302930438,14227.750401340276,9287.112253918662
t_sf[988],10.82350806625,11.118099999999998,2.0272713476072357,2.401515480000002,7.186342499999999,13.574739999999998,1.0001265025633845,13315.005504645458,10196.768798902724
t_sf[989],10.961094404166667,11.20375,1.899855745871679,2.2862433299999996,7.586667,13.566105,1.000332658392693,13451.932425949164,10993.421343365946
t_sf[990],4.183250144166666,4.10319,0.952898994081701,0.9251423999999995,2.7596165000000004,5.8792875,1.000102221972952,24969.876239350182,13367.156451962119
t_sf[991],10.723937880416667,11.19165,2.267433014766902,2.458328711999999,6.369192,13.593029999999999,1.0002427985870757,11142.064893085419,8497.962077847842
t_sf[992],11.227999537916666,11.82305,2.1659948772131834,1.9184844000000005,6.65274,13.632305,1.0005023324351336,13420.919917915931,12264.25425018194
t_sf[993],11.153615158333333,11.7661,2.212069000803883,2.018782290000001,6.5092255,13.647405,1.0002731054063636,11604.676907064519,12671.899503793142
t_sf[994],11.53235327875,11.65135,1.45016466170755,1.8195208499999995,9.0882845,13.611720000000002,1.0002968710058677,13086.062666314012,11331.306352141799
t_sf[995],2.5585067841666667,2.503335,0.5784508573876513,0.5590662210000001,1.7204294999999998,3.5999964999999996,1.0005610029306418,25982.773875695475,14572.1455557693
t_sf[996],10.7360747,11.2164,2.2914904947245858,2.4322053,6.2536085,13.584209999999999,1.0005161719853168,10817.450570476527,7712.641002406455
t_sf[997],10.87649170875,11.12245,1.9529980783895224,2.3657848199999982,7.436109000000001,13.565505,1.0005483987484127,13401.054351317003,9382.409762049023
t_sf[998],10.84525526875,11.11705,1.9951147259188406,2.4005369639999996,7.312098999999999,13.577505,1.0004171144311385,13324.376078025005,10016.668513891027
t_sf[999],3.482684814166667,3.41395,0.798061573308851,0.7743693929999996,2.301734,4.896946,1.0004104658966153,30087.152842330303,15569.633558003416
t_sf[1000],10.684682904583333,11.121649999999999,2.263992457153968,2.5063427129999996,6.3672765,13.563005,1.000212187429756,12160.605366805661,9305.1213722506891
t_sf[1001],10.68992767875,11.1168,2.2355742753961154,2.4677580480000003,6.4282555,13.567309999999999,1.000708990967512,11940.418205135491,9219.158594908387
t_sf[1002],10.684647308333334,11.094,2.2297458455921353,2.522065686,6.5164675,13.579905,1.0007001919681597,12155.035873770516,10361.14105042405
t_sf[1003],11.0482624875,11.65525,2.2594124899896526,2.1591845100000007,6.430396,13.642310000000002,1.0003856630439842,11991.957560964504,12496.06281551464
t_sf[1004],10.697567393333333,11.15035,2.2767933049862528,2.5162687200000007,6.346492499999999,13.583309999999999,1.0005789325989878,10685.03659428879,7944.750252473029
t_sf[1005],10.74303521125,11.098700000000001,2.158155342015232,2.4993670799999976,6.7406,13.5826,1.0000191791318478,12990.504295431076,9582.281389995407
t_sf[1006],3.9321887466666667,3.86468,0.8899482471215778,0.8643113219999999,2.5957350000000003,5.4953245,1.000190001905097,24621.28203336312,13836.816116167049
t_sf[1007],10.88207498375,11.18085,2.004315764374461,2.347622970000001,7.247977,13.586305,1.0003282941393101,14093.022921504891,10632.259530942789
t_sf[1008],10.002227415,10.159749999999999,2.085935050025801,2.1574424549999995,6.2353255,13.1342,1.000146554523015,14670.45678669466,10613.07735208505
t_sf[1009],10.778294115,11.297,2.3094058776276385,2.404977351000001,6.186453500000001,13.611315,1.0008219751701894,10437.689394146555,7649.804152500889
t_sf[1010],10.741594472083333,11.256499999999999,2.3146548837613676,2.430744939,6.1443935,13.593405,1.000243828396095,11805.56346673721,8530.182839996116
t_sf[1011],10.776763165833334,11.1089,2.094239078114385,2.417646168000001,6.9400960000000005,13.563305,1.000460496129004,11412.120612059909,7096.162826903485
t_sf[1012],11.28201203375,11.8438,2.102832407789851,1.88312439,6.910304,13.645205,1.0001916963307833,13600.3415066343,11717.389660292909
t_sf[1013],10.882566803333333,11.44995,2.3042521237717373,2.2939676759999994,6.226736000000001,13.6133,1.0003675796948308,11814.119004290642,11345.567641987038
t_sf[1014],10.732815320416666,11.118500000000001,2.193379435305308,2.4808790580000024,6.589347,13.58061,1.0004179335253638,12952.121366487672,9155.363130012716
t_sf[1015],11.070582900833333,11.64105,2.228329744873651,2.1071452499999994,6.477052499999999,13.6375,1.0005627350773054,11873.1973307942,12275.695548424981
t_sf[1016],10.75960652875,11.2664,2.2980305106086423,2.4193808099999985,6.208903,13.59461,1.0002535659276273,11030.917857935441,9029.882869491503
t_sf[1017],10.706487344583334,11.14315,2.230728282151848,2.46341403,6.4773475000000005,13.572115,1.000322315922312,13099.9190113386,9092.141980441595
t_sf[1018],10.97418508375,11.5583,2.2750541229011687,2.21033421,6.3367435,13.6313,1.0006427783445693,11855.196670483816,11469.62336692783
t_sf[1019],11.00061954375,11.23085,1.8739002210595375,2.2457535239999995,7.6922595000000005,13.586205,1.0002396670696407,12613.714265832752,9592.007916714188
t_sf[1020],10.859054695,11.14025,2.00315241668398,2.3560960290000006,7.2317445000000005,13.5765,1.0002616537901294,13233.413460609045,8067.6915372421745
t_sf[1021],10.852028000833334,11.3681,2.2794382583628066,2.369202213000001,6.303739500000001,13.5989,1.0002836490074005,13144.365437332954,11324.848383548895
t_sf[1022],10.80030941625,11.3184,2.307036707669123,2.397104744999999,6.1867905,13.607325000000001,1.0002346671136768,11527.435863527833,9536.909480643468
t_sf[1023],6.519330077916667,6.4287399999999995,1.4937916008823406,1.4520806790000005,4.195111499999999,9.1184705,1.0004754996602592,23256.793119247355,14922.695068194042
t_sf[1024],10.878234224166667,11.41435,2.293354036086246,2.3611146299999985,6.3312795,13.629105,1.0001418824365447,11977.720877376674,9578.816902471426
t_sf[1025],10.76789716375,11.25785,2.266187726725245,2.411508203999999,6.33073,13.596314999999999,0.9999949770733064,12628.129293607493,10396.578099710512
t_sf[1026],10.90698004875,11.199349999999999,1.9673766627065492,2.3154505500000027,7.393898,13.582405,1.0002291252321265,14033.334497591854,10339.591334963943
t_sf[1027],10.946591513333333,11.53345,2.284709486320277,2.2316836500000004,6.2628985,13.6223,1.0002459462627946,12403.459627081469,11278.341103753439
t_sf[1028],10.86238895375,11.22625,2.0468350948009784,2.021221167000001,6.8688780000000005,13.496504999999999,1.0001454804136838,15648.657061240969,12397.052188178344
t_sf[1029],11.150958110416667,11.75,2.2134514172493103,2.0264918100000004,6.5408305,13.634405,1.000194246197318,12394.193468857677,12024.81871887506
t_sf[1030],10.727564791666667,11.15075,2.230054893420392,2.4546592769999998,6.457892,13.576315,1.0007496078920575,12666.841744413832,10052.900855032158
t_sf[1031],10.687154514166666,11.13485,2.2697098433441143,2.5136000399999987,6.374562500000001,13.5779,1.0003365562671234,11968.265360302234,8611.345607559746
t_sf[1032],11.0514781725,11.625499999999999,2.241518828059005,2.1294583800000013,6.4433525000000005,13.62751,1.0001429644862556,11371.139374245573,11768.232374222302
t_sf[1033],11.3882477375,11.52975,1.5378380512539054,1.9004708100000005,8.7602625,13.59471,1.000431609704819,12598.022144488215,9728.72526496453
t_sf[1034],10.488410189166666,10.74435,2.0853877103912755,2.126493179999999,6.604612,13.397929999999999,1.0001217719393105,14099.316029127067,10985.029569884397
t_sf[1035],10.7450700525,11.1076,2.1258407969439475,2.4178982100000006,6.813358999999999,13.554705,1.0005817850078573,12604.036084315736,8750.551335218524
t_sf[1036],10.833760175416666,11.1325,2.033416867063892,2.4052219799999985,7.1531415,13.5781,1.0003891584221167,13314.02074074691,10511.03754803366
t_sf[1037],11.060736409166667,11.26785,1.7894279267480404,2.162505533999999,7.944649,13.5693,1.0005089339277045,13321.90761176725,9498.708287147303
t_sf[1038],10.9460307125,11.5302,2.289031937429629,2.2511798399999994,6.337657500000001,13.6327,1.0001616243856841,12051.601597338937,11200.010466250704
t_sf[1039],6.65660187125,6.570790000000001,1.5478946217224117,1.5002874179999992,4.251321,9.341087499999999,1.0002783550983514,25985.876991700166,15147.212508472412
t_sf[1040],10.697772516666667,11.1263,2.247425200976488,2.4642665249999993,6.3882785,13.57711,1.000311734321368,11330.301700241327,8240.828802965068
t_sf[1041],10.85970846125,11.12245,1.9925835147277333,2.3668226399999988,7.271494000000001,13.578310000000002,1.0001427946541612,12629.102904670139,8540.51477745804
t_sf[1042],10.67286387625,11.095749999999999,2.2415020060299926,2.5035183600000015,6.449013,13.57401,1.000497524675098,12582.329298138022,9572.105746474374
t_sf[1043],10.700923972083332,11.14315,2.2444507543521826,2.436831011999999,6.4003689999999995,13.574105,1.0004798555515557,13507.256555169572,9620.037077492454
t_sf[1044],10.814028190416666,11.07825,2.0115165781739655,2.4018119999999987,7.236388999999999,13.566005,1.000411912915059,11229.646437161995,8542.299230899924
t_sf[1045],11.05697535,11.6637,2.261370603656609,2.1275310000000007,6.3907099999999994,13.638515,1.0006304101839358,12732.136135773502,12357.254443717467
t_sf[1046],10.757368384166666,11.2769,2.320214395503485,2.450441280000001,6.1945015,13.602715000000002,1.000108574111198,11660.553909631803,8553.689438180554
t_sf[1047],11.027999114583332,11.6151,2.2682324984578095,2.1493993499999995,6.369778,13.63041,1.0004837236634683,12107.581898665794,11636.79009929695
t_sf[1048],10.819190810833334,11.09145,2.0175875292894787,2.4273275459999994,7.238074,13.57161,1.0001266322988314,13479.963699629723,9874.740616663103
t_sf[1049],10.840749868333333,11.37975,2.288631624793448,2.34814188,6.2891094999999995,13.61111,1.0001137080800477,12577.238591560645,9411.013668456866
t_sf[1050],10.657428747916667,11.079799999999999,2.241212529574469,2.512117440000002,6.4201880000000005,13.554,1.000850557399186,10302.915931232785,7278.890874302854
t_sf[1051],11.10445608875,11.7087,2.2166509026963834,2.06326029,6.520952500000001,13.638505,1.0001792295935314,13416.372675223207,12675.125617412747
t_sf[1052],11.217044355,11.8255,2.167165211313537,1.9383512399999991,6.67368,13.637,1.0004883024085218,13042.845093099413,12121.864925139314
t_sf[1053],10.717590133333333,11.15275,2.2446821501674394,2.478025053,6.431359,13.592205000000002,1.0001962405496696,12440.0614740401,9914.320998417157
t_sf[1054],11.097738685,11.305250000000001,1.7536269714784603,2.1383243280000004,8.070293000000001,13.569320000000001,1.0001556115741266,13340.520489022632,11200.798164320327
t_sf[1055],11.063669102916666,11.5087,2.069180035484135,1.9788262200000022,6.8554745,13.575315000000002,1.00014237903133,15323.022845944375,12424.584753658353
t_sf[1056],10.729637803333333,11.1242,2.173439931178122,2.4359859299999993,6.640564,13.57301,1.0004114192810771,12663.55659263091,9104.669173638988
t_sf[1057],10.887088970416666,11.164950000000001,1.9609629284088537,2.337170639999999,7.393628500000001,13.5676,1.0005765253566667,13426.302020923462,10512.654151385605
t_sf[1058],10.72704043375,11.14665,2.2283547217866864,2.495690231999999,6.5194814999999995,13.588820000000002,1.0002257510568688,11526.38784750185,9080.781987635295
t_sf[1059],10.703358568333334,11.1563,2.2558025424366366,2.469981948,6.394107999999999,13.573504999999999,1.0003974260422022,11198.139664402092,7823.7134439931815
t_sf[1060],10.71587055125,11.09675,2.19246808080205,2.4723096300000003,6.6253955,13.579905,1.0001272261396539,11178.593212733667,8284.925419856942
t_sf[1061],9.886398955416666,9.99219,2.050182637175335,2.1182721629999994,6.2860570000000004,13.058024999999999,1.0003117756512667,14926.146566485353,10505.073767360895
t_sf[1062],10.694143205416667,11.1304,2.2695729935086613,2.49173169,6.3473215000000005,13.577819999999999,1.0004640388008195,11208.992068502333,8435.36893412461
t_sf[1063],5.193395289166666,5.1074,1.1885836520218551,1.159674894,3.3696335,7.257816999999999,1.0001166062109013,25319.789226434863,14126.615955504833
t_sf[1064],10.841084557916666,11.3803,2.287194151263609,2.36393157,6.280054,13.599805,1.0005619905214862,11672.773882128733,9792.07306279526
t_sf[1065],2.566915333333333,2.5105,0.5842043117893647,0.564010692,1.7174005,3.612213,1.0002601693576705,23930.634704897053,12594.187970335815
t_sf[1066],9.537024472916666,9.566235,2.0641575405025305,2.137686810000001,5.998951,12.903929999999999,1.0005094745513432,13657.153113984954,8695.046346708326
t_sf[1067],10.985995329583334,11.2284,1.878798205523734,2.244033708,7.6262465,13.565909999999999,1.000161022637818,13698.50206751974,9887.133209990634
t_sf[1068],10.852201660416666,11.39265,2.2857380658566306,2.3261252700000012,6.277922,13.60221,1.0005886342639307,11540.468044850937,10341.26687975452
t_sf[1069],10.528549338333333,10.75595,2.045721274846153,2.135440671,6.7493165,13.414119999999999,1.0001210856753788,15119.454360989244,10805.10115254142
t_sf[1070],10.733282776666666,11.0856,2.1508058717178233,2.4627987510000007,6.750278,13.576205,1.0001809217059523,11524.39919603571,8881.504961839733
t_sf[1071],10.277440605416666,10.486699999999999,2.0758207732344482,2.113105302,6.441491,13.292625,1.0002746075745295,14642.310435697365,10167.876414557011
t_sf[1072],10.7786940375,11.1064,2.082624999610163,2.449225548000001,6.9997905000000005,13.575905,1.0006265303172315,11173.397910877156,7623.504995978948
t_sf[1073],11.03491166375,11.6165,2.2391258752195236,2.13924354,6.460230500000001,13.6344,1.0001169538190824,13815.117517689981,12474.830558279047
t_sf[1074],11.251936557083333,11.82685,2.1311869412276194,1.9201893899999993,6.8566225,13.641119999999999,1.000083770329966,12963.944911180028,12885.681001331246
t_sf[1075],3.77936469375,3.703425,0.8700305150659634,0.8446520460000002,2.480698,5.3118704999999995,1.000529232677256,30309.00964706087,15469.30758250325
t_sf[1076],10.763317094583334,11.12755,2.1352675729590427,2.4275351100000004,6.784363,13.575724999999998,1.0005539392790939,12931.629218008145,9759.593951580147
t_sf[1077],10.82612582375,11.09985,2.0005412047677904,2.379424740000001,7.2571695,13.563505,1.000124068206866,12471.007039511544,8943.005945034083
t_sf[1078],10.673513157083333,11.07525,2.2247255374394017,2.5146378599999992,6.5261095,13.572714999999999,1.0002970905451705,11940.375215744523,8172.326463204025
t_sf[1079],10.792552172083333,11.12645,2.084163439295846,2.403220470000001,6.980609,13.560725,1.00034671020191,12905.035221199763,9498.752315072341
t_sf[1080],10.72841276625,11.086549999999999,2.1534591964941856,2.4733845149999993,6.7385615,13.572310000000002,1.0001851108647803,11996.129698444025,8434.39176612274
t_sf[1081],6.296159712083333,6.20477,1.4697019878142656,1.4175064469999998,4.0255655,8.835330999999998,1.0002058039169095,22705.69255610253,14174.439698990258
t_sf[1082],11.238574768333333,11.83025,2.132370327866932,1.9044738300000004,6.813867,13.6398,1.0001369488460143,13754.34331514656,13203.286031788324
t_sf[1083],10.802058002916667,11.0864,2.0362300542825946,2.3920342530000003,7.137094500000001,13.573710000000002,1.0002521383485052,11356.415850310133,9492.957697502889
