variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[824],-2.4207148716666667,-2.48423,0.27226388960887993,0.24557045099999994,-2.75703,-1.873297,1.000145556154525,13856.721694646027,11070.148787347667
logSFR_today_pred[825],-2.5655619986666665,-2.587205,0.13972984734498675,0.1478745239999999,-2.7587919999999997,-2.309866,1.000083221186746,20726.18317812359,19821.29978085639
logSFR_today_pred[826],-3.85466242,-3.9025049999999997,0.19664270523130936,0.19890561600000073,-4.0904505,-3.466905,1.0001512609632512,17075.496574382185,13928.052412826726
logSFR_today_pred[827],-3.672109378,-3.7273300000000003,0.2236727995990478,0.22054416299999993,-3.9345405,-3.2227974999999995,1.0001892067266445,15575.295840996849,12563.273545080923
logSFR_today_pred[828],-4.236024744666667,-4.377745,0.5311162902160812,0.4685831430000006,-4.82288,-3.1393865,1.0002584481667645,19260.242935412378,16739.483261791294
logSFR_today_pred[829],-2.5329290725333333,-2.721415,0.6874687706331727,0.6245971410000002,-3.3026809999999998,-1.109389,1.000296810467679,30639.76568376771,19418.20770768085
logSFR_today_pred[830],-4.795891004,-4.857975,0.2714775142810002,0.24703081200000063,-5.1266015000000005,-4.2472199999999996,1.0007719193255984,13807.111936072693,11084.740487884588
logSFR_today_pred[831],-3.136430503666667,-3.1972449999999997,0.25184459628388345,0.23764595400000071,-3.4346825,-2.6256255000000004,1.0004227216673827,15471.416287157945,11235.911840443492
logSFR_today_pred[832],-4.5281100793333335,-4.66794,0.5254000193435138,0.4650842070000001,-5.1082805,-3.4642020000000007,1.000148956012494,20540.498031168576,16740.204337018124
logSFR_today_pred[833],-4.188577095333334,-4.293805,0.5189347393820866,0.5080647809999999,-4.826706,-3.16046,1.0001107180853195,16834.457097660375,16970.19912189927
logSFR_today_pred[834],-2.6534323711333334,-2.719285,0.520045363825222,0.5267974320000001,-3.3672125000000004,-1.6650585000000002,1.0003255118668468,15696.87455855042,16213.281122150702
logSFR_today_pred[835],-5.178236270333334,-5.18338,0.09945942764255426,0.10086127799999972,-5.333600499999999,-5.007209499999999,1.000244397596148,23101.222411489365,20654.245436284786
logSFR_today_pred[836],-4.414939318333333,-4.46874,0.21538617521910386,0.21432465600000036,-4.6686505,-3.9840394999999997,1.0007877267766683,14008.671569828246,11264.36193618417
logSFR_today_pred[837],-3.2431024276666665,-3.299755,0.2324972393522125,0.2278459679999997,-3.5136805,-2.776278,1.0002795196397856,16433.922522474062,12361.980294668665
logSFR_today_pred[838],-4.3927293553333335,-4.408195,0.4800031406875377,0.43732993499999995,-5.20568,-3.539475,1.0005276109598527,13038.328026155012,13076.435839540862
logSFR_today_pred[839],-3.416951694,-3.4692749999999997,0.21047847404284573,0.21249364499999987,-3.6662105,-3.000339,1.000298254195104,14801.623853436231,11645.031940747147
logSFR_today_pred[840],-3.911907112,-3.9768350000000003,0.27823421393680714,0.25078920300000024,-4.255833,-3.3484035,1.0004328993466625,15102.475256794905,12963.989022191876
logSFR_today_pred[841],-1.1577213116333334,-1.21415,0.22065947512364517,0.21647442599999994,-1.4160405,-0.7132145000000001,1.0003882558800758,16362.105720152718,14032.31147417958
logSFR_today_pred[842],-4.607810543333334,-4.66408,0.22642435858560686,0.21849076199999998,-4.8691700000000004,-4.150355,0.9999380743791725,16963.165835680964,12241.827996157484
logSFR_today_pred[843],-5.161138645333334,-5.186785,0.5181202533010789,0.5190434340000003,-5.951894499999999,-4.201498,1.000310904958592,12810.71898222688,15987.384110996285
logSFR_today_pred[844],-3.862166302,-3.88361,0.1368108178590698,0.14543564700000006,-4.0525505,-3.6126690000000004,1.0002966155898414,19313.20536356683,17478.29832356655
logSFR_today_pred[845],-4.582576215666666,-4.62651,0.3905523452358994,0.3286479420000007,-5.1727745,-3.858763,1.000686545102186,11104.140396843897,11339.10685644468
logSFR_today_pred[846],-1.1195874215236,-1.20607,0.5196967187484013,0.5218433240999999,-1.7953815,-0.11767595000000004,1.0000838806280539,16011.731495809398,15466.69470717865
logSFR_today_pred[847],-1.2186595694,-1.25119,0.1643706243982773,0.17167025400000008,-1.4294904999999998,-0.9064326,1.0003267280990327,18845.1641281496,15420.794801858376
logSFR_today_pred[848],-4.911732812666667,-4.95362,0.18379604828815313,0.189898821,-5.136291,-4.557589,1.000115419389844,17528.117768724653,15287.713481081186
logSFR_today_pred[849],-5.20146629,-5.24979,0.19953342956665948,0.20285674499999995,-5.4393905,-4.81053,1.0000520172721288,18918.953102611602,15361.892662220987
logSFR_today_pred[850],-4.136677325333333,-4.157885,0.4541841347589122,0.39644723999999976,-4.8995445,-3.3203345,1.000232064016011,13358.85574223709,12905.384324385062
logSFR_today_pred[851],-4.064425835333333,-4.183635,0.5179698032984804,0.4885908300000003,-4.6729605,-3.0279515000000004,0.9999641641156441,17253.674744639236,17571.774112508767
logSFR_today_pred[852],-5.104434988666666,-5.11924,0.12499253053691997,0.13284096000000117,-5.284120499999999,-4.8803895,1.0001346367366515,20175.420009132136,20920.28942285226
logSFR_today_pred[853],-3.1275705987,-3.27754,0.545877505899265,0.47984348999999965,-3.724746,-2.0029865,1.0001557332112327,19903.527160481775,17936.966351731888
logSFR_today_pred[854],-2.4487737066666666,-2.4793849999999997,0.16116155506338448,0.17065467299999967,-2.6576004999999996,-2.147379,1.000128462839467,19847.191506521634,16777.074406946223
logSFR_today_pred[855],-5.1746146133333335,-5.21845,0.19394564538147255,0.19993602299999924,-5.40865,-4.7955995,1.000290601932274,16318.53023119732,13124.766644708998
logSFR_today_pred[856],-3.6405946983333335,-3.70307,0.25559514190206056,0.23691948000000024,-3.946753,-3.1244015000000003,1.0002557730618329,15339.105490568556,11423.065119236693
logSFR_today_pred[857],-3.634382576,-3.69109,0.22648922800252025,0.22255308600000026,-3.898051,-3.1793180000000003,1.0001820765775662,16637.875718997988,13055.925094452443
logSFR_today_pred[858],-3.8141419676666666,-3.85939,0.19610899546065783,0.20211544500000003,-4.04864,-3.4299745,1.0001931980897798,17560.981096786574,13943.270320584319
logSFR_today_pred[859],-3.171745172666667,-3.195255,0.43647545773414376,0.37798145699999997,-3.900725,-2.3867745,1.0001404461712327,12854.899429565881,11440.692609997332
logSFR_today_pred[860],-0.94723535944509,-1.00528,0.5234549966228886,0.5407005135,-1.673266,0.04413586999999986,1.0002794963924035,15292.862190044703,15447.58315173276
logSFR_today_pred[861],-5.056992077666667,-5.118040000000001,0.32908768904303093,0.2875428570000004,-5.5011215,-4.41129,1.0002307792772889,13239.386966446764,12214.939722524454
logSFR_today_pred[862],-1.953508944,-1.9773,0.14417849544682398,0.15277451700000008,-2.15009,-1.6905735000000002,1.0000196019639254,19227.391841292814,18774.7416144585
logSFR_today_pred[863],-5.104472311,-5.117240000000001,0.12299822574734096,0.1313064690000013,-5.282773000000001,-4.8846175,1.0000986724255239,20153.365413846117,19290.430907387534
logSFR_today_pred[864],-4.060889152666666,-4.10859,0.20108719814328627,0.205977617999999,-4.30172,-3.664765,1.0003791491476977,16366.893231409873,12668.61989207277
logSFR_today_pred[865],-4.448289168333333,-4.50429,0.3477736804684898,0.2970982140000001,-4.9294725,-3.771777,1.0003052741060807,12540.628183713581,12321.223767500029
logSFR_today_pred[866],-3.920691195333333,-3.9796899999999997,0.33294267987819465,0.2867793179999996,-4.3638545,-3.2771895000000004,1.0001603305245959,12176.10230008728,12628.373981907984
logSFR_today_pred[867],-3.2558807903333333,-3.28627,0.15978407956621168,0.1673039969999998,-3.4638310000000003,-2.954947,1.0004067718125493,18502.61501647454,16091.162291268827
logSFR_today_pred[868],-4.632633784333334,-4.63736,0.09684144497833044,0.09824448900000002,-4.784251,-4.466179499999999,1.0001613759577512,24866.352548122963,20528.741838998565
logSFR_today_pred[869],-3.6657302896666666,-3.679945,0.12344757179115405,0.12967560899999986,-3.844203,-3.4453195,1.0004698291585783,21982.56513551649,20398.670544370816
logSFR_today_pred[870],-5.2082002313333335,-5.26305,0.2204527372108391,0.218194242,-5.465671,-4.766569,1.0009021791793786,16459.562753736416,12779.886141640183
logSFR_today_pred[871],-2.7730384506666668,-2.79928,0.15017410974454778,0.15860113500000006,-2.974282,-2.4940664999999997,1.0000403637227127,19803.476475295698,17790.28588173589
logSFR_today_pred[872],-2.8734053545333333,-3.033435,0.5761385427635949,0.5065599419999999,-3.5034415,-1.687556,1.0001089734007915,20763.10404151838,16840.27555956865
logSFR_today_pred[873],-3.8487160256666666,-3.904745,0.3576523924048523,0.3037031970000002,-4.349175,-3.1622695000000003,1.0004620127768473,13848.215261388576,12900.930746458229
logSFR_today_pred[874],-2.1521719357,-2.257395,0.5135454659400197,0.4973529960000001,-2.77351,-1.1368585000000002,1.0001857888945695,16930.586890165807,16684.70700979455
logSFR_today_pred[875],-5.247388064333333,-5.266895,0.1346652995674589,0.14310796499999962,-5.434881999999999,-5.0020489999999995,1.000376622816558,18444.69324287464,19142.091478444872
logSFR_today_pred[876],-3.3014582403333335,-3.364485,0.2672980953570744,0.24505154100000018,-3.6227605,-2.7568235000000003,1.0001426449455464,14407.729459422546,12392.981962304475
logSFR_today_pred[877],-5.281715414333333,-5.340439999999999,0.23241891865180261,0.22505868000000087,-5.54995,-4.81206,1.0002024858390552,16235.342900544436,13296.45811257644
logSFR_today_pred[878],-5.036698324,-5.080605,0.3871314381099139,0.33089408099999995,-5.6204645,-4.317466,1.000627807796737,13251.851930829898,12751.23099933877
logSFR_today_pred[879],-3.0776803713333334,-3.1395049999999998,0.25182529399119524,0.23851327500000047,-3.3757905,-2.569448,1.0002737075053183,15947.23288257051,12586.224771611267
logSFR_today_pred[880],-3.785539420666667,-3.83738,0.21096166047132198,0.21071452500000007,-4.034371,-3.3640195,1.0002743244024355,16041.559664632667,13251.240038390382
logSFR_today_pred[881],-4.756183426333333,-4.82061,0.29875441706461975,0.2647330559999994,-5.142560499999999,-4.164027,1.0000623227982188,14308.44647964683,12700.467674459804
logSFR_today_pred[882],-4.8075895,-4.87235,0.28267277368506755,0.2580094649999998,-5.1588995,-4.2336995,1.000458968636288,13944.007828659183,11838.628533362697
logSFR_today_pred[883],-5.732289041666666,-5.79793,0.2562763734537344,0.2426793810000001,-6.0323445,-5.213779,1.0004311957422052,15936.946037257178,12915.617547373895
logSFR_today_pred[884],-0.6122292573811666,-0.706655,0.524869962952819,0.517879593,-1.2714615,0.4214508499999996,1.000318924774471,17570.903922296922,16483.53283307221
logSFR_today_pred[885],2.4687368503333333,2.44932,0.1352557369416006,0.14356015799999994,2.2805065,2.7161410000000004,1.0000767280228364,21202.72563597239,20188.82564978526
logSFR_today_pred[886],-2.228610526333333,-2.28818,0.24292583702771545,0.2336874119999998,-2.5123905,-1.7396575,1.0001808751371752,14950.641357584136,12514.202504427105
logSFR_today_pred[887],-4.787977552333333,-4.850350000000001,0.26125749486625843,0.24130797599999934,-5.1013545,-4.2547095,1.000342670113061,13849.719452107705,11444.90738353052
logSFR_today_pred[888],-2.37668936,-2.41369,0.5149403375360191,0.5176720289999999,-3.1389305000000003,-1.4257760000000002,1.000457224709464,14308.242492209058,14697.16774949773
logSFR_today_pred[889],-3.211584041,-3.2690650000000003,0.22828380524355688,0.22417653299999937,-3.47672,-2.753924,1.0003020235657882,14503.45552357178,10942.108334027433
logSFR_today_pred[890],-4.32193679,-4.38546,0.2666873641698387,0.24290918399999997,-4.6402525,-3.778721,1.0006245908329594,15320.166303637488,11997.96267717914
logSFR_today_pred[891],-4.444959644333333,-4.503195,0.2367468140418834,0.23069997300000064,-4.718922,-3.966483,1.0001234819325686,15521.579954720552,11623.477316548813
logSFR_today_pred[892],-5.387027084333333,-5.40976,0.4530428658092421,0.39847098900000083,-6.147772000000001,-4.568791000000001,1.0005242871468316,13501.816139645884,12269.839555028417
logSFR_today_pred[893],-4.702982976333334,-4.7357499999999995,0.16234540602788874,0.1697428740000013,-4.90951,-4.3961250000000005,1.0001258080327393,18730.4266451304,16682.846981282644
logSFR_today_pred[894],-1.2655228446956666,-1.450675,0.6911566997552048,0.6343897140000001,-2.0392135000000002,0.15123259999999988,1.0000295411750584,33376.407582003114,19322.599795923823
logSFR_today_pred[895],-4.520856647333333,-4.695075,0.649429443931816,0.5903120160000004,-5.24516,-3.1804884999999996,0.9999910495044634,27100.61717403536,18471.70744332382
logSFR_today_pred[896],-4.971892108666666,-5.00719,0.1713351392028628,0.18046948499999946,-5.1880505,-4.646096999999999,1.0001404841686388,18803.87192389331,15600.589818466815
logSFR_today_pred[897],-4.702221143,-4.760505,0.22887280305247307,0.21945445200000038,-4.966302000000001,-4.237346500000001,1.0002591578086424,17449.38680480669,14027.40177951482
logSFR_today_pred[898],-3.870745604666667,-3.91176,0.17846366254845658,0.1820706930000004,-4.0885505,-3.52398,1.000493850698264,17647.991791851015,15442.22252515027
logSFR_today_pred[899],-0.9601950213963667,-1.105565,0.5343545518302364,0.4715557559999999,-1.5503524999999998,0.13677759999999986,1.000271308941668,18771.66758260334,18639.639686873994
logSFR_today_pred[900],-1.6910019864,-1.756215,0.31296962468164286,0.26741656199999986,-2.1005135,-1.065643,1.0000847693361443,13213.992372066119,11434.207642971813
logSFR_today_pred[901],-4.904800701666667,-4.960595,0.35373797300946164,0.3039478260000002,-5.3965024999999995,-4.2250395,1.0000615696161543,14880.60632995782,14176.36282250626
logSFR_today_pred[902],-3.3355905056666666,-3.37211,0.17328308054377686,0.18066222300000007,-3.5517309999999997,-3.0051590000000004,1.0003391451758248,16454.16973761573,13649.324704973522
logSFR_today_pred[903],-2.3013877243333334,-2.3420199999999998,0.17945828791956486,0.18379050900000013,-2.5211605,-1.9513390000000002,1.0002985611679667,16413.61332171933,14515.326390385173
logSFR_today_pred[904],-4.752421041,-4.792895,0.18072059463330997,0.18526569600000026,-4.97373,-4.403878,1.0001842570067427,19384.253352588155,14217.458095154449
logSFR_today_pred[905],-2.7384768065666667,-2.85843,0.5150678962505001,0.48028085700000017,-3.3390905,-1.7145525000000001,1.0001283236835983,18178.98823682244,16673.690146820874
logSFR_today_pred[906],-0.07563448443496666,-0.111926,0.17018610379359803,0.1787971122,-0.2888064,0.24840274999999995,1.000760632829044,17074.29287393939,15437.257394132173
logSFR_today_pred[907],-3.8116482146666666,-3.8543649999999996,0.18989347741086673,0.19544374500000078,-4.040971,-3.4420775,1.00020449818976,17890.447750694064,13865.381414288255
logSFR_today_pred[908],-4.394878496666666,-4.434425,0.4049876172658426,0.34537908300000003,-5.025229,-3.6518575,1.0001723799680962,12670.130605109416,12330.766638423745
logSFR_today_pred[909],-5.713178433666666,-5.723325,0.11204586458738956,0.11746639799999986,-5.881670999999999,-5.5155495000000005,1.0000478901845753,22116.63971385659,21898.985481639815
logSFR_today_pred[910],-5.09777126,-5.14973,0.2169015514027945,0.21749000700000035,-5.35305,-4.6669685,1.0000851212818833,18273.617650037613,13048.92543337662
logSFR_today_pred[911],-3.8897403243333333,-4.02647,0.522756569650746,0.4583606159999998,-4.469301,-2.8209445,1.000111818568561,19316.155631548747,17667.262481140984
logSFR_today_pred[912],-3.489522617,-3.53437,0.19222782410483655,0.19479881400000015,-3.719871,-3.1119065000000004,1.000157419876048,16200.311812651133,12557.91605349804
logSFR_today_pred[913],-6.164109123333334,-6.31972,0.5735880087247552,0.5133354239999998,-6.7970904999999995,-4.988646000000001,1.0001379794643839,20215.14235919329,16841.163955250595
logSFR_today_pred[914],-2.002908196,-2.044925,0.18398853117948893,0.18868308899999994,-2.2249105,-1.643807,1.0003955222210816,17142.461967153005,14434.047052158394
logSFR_today_pred[915],-3.012369603,-3.025585,0.12236871429855084,0.12886759199999984,-3.1898505,-2.7956295,1.0001003597992177,21963.288950174952,22406.46597972741
logSFR_today_pred[916],-4.077991155333334,-4.139995000000001,0.24429390357627842,0.2308704719999988,-4.363161,-3.584289,1.000758271385524,16250.026336231196,12637.195468397413
logSFR_today_pred[917],-5.229640001333333,-5.236375,0.10327706843161648,0.10558335900000003,-5.3882509999999995,-5.0493195,1.0002089994929362,23538.800233983442,21069.57770220144
logSFR_today_pred[918],-6.63140372,-6.7208749999999995,0.5204500166189335,0.5178944189999997,-7.296561500000001,-5.608228,1.0002919487194657,16516.452258114314,15779.40944422544
logSFR_today_pred[919],-3.3031733943333332,-3.367025,0.2758872219531314,0.253413405,-3.6422585,-2.7502995,1.0002509983281127,13576.940180738857,12635.854860129642
logSFR_today_pred[920],-4.336568826,-4.372345,0.17332556859570958,0.1808327220000002,-4.5532315,-4.002489499999999,1.0002666614542164,17850.507750028337,16109.801702775643
logSFR_today_pred[921],-4.620328995666667,-4.683109999999999,0.2951588043513201,0.2643253410000004,-4.9943815,-4.02758,1.0002045084540214,14357.087100532124,12536.215708054546
logSFR_today_pred[922],-4.475195431,-4.54828,0.5162019140660856,0.5263823040000003,-5.15865,-3.4877640000000003,1.0000834161980843,16135.691539279776,15830.506199870491
logSFR_today_pred[923],-6.284002272333334,-6.338935,0.3589943703719486,0.30928518600000027,-6.790724,-5.5988465,1.0002643846945172,12985.052495246502,13571.820513716353
logSFR_today_pred[924],-5.62307014,-5.678885,0.35691492348466924,0.30958911899999997,-6.125762,-4.9436515000000005,1.0002728264625285,12327.545058095038,12599.446215877073
logSFR_today_pred[925],-4.214809463,-4.2297,0.12559256410690456,0.1319514000000006,-4.39499,-3.9885995,1.0001193778518984,21369.339149446045,20545.155991454078
logSFR_today_pred[926],-4.128280533,-4.169255,0.18216995111933876,0.1884310470000009,-4.3515204999999995,-3.776578,1.000330888507256,18006.106871379387,16209.409428674582
logSFR_today_pred[927],-5.034913200666667,-5.093805,0.24481403707229288,0.2325977009999999,-5.32194,-4.540263499999999,1.0002308825179018,14640.734747988263,12402.21041898164
logSFR_today_pred[928],-4.621614759666667,-4.66078,0.17639860141904468,0.183516228,-4.840382,-4.2845555,1.0003565198099638,18420.501210896928,14910.92541051284
logSFR_today_pred[929],-5.885709238666666,-5.9481850000000005,0.32199475798530125,0.2819312159999988,-6.3141015000000005,-5.255684500000001,1.0003618548788138,13503.910200551869,12792.149586209087
logSFR_today_pred[930],-1.3557889526810223,-1.47779,0.5182996449434729,0.482089629,-1.9525225000000002,-0.3094792500000002,0.9999548018223205,17778.30727235447,16508.453468976306
logSFR_today_pred[931],-4.976963827666666,-5.018725,0.1890790336251771,0.19680773699999982,-5.20541,-4.6082565,1.0002700256313912,16471.47355319194,12778.603198929493
logSFR_today_pred[932],-5.066673108333333,-5.111705000000001,0.1899514228593804,0.1928936729999992,-5.29493,-4.6950595,1.0005803286538097,17020.175643221544,14080.601366822966
logSFR_today_pred[933],-4.8412957106666665,-4.883100000000001,0.3960255242469145,0.33749165100000034,-5.445813,-4.1034635,1.00059404714769,12920.792079061814,11804.42081813553
logSFR_today_pred[934],-2.7571173216666667,-2.8039899999999998,0.19670416270365004,0.20146310100000003,-2.99415,-2.3747195,1.0002380192224303,18347.0065146511,15524.764992954799
logSFR_today_pred[935],-2.483380962,-2.5186,0.17396052482001315,0.18347175000000035,-2.70167,-2.1500895,1.0005124274714192,19476.16876421474,15625.374444468087
logSFR_today_pred[936],-1.0625094562333333,-1.06813,0.10332814962874029,0.10628759400000004,-1.222191,-0.8839043000000001,0.9999314785070038,22465.587546648523,20975.834731819454
logSFR_today_pred[937],-5.091516839666666,-5.13099,0.18170820711501556,0.18734874899999976,-5.3141705,-4.739976,1.000046856829234,16584.437019121717,13853.481201623328
logSFR_today_pred[938],-5.123142209,-5.187025,0.3253048166920103,0.28331003399999993,-5.557140500000001,-4.481072500000001,1.000213552136327,13265.055508085383,13211.305643877298
logSFR_today_pred[939],-5.246693424666667,-5.25447,0.10730209735179859,0.11108380499999986,-5.40987,-5.0590685,1.0001212357409086,21066.6796631755,22317.87850603512
logSFR_today_pred[940],-3.2464517023333332,-3.274635,0.15488071551569405,0.16362714899999972,-3.4494625,-2.9556995,1.000232526064529,19447.209686519367,17255.531217991564
logSFR_today_pred[941],-5.268426623666667,-5.323235,0.21748306934405742,0.21602223300000062,-5.52461,-4.8344735000000005,1.0002043226835287,15659.581462727117,12785.628660930555
logSFR_today_pred[942],-4.014031076666667,-4.066319999999999,0.2072797492051305,0.2060962260000001,-4.25826,-3.599876,1.0003461622781298,15463.740838264532,12485.345384066013
logSFR_today_pred[943],-4.869272610666667,-4.92543,0.2213533884358,0.21768274499999962,-5.1284,-4.427353500000001,1.0004707086872542,17068.877926276153,13688.716716954803
logSFR_today_pred[944],-4.500401057,-4.549615,0.20192550195374215,0.20343495899999978,-4.740711,-4.100596,1.0001928475557365,15495.145754063526,12703.452947995233
logSFR_today_pred[945],-5.931501619,-6.01013,0.5235083020877644,0.529088049,-6.6262514999999995,-4.9164295,1.000288660401691,15376.979823314567,15180.652220628228
logSFR_today_pred[946],-3.079449198333333,-3.11706,0.17914160770943496,0.1876526820000001,-3.3011115,-2.735629,1.000103242773536,18114.754304931073,15310.814849880579
logSFR_today_pred[947],-4.933958737333334,-4.967835,0.16768197887638472,0.17581412100000057,-5.146450499999999,-4.6146175000000005,1.0003209954691543,17407.18049436663,15366.862279357052
logSFR_today_pred[948],-4.960552886,-5.004465,0.19258786536036082,0.19491742200000028,-5.19175,-4.57983,1.0004901136178928,18053.332699087012,14310.686162464111
logSFR_today_pred[949],-3.3785911013333334,-3.400935,0.4620516662026103,0.40654374599999976,-4.1612145,-2.543734,1.0001059489417798,12052.83509954525,11624.301044279442
logSFR_today_pred[950],-3.488231174,-3.55281,0.2607168573397683,0.24090767400000002,-3.8009310000000003,-2.962222,1.0004618062610953,15712.689160632517,12854.98627571763
logSFR_today_pred[951],-5.454361201666667,-5.60513,0.5645741451316775,0.5041062390000003,-6.0771335,-4.2912479999999995,1.000077882970794,19744.693097799463,16292.575517456864
logSFR_today_pred[952],-3.9878035923333335,-4.05054,0.2859953282154049,0.2560079549999995,-4.3467139999999995,-3.4131955,1.0003716560254166,14380.516566483062,12642.644708540469
logSFR_today_pred[953],-3.928802625,-3.992635,0.27407495599344617,0.25251643200000035,-4.26177,-3.375044,1.0004242053705583,14756.438347737949,12052.963838296391
logSFR_today_pred[954],-5.031719133666667,-5.085990000000001,0.21918466434390185,0.21590362499999982,-5.289410500000001,-4.5913335,1.000199828952298,16008.91246878825,12653.132394091414
logSFR_today_pred[955],-4.862106539,-5.02918,0.5979179300589346,0.5297848709999999,-5.51908,-3.6317235000000005,1.0000053694366897,22026.471593825463,17106.159023951597
logSFR_today_pred[956],-3.7056743703333335,-3.74564,0.17954661805757313,0.18482091599999997,-3.9253210000000003,-3.3606689999999997,1.0003756200841043,18207.693194855714,17059.284420826578
logSFR_today_pred[957],-3.833510892666667,-3.89661,0.246759630954644,0.23332417500000005,-4.1196435000000005,-3.3355345000000005,1.0005001371011826,14213.703277721044,11415.469169069038
logSFR_today_pred[958],-4.659646315,-4.68534,0.14633440742344447,0.15330084000000022,-4.8564205000000005,-4.388927000000001,1.000220184004925,18929.54520698739,18487.90742710522
logSFR_today_pred[959],-0.12377386825855333,-0.1638655,0.41052689658508673,0.34827823316999995,-0.764531,0.6373135999999997,1.0002759631300493,11623.720663659115,10839.715207480875
logSFR_today_pred[960],-4.1381065653333335,-4.184245,0.19336559315897867,0.1953103109999999,-4.36928,-3.7565995,1.0005055090369603,18119.286010286534,14567.250705710538
logSFR_today_pred[961],-5.158066546333333,-5.1775649999999995,0.13528466076269244,0.1432784640000004,-5.3473805,-4.912899499999999,1.0000613034995225,20797.033020356324,20723.608363138683
logSFR_today_pred[962],-0.5957782721050366,-0.661341,0.2749090606676141,0.2534163702000001,-0.93046115,-0.04032643000000019,1.0002396663606776,13813.101810727676,11681.097497371398
logSFR_today_pred[963],-5.398268992333334,-5.40916,0.1139027479413947,0.11840784899999977,-5.5679235,-5.196839499999999,1.000134497839017,24039.219357012174,22422.961671816156
logSFR_today_pred[964],-4.20891266,-4.2695,0.2361140519794106,0.2229682139999997,-4.483562,-3.73255,1.0001835721821,16757.49193153849,13896.362175576449
logSFR_today_pred[965],-2.280794724666667,-2.3430850000000003,0.2625338401631909,0.24173051700000014,-2.5993420000000005,-1.7483505000000001,1.0000830075095422,14371.140464121163,12073.977988665794
logSFR_today_pred[966],-5.303822581666667,-5.368055,0.26314208151025,0.2431538129999999,-5.621010500000001,-4.771859500000001,1.000326603754683,14969.087468498754,11016.284965158447
logSFR_today_pred[967],-1.2945251577333334,-1.3584100000000001,0.282678581653412,0.2546217239999998,-1.64712,-0.72641365,1.0004810213352808,14220.631232130107,11358.256595157398
logSFR_today_pred[968],-3.095925619,-3.1235,0.1553609982596968,0.16456859999999998,-3.3007415,-2.8063195000000003,1.0001462944680546,20232.886830440744,19963.71060533179
logSFR_today_pred[969],-1.659536056,-1.72085,0.26912706520041924,0.24779435099999989,-1.9898225,-1.1156595,1.0002465814945132,14004.15889168187,12433.236537478157
logSFR_today_pred[970],-3.77798002,-3.8001449999999997,0.4627696591507492,0.41185886700000035,-4.556045,-2.945859,1.0001566623708529,12436.843805067703,12152.318983037647
logSFR_today_pred[971],-8.833677754333333,-8.976704999999999,0.5288314375910278,0.4630678709999987,-9.4176105,-7.7454775,1.0002923150501761,20929.887599504968,17447.677214296447
logSFR_today_pred[972],-4.708255497666666,-4.76054,0.3490300032712829,0.2987068350000004,-5.2022255,-4.0442985,1.000057229175629,13204.808588710745,13033.856930804594
logSFR_today_pred[973],-9.324774147,-9.370975,0.19923283952060672,0.20492497199999934,-9.564591500000002,-8.93576,1.0003153077310651,18598.552592706073,14883.931787040006
logSFR_today_pred[974],-4.888048044333333,-4.966365,0.5145636990300851,0.5232391920000001,-5.5595835000000005,-3.897820000000001,1.0000731978448385,15695.773638149027,16040.216720352792
logSFR_today_pred[975],-4.8142274516666665,-4.83918,0.14658424192452846,0.15462035399999965,-5.0111705,-4.543288,1.0003272225869004,21675.844269350422,17767.357838024076
logSFR_today_pred[976],-5.4959360293333335,-5.531835,0.4271019162055836,0.3688486409999997,-6.173453500000001,-4.7150995,1.0002816138189616,12899.405645718012,12653.700031477882
logSFR_today_pred[977],-5.014692808,-5.069865,0.2189671852803888,0.21375385499999958,-5.269741499999999,-4.575839500000001,1.0001462768904736,16365.38530902631,12858.534939271525
logSFR_today_pred[978],-7.807628131,-7.84496,0.5138198358192291,0.5155148459999996,-8.57497,-6.85617,1.0000300943180402,14905.61217346753,15861.247760627566
logSFR_today_pred[979],-4.387010404,-4.41883,0.1634099732314458,0.17149234200000024,-4.5964315,-4.0771785000000005,1.000136827616052,19854.397255755488,16226.951898393709
logSFR_today_pred[980],-2.7858600246666665,-2.816765,0.1621441824497037,0.17049900000000032,-2.995212,-2.480468,1.000204776296049,20790.627390113048,17343.06310004577
logSFR_today_pred[981],-4.169148544333333,-4.218525,0.20030766523431587,0.20482118999999932,-4.40808,-3.77672,1.0004068000746544,15829.023241259452,13629.660817437816
logSFR_today_pred[982],-3.647064081,-3.7061149999999996,0.2349676411343658,0.22750497000000078,-3.9201705,-3.170755,1.0008132493527733,14439.310798227187,12338.552886404457
logSFR_today_pred[983],-1.27009466032,-1.320065,0.36593872371927294,0.313970202,-1.796821,-0.5817566500000002,1.000335867735391,12769.358412838636,13583.895594590704
logSFR_today_pred[984],-3.6360239776666665,-3.69838,0.2512656827882651,0.23832795000000023,-3.9333205,-3.1294395,1.0001602111777643,13392.652115626735,10969.27520453388
logSFR_today_pred[985],-3.414666279,-3.480375,0.2842835886671799,0.253161363,-3.7699325000000004,-2.839269,1.0003900564084784,13693.284870023594,11345.556464783933
logSFR_today_pred[986],-4.359493278333333,-4.386525,0.15318439400511644,0.16250778599999996,-4.56309,-4.073456999999999,1.0000590779767022,18226.434619503227,18008.016825611103
logSFR_today_pred[987],-3.7756953406666667,-3.89756,0.5162728696287727,0.4789094520000001,-4.3693625,-2.7367610000000004,1.0001655821714786,18341.554797437544,16195.836144990348
