variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[569],2.9565372275,2.932445,0.6766541407502389,0.6697867889999999,1.8853959999999998,4.1225095,1.0001567188230953,17805.75543574277,11770.089996737173
x[570],3.2989522165416667,3.270005,0.6371210850143345,0.6288596160000001,2.2932530000000004,4.4122785,1.000385062454205,18952.676950402914,13978.973665550768
x[571],2.4740118210833333,2.44388,0.7147566690931305,0.6950354669999997,1.3194065,3.740477,1.0003219778895043,16232.47626066513,10495.648787371414
x[572],3.115932326083333,3.087865,0.6573725581694694,0.6419064959999996,2.0771154999999997,4.2604785,1.0002151075520074,17661.94057806379,13214.259718144087
x[573],7.164207678333334,7.1656200000000005,0.37934942260033955,0.3827480159999996,6.5326154999999995,7.790076,1.000004205947087,26039.983309416955,17176.490718757086
x[574],1.2129925055,1.05732,0.5582086913796072,0.45857855820000004,0.6197416,2.3489409999999995,1.0003548873030843,17458.732394251016,14559.64922931814
x[575],0.2360169643,0.166626,0.19387938052750472,0.0886290867,0.084801135,0.6401635999999999,1.0004323356755997,29947.657007714784,16754.565270536667
x[576],3.6751211733333333,3.6491,0.6026258880212524,0.6133590329999996,2.73406,4.714125,1.0002052297034045,19109.122940757064,13194.851623228667
x[577],5.8835935275,5.877635,0.4352099211782676,0.4475672880000002,5.172055499999999,6.606192,1.000197993967547,26411.368130413368,16241.213241934413
x[578],1.71957083725,1.63251,0.7017713061890078,0.7231603889999998,0.7430013000000001,3.0347494999999993,1.000168445310893,14578.683904129279,10980.621579378774
x[579],3.2161266895,3.18708,0.6540371743551234,0.6422178420000001,2.1826075,4.369381999999999,1.0001845586991922,18575.071243918814,11961.875385985762
x[580],1.361316835625,1.2148599999999998,0.6127456826999235,0.5580847398,0.6629382,2.5920240000000003,1.0002045122320298,16386.98874009506,15473.984978846944
x[581],1.50301720525,1.373245,0.6660543665112317,0.6526471917000001,0.6919557000000001,2.813534999999999,1.0000971340225124,16481.823999590044,13157.42728751606
x[582],4.6213386341666665,4.59987,0.5264393232707955,0.5403187440000001,3.7879964999999998,5.5209855,1.0001949168276636,21483.603729355138,15382.750395913972
x[583],7.49720671125,7.501015,0.3730266630763524,0.37798145699999963,6.880448,8.105597,1.0002901108595117,27899.229824825594,15628.407561053045
x[584],1.1605042671666668,0.9997974999999999,0.5447352761444937,0.41985082229999976,0.59829085,2.2978514999999997,1.0001099385806491,19187.67520801105,16485.93387741693
x[585],4.019225765,3.998485,0.563948910723357,0.5641293000000001,3.1191685000000002,4.9951805,1.0000833652871934,21648.503687879384,14908.68826080045
x[586],3.4595036529166667,3.427055,0.6234319516023824,0.6150491969999995,2.48252,4.5649745,1.0002217861812825,19900.79328341918,13282.183615567257
x[587],8.497099389166667,8.50248,0.33208625811424314,0.33154642500000026,7.9439435000000005,9.038383,0.9999889902290581,26327.212311260315,18520.86673488679
x[588],7.8514205375,7.852845,0.3540429742655834,0.3604719510000001,7.266276,8.430252,1.0001257111716497,26395.521193278946,17992.949007158408
x[589],0.5031828814166667,0.3970345,0.32045716364232407,0.1809031455,0.21866790000000003,1.1800105,1.0001107454699802,19050.37817582344,14439.890486203723
x[590],1.933037069,1.876585,0.732431946407446,0.749387583,0.8370125999999999,3.2734825,1.0006150875907196,12658.968291351675,10584.185449928438
x[591],10.184901790833333,10.1887,0.2900622032555106,0.29354738699999955,9.700588,10.652920000000002,1.0001055292934873,26024.75516964636,16170.18108649498
x[592],3.4533345525,3.425835,0.6187755353369712,0.6192375419999999,2.4798895,4.5387425,1.0002558233668672,19584.973284554686,14611.393836381381
x[593],0.7870516469583333,0.660866,0.4102657320861524,0.2645521787999999,0.38769754999999995,1.6305795,1.0000653028391646,19083.741347633917,14936.78969505949
x[594],4.648567013333333,4.628819999999999,0.521210745218199,0.5300962170000006,3.8159405,5.5399375,1.0003480868021535,21440.265747486992,14945.484991560174
x[595],0.8559597369583334,0.7223325,0.4297323198581143,0.27838187160000005,0.4336509,1.7471674999999995,1.0003257266182872,20225.520936836958,14918.313449048192
x[596],0.9204927165,0.781299,0.45101454732753127,0.3001538526,0.47616179999999997,1.8515225,0.999985235081976,21758.805391288788,15572.82572657338
x[597],3.43983297625,3.409145,0.6222694879998202,0.6085998869999997,2.4621975000000003,4.536036500000001,1.0001933066986124,18852.68879748388,12453.914080389606
x[598],3.264888189166667,3.2440350000000002,0.6292955629872815,0.6136333140000001,2.264123,4.357781,1.000024194734227,18950.028439849815,12624.388352150601
x[599],2.888285037041667,2.8610949999999997,0.6820735335055806,0.6594604800000005,1.808459,4.0781345,1.0000871330102163,17944.674167546105,12260.527804584972
x[600],2.8616374623333334,2.82661,0.6823451831155513,0.669104793,1.7846760000000002,4.0616425,1.0002040637715608,17611.42088843078,11144.790336273269
x[601],0.74221877325,0.6203730000000001,0.39509751033912016,0.25109906640000007,0.36043349999999996,1.5685254999999994,0.9999119035516705,18219.812540088507,14908.324437201136
x[602],4.179569741666667,4.159805,0.556865252465075,0.5624465489999999,3.2914705,5.129637499999999,1.0002407956112087,20956.91567048089,15361.670487047666
x[603],2.41379649225,2.379505,0.7280402563103298,0.7136495100000001,1.240152,3.7131774999999996,1.0003190282559704,15617.7652068852,10517.420361159207
x[604],5.127961475,5.117039999999999,0.48476740221139525,0.4977607110000008,4.3436025,5.9450354999999995,1.0002483913344697,22878.3114046477,15020.970621583601
x[605],2.59514939325,2.562505,0.7094679637070316,0.6897351719999996,1.4585125,3.8349715,0.9999993447962392,16627.353210990117,10261.891990606005
x[606],3.082950014166667,3.05058,0.6641744703526028,0.6476441580000001,2.0363105,4.2406505,1.0004044878992702,17596.103769219524,11732.876810067826
x[607],2.753967252375,2.728155,0.7090920941414777,0.6993275940000002,1.6211955,3.9905545,1.000319620698516,16845.370431447984,10962.801375873549
x[608],5.125994226666666,5.109,0.49709043604200986,0.50159323199999994,4.332467,5.9671615,0.9999512580178118,21346.783692291607,14860.572686240363
x[609],4.51265115625,4.486395,0.5275695183714784,0.5361378120000003,3.677108,5.4196805,1.0000206362832011,21947.241813947,14953.212080929537
x[610],3.7642335841666665,3.73187,0.5960903987567301,0.5962498290000001,2.8245489999999998,4.8047225000000005,1.000486936179788,20823.663849577704,13992.9413146494
x[611],3.9451030820833335,3.91356,0.5848571744837532,0.5882882669999997,3.0273795,4.959872,1.00005011059585,20328.59190392441,14284.183016685536
x[612],1.1855451517083333,1.02576,0.5509019998618679,0.43448704949999994,0.6077206,2.3256205,1.0000609192986112,17463.87816211724,15715.909338580885
x[613],5.409019279583333,5.400385,0.46535081483027885,0.4781978039999994,4.660179500000001,6.1890125,1.00012068005432,23666.702748056898,16440.59821172273
x[614],7.9769487775,7.979975,0.3515443791314874,0.35686181999999983,7.392756,8.553963999999999,1.0003677381885332,27175.924944356648,16836.895083547195
x[615],5.085247871666667,5.07169,0.49277030855755033,0.5041507169999992,4.298735499999999,5.9217435,1.0003440638239665,22036.23446609887,15679.808580863079
x[616],2.695092363916667,2.6695200000000003,0.7064137815360679,0.6910620990000004,1.5628339999999998,3.9269855,1.0000992019434725,17516.887034716194,10654.447058263107
x[617],1.468498481875,1.332275,0.6571240138546416,0.6421755879000001,0.6827094499999999,2.7519635,1.000118742910409,15149.55751632206,12680.78820403784
x[618],7.469515389166666,7.4712700000000005,0.36473235333593906,0.36746982299999986,6.8632945,8.0656075,1.0004468986669286,27004.4649769228,17598.349292719035
x[619],1.73001100625,1.63605,0.7164064231061795,0.731055234,0.75086615,3.0798389999999998,1.0002606379677526,15142.85137090028,12156.134136911347
x[620],2.74903341925,2.72099,0.7068093319790785,0.6898167149999997,1.6128194999999999,3.9830644999999993,1.0002941808614827,16866.018755048994,11544.36039917735
x[621],1.0325148928333334,0.882711,0.4855862996924441,0.33792382890000006,0.54236485,2.043967,1.0000852178040416,21884.71745106592,16907.419271545517
x[622],1.1904388926666667,1.03116,0.5561413030272707,0.43877547000000006,0.6119291,2.3242615,1.0002328370080746,17841.97968505926,15185.677064838488
x[623],2.003752680125,1.951355,0.7369013476773246,0.7456884960000001,0.86997285,3.3397434999999995,1.0001311474896815,14070.019734540749,10815.83156695963
x[624],2.747789792375,2.72465,0.6976526624157249,0.6761990340000001,1.6310565000000001,3.976108,1.0000379317752381,15219.064596819362,10580.64529104816
x[625],9.714091533333333,9.71783,0.30198364552685486,0.3068759609999993,9.214496500000001,10.206505,1.0002916627872793,26999.151216830654,17170.741028253622
x[626],1.1208929718333334,0.9668345,0.5262852810995238,0.3949757594999999,0.5797748500000001,2.207738499999999,1.0002441419062544,20013.21521744513,16290.851583654785
x[627],3.1617681905833335,3.136965,0.648426645454037,0.6377181509999998,2.1375610000000003,4.2874145,1.000366784699952,19596.610078656217,12826.11947732267
x[628],1.265009764,1.11125,0.5801448427853997,0.5033315805000002,0.6348426,2.427965499999999,1.0000311731907114,17336.677911135743,15108.842944854392
x[629],2.16890755625,2.128635,0.7323869134211513,0.7259476770000001,1.0039775,3.4766945,1.000596673047749,13805.23923308704,9622.791633516343
x[630],2.0535898689583334,2.00246,0.7405267688742135,0.743405292,0.90743345,3.393598,0.9999943953177645,15537.126367011146,11526.289782343965
x[631],7.100239884166666,7.103395,0.3815798345179654,0.38862652499999956,6.471269,7.7202255,1.000266265893924,25547.123900887655,16855.296273673033
x[632],0.5504591130833333,0.43824300000000005,0.3377209189672562,0.19578993210000006,0.2444954,1.2575234999999998,1.000056997902104,18687.6109379454,13899.51891951009
x[633],2.41650215575,2.38614,0.7241476233927953,0.7143092670000001,1.2529120000000002,3.694561,1.000358427965165,15314.05161126662,10173.45803612093
x[634],2.577335394375,2.549225,0.7131244905293406,0.6908693610000001,1.4310785,3.8262044999999993,1.0001719479710702,15162.24684089751,8620.85267643568
x[635],1.3953356893333333,1.25275,0.628837043110963,0.5850317361,0.6712341500000001,2.6499715000000004,1.0003272987047997,16683.27062646479,13665.060280594127
x[636],7.830819291666667,7.833445,0.35658976130391684,0.36643200300000034,7.23928,8.40801,1.0001728002373764,27156.179725397964,17034.186480396136
x[637],1.46336256675,1.33295,0.6494107262789582,0.6378286047000001,0.68201495,2.7456115,1.000135117511756,15823.779056301153,13369.608699730763
x[638],4.870087823333333,4.85161,0.5047003862665861,0.5197550819999998,4.060318,5.721472,1.0002146087879864,22384.911878783532,16571.764978054078
x[639],4.5076069725,4.489085,0.5306253382809619,0.538339473,3.664027,5.4218055000000005,1.0001309147729778,22006.84413713434,15640.574199240215
x[640],1.7840312927083333,1.702925,0.7118839153890115,0.7272227130000001,0.77732395,3.123983,1.0006229023618693,14033.629113080993,12071.310767842255
x[641],4.059436808333333,4.03414,0.5686484329738235,0.5732028119999996,3.1532750000000003,5.034951,1.0000859730608012,21012.363741993668,13567.21808668819
x[642],6.444803515,6.4414549999999995,0.4107177055410707,0.42092496599999946,5.7739385,7.121604499999999,1.000013393002064,26587.585794864586,16562.549232265705
x[643],4.070494147083333,4.03988,0.5710266441198488,0.5713792140000001,3.1758349999999997,5.064145999999999,1.000174535703451,20917.476864537526,13465.059233840744
x[644],4.211213955833333,4.191565000000001,0.5520267110862325,0.5594146320000001,3.3300275,5.1539955,1.0000665204386527,19902.374470155162,14444.835207340355
x[645],8.21282073625,8.21773,0.34022853635669426,0.3421470149999993,7.638548500000001,8.766608,0.9999190571460703,25602.72484111201,17305.143249067856
x[646],4.91466751,4.899045,0.505105771845526,0.5119566059999999,4.102958,5.7725745,1.0002289956745707,19603.890650065106,14747.202997639655
x[647],5.68980124375,5.6832899999999995,0.45253596890586717,0.46316424000000034,4.952729000000001,6.4447719999999995,0.999923385860425,24502.173864472545,17062.057404385687
x[648],3.7259452983333334,3.69626,0.6010422537894938,0.597131976,2.7795750000000004,4.7743755,1.000203019266702,20468.401818343104,13224.391446574584
x[649],2.605244228,2.575415,0.717585179460293,0.7030563329999999,1.4559525,3.8631325,1.0001100098715896,16741.827190604436,10640.441123921666
x[650],4.95797089875,4.946345,0.4975108068986414,0.505974315,4.151198,5.797854,1.0000510150404656,24049.838773336898,15371.611161276353
x[651],5.7887913275,5.78198,0.44898179667324534,0.4598951070000003,5.056843,6.5418045000000005,1.000229317659382,25516.438426632907,16998.75501332566
x[652],5.546319160416667,5.535254999999999,0.46591663111818865,0.4808738970000001,4.7976835,6.319600500000001,1.0000242346072732,23380.07783245114,15888.911548210046
x[653],2.9664784725416666,2.93784,0.6703426300536715,0.6580223579999999,1.9036365000000002,4.152972,1.0004300858711734,17862.71399535929,10696.882346699365
x[654],1.4513189450833333,1.3199800000000002,0.644507344183924,0.6211115484000003,0.6839219500000001,2.722833,1.0002587773737688,15390.184557908158,13435.087516067731
x[655],3.88707830875,3.8667499999999997,0.5760183247252668,0.5815424369999995,2.9704955,4.88184,1.0001802932698365,21248.84606556321,14416.327014732531
x[656],2.3185140175416667,2.288125,0.7361198271374039,0.730373238,1.1421985,3.6276379999999993,1.0004921877763795,14943.52375662088,10008.487201525717
x[657],0.6430488037083333,0.523131,0.37163995419916523,0.22514392949999995,0.29579235,1.4282809999999997,0.9999663995269927,16960.94438331967,13925.084402858269
x[658],1.2326940369166666,1.07077,0.5714709398291368,0.4694104338,0.6248520999999999,2.4022849999999987,1.0000042286408444,18135.694172797423,15313.014921798022
x[659],1.3846897015833333,1.2401550000000001,0.6289598493263534,0.5794193538,0.6628326,2.6415919999999997,1.00004551429205,16866.589880086063,15447.179200128783
x[660],5.0883045125,5.069595,0.48395096798152437,0.49627069800000057,4.31638,5.908713,0.9998548278812162,22623.441323357936,17257.39980822512
x[661],5.403566115416667,5.395365,0.4656740174396704,0.4780124789999998,4.644506000000001,6.1832455,1.000183903331737,24225.784367627653,16646.86922418044
x[662],2.274200524583333,2.2326550000000003,0.7363674954659317,0.7253991150000004,1.1133255,3.5875714999999992,1.0002701218860615,14951.338505992595,10033.087957348402
x[663],5.088387347083334,5.06875,0.4932750298699703,0.5011262129999998,4.302881,5.9240535,1.0001354024753384,23321.614864288153,15903.67698330026
x[664],4.34281143625,4.32105,0.5468485784036828,0.5478503519999998,3.4700685000000004,5.287032999999999,1.0004177685128435,21112.51042094138,14464.323163890276
x[665],3.4911633454166666,3.46359,0.6178058802128884,0.6176733990000002,2.5112095,4.574232499999999,1.0001472157421691,20052.121554873796,13340.87240179499
x[666],6.1889690208333334,6.184794999999999,0.42086252537675806,0.4308213210000001,5.4996445000000005,6.8822589999999995,1.0004005108541938,25922.678130456028,17523.649032581965
x[667],3.494511526666667,3.465515,0.6160318066714201,0.614915763,2.5291355,4.566880499999999,1.000684815763368,19519.36776503388,12411.576165525206
x[668],4.574492805416667,4.5564800000000005,0.5295805244702605,0.5452261500000013,3.7294365,5.4791935,1.0002286440186792,21172.932541058464,14586.713185292863
x[669],0.7029002207916667,0.5787385,0.3868817612487414,0.23838947789999998,0.33746725,1.522513,1.0003313253101018,17460.97721814638,13069.611329098223
x[670],3.122053985625,3.08945,0.6592783055768545,0.6464432519999997,2.0763545,4.2627500000000005,0.9999809729626792,16946.08769202656,11505.227953357922
x[671],1.0987610090833333,0.947052,0.5138423544794819,0.37895626649999997,0.5741135999999999,2.1664795,1.0001081959249374,20782.6479801036,16783.68398737155
