variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1049],10.844115895333333,11.3821,2.2925939091005265,2.3225299650000006,6.2555525,13.6154,1.000254774269726,29509.15120159323,17490.045327610256
t_sf[1050],7.294465907666667,7.21449,1.6781831636132603,1.6278206700000013,4.682485,10.215934999999998,1.0002079195573401,42734.074516231325,18053.14126503402
t_sf[1051],11.244200351666667,11.7711,2.0818848890054324,1.8967643099999998,6.9594055,13.6186,0.9999353276618279,26613.437226066875,18303.002321355525
t_sf[1052],10.726261130666666,11.1073,2.1718497429609265,2.4572686529999994,6.6833885,13.567309999999999,1.0005439241946128,37243.45071084418,16914.878808031077
t_sf[1053],11.129822791333334,11.75805,2.2334672392465817,2.0398352099999997,6.506464,13.63311,1.0001245567124044,26762.479728086226,20292.191468600344
t_sf[1054],10.801788858666667,11.3392,2.3083161095906943,2.4012782640000006,6.2512255,13.5971,1.0003166473333212,29519.281671011948,18519.459196642896
t_sf[1055],10.738235799333333,11.1063,2.135462565368076,2.437461116999999,6.7732090000000005,13.56862,1.0004220650586602,43104.37015718079,16450.521788594804
t_sf[1056],10.866314517666666,11.1329,1.9588071552803983,2.296236053999999,7.3278245,13.557005,1.0004680671746442,39034.52810198772,17027.13886321769
t_sf[1057],11.204733572333334,11.7198,2.0870779484859123,1.89439215,6.892490499999999,13.6098,1.0000252586778833,25659.22689253505,19449.986346082816
t_sf[1058],11.233499108,11.41085,1.6747850837632285,2.0648911499999993,8.3656115,13.592705,1.0002664112532824,42697.87730835207,17785.533302119384
t_sf[1059],11.476922630333334,11.6222,1.4942695516369338,1.8554739,8.9558235,13.608,1.0001921062860946,44630.80872208959,18091.06971805484
t_sf[1060],11.38441363,11.5242,1.540573395040628,1.902472320000001,8.7585365,13.589205,1.0006249466613755,42096.49350208887,18283.458759322737
t_sf[1061],11.020585835333334,11.5968,2.2533911561602387,2.1806080800000007,6.4188855,13.624210000000001,1.0001651854096452,26348.773706151187,19414.707790146047
t_sf[1062],11.204816529,11.69235,2.0697650984769482,1.9058081699999998,6.960132000000001,13.6123,1.0000750849151812,27001.26858202395,16609.67588425702
t_sf[1063],4.167855213666667,4.091139999999999,0.9577975004740954,0.9165729720000012,2.7404935000000004,5.8806105,0.9999702699405717,52501.786071378716,19702.852140062405
t_sf[1064],10.710198335,11.13825,2.2386873021695255,2.4904863059999998,6.460416,13.57891,1.000269327455841,33923.644701871584,16620.93642858021
t_sf[1065],11.5325295,11.65765,1.4301649018339242,1.7478371400000006,9.106185000000002,13.598,1.0003977212936341,43067.06835434622,16993.188318410717
t_sf[1066],11.188207892,11.380849999999999,1.701657274860244,2.0724524100000026,8.249382500000001,13.589115000000001,1.0000796620844532,42876.469682985255,17018.28907035239
t_sf[1067],10.744824354666667,11.2562,2.292703734872489,2.4184171199999995,6.277939,13.589405,1.0003248073322448,27724.60842073801,15179.445370187615
t_sf[1068],11.189513649,11.6771,2.054641404103982,1.8872015399999997,6.9729985,13.589705,1.0000578301662164,28937.176300120882,19342.108394542636
t_sf[1069],10.706235695,11.1394,2.2519621636302722,2.4756158280000005,6.3781105,13.5844,1.0004711037270055,35305.52390453474,16730.281051907863
t_sf[1070],11.250648191,11.4209,1.654332676242307,2.0382784800000007,8.4283665,13.58841,1.0004518891384533,41982.6137332936,18254.1549293158
t_sf[1071],11.609106292333333,11.724,1.3824171227116806,1.7241896700000006,9.2827635,13.609805,1.0003019314207027,46930.42911538824,19222.63326248529
t_sf[1072],11.020180569666667,11.2323,1.8375609936583834,2.2455459599999994,7.8293345,13.58101,1.0000316110094993,42138.90770328743,17407.748025576173
t_sf[1073],11.427724737,11.56405,1.5161914314059597,1.8700775100000002,8.851797000000001,13.601315000000001,1.000148389468525,41959.30282391784,16730.13031973503
t_sf[1074],11.370594139333333,11.532350000000001,1.5719493718574278,1.9317536699999986,8.695896,13.603,1.0005747237514444,45227.89018574919,19083.904544365083
t_sf[1075],11.513819957,11.6379,1.4614391927344805,1.82100345,9.051891499999998,13.610905,1.0008803988505774,42510.453554260544,17839.234592679833
t_sf[1076],11.227799530333334,11.73655,2.080524275233781,1.892316510000001,6.951280499999999,13.6157,1.000031811628298,25286.015664098642,18351.03461840269
t_sf[1077],10.917560640666666,11.4657,2.2714893842941337,2.2564430700000004,6.331374,13.616605000000002,0.9999516680729961,27065.724911043562,17975.08080595929
t_sf[1078],11.137638576333334,11.60305,2.065854791148321,1.9208565600000003,6.921951,13.592905,1.0001328960138036,26753.00940476455,17666.657609018563
t_sf[1079],10.716986617666667,11.20745,2.298416374206296,2.465978927999999,6.229766,13.58361,1.0003211238916934,31070.521554047315,16233.81309279318
t_sf[1080],11.267144727333333,11.82855,2.1173905367967816,1.909292280000001,6.870246000000001,13.637920000000001,1.0000881241069444,25661.788896408678,18438.61309336266
t_sf[1081],11.126254091666667,11.7158,2.202891395976858,2.0587383600000004,6.5889405000000005,13.64271,1.00009435793774,25256.137517716194,18630.37896686647
t_sf[1082],11.051810870333334,11.267199999999999,1.8043657683859786,2.166086013,7.898109,13.5775,1.0005262920119713,39584.380911776105,17566.703794748075
t_sf[1083],5.193483584,5.1116,1.1961287273119443,1.168629798,3.377168,7.2833175,1.0001704819312858,53003.94626569698,18972.99817579733
t_sf[1084],10.905385744666667,11.1702,1.9559057314388326,2.3357621699999997,7.4260045,13.5816,1.0005950541584312,39532.1575803084,16544.016018876184
t_sf[1085],10.741903467,11.0952,2.142375484268542,2.4673873979999996,6.768871,13.579205,1.0002024971264618,36753.94645788201,16492.073220614515
t_sf[1086],10.820989070666666,11.1137,2.035147770857434,2.4007741800000013,7.1289735,13.565705,1.0006159105098058,42183.289159819135,17784.873471845294
t_sf[1087],7.425041934333334,7.344810000000001,1.719516772517124,1.6809867059999999,4.7105369999999995,10.414719999999999,1.0001610749318304,43140.62450333329,20529.47159218327
t_sf[1088],11.855454860333333,11.9358,1.203836447328727,1.5027633600000003,9.867627500000001,13.624505,1.0002214105109384,39790.21979890839,17686.130750523906
t_sf[1089],10.719430488,11.1415,2.2457964353840727,2.499441209999999,6.4407475000000005,13.589815,0.9999932694354914,34403.20734532698,16808.96202633507
t_sf[1090],10.885531343,11.167,1.9837976530513308,2.3744506169999995,7.3848424999999995,13.576805,1.000246838263139,37991.69594848136,16894.84566948627
t_sf[1091],10.707480014333333,11.11755,2.2037335574197696,2.4519238800000003,6.5642615,13.56942,1.000419018788263,36750.749731662465,16439.982436920312
t_sf[1092],11.172801713333333,11.65685,2.066712710910051,1.907883809999999,6.945685,13.596505,1.0000250283779413,26543.366716460554,18268.62466210244
t_sf[1093],10.784764700666667,11.11605,2.0785362635489975,2.401426523999999,6.9541845,13.560705,1.0008876573068823,37649.078801690535,16521.481309149705
t_sf[1094],10.732960139333333,11.08785,2.1336719008615512,2.450441280000001,6.7874865,13.56391,1.000442395699624,37078.61554007956,17284.396803559852
t_sf[1095],10.688698189,11.09155,2.2227456534867667,2.4877286700000014,6.515093000000001,13.580105,1.000818927268746,34988.38959331954,15858.483587183624
t_sf[1096],8.535501288,8.486519999999999,1.9033048301880464,1.8823311989999998,5.4502915,11.769055,1.0002408420342546,35167.54521012276,16835.9894136928
t_sf[1097],11.206125400666666,11.6935,2.0686416548183097,1.8999519000000002,6.958760000000001,13.6093,1.0000355056195174,27558.187009069865,18738.061356978502
t_sf[1098],10.716862809,11.1856,2.279234328433278,2.470604639999999,6.299824,13.5873,1.0001096776218572,31231.19447891238,15437.00353586023
t_sf[1099],10.772832782,11.0945,2.0559896635572406,2.0640015899999997,6.8202134999999995,13.488805,1.0003028120408206,26663.332244147943,16043.988001473543
t_sf[1100],10.995512635666667,11.568249999999999,2.2551116568742007,2.189577809999998,6.392087999999999,13.631805,1.000246066179906,25366.542972450356,18166.32085619468
t_sf[1101],10.797598576333334,11.3185,2.2996408056791178,2.391203997,6.2513185,13.614205,1.0003745986068509,27510.170670645035,16343.682644391994
t_sf[1102],11.042074997,11.2508,1.8133577359890802,2.2007936790000002,7.869110500000001,13.56691,1.0002477400825904,40568.54883306188,16131.350513402616
t_sf[1103],10.982419781,11.579550000000001,2.2742678165722725,2.1922464899999974,6.348725999999999,13.617709999999999,1.0002456889757516,27443.41343876648,18929.841852795405
t_sf[1104],10.738041075,11.085650000000001,2.149417270654565,2.515823939999999,6.790888,13.573519999999998,1.0006521541266846,38590.51249228531,16672.23619920185
t_sf[1105],11.092096618666666,11.5348,2.0624910933725302,1.95095334,6.957667,13.582105,1.0000236704102354,28967.739579978756,18778.217410833608
t_sf[1106],11.094931574666667,11.692450000000001,2.2422321285423674,2.0989168200000003,6.476084,13.639114999999999,1.0000437137209575,24418.362111331877,18799.95284331016
t_sf[1107],11.243475083333333,11.82565,2.1490178475352986,1.9211530799999996,6.7806195,13.640115,1.0000964329601125,26509.668562336792,18930.8765245102
t_sf[1108],10.93531884,11.17825,1.904098643580198,2.267266049999999,7.553235,13.57771,1.0004192597955552,40169.658089127675,16270.218598137391
t_sf[1109],10.724080189666667,11.04515,2.0542994585268213,2.0621038620000007,6.7488255,13.4576,1.0001302304901818,27615.184191450346,17690.34332143984
t_sf[1110],10.700392912,11.14485,2.2410619080160767,2.495000823,6.4621975,13.579215,1.0003567709395047,34575.69609948577,16436.42572346074
t_sf[1111],10.731327077,11.1907,2.263655949665794,2.4431098229999995,6.352268499999999,13.587405,1.0000964801551402,30900.289173300396,16875.58969648629
t_sf[1112],5.496090405333334,5.404515,1.2608490044605198,1.213567404,3.573679,7.7076845,1.0003964397771037,49784.0205639562,18157.532148201466
t_sf[1113],10.687702367666667,11.1147,2.252482275200925,2.5000342500000015,6.3937349999999995,13.5701,1.000475772800462,30703.94486618432,16350.164184653027
t_sf[1114],5.603219702333333,5.51861,1.278851263599392,1.232159208,3.661034,7.8475375,1.0001548989271611,51330.55449313939,19103.279223396697
t_sf[1115],10.733384361333334,11.11065,2.1549786741646617,2.4474019500000006,6.740913,13.5699,1.0002337290206993,39181.29007062928,17574.003228134166
t_sf[1116],11.117046183,11.56235,2.0488418878973995,1.9284919499999984,6.9876935,13.5845,1.0001098109316133,26746.75983288999,17363.339875806872
t_sf[1117],11.256527942,11.426549999999999,1.642942389404066,2.0118140700000002,8.431045,13.580905,1.0005493090401278,42878.504411982685,17933.25363711744
t_sf[1118],11.015279912666667,11.6379,2.297114596261196,2.1668199,6.300117500000001,13.6314,1.000035408290059,25054.047809406,19584.17307388573
t_sf[1119],10.718735926666668,11.16375,2.2493339074444196,2.4670463999999996,6.4166620000000005,13.5834,1.0002932124795678,32083.3019376229,16710.21858990727
t_sf[1120],10.696694650666666,11.0986,2.2034544289579427,2.4769649939999994,6.5704325,13.572004999999999,1.0002045201400303,33415.305121709855,15534.749057817002
t_sf[1121],10.837666255,11.12645,2.024079492759557,2.399343471,7.2007544999999995,13.5783,1.0006926091544603,36245.11644729521,15578.78874699419
t_sf[1122],10.871990464,11.4114,2.285936103769583,2.324123759999998,6.262254,13.616505,1.0002463843943936,25719.215797913363,16466.45935465932
t_sf[1123],10.904085846666666,11.16795,1.9418494677064984,2.3162659800000007,7.4441055,13.574005,1.000098244903326,38358.73624869361,16654.5366424941
t_sf[1124],6.776724474,6.69509,1.5568085298118497,1.495298468999999,4.3437285,9.477179999999999,1.0000667788785589,48926.9613505519,19924.76739584251
t_sf[1125],10.755173597333334,11.2743,2.303720177213159,2.4065933850000008,6.2028635,13.596115,1.0000217076083793,31763.18527905641,16422.876077166784
t_sf[1126],10.75334062,11.222750000000001,2.2649215560297864,2.400462834,6.313622499999999,13.582205,1.0003429209186359,30575.380888796877,17760.254104593772
t_sf[1127],10.699354633333334,11.070799999999998,2.1829753423360545,2.4711235500000033,6.5835655,13.563205,1.0002310762744822,37647.523764213445,18223.621191502603
t_sf[1128],5.287656051333333,5.207225,1.2260956076437994,1.1866508009999999,3.4199255,7.4303185,1.0000005605146007,52789.65178109618,18832.108802761795
t_sf[1129],11.038494518333334,11.6298,2.254118665075873,2.1347216099999997,6.391762,13.6297,1.0003293108717384,24199.89181198077,18761.924468337245
t_sf[1130],8.129792074333333,8.050305,1.8609057435486318,1.8117594389999996,5.141995500000001,11.357705,1.0006966041926462,36421.8921993041,17477.779735869233
t_sf[1131],11.270979633,11.806750000000001,2.064158264601388,1.848431549999998,7.021125499999999,13.6277,1.0000408579008544,26066.776885067156,16909.803090486977
t_sf[1132],10.811116509333333,11.15395,2.057033974095068,2.038708434,6.8244995,13.49392,1.0001002598572044,27858.945589957195,18550.153516007787
t_sf[1133],10.716680827666666,11.06325,2.142951369764277,2.4670167479999994,6.760072,13.5658,1.0000159818073784,38546.722731516915,17316.62540949505
t_sf[1134],10.742670867666666,11.12905,2.1672796432229124,2.4362231459999997,6.6779675,13.56651,1.000329205808777,31873.575081996758,14882.646451078828
t_sf[1135],5.609522525333333,5.52478,1.2977323709828332,1.2464811239999998,3.6242195,7.872060499999999,1.0001143435756532,50058.4123671137,20773.713231750335
t_sf[1136],10.709546040333333,11.1176,2.2212738533093104,2.4647557829999993,6.4896375,13.574005,1.0004772076712511,32333.34542793389,16413.28540994775
t_sf[1137],10.715594632666667,11.14345,2.2382738216266134,2.456171528999999,6.417411500000001,13.587905,1.0000970238880835,33529.33450569906,16871.781442964388
t_sf[1138],10.797290389,11.32685,2.323772001788683,2.400477659999999,6.1724,13.611705,1.0001841395999638,29762.983418083055,17567.067129097766
t_sf[1139],10.510738886,10.7597,2.049048532572831,2.1060407130000005,6.666731,13.375405,1.000115191624999,28010.334395975493,18214.365437195767
t_sf[1140],9.111196795333333,9.11813,1.9997591880002525,2.0463883019999995,5.765512500000001,12.449824999999999,1.0001068466774905,30246.962430761847,16694.07136658378
t_sf[1141],10.815043875,11.113299999999999,2.038922277292131,2.397734849999999,7.127039,13.5722,1.0001017355224862,35311.67982272447,14820.762834383242
t_sf[1142],11.148404333,11.7728,2.2296432023794654,2.0376854399999993,6.5153175,13.643005,1.0000574422853874,25488.273176975,19264.793850487313
t_sf[1143],10.719047856,11.1163,2.1991730814800157,2.506038779999998,6.625728,13.583005,1.0003982286443358,34068.628661107054,15552.631302801956
t_sf[1144],6.920549179,6.834985,1.62444848081632,1.556225916000001,4.4005125000000005,9.741362,1.0001881470728764,44489.817148516544,20055.177162845273
t_sf[1145],3.3372431263333335,3.258235,0.764383940111163,0.7334866979999998,2.2056984999999996,4.7065955,1.000300030312096,49564.521798338945,19313.172547387174
t_sf[1146],10.716977749666666,11.151599999999998,2.2490463799384863,2.460374700000002,6.3937295,13.57971,1.0000392867541867,30792.94813293491,16485.64041694198
t_sf[1147],10.747312895,11.2242,2.263153314143289,2.42894358,6.350239999999999,13.586605,1.0004115982638648,32248.902182792543,16988.65657881367
t_sf[1148],6.908467802333333,6.82503,1.5846113490273577,1.5264849599999997,4.434814500000001,9.666378499999999,1.0004154599069706,47439.43597561742,21140.93562114118
t_sf[1149],10.707926315,11.1212,2.2057960399565326,2.457335370000001,6.557659500000001,13.5738,1.0001312642826492,34385.72925967829,16091.205789747066
t_sf[1150],10.717723537,11.067150000000002,2.153673138506675,2.4898043099999962,6.74742,13.56791,1.0002894927374986,35886.863070480154,16262.021821056718
t_sf[1151],10.833330391666667,11.192350000000001,2.060221774340934,2.050413561000001,6.822197000000001,13.49391,1.0000432735560327,29225.37201764932,19156.245571636067
t_sf[1152],10.705470189666666,11.1029,2.203226977755926,2.4946301729999996,6.581691500000001,13.578809999999999,1.0003407518749217,36276.64811122119,16291.268402496895
t_sf[1153],10.738049014666666,11.079650000000001,2.1158019397824477,2.4607601760000004,6.8731685,13.5613,1.0002562872104628,37616.66376581602,16098.980299849698
t_sf[1154],10.724718343666666,11.1346,2.189078582577488,2.4375871380000005,6.5911745,13.5664,1.0004512264152747,32121.03124799629,15121.476049593051
