variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1360],2.84924028375,2.89153,0.9098738989818501,0.977426289,1.3228585000000002,4.278706999999999,1.0001114058524065,20689.324384092077,13309.177990837728
tau[1361],1.5381888629166667,1.55596,0.28278192418408704,0.341954277,1.066727,1.9626715,1.000200283896497,29592.37462568942,12495.121385560304
tau[1362],7.274425381666667,6.521369999999999,3.9637283652951663,3.5120644229999995,2.0713530000000002,15.542845,1.0002793264691636,14055.036592793856,12593.445742931897
tau[1363],11.092098782916667,10.99035,4.904436346158721,5.847841419000001,3.1492915000000004,18.977439999999998,0.999983845487716,17763.161146591312,14189.653473374485
tau[1364],1.8990143745833334,1.9329100000000001,0.45247785657555956,0.5312748839999998,1.1296485,2.57397,1.000920165159512,28310.8249829662,13524.049570990363
tau[1365],2.3113552391666667,2.361665,0.6478898063112646,0.7303361729999999,1.2070759999999998,3.2938705,1.0007318488158117,22380.644452994213,12289.33442809906
tau[1366],11.656894592916666,11.965399999999999,5.12239808864129,6.309004149,2.9618195000000003,19.20891,1.0003662353257847,24471.244596171407,16277.297409378216
tau[1367],3.497113080416667,3.489095,1.318275162855024,1.3057184070000003,1.4290280000000002,5.5778989999999995,1.000160846667861,16931.94884392824,12824.549662720987
tau[1368],5.183290565,4.80183,2.6626309896237927,2.1239282819999996,1.7736475,10.053555,1.0008151717724718,14545.99912315931,9378.064533371984
tau[1369],1.5738669733333333,1.595335,0.29622194085666775,0.35360010000000003,1.0761395,2.017474,1.000522646727524,28281.620323994623,11729.030527222834
tau[1370],2.0990347570833334,2.145235,0.5496157615718136,0.6253829190000001,1.1582815000000002,2.9277879999999996,1.0002940076188094,23866.07874510773,11598.298235912893
tau[1371],1.7525906254166668,1.7822,0.3798404452103831,0.449049888,1.1060265,2.318953,1.000463990219114,26377.91611563398,11972.515586285312
tau[1372],11.7890996125,12.15045,5.090470938905266,6.221945877,3.093192,19.23942,0.9999544822768632,23893.544863386378,15802.702717512817
tau[1373],1.5301586654166666,1.5500850000000002,0.27563372126154195,0.33160572899999996,1.0711635,1.943583,1.0005124324653374,32594.37765214399,12926.993895987343
tau[1374],12.117585367916666,12.518650000000001,4.987900226069697,6.005567819999999,3.3960775,19.32042,1.0002472065674999,20101.05414784629,15051.85753959676
tau[1375],2.6567557154166668,2.702305,0.8203393934295155,0.8957498550000002,1.2565695,3.9319309999999996,1.0005836775546728,20064.541810336017,12483.149642688644
tau[1376],1.58692285125,1.6111,0.3018432974226436,0.3622436579999999,1.0823235,2.0384505,1.0005212450535523,34085.69289901828,13314.320075531827
tau[1377],11.997136877083333,12.34185,4.949861635274903,5.9751745199999995,3.3860390000000002,19.21945,1.00023756528392,19856.46245203778,14336.852404917727
tau[1378],1.12289787875,1.122455,0.07028961801092062,0.08491591499999994,1.01337,1.23649,0.9999815728534293,35774.479921931284,14322.776737706004
tau[1379],7.613075729583334,6.796609999999999,4.087810271255846,3.686299575000001,2.2212795,16.07338,1.000439062858084,14019.4268542314,12032.35482360132
tau[1380],3.20685014,3.22945,1.120712527042532,1.1523211979999997,1.382714,5.007826499999999,1.000120255777035,19685.786025408805,13024.448970480882
tau[1381],5.47534732875,5.063255,2.8297752853832803,2.341699983,1.825684,10.776209999999997,1.0000412781004784,14644.308603231308,11086.894631345944
tau[1382],2.2836398233333335,2.332155,0.6292905910701371,0.7133381640000002,1.2088675,3.2329420000000004,1.0004019903620405,22874.494102992492,12106.845212128072
tau[1383],11.989526675833334,12.406600000000001,5.073564278861502,6.1680607799999985,3.159651,19.313699999999997,1.0002271090316959,23278.228794331404,15576.182297011464
tau[1384],2.515466777083333,2.5634949999999996,0.7450164257927894,0.8241180360000003,1.2552850000000002,3.6727444999999994,1.0003401554470812,20842.80128436114,13441.092972025353
tau[1385],8.086570651666667,7.253475,4.265333456110468,4.011374450999999,2.327547,16.774679999999993,1.0000566675258566,14637.761899752828,13662.475247504948
tau[1386],7.533667544166667,6.720610000000001,4.057899147149005,3.6234150959999982,2.1905185,15.912020000000002,1.0001642263760462,14159.274112478095,12306.959804588965
tau[1387],1.590929035,1.613835,0.30649028367565734,0.366706284,1.07884,2.0501115,1.0006823027125646,31951.876763161486,12637.45287412562
tau[1388],11.629228056666667,11.94455,5.14325531121487,6.383690124,2.9629345000000002,19.2411,1.0002954204111714,26236.881765778286,15657.57261185782
tau[1389],1.0228277070833334,1.01936,0.017084413702641802,0.017079551999999963,1.00178,1.0556205,1.000115606935592,22281.69720643547,14657.701807696129
tau[1390],3.1676501345833334,3.18957,1.0930159243004085,1.138829538,1.3908295,4.9110854999999995,1.000258200067668,19427.855759481685,13033.439545231267
tau[1391],1.2543535566666666,1.25906,0.13959984811885806,0.17140338599999996,1.0287875,1.4687405,1.0006187509674822,34029.590278456606,12749.90318187716
tau[1392],2.22358803375,2.2724349999999998,0.604407134557949,0.6829819290000001,1.1853879999999999,3.1344315,1.0000777728868613,21989.325676996068,11343.884752222706
tau[1393],4.703249696666667,4.436019999999999,2.2490396981458445,1.8796180409999987,1.687376,8.616112999999999,1.0001488343989962,16425.616671056552,10978.152037122294
tau[1394],3.486788251666667,3.47199,1.2869190664213463,1.2806550540000003,1.4592725,5.603126,1.0001012881935614,18121.157942327016,13293.504780409074
tau[1395],1.30030370375,1.308195,0.16420404550893825,0.20382043500000002,1.0353585,1.549812,1.0002124694256505,34859.26214167236,13468.056525044422
tau[1396],2.9538224416666665,3.0023299999999997,0.9629008316830662,1.013016102,1.3369165000000003,4.467493999999999,1.0002987726068013,20974.95878443249,12077.993347702919
tau[1397],1.1972924233333333,1.19967,0.11088805135848967,0.136480743,1.0208285,1.3701905,1.0002069511374425,34654.4001613568,13812.389533810341
tau[1398],7.832108155416667,6.957795000000001,4.211521072745496,3.779821983000001,2.26262,16.569905,1.0002696532130138,13900.822151786166,12036.820933248127
tau[1399],1.4743694475,1.4907599999999999,0.2508568089038253,0.3062236170000001,1.0577794999999999,1.84961,1.0007490722793615,32163.084835466132,12787.97105802395
tau[1400],4.128088305416667,4.020215,1.7473967043377714,1.5810891180000002,1.5981605,7.019553499999999,1.0007854774835663,18146.784194685082,11976.807528175379
tau[1401],1.4241790608333333,1.43821,0.22266518888533188,0.26773532099999997,1.0546194999999998,1.7599694999999997,1.0001334252490466,33373.459518415904,12910.053937052988
tau[1402],1.4354820058333333,1.447635,0.2286872823204698,0.2757635999999999,1.0554995,1.781071,1.0006890313352084,32768.216410344205,13082.806409841965
tau[1403],2.746824617916667,2.80108,0.8600327569910539,0.930598368,1.2883855,4.074396499999999,1.0002379939656842,20916.228882079515,12377.371366127649
tau[1404],11.785915420416666,12.19525,5.1347509989716436,6.324252689999998,3.0246914999999994,19.292015,1.0005554572414928,25305.436025643114,15256.258120181748
tau[1405],1.4898656304166666,1.506965,0.2547383270716525,0.307587609,1.064395,1.8734034999999998,1.0001359672443015,33243.32347712951,12974.672033000466
tau[1406],1.5041374745833334,1.52116,0.2650919786325564,0.3199376670000001,1.0627465,1.902133,1.0005734040443368,34767.79200029921,13478.996652852835
tau[1407],3.6712926441666665,3.6535,1.4086488599268416,1.3680988019999998,1.483574,5.998506,1.0002173038470834,17968.162972403316,12982.974132622649
tau[1408],10.343940327916666,9.97511,4.825751595648709,5.580343313999999,2.8972555,18.611025,1.0000976233642442,17025.898649589504,14136.849878293042
tau[1409],11.91302806875,12.3246,5.0827229758484345,6.171248369999999,3.1403090000000002,19.267289999999996,1.0002931986646189,24047.055013456415,15224.01887428221
tau[1410],2.8801863691666667,2.9225700000000003,0.9320737205257895,1.000058178,1.3290415,4.369391499999999,1.0001856946662548,18540.993813001547,12446.211398325047
tau[1411],2.5336322025,2.5859050000000003,0.7460247281497887,0.8254449630000005,1.2643594999999999,3.6929455000000004,1.0001430174603056,23429.110356719262,14066.590882770404
tau[1412],7.529167285,6.699005,4.068971983230137,3.558284478,2.2368270000000003,16.009629999999998,1.0003841993717668,13468.763848484443,11385.15800134867
tau[1413],5.495807524166667,5.03796,2.8764063618294013,2.3282379749999995,1.8043100000000003,10.993729999999996,1.0004367458969394,14736.260873706826,11022.118396966554
tau[1414],11.568622768333332,11.85735,5.174291911425134,6.426337113,2.9250835,19.229705,1.0004099319169515,26712.459966068287,16523.148053218207
tau[1415],1.7781038341666666,1.809825,0.39852059179945293,0.4688203590000002,1.1031944999999999,2.3735615,1.0000470900644676,31077.59136400377,12949.819273270305
tau[1416],1.2691275816666667,1.2757649999999998,0.14628719833356862,0.17817886799999993,1.03019,1.493113,1.0003421980678218,36694.74944795339,13015.101271969286
tau[1417],1.7802068129166666,1.81109,0.3953654308443765,0.4720524270000001,1.1115285,2.366962,1.0008141382100226,31491.973131216553,13129.89707405748
tau[1418],3.781000420833333,3.7319649999999998,1.4876356053344404,1.428077385,1.513035,6.222982,1.0003516825427845,19088.301684597147,12183.554203016969
tau[1419],1.2287502591666666,1.23266,0.12734860713387727,0.156532908,1.025379,1.427251,1.000113823995685,37821.226086751965,13535.859320686828
tau[1420],2.04466069,2.08536,0.5220873622242564,0.5980734270000001,1.1473585,2.8324409999999998,1.0005270095155256,29227.36418960629,11977.7857959329
tau[1421],1.4642929595833334,1.4798200000000001,0.2467368883178106,0.2997817200000002,1.0561345,1.832995,1.0004190460219617,33683.385513665045,13502.006204756035
tau[1422],1.6899983095833333,1.7147,0.35497417403074016,0.42593615400000007,1.0939385,2.2204224999999997,1.0000991342211645,29943.48524649439,13345.927451463038
tau[1423],1.5550710979166666,1.57487,0.2902889479820416,0.3495377760000001,1.0726395,1.9879365,1.0005422274398308,28430.086765912823,12519.416096651566
tau[1424],1.6579766645833334,1.6832799999999999,0.33520866165833624,0.395075835,1.0895755,2.1582239999999997,1.0005503992460194,31775.09847706796,13710.244491694279
tau[1425],1.4790273304166666,1.496615,0.2527768797177479,0.305022711,1.0581889999999998,1.8573115,1.0004722176204413,34740.424631638394,13765.251262279431
tau[1426],1.2556318941666667,1.26051,0.1405367232822798,0.17234483700000006,1.0294885,1.4715615,1.0002908490928846,35208.718117024044,12544.039341684289
tau[1427],2.3081974075,2.35715,0.649495154667609,0.7394764019999999,1.1993555,3.284785,1.0001738198720727,23224.974704202945,12263.156148939584
tau[1428],4.01416818375,3.92889,1.6724205560611698,1.567174917,1.5420250000000002,6.771987999999999,1.0002780962859388,17027.499294276506,11536.045180491616
tau[1429],12.115656217916667,12.50585,4.984890480593076,6.018585048,3.465102,19.28603,1.0001631876455879,23754.10208141557,15111.447480075229
tau[1430],11.92137848625,12.265,4.976457770864385,6.065983770000001,3.4528030000000003,19.238845,1.0001650370121957,20401.613370819206,15139.664663603355
tau[1431],11.863956516666667,12.1568,4.964093175744214,6.011134982999998,3.3597485000000002,19.227539999999998,1.0001507092299102,19993.114125087614,14484.623553432275
tau[1432],11.816401751666668,12.096250000000001,5.006348460090905,6.085643046,3.2583915,19.202585,1.000116116688422,22196.46969287141,15392.638735444501
tau[1433],1.5825162170833333,1.60187,0.299990535061801,0.36214728899999976,1.081344,2.0333914999999996,1.000503520753095,31729.674525293398,13216.261993638967
tau[1434],1.4097788108333333,1.4224,0.2205548948728443,0.26905483500000005,1.0474495,1.743563,1.0014541774243249,35051.44567770682,12681.854010125044
tau[1435],2.5384347275,2.5878449999999997,0.7570362695211061,0.8391293609999992,1.2478194999999999,3.697374,1.0005394092591438,23729.28189241935,13731.036003397016
tau[1436],2.2312298245833335,2.2790150000000002,0.5943778791714286,0.6671477609999997,1.2036475000000002,3.1302054999999998,1.000157905719099,26557.961379742497,13008.099142064784
tau[1437],1.5487256641666667,1.568115,0.28038394869179667,0.3356606399999999,1.0792545000000002,1.9694839999999998,1.000357307756375,34529.36780043067,13147.657658834487
tau[1438],1.8715218504166666,1.906065,0.4412615534355476,0.5175534209999999,1.1253885,2.530741,1.0002429379207605,30463.329487691844,13555.833374450633
tau[1439],2.0943405866666667,2.1393649999999997,0.539538918588062,0.6157460190000001,1.1666925000000001,2.9096619999999995,1.0001922091506452,26665.110009384898,12542.272305101844
tau[1440],2.6537787729166666,2.698975,0.8097561813880577,0.8810276370000002,1.2801695,3.9149724999999997,1.0004576967860512,21109.04793724114,12813.701073530758
tau[1441],1.79340561375,1.82104,0.39992845152369116,0.46905016200000005,1.1131609999999998,2.3913765,1.000641217699612,29734.587707094954,12946.909945927948
tau[1442],11.774372870416666,12.16985,5.116894648895788,6.28288815,3.0735305,19.23981,1.0004607872853626,25259.2341698448,17624.356175063633
tau[1443],1.4193825129166666,1.43403,0.2226786311043803,0.2701816109999999,1.0508575,1.7532215,1.0001928638274689,28417.63462685448,12424.353340101618
tau[1444],1.3775471325,1.390325,0.20379792016328346,0.2517232410000001,1.0439395,1.6835125,1.0006274225896565,35340.26650729802,13442.078195868924
tau[1445],2.9125616266666667,2.962555,0.9374938379824858,0.997730496,1.3491879999999998,4.3976310000000005,1.0003103086075775,19852.08791729989,12244.890658322873
tau[1446],6.328838623333334,5.696915,3.3953739587549747,2.7761314349999995,2.0060785,13.205214999999997,1.000544830828076,14792.19368685207,10714.12976077836
tau[1447],3.2112912716666666,3.23585,1.1279827566840794,1.1813356799999999,1.3770879999999999,5.0418005,1.000408303939876,18762.06368208325,12369.938152987152
tau[1448],11.210451517916667,11.2058,4.933008314600203,5.933921174999999,3.136457,18.979830000000003,1.0001149390646868,19253.19003459649,14891.454074083616
tau[1449],10.8745866375,10.702,4.928254613287248,5.871911429999999,3.016534,18.89942,1.0004831089137745,17636.53821259575,14679.040912390918
tau[1450],2.1512980079166666,2.198085,0.5741466084275146,0.6522476309999997,1.1684335,3.0207214999999996,1.0004642687525396,26588.519138693628,12919.03216015742
tau[1451],8.828669036666666,8.07465,4.506274529873251,4.51562895,2.491151,17.608764999999998,1.0001548812584296,15511.993572493904,12505.888004282682
tau[1452],6.4014399583333335,5.725569999999999,3.4939592835979347,2.841432552000001,1.958323,13.747914999999999,1.0002845984953272,13002.364215635196,11179.131549418455
tau[1453],2.40530032625,2.4596549999999997,0.697822785272402,0.7842953999999995,1.2159085,3.4639225,1.0002114012335133,23097.598878047425,13159.20194511495
tau[1454],5.5315352725,5.09005,2.9298476064410344,2.342989845,1.8006294999999999,11.099915,1.0001069516882257,13754.566514496479,10246.027033669478
tau[1455],1.16031038625,1.16177,0.09117615298905223,0.11178804000000003,1.01632,1.304293,1.0003154831775332,34327.71459238683,13059.580007707986
tau[1456],2.2597737983333333,2.3122949999999998,0.6179476656291373,0.6904245809999998,1.203417,3.192745,1.0004725867368314,25120.412099720623,12518.318419504634
tau[1457],1.9630782983333332,2.000925,0.4795012620941703,0.560682255,1.1439489999999999,2.67973,1.0006161365333153,28355.22752509527,12162.174910052725
tau[1458],5.338163804583333,4.90612,2.7900309933583474,2.221186842,1.776508,10.530719999999999,1.0003134964514486,14743.283701538503,10249.367571452429
tau[1459],2.17707297375,2.219285,0.582367327967436,0.6645902760000001,1.1813090000000002,3.06053,1.0002926087865587,24386.347508560284,12645.760645510643
tau[1460],11.994248281666666,12.38915,4.999705921889961,6.075487235999998,3.3779255,19.265079999999998,1.0007950122267775,23419.19636363366,15588.208827889894
