variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[2302],-1.42695186816829,-1.57305,0.5396159019740979,0.47500280099999986,-2.01838,-0.3106622000000004,1.0000458904727387,28515.557688002737,19376.20577540932
logSFR_today_pred[2303],-1.5455772151,-1.5821749999999999,0.1704129134284911,0.17718552599999984,-1.760561,-1.221186,1.000119965207501,34919.80062208407,18751.03325677014
logSFR_today_pred[2304],-0.17779443758761723,-0.194491,0.4766069902858562,0.43024355177999996,-0.99022835,0.6697834,1.0002330868817348,15985.000301409946,13539.946713108213
logSFR_today_pred[2305],0.06428606785711534,0.05071395,0.12062118550643361,0.12652345314,-0.11280219999999999,0.28022495,1.0000753618080291,34829.88645629121,24295.163167432984
logSFR_today_pred[2306],-1.3621017696666666,-1.413605,0.21232877164367325,0.2124269280000001,-1.61237,-0.941414,1.0005739529922415,31889.418727345863,18060.19049669553
logSFR_today_pred[2307],-2.02428948849,-2.114345,0.522328894383082,0.5232243659999998,-2.6907120000000004,-1.0011130000000006,1.0000492071040168,22059.62818096082,17077.227244249592
logSFR_today_pred[2308],-1.8930330866666667,-1.944705,0.21621183739186614,0.21803856900000032,-2.1489105,-1.4622075,1.0002368374392578,30300.1236407043,16828.8011785204
logSFR_today_pred[2309],-0.7005543569266066,-0.7402314999999999,0.5161164607884893,0.5254756941000001,-1.4652745,0.24952329999999986,1.0002745295232327,18306.877043601762,15793.544233980947
logSFR_today_pred[2310],-2.8531504646666668,-2.877435,0.5070348131350829,0.4907776649999998,-3.65062,-1.9285255000000001,1.0000595735819315,16836.177269827498,14957.100697389105
logSFR_today_pred[2311],-1.0457057377666668,-1.0497,0.09245159778103969,0.09271439099999984,-1.192211,-0.8866613,1.0000506666435385,32224.831846166486,22165.781799166223
logSFR_today_pred[2312],-0.32733324317659335,-0.39148499999999997,0.263688481242152,0.2420062806,-0.6425221000000001,0.2075547999999999,1.0001180501078006,24062.64452794032,17321.173844309033
logSFR_today_pred[2313],-0.060381214452984666,-0.0722184,0.11755879061409132,0.12339568605,-0.23317749999999998,0.14926804999999999,1.0000547115747074,35571.02804808113,22696.698591542838
logSFR_today_pred[2314],-1.6800083953333333,-1.68303,0.09340974759111892,0.09326295299999998,-1.82771,-1.5214165,1.0004881001539445,32888.61826681274,20968.341520577073
logSFR_today_pred[2315],-1.1679960261333333,-1.228925,0.24973818454233987,0.23531827199999994,-1.4621315,-0.6593893000000002,1.0004003691573558,27199.150000305133,17543.982905651177
logSFR_today_pred[2316],-2.0840458253333334,-2.147255,0.30046261769191823,0.2661637649999999,-2.4702480000000002,-1.488065,1.0002914747466196,23088.17835279623,17438.702639798477
logSFR_today_pred[2317],0.3908443187333333,0.3696245,0.1371779155854378,0.14504349929999996,0.20079885000000003,0.64242295,1.00027239842449,35916.504545828524,22499.681077671452
logSFR_today_pred[2318],-1.5656883675168667,-1.66684,0.5159816161450667,0.505003212,-2.2000805,-0.5502066,1.0001417732680444,23521.524735751147,18409.355347005938
logSFR_today_pred[2319],0.27495985109745,0.2612855,0.12223469389300771,0.1287356406,0.09733424,0.4939922,1.0003997430131184,36164.165745835875,22314.169861208844
logSFR_today_pred[2320],0.5643791060279,0.498586,0.2864860007576676,0.2561035827,0.20736385000000002,1.1448209999999996,1.0001789228404716,24319.67918887705,17297.417576097312
logSFR_today_pred[2321],-1.93617260225,-2.0520750000000003,0.5196130101247338,0.49189702799999974,-2.548721,-0.8895716,1.000265886494477,23343.339005600086,19133.143473641205
logSFR_today_pred[2322],-1.2118453464666668,-1.27016,0.2359276463905698,0.22968439200000007,-1.486673,-0.73695315,1.0002064013489302,27834.361146023646,16017.100672808023
logSFR_today_pred[2323],-0.04262732807223,-0.1047765,0.31560672815406465,0.27390204743999996,-0.458809,0.5755981499999999,1.0001784417504027,20650.774169198008,17125.806905130725
logSFR_today_pred[2324],-0.4657471247545,-0.5277755,0.3156096320877711,0.2748910899,-0.8798842499999999,0.1619017499999999,1.0004477028607137,21118.30670699046,16272.751891096428
logSFR_today_pred[2325],-2.6762707696666665,-2.6988950000000003,0.1426426115920216,0.15041718299999976,-2.8704930000000006,-2.411909,1.000075340544976,37006.055712212816,22165.564703195203
logSFR_today_pred[2326],-0.82548165525232,-0.9272400000000001,0.5151474710189166,0.5016525359999998,-1.453023,0.19145424999999996,1.0000831815852014,24968.613912192694,18084.36656645564
logSFR_today_pred[2327],-0.085693285114337,-0.105689,0.13544107417326934,0.14141016561,-0.27434605,0.16172594999999998,0.9999165015062816,38084.15182406569,21318.55519333453
logSFR_today_pred[2328],-2.0065325203666666,-2.021135,0.48410305476804794,0.44853839100000015,-2.8218125,-1.1451250000000002,1.0001971264989746,16998.740303392242,14953.92361286867
logSFR_today_pred[2329],-0.8079547383933333,-0.8631139999999999,0.22190591565237136,0.2183654822999999,-1.06694,-0.3633410000000001,1.0001393659778983,31922.576026762847,18483.932815255823
logSFR_today_pred[2330],-0.683072787672876,-0.7152499999999999,0.5176072460159106,0.5207521304999999,-1.467761,0.27396355,1.0003142115648136,18916.54705753716,16812.589318249007
logSFR_today_pred[2331],0.5852498966333334,0.550636,0.1686088120936663,0.17641086749999998,0.3711385,0.90726555,1.0006036544729227,32858.59657653964,19331.3145581565
logSFR_today_pred[2332],-1.5540813568666667,-1.61042,0.2318752757651579,0.22661540999999988,-1.8235015,-1.084892,1.000260149949452,29589.474822008542,17768.735164915022
logSFR_today_pred[2333],-0.8343236482566667,-0.8928005,0.23816891056203118,0.2313708495,-1.11067,-0.35594785000000023,1.000517326570147,27481.698255006773,17205.52354748475
logSFR_today_pred[2334],-0.8885126351333333,-0.93662,0.2022745863233933,0.20407247699999986,-1.1291405,-0.4886771000000001,0.9999983413373877,27839.44054994738,15633.410545760518
logSFR_today_pred[2335],-2.6610670524,-2.8164249999999997,0.5658666398661971,0.4960927860000004,-3.2802805,-1.492224,1.0000563626945593,27381.692034795804,19481.30032376414
logSFR_today_pred[2336],-0.2575795008551,-0.273977,0.12701671491771385,0.13405150289999998,-0.4401293,-0.02797058500000002,1.0004197210796493,37966.78694166956,22857.928616081183
logSFR_today_pred[2337],0.15140819941412334,0.129593,0.13848500267424899,0.14632772742,-0.039659215,0.40443724999999997,1.000317014326813,37066.26509705298,21876.517044951364
logSFR_today_pred[2338],-0.9195746719666666,-0.9677595,0.19901157940684497,0.2015009072999999,-1.1575615000000001,-0.5282528499999999,1.0001723956319273,34275.96189575447,17609.141029764698
logSFR_today_pred[2339],-2.2858564892966666,-2.442705,0.5928223537561471,0.530644779,-2.9452304999999996,-1.0710525000000004,1.0001321869287068,29100.320497107696,20112.534716710838
logSFR_today_pred[2340],-1.1153784558818134,-1.26361,0.5495075103952429,0.48644921430000004,-1.7168235,0.006965399999999941,1.0000802511303895,28415.996890325234,19949.513951359942
logSFR_today_pred[2341],-0.1932587358508,-0.255637,0.2948892959931607,0.2605728804,-0.57027,0.3927075,1.0006368023093157,24490.90308389291,16585.025547054505
logSFR_today_pred[2342],-0.23262474223585,-0.2893235,0.22489318626080912,0.2173691751,-0.4947672,0.22003315,1.0002024412582013,30729.848419875114,17354.08249031147
logSFR_today_pred[2343],0.6042999957666667,0.55425,0.21062998109378034,0.21288134489999996,0.3542567,1.024184,1.0003127970959347,33536.3994870534,16068.323235098678
logSFR_today_pred[2344],-0.8680070474266334,-0.9276755,0.3186747519205243,0.2787428847000001,-1.2928035000000002,-0.2418086,1.000276746337141,21240.05012169789,16254.121089260256
logSFR_today_pred[2345],-1.5520516793333334,-1.570055,0.1318205818705612,0.1400167440000001,-1.7377905,-1.3139,1.0001604725821973,34108.09989835644,22161.341770271236
logSFR_today_pred[2346],-0.09348027696611066,-0.1099315,0.12841678135763193,0.13538332247999998,-0.27661905000000003,0.13701084999999996,1.000285948869581,38014.801491675826,22189.84538809902
logSFR_today_pred[2347],-1.2998746180178866,-1.39605,0.51851516193176,0.512586711,-1.946973,-0.28864885000000007,1.0001124759297366,23323.741392566488,17092.873949466535
logSFR_today_pred[2348],-0.16970912055409,-0.232113,0.2542122054940701,0.23525503910999998,-0.4723108,0.3458966,1.000146774655163,27805.35724611392,18331.03179543646
logSFR_today_pred[2349],0.09087563700777333,0.060734449999999995,0.15678908178740802,0.16386266001,-0.11308,0.3856848499999999,1.000049207192115,32817.15319182889,19991.555138962507
logSFR_today_pred[2350],0.679366361,0.6363019999999999,0.18735188496056795,0.19270390019999983,0.45227765000000003,1.0453655,1.0001088234343078,36600.21515064959,17894.60230689326
logSFR_today_pred[2351],-3.5955370133333333,-3.771345,0.6433817484029672,0.5788144530000001,-4.3073605,-2.2628790000000003,1.0001156665416684,31970.114826472316,19201.047348142332
logSFR_today_pred[2352],-0.3228193157924067,-0.38607349999999996,0.2788227695923882,0.2520212436,-0.6680980499999999,0.23855149999999992,1.0002511992680398,24209.666381438434,17612.44767127894
logSFR_today_pred[2353],-1.5961994208,-1.657765,0.2592178279838263,0.2402405040000001,-1.9087310000000002,-1.0700880000000002,1.0001493619220545,25750.99317621452,17034.82233984591
logSFR_today_pred[2354],-1.2198866638666668,-1.283625,0.25334699040727104,0.23897288099999986,-1.5214404999999998,-0.7097164,1.000181609361498,28912.8340918348,17936.147439707143
logSFR_today_pred[2355],-0.4871265586937267,-0.5456425,0.3281240012741667,0.2846169459,-0.9317775,0.15192024999999998,1.0004394540535517,19484.974704215365,14509.850245060008
logSFR_today_pred[2356],-2.6023943863,-2.755565,0.5661686658192372,0.50159323199999994,-3.2263015000000004,-1.439041,0.9999491986755332,26628.99060000676,18403.347610512163
logSFR_today_pred[2357],-1.6407403642721,-1.7615150000000002,0.5148710488660776,0.48323864399999983,-2.2376940000000003,-0.5998085500000002,0.9999244963512549,25851.428563340258,18477.91834903071
logSFR_today_pred[2358],-1.2301018246433333,-1.286985,0.3426539537114878,0.295904721,-1.7021649999999997,-0.5676608000000002,1.0002736514517405,20887.153276234625,15593.382770805058
logSFR_today_pred[2359],-1.309824627639,-1.33119,0.4655596098226652,0.4141865489999998,-2.098374,-0.4718449000000007,1.0003224980062984,17082.602256440157,14727.16175688072
logSFR_today_pred[2360],-0.8001753474934666,-0.8619425000000001,0.24768693756459326,0.2372323086,-1.09341,-0.3013687000000002,1.0001389882096912,26066.125034550256,15650.701854223478
logSFR_today_pred[2361],-2.1738890913333333,-2.1953050000000003,0.13805038057441282,0.14545047300000016,-2.3651705,-1.9221170000000003,1.0002287264367,36041.523578489796,21175.53221203298
logSFR_today_pred[2362],0.43466521743666664,0.422357,0.1183443776765323,0.12387641909999995,0.26046345,0.6444599999999999,1.0002868503401197,34824.94845156686,23847.506444410374
logSFR_today_pred[2363],-1.7999060991,-1.859845,0.24616041180008563,0.23522190299999998,-2.0883505,-1.3002135,1.0004912521681082,26571.124757050755,17721.118287200738
logSFR_today_pred[2364],0.43704916822333334,0.39731249999999996,0.17631424263794257,0.18199656299999992,0.21975995,0.77636405,1.0003424863128234,36775.07317019671,20213.24944836595
logSFR_today_pred[2365],-0.14653301292642,-0.161775,0.1266579726199611,0.13351487583,-0.32692445,0.08161482499999999,1.000003097349968,36230.20336274464,21938.695257705807
logSFR_today_pred[2366],-2.5560384056666665,-2.5997649999999997,0.390995844081278,0.3322951379999999,-3.1458205,-1.8257015,1.0003344898267648,19265.697374872463,12490.810979514888
logSFR_today_pred[2367],-0.5847612754153667,-0.6489305000000001,0.29307543575860057,0.2603771771999999,-0.957247,0.0017048059999999461,1.000137744517743,23265.796178339435,16810.27325200205
logSFR_today_pred[2368],-0.171332473589275,-0.231509,0.23914000389409712,0.231241122,-0.44917005000000004,0.30994114999999994,1.0000473273725452,28094.394109938286,15104.137773488466
logSFR_today_pred[2369],-1.5110795695579,-1.599,0.5261448489183268,0.5253963749999999,-2.1851019999999997,-0.4836563500000007,1.0000680548021992,22853.4557474461,17463.078499389834
logSFR_today_pred[2370],-0.8148919363333333,-0.8490530000000001,0.16664323657631044,0.1746665885999999,-1.02728,-0.5009988,1.0000017936998538,37121.32436599391,20592.834190673613
logSFR_today_pred[2371],-1.972398971,-2.0088549999999996,0.1721110636781354,0.17932788300000055,-2.1874805,-1.642604,1.0001620135812743,38101.30212263078,18972.106786274868
logSFR_today_pred[2372],-1.2532240867793334,-1.332205,0.5211598600042999,0.5213763050999999,-1.94029,-0.2517642000000002,1.0001243698945583,21879.14360321448,17709.249410965647
logSFR_today_pred[2373],-2.1739422459,-2.24228,0.5270432344821641,0.5384654940000001,-2.8802659999999998,-1.1674065,1.0003089377994072,19200.733867229646,16907.46811995611
logSFR_today_pred[2374],-2.1180953302,-2.1577,0.4012748521018078,0.3463131210000002,-2.7388215000000002,-1.3767185,1.0000905792999037,17515.069056298107,13780.120449109736
logSFR_today_pred[2375],-2.6611068353333334,-2.7159950000000004,0.3653403962784342,0.3112199789999994,-3.178045,-1.9682245000000003,1.000066079435751,19286.086925840675,14040.271732492347
logSFR_today_pred[2376],-0.37337309225734666,-0.43611500000000003,0.25828480713048124,0.24397813860000003,-0.68071105,0.14918899999999985,1.0000660605484126,25601.039234897227,16824.3157782409
logSFR_today_pred[2377],-0.014526065553545332,-0.0691637,0.2220022174145059,0.22049345807999995,-0.27526685,0.430911,1.0002623229079484,31020.033077506298,17001.32169201772
logSFR_today_pred[2378],-1.3751269244866666,-1.41541,0.5188712309517016,0.518895174,-2.14439,-0.41414110000000004,1.000089176370147,18244.323607438255,16018.818520986066
logSFR_today_pred[2379],-2.1277205265333334,-2.1573,0.5169244219413331,0.5155815629999997,-2.9277824999999997,-1.1883949999999999,1.000187496672069,17315.768366705728,14565.25294039064
logSFR_today_pred[2380],0.5302482294,0.5116965,0.13311702180453977,0.1414148358,0.34169865,0.77259925,1.0000529939899891,35604.11732868052,21894.777618610577
logSFR_today_pred[2381],0.004440686063876666,-0.004662019999999999,0.1102742496003789,0.11502188711999997,-0.16253085,0.19917669999999996,1.0002541237425988,37020.46221069474,25138.777640578668
logSFR_today_pred[2382],-0.34984214814423664,-0.412957,0.27244801673817276,0.2502821537999999,-0.6845399500000001,0.20100994999999994,1.0002151537599526,24250.576394987114,16782.8174550137
logSFR_today_pred[2383],-1.4202060888333334,-1.46558,0.1927422299525126,0.1983348149999998,-1.6514105000000001,-1.043607,1.000113631270777,33448.17521116787,16874.33994795941
logSFR_today_pred[2384],-2.0523003208836665,-2.18828,0.5252399985879898,0.4762704240000001,-2.6426819999999998,-0.9936955500000002,1.0000246390389782,26269.272176899973,18187.481364631018
logSFR_today_pred[2385],-1.3136362436553666,-1.448645,0.523163424606737,0.4740835889999999,-1.90086,-0.2540753500000002,1.0000880416998112,27543.560394192107,18253.869555786292
logSFR_today_pred[2386],-0.5928258122315967,-0.642978,0.20527766179249868,0.2062726554000001,-0.8378451499999999,-0.18390705000000004,1.0003186120401348,33792.224286756515,18480.288012610046
logSFR_today_pred[2387],0.17227075149950666,0.1599765,0.11827968658668853,0.12382356441,-0.001486632999999999,0.38318655,1.0001040463459812,36382.08301542262,23689.87805536793
logSFR_today_pred[2388],-1.8738127673,-1.903065,0.5138478817484976,0.5136838349999999,-2.648561,-0.9303938,1.0001086261804082,18644.731575421032,15647.960564960342
logSFR_today_pred[2389],-1.699438686,-1.74088,0.18446186740015103,0.19370910299999994,-1.923331,-1.344524,1.0001341722730015,38049.24134291916,19186.862803384676
logSFR_today_pred[2390],-0.99757503352307,-1.02697,0.43395583888732975,0.37473530430000007,-1.704798,-0.21150545000000023,1.000231798901905,17737.201560408765,13602.229812510805
logSFR_today_pred[2391],-2.3837605693333335,-2.4342750000000004,0.3734961016208961,0.317180031,-2.9297619999999998,-1.6726595000000004,1.0003519409620094,18361.723940968288,14183.536253500137
logSFR_today_pred[2392],-0.12381642093925267,-0.167439,0.1907313902884698,0.1975060416,-0.35349515,0.24661054999999996,1.0003085072266813,31874.76548650558,17982.189067246003
logSFR_today_pred[2393],-1.3034234057,-1.36837,0.30038254892747834,0.266682675,-1.6839005,-0.70504955,1.0001385613722091,22882.687233183602,17583.898980589634
logSFR_today_pred[2394],-3.859335645,-4.0512999999999995,0.689928732594548,0.6216393540000008,-4.62772,-2.4165865,1.0005654095747873,43446.167180944576,18664.344611301916
logSFR_today_pred[2395],-1.7026237883132334,-1.8572600000000001,0.5684747462773119,0.5021788589999999,-2.3287785000000003,-0.53785795,1.0000587712664641,26664.643006626324,19204.77815180108
logSFR_today_pred[2396],-1.4918695522666667,-1.526205,0.16608511129230488,0.1738051979999999,-1.7018205000000002,-1.1768960000000002,1.000274255307756,33945.2673414149,19987.508614674567
logSFR_today_pred[2397],-1.2828994998333334,-1.321855,0.17858072555864413,0.18502106699999998,-1.5030419999999998,-0.9356766500000001,1.0005898641677942,33274.29961329264,18043.296093538116
logSFR_today_pred[2398],-1.4224557325913334,-1.56019,0.5237443612720554,0.46861279500000014,-2.0087710000000003,-0.34590620000000005,1.0001431679340462,27490.501153439087,20935.09574623428
logSFR_today_pred[2399],-1.8550617859045666,-2.02473,0.6319443150114195,0.5731509210000002,-2.557293,-0.5575329500000001,1.0003094736355855,33804.73222502726,20280.521937981808
logSFR_today_pred[2400],-2.1818157858666667,-2.324085,0.5292604037067659,0.4673674110000002,-2.76652,-1.1074865,1.000070401719404,26170.8267145496,19008.099216323026
logSFR_today_pred[2401],-0.21092856479338667,-0.273705,0.2722072659019758,0.2482309767,-0.54309605,0.33750104999999997,1.0001178335017895,24319.547736654094,15977.944877950536
logSFR_today_pred[2402],-1.5779790384,-1.63941,0.2503472500323978,0.23692689299999994,-1.87304,-1.0696189999999999,1.0001784648780316,26595.365637552994,17419.369511444416
logSFR_today_pred[2403],-1.7625096776173332,-1.95036,0.6997957488840383,0.6369546120000001,-2.54078,-0.3067075500000006,1.000025666118177,47206.799925182146,19953.759684557677
logSFR_today_pred[2404],-0.23581567637877,-0.253442,0.49123523555603815,0.45413461296,-1.0544115,0.6465556999999993,1.0003066420338544,16583.63128267838,15077.588659262205
logSFR_today_pred[2405],0.14523896684515,0.09835685,0.19859943631491775,0.20059644717000003,-0.09195537,0.53762795,1.0005177732548356,35058.327458059044,17957.58002662688
logSFR_today_pred[2406],-1.2272255848333333,-1.293015,0.2830880785434239,0.25527406799999997,-1.5775125,-0.6570511500000003,1.0002200999784425,23488.594515447043,16421.650226599482
logSFR_today_pred[2407],0.31124667807676665,0.28997300000000004,0.13924332388115473,0.14742381359999998,0.11815395,0.5656986999999999,1.0004696756580098,36854.06064634273,21590.09563314957
logSFR_today_pred[2408],-2.5651195157333335,-2.649865,0.5174735374562021,0.522964911,-3.22805,-1.571707,1.0002039813851615,22679.37235686045,18273.163360906052
logSFR_today_pred[2409],-2.565488828,-2.58666,0.13840297977399219,0.14712581100000027,-2.756292,-2.31355,1.0000081188057273,37160.180438488824,22603.4422115141
logSFR_today_pred[2410],-1.3415040583333333,-1.39508,0.2191552181488061,0.216808011,-1.5974705,-0.9007268500000001,1.0001185152150143,31567.1298012292,16631.55959885139
logSFR_today_pred[2411],-0.47602816515678,-0.528654,0.2114106271192597,0.20888129010000012,-0.7261593,-0.05608146000000006,1.00045968088437,34246.34758238727,17040.138202998365
logSFR_today_pred[2412],-1.8412608143333333,-1.8673549999999999,0.14945834247953982,0.15808963800000017,-2.0409814999999996,-1.5659195000000001,1.0000876782376422,38167.02586755421,21497.425946100604
logSFR_today_pred[2413],-1.4869712020633334,-1.50873,0.46878627570329173,0.4179820050000001,-2.2690655,-0.6420373500000001,1.0000332240366303,16884.607204294698,13397.493532087188
logSFR_today_pred[2414],-1.4327658259333333,-1.4911,0.22866102047982015,0.2237391659999998,-1.6989104999999998,-0.97671535,1.0004622726542076,29631.762556297654,17299.926030591876
logSFR_today_pred[2415],-0.11399168028827,-0.17684,0.26821622486150387,0.248753911959,-0.43812975,0.42893875,1.000185824393561,26351.198428745036,17752.912673997216
logSFR_today_pred[2416],0.6864173442,0.6500245,0.1681975637598875,0.17405724,0.47412995,1.008033,1.0000303223840317,38669.167945205394,19678.046314279516
logSFR_today_pred[2417],-1.8208804918,-1.882485,0.25672786638775336,0.24028498200000006,-2.128291,-1.29943,0.9999924583142511,25455.37629337308,17106.966927654197
logSFR_today_pred[2418],-3.4750574943333334,-3.621415,0.544461838451508,0.4806218550000001,-4.072351,-2.3542435,1.0001013982437732,26993.738556750654,18610.80813943397
logSFR_today_pred[2419],0.242149738639,0.1853805,0.3423986988572162,0.29648819823,-0.2290744,0.9033081500000001,1.0006745783434694,21252.51646227149,15973.567070543306
logSFR_today_pred[2420],-1.954294160794,-2.10349,0.542657278792752,0.47726376599999987,-2.5473825000000003,-0.8231855000000006,1.0002177882406655,28605.80409004398,18610.790538955833
logSFR_today_pred[2421],-1.35038317633965,-1.4072,0.5214280351471497,0.533824956,-2.0797105,-0.3742898500000002,1.0001617787338335,19383.37033558711,16721.21800954619
logSFR_today_pred[2422],-0.9105828228,-0.918974,0.10565551647700497,0.10928022209999992,-1.0706215,-0.7263566,1.000047923680956,36101.74882988867,23908.204352468416
logSFR_today_pred[2423],-0.27413166491438,-0.3379295,0.2810247000241935,0.25370844239999996,-0.6234921499999999,0.29416905,1.0001076591096132,23175.48533462231,16764.68013189491
logSFR_today_pred[2424],-2.1270678892333335,-2.143835,0.48772212437689316,0.4538386859999998,-2.931276,-1.2419565000000001,1.0003051070784927,17460.15639765078,15659.23220038142
logSFR_today_pred[2425],-0.8749236581858,-0.9221155000000001,0.37574197673890114,0.31773526469999974,-1.4254345000000002,-0.15986105000000003,1.0001215731656081,18870.791347845992,14051.183264035039
logSFR_today_pred[2426],0.22428092245405967,0.2069175,0.1298121882085749,0.1377817245,0.040345320000000004,0.4588757499999999,0.9999487429091026,35129.3406500697,22084.710015347777
logSFR_today_pred[2427],1.0215800968333333,0.9964649999999999,0.1497589117137614,0.16027869690000007,0.82178005,1.2979105,1.0001203254048325,36384.62179061626,20389.53091060242
logSFR_today_pred[2428],-0.8039800559666667,-0.8263640000000001,0.14154771573670946,0.14987603400000002,-0.9981372000000001,-0.5442697,1.0002188420842215,35234.087325994,21427.521082159798
logSFR_today_pred[2429],-1.4902073844666666,-1.555425,0.2670310988871315,0.24431024099999993,-1.8123305,-0.9433448000000001,1.0003329953794442,26194.653932042253,17403.644460251235
logSFR_today_pred[2430],-1.19199617327896,-1.21506,0.4519786527927476,0.395980221,-1.9505020000000002,-0.38080725000000026,1.0001199400585894,16350.034028236314,12481.014197183576
logSFR_today_pred[2431],-1.6754626436666666,-1.71089,0.1697456288709424,0.17843832299999998,-1.8908824999999998,-1.3545194999999999,1.0001037242752524,34687.029338019056,17946.07022056676
logSFR_today_pred[2432],0.031834882189353333,-0.029808300000000003,0.25603542694648995,0.24221339981999995,-0.2727171,0.5501054999999999,1.000100360093201,24651.651335940205,17607.807114554835
logSFR_today_pred[2433],-2.3266055508333334,-2.51433,0.6738222078656882,0.6105198540000001,-3.078481,-0.9298030500000001,1.0002057485316471,37634.1941908774,19088.812278684847
logSFR_today_pred[2434],0.333700167717,0.30492949999999996,0.15502412522368478,0.16222905719999997,0.13018654999999998,0.6241035500000001,1.000571722337376,34820.17296437821,20880.09351707197
logSFR_today_pred[2435],0.6055649221537,0.5412315,0.290482009474558,0.2568923259,0.23889960000000002,1.1918354999999998,1.000252548646802,22546.558643055236,15877.035577307097
logSFR_today_pred[2436],-0.540970983173288,-0.5642965,0.4420266491980795,0.38638409249999994,-1.2719215,0.25718015,1.0003771768253984,17089.69207337111,13509.212486742445
logSFR_today_pred[2437],-1.8639265351333334,-1.880005,0.49461440223638864,0.4623265710000001,-2.680055,-0.9693674999999999,1.0000906422608709,16229.26344082837,13732.43547311088
logSFR_today_pred[2438],-1.0049010462333334,-1.067615,0.24491181539105247,0.23446577700000004,-1.2905605,-0.5152698,1.0001194211895348,25493.88548409357,16552.625031946965
logSFR_today_pred[2439],0.34734706409538335,0.320253,0.4398907116806818,0.37959956664,-0.37402385000000005,1.150201,1.000317774061216,15569.457709263119,13235.153141812038
logSFR_today_pred[2440],-0.3106831214170567,-0.421168,0.5203464526954595,0.50395568097,-0.93408445,0.7173448499999998,1.000115821707945,24793.0964496907,18741.610838090626
logSFR_today_pred[2441],-1.159324590857,-1.18091,0.5056627024943866,0.483223818,-1.9694850000000002,-0.22830550000000002,1.0006898852988266,17507.87649362301,14863.389730021818
logSFR_today_pred[2442],0.3238074749844,0.269167,0.22698603051640703,0.2252425224,0.058334185,0.7783379999999999,1.000021819497782,27970.31377738239,17392.39504345008
logSFR_today_pred[2443],-0.6445742484333333,-0.6608625,0.12701498556235388,0.1342086585,-0.8267983999999999,-0.41704265,1.0001149825761377,36847.89198210688,22429.624275092974
logSFR_today_pred[2444],-0.6331237450596666,-0.696517,0.30394338260338494,0.26765377799999995,-1.0255205,-0.034574595000000034,1.0001754414040054,21448.76721524876,17163.955845982306
logSFR_today_pred[2445],0.06726702934669333,0.0118406,0.3586520905243777,0.308417865,-0.43983505,0.74878245,1.0001721995340798,18670.913578868658,13849.353590374942
logSFR_today_pred[2446],-1.3745301393663,-1.49104,0.5137079686465386,0.4796581649999999,-1.97681,-0.34598595000000015,1.000107546483873,23957.423531956356,18754.218590697874
logSFR_today_pred[2447],-2.5792785691,-2.74543,0.6365182867795343,0.5794667970000005,-3.30039,-1.2849685000000002,1.0002725445092226,53907.91630269465,19163.55601408598
logSFR_today_pred[2448],-1.5319711385666666,-1.580115,0.2011290083322597,0.20327187300000005,-1.7715905,-1.133768,1.0004791329417502,35660.67098037945,18578.928457474132
logSFR_today_pred[2449],-1.6021680297333334,-1.64599,0.19114373670552878,0.1962517619999998,-1.8329615,-1.2270195,1.0006997820153185,37326.14845709369,18432.350514306134
logSFR_today_pred[2450],-0.9089188468,-0.959152,0.2044968814881484,0.20576708879999986,-1.1522605000000001,-0.5080814,1.0000253013225862,32756.363682777912,17636.447391373677
logSFR_today_pred[2451],0.10645146831674333,0.07021535000000001,0.1715341693045795,0.17843913843,-0.10952239999999999,0.4323446999999999,1.000181185025755,36431.00221047256,19809.045829565355
logSFR_today_pred[2452],-1.9725047838071,-2.147185,0.65119530395621,0.5934551280000001,-2.694551,-0.619747,1.0000896874247767,34400.547160130125,19557.780985974317
logSFR_today_pred[2453],-1.3318289491,-1.33549,0.09591566219216843,0.09724373400000005,-1.48154,-1.16685,1.0000593350861864,33527.520544344916,22017.35091710187
logSFR_today_pred[2454],-0.01128501510405,-0.025128699999999997,0.48955648814348335,0.4543753871999999,-0.8184943,0.8703319499999997,1.0001741313108055,16992.769783281656,14786.957721989656
logSFR_today_pred[2455],-1.4241191250666667,-1.4571749999999999,0.16349440077888486,0.17018024100000004,-1.6330215,-1.115198,1.0001445531104782,35703.75172739865,20681.749653721872
logSFR_today_pred[2456],-0.08572295193173833,-0.12524249999999998,0.4051176429623996,0.3425962428,-0.71686585,0.6610155999999999,1.0005545532429512,17358.21839436968,12264.422089047144
logSFR_today_pred[2457],-0.65933425085197,-0.6956465000000001,0.41119414595862364,0.3588173694,-1.3030015,0.09547062999999995,1.000172347299195,18320.18712192186,14803.878454478116
logSFR_today_pred[2458],-0.8438170546333333,-0.893234,0.20208371059209732,0.20018213460000006,-1.08357,-0.44082760000000015,1.0000724280323603,33071.16081614989,17607.19663008203
logSFR_today_pred[2459],-2.2044977496666665,-2.251125,0.19647941718559714,0.20004721799999997,-2.4392705,-1.818436,1.0005464982718912,36333.78190869318,18656.185404093867
logSFR_today_pred[2460],-1.5489337933,-1.611955,0.25720249114816107,0.2423235569999999,-1.853441,-1.027327,1.0002889224224547,24939.859817854423,14894.787306914468
logSFR_today_pred[2461],0.2550906217126427,0.2029705,0.3601417302750025,0.304396616433,-0.26289650000000003,0.9478220499999999,1.0002729454255919,18080.284621466984,13449.445489838217
