variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[760],3.2327522903333334,3.253555,1.132504726391795,1.1580736859999996,1.3949479999999999,5.058668499999999,1.0000468172370907,21552.05196919215,15597.29195666796
tau[761],10.433613680333334,10.02865,4.865125099538834,5.626237197000001,2.975508,18.768605,1.0000643840281291,19157.390912311315,15855.11827903042
tau[762],11.208245921333333,11.186399999999999,4.907397628432667,5.879821100999999,3.1770854999999996,19.0391,1.000438287418756,22632.57039370046,17683.972410724582
tau[763],2.3221182776666667,2.3722849999999998,0.6442237170633851,0.7232567579999996,1.2186989999999998,3.29706,1.0001771596998474,28684.720022666726,17092.90329609113
tau[764],9.958615333,9.451095,4.770263168839208,5.370429392999998,2.7983235,18.42491,1.000168085436166,18851.71583829255,16520.93316873693
tau[765],4.413594471,4.23655,2.04836768052947,1.7494679999999998,1.6057405,7.804336499999998,1.0003516700860655,18276.2115569333,13024.237817538555
tau[766],1.6246747773333334,1.645295,0.3240140445738216,0.38716616399999987,1.079847,2.1088715000000002,1.0004384505760626,26616.03047117598,13847.337979801205
tau[767],11.260689375666667,11.471599999999999,5.265545158005414,6.582150960000002,2.5535845,19.166224999999997,1.0000802102156918,35688.314651938505,19844.927947348926
tau[768],3.2931108973333334,3.313005,1.1563865863664016,1.1968510890000001,1.421642,5.170910999999999,1.000112631785379,20036.08059237927,15541.788773483695
tau[769],1.6177581303333333,1.641645,0.3205775679290578,0.3832002089999999,1.0773890000000002,2.0960939999999995,1.0001350084745326,29316.170711614563,14633.201309408792
tau[770],4.251509553,4.116735,1.8918855672956407,1.660526826,1.6053000000000002,7.388673999999999,1.000264445927079,17809.80731884216,13431.884781900999
tau[771],11.132605647,11.3043,5.278934719934463,6.6391569299999995,2.521059,19.15172,1.000345828173468,45304.386996644986,19397.1887912288
tau[772],11.351709913666667,11.3904,4.905386287486932,5.950859879999999,3.2851595,18.994594999999997,1.00019930816532,23903.788912446973,18195.291994345953
tau[773],4.837227955666667,4.56109,2.3718620198937552,1.9619171669999997,1.698938,8.948477499999997,1.0001810405436167,16421.188726198685,12543.667750024562
tau[774],1.368959924,1.3792650000000002,0.1978128417100174,0.24165638699999983,1.0433795000000001,1.6683315,1.0004344681812647,30029.72380084341,14580.141060772
tau[775],2.144997404666667,2.19232,0.5705564022761146,0.650668662,1.1695545,3.009042,1.0003567758937784,22288.37242038867,13118.503572100228
tau[776],1.2043036733333334,1.2062599999999999,0.11525095255300685,0.14195895,1.0216295,1.3848509999999998,1.000254230273524,28985.350522412322,13432.021917788034
tau[777],12.011059808333334,12.44315,5.050322498918451,6.147704681999999,3.2503985,19.259819999999998,1.0002055863667698,28604.920186976753,19332.71380613872
tau[778],8.891470605666667,8.095839999999999,4.569083843488573,4.60695711,2.5112045,17.789085,1.0002454439250716,15675.055738376934,14769.834111882166
tau[779],10.745075511,10.5265,4.852935086951369,5.7270539970000005,3.080436,18.76091,1.0001381613033733,20997.02151441981,18350.528508724718
tau[780],3.9981681476666666,3.91373,1.6637860195196086,1.5566484569999994,1.5480825,6.748450499999999,1.000189431699379,19280.41128440021,15781.9092231019
tau[781],3.09652095,3.128685,1.0547065915815301,1.104114459,1.3697725,4.784767499999998,1.000303240160217,19341.02711655164,14418.22117633822
tau[782],3.5872682246666665,3.5703,1.35806566405276,1.3356076229999996,1.48213,5.844399,1.0001827733559732,18813.0506799156,15717.034497404622
tau[783],11.848850360666667,12.16655,4.940148749110807,5.963736261,3.3928295,19.202205000000003,0.9999845319835313,23598.178064846423,18726.2735703056
tau[784],2.424333101,2.471575,0.6978904191454355,0.7773790709999998,1.2299980000000001,3.4978149999999997,1.0002205488875517,27039.00082503186,14038.751589457517
tau[785],10.255428440333333,9.842590000000001,4.807587840236405,5.4995119620000015,2.8616905,18.58362,1.0000693063732429,20685.240528652284,16688.252487250375
tau[786],1.785215439,1.817315,0.4015000068022532,0.4729345740000001,1.1013485,2.3820935,1.0001987041092677,26851.95283375089,13970.946545768176
tau[787],2.778188506,2.8180449999999997,0.8753110996889331,0.9414435869999993,1.3087465,4.1635465,1.0000907855347454,22762.689602180795,14834.502671692126
tau[788],2.4766423373333333,2.52611,0.7261333136585345,0.8050814519999997,1.2484675,3.599806,0.9999882932174485,24879.59637046474,13980.992618519163
tau[789],2.695176062333333,2.75101,0.8264919565572512,0.8955052260000002,1.2976324999999997,3.9895835,0.9999846456993753,25470.781412544842,16089.767418982407
tau[790],6.839324438,6.098565,3.713717185640961,3.089508597,2.0926475,14.638509999999998,1.0002017279171862,16268.818337288063,13815.706400443161
tau[791],5.517486617666667,5.04917,2.882687673720399,2.3242720199999996,1.868202,10.953649999999998,1.0001329787171105,17482.28869417251,12775.195059949052
tau[792],2.012765664333333,2.054055,0.5058885131784251,0.581876022,1.150468,2.771312,1.0004415550098127,25407.257567714874,13895.566935626804
tau[793],3.616162734,3.598955,1.357652269045087,1.3361561849999999,1.503788,5.8455485,1.0001508771071446,19970.061285016265,16438.32383071571
tau[794],2.4503591213333333,2.502145,0.7195023643511151,0.7975869089999998,1.226225,3.557082,1.00049246449467,21146.540858984994,12194.506719812538
tau[795],10.541966218666667,10.242049999999999,4.862563568908418,5.694370080000002,2.9645775,18.752019999999998,1.0002765701085818,19478.750281742443,17271.289107204215
tau[796],4.540662996,4.3218700000000005,2.1252499496154833,1.811744613,1.6645355000000002,8.17215,1.000021968505972,17703.434469175612,12003.737953093629
tau[797],1.5255603316666666,1.54252,0.27454702579865226,0.3306642780000001,1.068898,1.93772,1.0003350745467934,31773.212044923304,15632.758401496363
tau[798],4.419324268666666,4.261565,2.0187123453297775,1.7707136579999998,1.626675,7.776318999999997,1.0005209757812177,18381.767441850126,15620.048689843836
tau[799],1.401968568,1.41227,0.21498952904850055,0.2630799569999999,1.04809,1.72458,1.0002841283292885,31164.873626844867,14791.560567300294
tau[800],1.3118177176666668,1.31955,0.16720161977097017,0.20276778900000003,1.0383695,1.5656404999999998,1.0001414252153384,30887.31352515047,15776.14019060125
tau[801],2.286229224,2.3351100000000002,0.6347927018041296,0.7197800609999999,1.2051375000000002,3.2425939999999995,1.000154942492853,26270.787402572198,14148.615897409538
tau[802],9.5407389433333325,8.906994999999998,4.707312423847131,5.064472643999998,2.684476,18.269365,1.0002764666212183,17164.020599863623,15288.553303335771
tau[803],9.964808533,9.46842,4.793858324159177,5.419214346,2.7534665,18.450325,1.0001720149381823,20005.91649090506,17114.031376611038
tau[804],12.051642727333334,12.4833,5.030283886011246,6.116911080000002,3.320498,19.26612,0.9999950342514283,26086.97257645248,19152.34309568179
tau[805],2.912207609,2.947835,0.9590873894448406,1.0178864429999996,1.3238455,4.427661499999999,1.0004353638649475,20103.864637279472,13940.368953629739
tau[806],1.5676210043333334,1.589945,0.2954884048772279,0.35636514900000005,1.0748595,2.008072,1.0004892419312768,32054.734136981035,13377.792882706412
tau[807],5.017035286666666,4.67283,2.5070767632843363,2.035565322,1.756415,9.539234500000001,1.0005392645011724,16134.823838080267,11329.676972422554
tau[808],3.3048866786666666,3.32956,1.1774916262258612,1.2109135500000003,1.3975125,5.229641999999999,1.0002826804473937,20968.305405214458,15595.002173251805
tau[809],11.614364674333334,11.957,5.171809166592308,6.412578585,2.940102,19.217515,1.0000569008848914,29305.479270526008,19121.94287047442
tau[810],1.5826988556666666,1.602665,0.3034868854805686,0.36744017100000004,1.0746965,2.0351714999999997,1.0001757432171325,29217.09572851153,14073.164673559984
tau[811],3.9568822983333334,3.86043,1.6481105649686107,1.5163958669999997,1.551411,6.694532000000001,1.0002153164398468,18244.308066957867,14227.077845907967
tau[812],1.2815152096666667,1.28688,0.15267571665318805,0.18519897899999999,1.0328095,1.5170505,1.0005409439274553,35936.04070841804,16379.022252687975
tau[813],1.4212749943333334,1.4343,0.22515868733752223,0.274570107,1.0509575,1.760013,1.000246213526246,34829.96962223113,15104.71020586427
tau[814],4.446766121666666,4.265895,2.0192065418940603,1.752440613,1.663917,7.8507915,1.0003472919098888,18619.086765416992,13458.296693932483
tau[815],2.574426601,2.627045,0.7780884552561426,0.8567278229999999,1.246479,3.7719175000000003,1.0000972317464394,22700.91890719393,14053.715483518923
tau[816],11.597845205333334,11.938099999999999,5.142429631510123,6.334452977999999,2.9516489999999997,19.192605,1.0001937849169873,30888.6069847418,18316.231598457754
tau[817],11.498504707,11.82135,5.203049100625518,6.436233468000002,2.7514525,19.187405000000002,1.000250327744861,31885.64048853361,19578.91633598225
tau[818],11.502669879333334,11.8095,5.190067089342692,6.501023087999998,2.825432,19.147240000000004,1.0003149395862552,28942.82174128345,19752.835907362285
tau[819],1.355768192,1.366455,0.1907153285151515,0.23191570500000003,1.04264,1.6456525000000002,1.0003313737754256,28181.229367000607,13600.699057403339
tau[820],3.113952766,3.146835,1.068988018045993,1.1217648120000001,1.360522,4.8365725,1.0000991412652602,19948.136617859145,14941.044731731745
tau[821],1.2955973396666667,1.3015750000000001,0.1628800821375382,0.20226370500000002,1.03319,1.5446525000000002,1.0003328448278115,33056.5378386582,15886.563698072528
tau[822],2.7643318713333334,2.8056349999999997,0.8671089795672359,0.9484192200000002,1.30906,4.131293499999999,1.0000074260064724,24430.391240022873,16167.133088746237
tau[823],1.2656449473333333,1.27112,0.14675222512203975,0.17966888099999997,1.0285385,1.4914740000000002,1.000388885852435,32435.505513676948,15234.661043703114
tau[824],2.2644707416666665,2.314685,0.6214771724098755,0.6961103520000002,1.2013495,3.2071715000000003,1.0002423101545552,26208.131759556632,14625.480952145012
tau[825],1.2700067993333333,1.27507,0.14735780001638843,0.18149989199999994,1.0324095,1.4963605,1.0005182689980394,34057.369966702885,15518.639345581885
tau[826],2.075941848,2.12058,0.5328566994810121,0.6074656980000002,1.1601115000000002,2.8724649999999996,1.0004110488931777,25790.693703753645,14565.53915187889
tau[827],1.4489358573333333,1.46343,0.23569472174914521,0.28413287700000006,1.0583075,1.805272,1.0004970220438896,30818.773539687292,16044.99731452971
tau[828],12.002502444666666,12.4378,4.991329815907255,6.046368971999998,3.38706,19.239755,1.0000155897678817,25266.38835777103,18891.394350558206
tau[829],10.439572840333334,10.1001,4.828975775933026,5.589624390000001,2.9562205,18.661815,1.0002193923365588,21231.02473320469,17586.229901370545
tau[830],11.342598095333333,11.380700000000001,4.924995857306217,5.930763236999999,3.2060334999999998,19.078409999999998,1.0001508937303392,22011.86487188775,16516.965315981346
tau[831],1.715297686,1.743255,0.36638628627554337,0.4339570199999999,1.0960775,2.2612605,1.0004117828048575,30135.759142444917,14692.902723943853
tau[832],6.848171725,6.108015,3.7361451396251404,3.1292052119999996,2.0829020000000003,14.699739999999998,1.000035987231101,15663.323171312,13291.682509123333
tau[833],4.0212959433333335,3.936165,1.6945356675104104,1.536440619,1.5585859999999998,6.768642000000001,1.0002888525214981,19148.25158360733,14824.316869414195
tau[834],2.741466318666667,2.787045,0.8546210220376348,0.9238970159999998,1.3033190000000001,4.0779855,1.000473678600118,21492.20369685832,14380.661768236616
tau[835],2.8467163466666667,2.8887099999999997,0.9112263443601678,0.9732082920000003,1.311334,4.285075,1.0002221672451783,23148.11150816841,15660.675228743152
tau[836],10.412156315666667,10.01425,4.845157666169708,5.626689389999999,3.021523,18.678055,1.000345755338563,19654.992177256405,17064.34279122367
tau[837],1.729261076,1.75832,0.37221378677478406,0.4401691139999998,1.098647,2.2867919999999997,0.9999478031358077,25380.77436228943,12097.401298367993
tau[838],2.547548595,2.603525,0.7613628660403453,0.8443777650000001,1.251392,3.7222299999999997,1.0003486938334631,25569.460468080488,15465.207676028707
tau[839],3.273737566,3.289925,1.1437687659085372,1.1803423379999995,1.4155564999999999,5.11789,1.0002037271166238,20014.47254515618,14474.435802944927
tau[840],2.016314352333333,2.05754,0.5017851589355397,0.5722168830000001,1.1535365,2.7738605,1.0001653180375851,26151.1793002523,14228.669467221349
tau[841],1.5450487996666666,1.56301,0.28421586290795503,0.3429772709999999,1.0717595,1.9705804999999996,0.9999332762208581,30021.61866274538,15062.765295600131
tau[842],2.435304862,2.4855099999999997,0.701928193635941,0.7772456369999994,1.233699,3.506375,1.000212295775859,22897.492055230992,13124.588774474134
tau[843],1.566677322,1.5847799999999999,0.2960024108544884,0.359026416,1.075484,2.009281,1.0002051850716454,33054.7983011739,14849.238072755448
tau[844],2.5473374946666665,2.592715,0.7562766070495078,0.8343998670000002,1.2617685,3.7083659999999994,1.0001016596659187,23109.61609949179,14372.176762310119
tau[845],2.2771565923333332,2.32272,0.6274164735556658,0.7005507389999999,1.2038185,3.2299705,1.000066878528564,24601.201355780617,15040.678961802814
tau[846],12.072581723666667,12.5354,5.00019920106841,6.023855691,3.361321,19.2627,1.000268539097413,25941.247729737905,19796.476327209868
tau[847],11.914625672666666,12.325849999999999,5.0849659516479475,6.2494555200000015,3.170694,19.26955,1.0001101567049673,25894.392756230005,18917.555991948208
tau[848],1.4978736126666667,1.5149650000000001,0.2576342441347818,0.30985598700000005,1.0659195,1.885644,0.9999950543507324,31145.58597557532,14012.323430360515
tau[849],1.5333916886666668,1.552575,0.2788667513569079,0.3367725899999999,1.0667894999999998,1.9506105,1.0003407378850342,30598.059884253693,14807.667426044583
tau[850],6.414905419,5.7466349999999995,3.4839947581414963,2.8116322919999996,1.9948245,13.624039999999995,1.000343785539948,16026.524023971682,13467.777986840169
tau[851],9.137678713666666,8.398825,4.631280155722831,4.80518073,2.534871,17.96179,1.0000255869694794,18280.639494202325,15549.842316882947
tau[852],11.746112523666667,12.15205,5.117741821339635,6.254563076999998,3.0281274999999996,19.247005,1.0002607890954478,28427.754133609134,19179.00945180174
tau[853],1.4339865796666666,1.4463,0.23397211012693064,0.28881047999999976,1.0503685,1.7842209999999998,1.000355021937977,28643.870189961388,14005.638212997133
tau[854],1.9827901176666667,2.0249699999999997,0.4913698298476878,0.5679692340000002,1.1435244999999998,2.715701,1.0000146987133585,27920.790803489796,14378.8016348477
tau[855],4.3900328496666665,4.226825,1.9877907278709772,1.73175093,1.639216,7.7170885,1.000089413333183,18955.105103980826,14035.179873507312
tau[856],1.3192358516666667,1.32806,0.17418017209405043,0.21410226599999987,1.0365889999999998,1.581931,1.0002400249581669,29084.385710388633,13120.687115145605
tau[857],12.075972647,12.53365,5.015163813639651,6.076762272,3.3171995,19.255505000000003,1.000067817631139,25249.107015866837,18030.7975718318
tau[858],5.938636331666666,5.3628599999999995,3.235855490398969,2.567077422000001,1.856799,12.407405,1.0002983467497752,15957.80677499645,12460.094615303675
tau[859],2.6003204606666666,2.651335,0.783457376882917,0.8595892409999999,1.2717225,3.8157085,1.000309516180254,23799.340735151884,13440.337016596508
tau[860],7.594517581,6.770335,4.103223512653205,3.6472997820000006,2.1810005,16.10071,1.0000161489963713,17140.4932909817,14982.274439244931
tau[861],2.023547716,2.064255,0.5111686490175898,0.5874802500000001,1.1496185,2.798744,1.000096929514129,27585.154483333703,13236.483474230741
tau[862],11.633218323666666,11.991299999999999,5.146714497795511,6.316498692,2.920711,19.255505000000003,1.000352708421283,28738.345455678365,18947.6299649313
