variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[849],7.346644571666666,7.3485,0.372001238621882,0.3816657180000004,6.731427999999999,7.9522025,1.000101365051473,29981.307075460154,20737.20122230053
x[850],2.1039371596666667,2.0588699999999998,0.7418885023756595,0.7453919760000004,0.9391686499999999,3.4424945,1.0001943926744494,16911.151450770205,13297.93831256732
x[851],1.5397784001333332,1.41985,0.6744492138033269,0.6716704323,0.7014958,2.8495674999999996,0.9999849480135947,19067.416065493177,16061.296921666348
x[852],0.5359493773,0.4256355,0.3352532666595906,0.19064160359999996,0.23638635,1.2455569999999998,1.0001518470386803,22424.64860305887,17384.573969515706
x[853],7.974533057333334,7.97708,0.351787225987895,0.3576475980000004,7.395528,8.54998,1.000031010862037,31023.37987140505,21984.580169336452
x[854],5.5453063296666665,5.53509,0.4617541891985533,0.4751214090000006,4.7999155,6.314946,0.9999872978191268,27281.345728719036,19095.805691427853
x[855],2.771492728366667,2.744475,0.6922518835070672,0.675517038,1.6630159999999998,3.977738,1.0000856892674361,19639.01241191418,13450.647110785632
x[856],8.900826220666668,8.903065,0.32293794556858685,0.3275137530000002,8.3671285,9.429702,1.0001814120609371,31097.57181198664,22551.768047560665
x[857],0.9129803911,0.7675179999999999,0.4527307787919735,0.28999285350000004,0.4705452,1.8588304999999996,0.999990451540449,24631.74098038908,19975.831765976494
x[858],2.2328888199,2.197285,0.7452836882151784,0.7353325350000001,1.038836,3.5607525000000004,1.0003143799585565,16623.932143288836,12242.41223766161
x[859],4.2609145716666665,4.2373,0.5484070117448544,0.5503188809999995,3.395469,5.2104555,1.000235491096363,24137.17844088051,17264.238464561768
x[860],1.8331183333333334,1.75778,0.7271822638012424,0.749053998,0.7901116,3.1872424999999995,1.000014821333367,17662.729363547307,14036.944098618591
x[861],5.415994588666667,5.40926,0.4680936750972534,0.47773078499999927,4.65943,6.203873000000001,1.000140498771376,27143.027181858277,19556.08049799935
x[862],0.5233071048,0.413222,0.3328267046228125,0.18613598219999997,0.22743585,1.22838,1.0001927728513433,22633.19287664479,17761.021406774533
x[863],4.915028177666667,4.895614999999999,0.49989099624210065,0.5118528239999987,4.121528,5.7616404999999995,1.0002739952237816,25815.588187360703,18600.233577442898
x[864],3.2585560859,3.2293250000000002,0.6398522937219779,0.6325883549999995,2.2517,4.374870999999999,1.0004054782120666,20935.69899712604,15953.493561474199
x[865],7.882854636,7.884775,0.3517894142947091,0.3608426010000006,7.300216000000001,8.457151000000001,1.0000978693430314,31546.66831749267,21702.63332182431
x[866],5.920450535666666,5.914415,0.4402428744861495,0.45095502900000034,5.199777999999999,6.6554555,1.0001768308034629,26605.5686460316,19819.960678760286
x[867],2.8624203778666666,2.83267,0.693809986872768,0.6801724020000002,1.7645245,4.072720499999999,1.0003153164419478,17668.328260856735,12747.61638794759
x[868],2.0049136427333334,1.95347,0.7385244413388559,0.754146729,0.88312655,3.3350074999999997,0.9999340453839692,18526.3328880033,14819.658081992435
x[869],1.1631140184333333,1.00552,0.5443264271760528,0.4255677278999999,0.5984505499999999,2.268255,1.0002618663525076,21942.964743837758,20766.05050720667
x[870],0.8326461557333333,0.6989814999999999,0.4285766315109786,0.2739214695,0.41590425,1.7289504999999994,1.0001402816764335,23438.575863877966,19005.249706437717
x[871],4.920510648,4.90635,0.5051235029097073,0.5157149969999999,4.1108775,5.77527,1.000119212948818,24691.63120050008,18590.385604538682
x[872],7.616085853333334,7.6195699999999995,0.36145622370374764,0.3680925150000007,7.014557,8.208937500000001,1.000134536191268,30101.934300320634,21560.11885954742
x[873],5.991706196,5.98381,0.43217170304279134,0.44409059100000015,5.2861435000000006,6.7102105000000005,1.0000271301787311,28397.685088890717,19650.606493942283
x[874],1.0018114474,0.8510614999999999,0.48342086689996583,0.3255567209999999,0.5200599,2.0108205000000003,1.000050599815631,26799.15352837046,20231.551904966236
x[875],3.635428637,3.603255,0.6029007539276056,0.5985330329999999,2.687924,4.696270500000001,1.0002280867754105,21403.061026617197,16929.59792890085
x[876],6.540229618333333,6.539705,0.40322074386277185,0.4132969889999999,5.880949,7.1975555,1.0000483608990576,30436.414926638678,20263.514138823502
x[877],1.3558900378666667,1.2086350000000001,0.6142072300409751,0.5570024417999999,0.6614527,2.586723,1.0001680354738227,19587.41620957223,16898.075202023007
x[878],3.4149890303333335,3.3875450000000003,0.6257330704886281,0.6122767350000001,2.4334599999999997,4.52377,1.0000414908710487,21533.05982300422,16035.35716310017
x[879],0.5808624748666666,0.46826049999999997,0.34627188253514113,0.20767371240000004,0.2614396,1.3108579999999996,1.0000702450902366,24027.61691904026,16883.01572673419
x[880],3.8113701806666667,3.7820400000000003,0.5835892044232524,0.5805268560000002,2.896268,4.834731,1.0001978188392533,21918.772900286258,17397.21509064596
x[881],8.728725870333333,8.732050000000001,0.32444796155082817,0.32546776499999996,8.188283499999999,9.2582795,1.0000312143481682,32262.5756017013,21617.439321340502
x[882],6.053874237666666,6.048814999999999,0.43176477418369796,0.44585488499999854,5.3490565,6.774017499999999,0.9999956669643243,29210.5071546994,20620.838534148283
x[883],8.816366563333334,8.82076,0.3238555199461574,0.3259644359999996,8.277867,9.341216,1.0001601371469593,31838.117014282205,20970.336475841228
x[884],4.382354453333333,4.360555,0.5397493249776124,0.5455374960000007,3.521429,5.3100735,1.000155511747588,24579.138597420773,18846.38834556642
x[885],7.071602874,7.073665,0.3834232616244855,0.389642106,6.4428235,7.6994635,1.000080796360086,29837.076985296386,20144.213974693266
x[886],1.0407418821333334,0.890424,0.4885791163689987,0.3446911566,0.5447559,2.045099499999999,1.0000520052728918,25387.40743784816,20981.28404296684
x[887],6.018988454,6.013375,0.4323485853910625,0.44452054499999966,5.313083,6.729890500000001,1.000337910106848,25822.508171463014,20854.33928126216
x[888],4.055272241,4.03523,0.5650651753871251,0.5695111379999998,3.1610959999999997,5.027223,1.0001215315024803,24412.692966978662,17521.685051130058
x[889],5.016194111333333,5.0057849999999995,0.4927757332646161,0.5048401260000007,4.2263195,5.843316000000001,1.0001031748128721,26630.72133965986,19669.196409435193
x[890],0.8338481537,0.701994,0.42524731214251366,0.2750571411,0.41858190000000006,1.7108609999999993,1.0002499786597256,23762.60183513324,20166.556759897434
x[891],7.162679686,7.165825,0.3794081311359758,0.38823363599999994,6.537817499999999,7.781241,1.0001418046025963,30958.343016193416,20952.14064521875
x[892],7.797186690666667,7.800055,0.3582102494464509,0.36637269899999864,7.1988035,8.376010500000001,1.0000397363786178,31918.629790280393,19561.792555949978
x[893],0.4806376991333333,0.37648499999999996,0.3109999813979152,0.17431891889999995,0.20598595,1.14454,1.0001357019018613,24417.70178254273,18706.366308593842
x[894],0.5725154785,0.45737099999999997,0.3520134319270908,0.201418623,0.25482365,1.3179905,1.0000643590198228,22788.951801822855,18966.675859760977
x[895],4.794237029,4.779805,0.5103385270534416,0.5210004659999999,3.9765685000000004,5.656915,1.0003178159166892,24765.930896448648,18635.700968808855
x[896],0.891390907,0.7584854999999999,0.43560815175945916,0.2882774852999999,0.4592789,1.7846054999999996,1.0001536459462255,25312.86664171153,21749.779244141155
x[897],7.531243406333333,7.531485,0.3667909785696102,0.3777590670000001,6.928447,8.130420500000001,1.0001191068982098,30757.757859418507,21502.407518853935
x[898],3.5476176889333333,3.52079,0.6120368309741232,0.6081254549999999,2.580277,4.6084605000000005,1.0001936968320393,21354.67197554713,15507.430576277713
x[899],6.88219477,6.882569999999999,0.39155734192459507,0.40351182900000093,6.232176,7.523260499999999,1.0001846425956162,30428.74782971713,18981.12127744278
x[900],1.1136084127,0.9596775,0.5178645073365664,0.39103945650000005,0.5782057500000001,2.1805195,0.9999899111519538,23878.786040031337,20284.536901249994
x[901],0.9948370283333333,0.848222,0.47635438045192696,0.3214106301,0.5171924499999999,1.9731005,0.9999876606186616,23499.184589450775,18155.824829623863
x[902],6.054256479,6.052335,0.43084712697840605,0.44048787300000025,5.3395475,6.7693735,0.9999935983646646,28848.885697470563,19338.23890759786
x[903],3.0627972241666668,3.03735,0.6650306167269876,0.653211321,2.003522,4.225576,1.000076110511227,20885.40620757468,15107.293238898474
x[904],4.476879897333333,4.45626,0.5331991653845759,0.5390362949999999,3.6275180000000002,5.3963215,1.0002535568902866,24578.81869930124,18936.420231747186
x[905],1.2721917203666666,1.1168550000000002,0.5853443974520669,0.5045428647,0.6351415499999999,2.4627204999999996,1.0000560534847607,20677.677824504804,18763.622493597177
x[906],0.8451577663333333,0.714143,0.4309946106598119,0.2792336253,0.4247037,1.7338494999999996,1.0000420219985393,24225.273510151394,19562.478190054124
x[907],7.858971276666667,7.86133,0.3567705308159463,0.36333336900000046,7.2669885,8.4421885,0.9999781955401612,31280.60610505447,21003.77435341105
x[908],0.8276160205333334,0.6968435,0.42272737764057244,0.2689280727,0.41392995,1.705764,1.0000113747391066,24990.581826947186,20374.02362648285
x[909],4.223297094,4.200085,0.5554797229151581,0.5633361089999992,3.3473835,5.183101,1.0000547578661354,22175.16863261228,17658.873942994924
x[910],2.8023062210666665,2.778245,0.6946868689925877,0.67799298,1.6859415000000002,3.9975585,1.0000608765152554,20173.385005567783,14066.143808704299
x[911],0.9371083943666667,0.7937635000000001,0.45952358577625907,0.29975280930000014,0.48341045000000005,1.8861145,1.000151293931101,26080.393843626927,19539.50105548766
x[912],5.409225986,5.394795,0.4655084998167859,0.4802734440000005,4.659328499999999,6.190309999999999,1.0002366311941464,26681.649757724335,20928.132964571112
x[913],1.2883139650666666,1.1341,0.5904557478672591,0.5124873768,0.6440672,2.4774019999999997,1.0000870329961857,21701.109127606724,19689.388517897285
x[914],0.17310543157333333,0.1210885,0.1457498443017895,0.06351117402,0.06429743,0.47008215,0.9999668051742148,41138.99330486298,19564.137583050797
x[915],1.4741638370666668,1.34574,0.6529373345215307,0.6342325583999999,0.6834867499999999,2.7502864999999996,1.0003418725161675,19169.655058465505,17996.805331115644
x[916],1.0428028468333332,0.8903719999999999,0.49022081666547324,0.34189867949999986,0.5468299999999999,2.067732,1.000052489514269,25853.52512026537,21706.341351598894
x[917],5.778320878,5.771855,0.4496750497386541,0.4651509239999995,5.051162,6.5272925,1.0000159864883713,25908.91498895014,19669.902448221874
x[918],1.1437751899333333,0.986649,0.5355850055720449,0.4105571442,0.59009165,2.2494975,0.9999987759477507,23291.4152975359,19479.62310082217
x[919],2.6038637005666665,2.580795,0.7072171242108799,0.6928856969999998,1.4617395,3.8315,1.0004147031030288,17693.264663850994,12500.897787402135
x[920],5.164168006666666,5.150805,0.48285375132223923,0.4901327339999999,4.3831295,5.9806645000000005,1.0002515317088465,25117.56055259259,19655.475378955805
x[921],4.573203785,4.553635,0.525667451700055,0.5363453759999998,3.7391795000000005,5.4704049999999995,1.0000592104020496,25708.35689265511,18641.98425694874
x[922],3.928014257666667,3.90329,0.5770250841693519,0.5788589310000001,3.01829,4.928044,1.0002088794587347,24458.98147752286,18235.191868683312
x[923],4.251888656666667,4.226375,0.5547464416439515,0.5636771069999997,3.3739310000000002,5.2044820000000005,1.0000702732538322,25166.625017300048,18941.480308168066
x[924],5.020904131333333,5.01028,0.49879401996568734,0.5125792979999995,4.216444,5.861182,1.000167889272655,24136.57275505582,18900.159660494744
x[925],1.8858899779333334,1.823865,0.726689859345914,0.7442652,0.8173859500000001,3.2203699999999995,1.0000479517224368,16705.16691499223,13082.781993027878
x[926],5.055775267666666,5.040285,0.4882558659152477,0.5025939869999996,4.2688785000000005,5.877771,1.0002821356806282,25125.283463900654,19850.52378672217
x[927],7.708608315,7.71072,0.360230875449063,0.3664987199999998,7.107429,8.299063,0.9999308579754633,30923.668620128596,22494.156537959072
x[928],1.4291951682666666,1.2827250000000001,0.6482144617597182,0.6096807024,0.6784484500000001,2.7316664999999998,1.000073217956195,18993.887096066355,17657.906821467357
x[929],0.8297333594666667,0.6982539999999999,0.42582511127135964,0.2719481289,0.41589765,1.7093509999999998,1.0000810648167617,24694.936829885082,19240.717201325024
x[930],0.6283899058,0.51193,0.36476420767924017,0.21857082239999998,0.29146065,1.3970284999999998,1.0000844133643527,22572.06854690464,18453.363267618668
x[931],6.827902225333333,6.827775,0.3920933339100668,0.40277052900000004,6.1807615,7.4698899999999995,1.0001023005205072,31396.09912533938,20953.83394054747
x[932],0.9083843717333333,0.7677545,0.4507893996789673,0.29559115110000006,0.4648236,1.8526675,1.0001131953617695,26806.916520701794,21512.7498008846
x[933],4.342968096333333,4.320175,0.5454590906313609,0.5457154079999996,3.470782,5.2896635,1.000232276110958,21296.71692758498,18142.012230526077
x[934],3.0219693829666667,2.99755,0.671594055322761,0.6503943809999999,1.9441140000000001,4.1937305,1.0002312144132615,20294.433349354527,14189.518000210028
x[935],1.0300890703666667,0.8772355000000001,0.4942872971669261,0.33610171350000007,0.53761965,2.0478894999999993,1.0001185630495621,25190.384733420444,21298.842207084086
x[936],0.5335085772,0.42148050000000004,0.3347858492097836,0.1912005438,0.2319754,1.2376099999999997,1.0001512120200655,21726.714327955295,17210.949681608512
x[937],1.0470422145333333,0.896606,0.49077339677768644,0.34288979759999993,0.55117465,2.0722234999999998,0.9999354191605138,25630.964047803936,21599.744431149313
x[938],2.9061186537333334,2.881615,0.6865746552727272,0.663174393,1.8054780000000001,4.10206,1.000510872753958,19400.536660644193,12769.776485594228
x[939],3.543706437,3.51613,0.6149862724857577,0.6096970109999996,2.5737509999999997,4.6097874999999995,1.0001054688382134,22615.751260317164,16459.239162057733
x[940],3.4779439703333335,3.450675,0.6224053205723226,0.6216171149999997,2.4985595,4.560518999999999,1.0001766365122278,22355.33820213561,15895.595718756591
x[941],0.4939988133666667,0.389538,0.31601368400621965,0.17768812739999998,0.21495395,1.1551315,1.000074895953881,23854.41617001057,17888.494634280447
x[942],0.36493422622666666,0.27504649999999997,0.26072121849677005,0.13464306029999995,0.1459491,0.9243883499999997,1.0001320376263514,27853.387395489466,18878.07067367493
x[943],4.377834407666667,4.3592200000000005,0.542871356876513,0.5470571609999998,3.5119965,5.3071605,1.0001326740937755,23441.057031192573,18048.967068045782
x[944],2.0528632252666665,2.003955,0.735099296758495,0.747690006,0.9216416,3.375863,1.0001205449069381,17498.845813893142,12991.521138741642
x[945],1.6409313316666667,1.536585,0.694856074638491,0.706562682,0.72678015,2.9607994999999994,1.0001070478227645,17936.533460744937,16233.145215365686
x[946],0.8218512503666666,0.6899740000000001,0.4245795868756184,0.26920902540000013,0.4113051,1.7051669999999997,0.9999830979701233,23083.445993950365,19572.16158835546
x[947],5.2323845203333335,5.22057,0.4816600515350753,0.4951587479999992,4.463389,6.036287499999999,1.00020920278967,27494.395798801314,19821.31150311074
x[948],1.1880299800666667,1.030485,0.5525365343225257,0.43921654349999995,0.6099249000000001,2.316612,1.0001297298948013,22033.29138546407,19534.10657866714
x[949],4.418606687666666,4.3987,0.5381704953933424,0.5425426440000002,3.5572489999999997,5.339662000000001,1.0000794958177452,23897.84656979633,18280.57693162347
x[950],1.5555797109666667,1.4444750000000002,0.6705121647521063,0.6763102289999997,0.70651315,2.841716,1.0000414719815285,16934.290921168216,14387.432339630956
x[951],0.7878907566666666,0.656951,0.4175043582984364,0.26243799120000005,0.38556345000000003,1.6731919999999998,1.0000982393302864,23045.35058371645,18339.305255850246
