variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[2069],-2.6773833884,-2.81073,0.5219570839769817,0.4650842070000001,-3.2579605000000003,-1.6289780000000003,1.0001156626047552,23637.907736919475,17226.108797728182
logSFR_today_pred[2070],-2.1124674615,-2.12807,0.47611735385975146,0.43298591699999983,-2.9133605,-1.2571960000000002,1.0001139254426572,15929.77092630396,13404.395792964313
logSFR_today_pred[2071],-1.5906107213333334,-1.607775,0.13070459195714956,0.13938663899999992,-1.7776420000000002,-1.35722,1.0003513616550395,26806.772935735615,19050.341013617646
logSFR_today_pred[2072],0.03940959188539,-0.024919049999999998,0.27022344340203086,0.2466164253,-0.29078535,0.5880337999999999,1.0002767758062319,22209.831716364894,16339.570857483019
logSFR_today_pred[2073],-2.536991895,-2.591685,0.3509369982704932,0.29821757699999984,-3.0295810000000003,-1.8600459999999999,1.0004253091178859,17957.901698131707,14636.596292576638
logSFR_today_pred[2074],-1.6891977145009,-1.8463,0.5743594952219129,0.5059446630000001,-2.318193,-0.49866175000000035,1.0000439027358983,25817.766042351122,19631.132917368577
logSFR_today_pred[2075],0.27118281947673667,0.256926,0.12324024624791308,0.12969191759999998,0.092171915,0.49099594999999996,1.0000938854636634,31926.608444234724,22307.469904447367
logSFR_today_pred[2076],-2.307178299433333,-2.4261850000000003,0.5127671107558763,0.4807552889999997,-2.9068105,-1.274055,1.0002729732587512,22709.172932234273,18465.108013815676
logSFR_today_pred[2077],-4.423254795,-4.5956399999999995,0.633635172724517,0.572824749,-5.1272115,-3.1097485000000002,1.0000222871233342,28593.272142514452,18591.75871661997
logSFR_today_pred[2078],-0.030669301584236665,-0.09526135,0.3226494701386452,0.28150022418000004,-0.45986865,0.6057814499999996,1.0004125465198503,20340.334596500892,17207.479699475407
logSFR_today_pred[2079],-1.5244283869566666,-1.5425,0.45900036885270723,0.40394919599999984,-2.3012010000000003,-0.6922985500000002,1.0003160549704861,14691.39835516943,13055.580965931715
logSFR_today_pred[2080],0.34501820663072336,0.286036,0.3414820728024102,0.2951611971,-0.12895265,0.9991806499999999,1.0000670437073136,20735.44715970681,15477.427848375215
logSFR_today_pred[2081],-0.22491297257528667,-0.289827,0.3077762379930195,0.26943660449999995,-0.6275869000000001,0.38436829999999994,1.000280624175113,17246.839180952935,14490.905749303096
logSFR_today_pred[2082],-1.4308864358326667,-1.504375,0.5221804736081298,0.533187438,-2.1278015,-0.43331275000000014,1.0001421863629605,19420.509131365136,15552.495771561304
logSFR_today_pred[2083],-1.2742408186097867,-1.422925,0.5471219323091168,0.48358705500000015,-1.8760109999999999,-0.14493785,1.0001328995562804,24756.10652272931,18853.95228418561
logSFR_today_pred[2084],-0.8047311959666666,-0.8443005,0.18191286720660896,0.18905077379999996,-1.0272709999999998,-0.45397265000000003,1.0003113288784822,30226.679139639993,17089.940688647217
logSFR_today_pred[2085],-2.5142526726666667,-2.5702949999999998,0.3409387692785467,0.29488913999999977,-2.9835415,-1.8571825,1.0002036119680602,18869.538595454895,14536.061858945024
logSFR_today_pred[2086],-1.2613888025558166,-1.393305,0.5205063977178459,0.46969509299999995,-1.846021,-0.20150075,1.0001514326672039,23931.547111390424,17978.034464515018
logSFR_today_pred[2087],-2.0407751667666667,-2.07604,0.41309688721140053,0.35583141300000004,-2.6932215000000004,-1.280507,1.000394594665527,16746.351646979332,13223.951622022627
logSFR_today_pred[2088],0.8991303561,0.8405785,0.2370371540404985,0.22853315309999997,0.6237719500000001,1.3807535,0.9999789399186512,23060.79694363273,14255.938638953909
logSFR_today_pred[2089],-0.5904474476718833,-0.6069845,0.49277491910250987,0.4587512810999999,-1.410424,0.28975009999999995,1.0002460018992547,14871.990558820999,12494.603904577294
logSFR_today_pred[2090],-1.8085428954072666,-1.8981050000000002,0.5250609960158539,0.5233800389999997,-2.4781905,-0.7819626,1.000266722876702,19896.096446217223,16620.513085324055
logSFR_today_pred[2091],-3.6061402796666666,-3.72548,0.5171840777765128,0.48812381100000024,-4.2092205,-2.5709875,1.0001117144669236,22601.748433769004,17421.26001059518
logSFR_today_pred[2092],-1.3592145500333332,-1.39392,0.1687001630154508,0.1777044360000001,-1.572842,-1.0390485,1.000261949091322,28167.44826649605,18240.607363693496
logSFR_today_pred[2093],-0.016321402008168666,-0.02737635,0.11576854056240568,0.12173799099,-0.1869779,0.1882191,1.0000401242876702,35285.022919949944,23123.497049044385
logSFR_today_pred[2094],-2.1759349883966665,-2.3084249999999997,0.5182520338383689,0.46710795600000016,-2.7590805,-1.1171485000000008,1.0000404564522092,24234.70515936404,19861.77709933696
logSFR_today_pred[2095],-1.2947811180367501,-1.4466450000000002,0.5533291363494364,0.487493706,-1.90101,-0.1601704000000001,1.00003390017504,25498.2168868735,20236.815900568152
logSFR_today_pred[2096],-1.944672593843,-2.095505,0.5515502742326966,0.48976949699999983,-2.5506435,-0.82301285,1.0001708282765167,22456.470096996527,17803.128429750137
logSFR_today_pred[2097],-0.5557318800333333,-0.5651795,0.11125802260566701,0.11616764039999997,-0.722596,-0.36085835,1.0000391968645972,30336.65932529254,23043.37601855526
logSFR_today_pred[2098],-0.667461199347031,-0.7205835,0.3572078488647746,0.3060249485999999,-1.1803355000000002,0.011927009999999997,1.0002316243770721,16545.27016265131,12749.823107385733
logSFR_today_pred[2099],-1.4129764520333334,-1.47785,0.2766009875819832,0.25414729199999986,-1.7529534999999998,-0.8555189000000002,1.0000592928987122,20861.11252604765,15245.74591572058
logSFR_today_pred[2100],-2.3001979796666667,-2.364695,0.2754807357085061,0.2514267209999998,-2.63793,-1.7419360000000002,1.0006030273547244,21387.13972027934,16337.89758589436
logSFR_today_pred[2101],-0.7894274083641334,-0.8483835,0.23903505123341182,0.2312300025000001,-1.069891,-0.3109434500000001,1.0001623406253795,27674.583304013617,17540.904230024935
logSFR_today_pred[2102],-1.7319967091333333,-1.7931949999999999,0.24575755806212707,0.23571116100000022,-2.01984,-1.237047,1.0005684804926485,23799.89824672129,15271.922505506118
logSFR_today_pred[2103],-1.2484650642666666,-1.291925,0.18619996192062832,0.191285052,-1.4736005,-0.88681195,1.0001572538725323,28476.35043119336,17248.332461782364
logSFR_today_pred[2104],-1.7480523063456332,-1.84814,0.5196221033212151,0.5066563110000002,-2.3918714999999997,-0.7271086500000001,1.0001254931446952,21680.84138161507,17910.978888235262
logSFR_today_pred[2105],-1.6831466571670233,-1.83897,0.5723646336991602,0.5084724959999999,-2.309153,-0.5103127000000007,1.0000962198607517,28139.58927071251,19144.75462134445
logSFR_today_pred[2106],-0.3502345158887,-0.359856,0.1113608679931035,0.11493856499999996,-0.5174633,-0.15288615000000003,1.00019318712231,31134.717044059224,24032.919120527622
logSFR_today_pred[2107],-0.76893272843,-0.8168584999999999,0.20197612434447132,0.2044497986999999,-1.0109505,-0.37012185000000003,1.0000697235504545,28525.461674460923,15447.602463711368
logSFR_today_pred[2108],-0.05892889480039333,-0.12670399999999998,0.2809613072444357,0.25344083310000004,-0.40275475000000005,0.5139185,1.0004567641434146,19735.391030054387,14404.564058124008
logSFR_today_pred[2109],-2.083454884,-2.147405,0.30298145549956096,0.267179346,-2.4767185,-1.4832375000000002,1.0003590681819179,18749.002412085127,16518.57739866402
logSFR_today_pred[2110],-2.1468935206666666,-2.20757,0.2427123621991617,0.23017365000000015,-2.4291015000000002,-1.657727,1.0002827500440696,24249.25880707595,16020.447856028943
logSFR_today_pred[2111],-0.5241401479242533,-0.5583875,0.5218943543034608,0.5266929087,-1.306181,0.4428996499999996,1.0002898725593379,16888.64517166204,16212.246673129828
logSFR_today_pred[2112],-2.0666396929326667,-2.2230600000000003,0.5768155318762679,0.5175978990000001,-2.7039705,-0.8847874,1.000388215239853,26584.707197285414,19379.295735131283
logSFR_today_pred[2113],-1.7292838566107334,-1.87469,0.5310501283489404,0.46724880299999977,-2.31547,-0.6426685000000002,1.0001484688411393,26038.81945348491,18953.231042178082
logSFR_today_pred[2114],-2.036142693408667,-2.149755,0.5151644222638628,0.4880793330000003,-2.6428550000000004,-1.0035565000000002,1.0000568478772562,23742.91897741689,18541.200602965862
logSFR_today_pred[2115],-1.3854214970727,-1.49856,0.5167427857759197,0.4894433249999998,-1.9969915,-0.3549090500000003,1.0001895532363774,22258.3349906129,17325.532655815092
logSFR_today_pred[2116],0.09861225402542827,0.03864545,0.25011244467450816,0.23658952736999997,-0.19786410000000001,0.60638505,1.0003575642572509,20235.8810101992,14619.498753529962
logSFR_today_pred[2117],-0.563310412287197,-0.626826,0.26855498777587855,0.24857123339999998,-0.8886842,-0.020737545000000232,0.99999055065881,20603.099951088243,15401.428415055467
logSFR_today_pred[2118],-2.4328552141666666,-2.4841249999999997,0.5204550948963538,0.5271458429999998,-3.1754115,-1.4517915000000003,1.0003861700766203,18314.177721532807,16039.352118344059
logSFR_today_pred[2119],-1.3324888531333334,-1.38396,0.35846949152408214,0.304266585,-1.8444865000000001,-0.6529852500000001,1.0007030103603711,15666.432341864636,13802.71221546538
logSFR_today_pred[2120],-2.25809048,-2.32308,0.277510181224928,0.252509019,-2.59763,-1.7006995000000003,1.0001631322730664,19582.452205073652,15014.887466322165
logSFR_today_pred[2121],-1.9086384929056666,-1.98929,0.5171677872762017,0.5247366179999999,-2.586563,-0.9174926,1.000132488813559,19408.081186669064,16774.538632845008
logSFR_today_pred[2122],-2.22412987,-2.279065,0.22076567818452195,0.21668940300000003,-2.4829405,-1.7823585000000002,1.0007171689745924,27168.36660869078,15991.234429111359
logSFR_today_pred[2123],-0.3778936902798433,-0.442036,0.2721159808529458,0.2496416706,-0.7131294,0.16765814999999998,1.000034696196266,23448.45321957502,17505.920550597162
logSFR_today_pred[2124],-1.8693486182716668,-1.99251,0.5190131845946079,0.48548478300000003,-2.4711230000000004,-0.8285894500000003,1.000108461932792,21763.455218879397,16320.562769084385
logSFR_today_pred[2125],-2.173336077,-2.21648,0.18901574980065153,0.19481363999999993,-2.4014625,-1.804347,1.0004148712349055,31681.881266150147,19081.469340285767
logSFR_today_pred[2126],-1.991433016,-2.039015,0.19880887635998817,0.20250833399999998,-2.2290205,-1.602119,1.0004157904484174,29641.574864633058,17317.4659420128
logSFR_today_pred[2127],-1.8376110423,-1.86118,0.47066370438391775,0.42440907599999994,-2.6138744999999997,-0.9876781500000001,1.0002710402426476,16137.304491342167,14050.632837385423
logSFR_today_pred[2128],-1.9619625326666668,-2.01635,0.22090656953152768,0.21837215399999987,-2.2204005000000002,-1.516064,1.000208374637472,23982.60478017429,14945.489424780313
logSFR_today_pred[2129],-2.3466386976666667,-2.388065,0.4099014847333688,0.3552383730000001,-2.9847620000000004,-1.594135,1.0005229939595572,17653.51298282298,13886.521335278168
logSFR_today_pred[2130],-1.4863244495333334,-1.517995,0.42245752781676893,0.36457875300000003,-2.1561215000000002,-0.7119140500000004,1.000083254497525,15382.24057183736,11844.008685055098
logSFR_today_pred[2131],-2.0998876243333333,-2.13555,0.17200050663627606,0.17914997100000035,-2.3147819999999997,-1.7716360000000002,1.0004259215096145,28780.233722676636,17878.95242853879
logSFR_today_pred[2132],-0.48195786917454,-0.5092380000000001,0.5102370575888618,0.5083383206999998,-1.2647504999999999,0.45785944999999983,1.0002839037769664,17063.072705881346,15927.549211732494
logSFR_today_pred[2133],-1.7785847813333333,-1.822795,0.18820862133543106,0.19413164400000008,-2.0057,-1.4134395,1.0000670260789923,30138.637966039085,18877.566599387723
logSFR_today_pred[2134],-0.58627902787083,-0.633724,0.37174017529755204,0.31702806450000004,-1.127691,0.10859899999999968,1.0001239617350508,16995.82901857197,13126.390251706665
logSFR_today_pred[2135],-1.0294888908,-1.08799,0.23923677840673,0.2299416231,-1.3095605000000001,-0.5450195500000001,1.000302923462252,23185.076895569644,14132.26816869196
logSFR_today_pred[2136],-0.06206234882953,-0.129056,0.28409332692018435,0.25470623219999994,-0.41387265000000006,0.51017755,1.0001861528899825,21880.747775116044,17236.46550460003
logSFR_today_pred[2137],-1.99953805034379,-2.173655,0.6421336479035027,0.5760568169999999,-2.707174,-0.6639560000000001,1.0001059866835365,30161.766170250346,19765.305722760033
logSFR_today_pred[2138],-1.5640231732666667,-1.62598,0.3168607050046204,0.2776465020000001,-1.9823309999999998,-0.9393707000000001,1.0001993492845105,19909.363726872536,15634.845988175406
logSFR_today_pred[2139],-2.252437411,-2.3142050000000003,0.2550312648564137,0.23631902699999993,-2.5556405,-1.7294925000000003,1.0000569649820081,21852.841354635093,14657.644340651892
logSFR_today_pred[2140],-3.0380545011,-3.1776,0.5287377709164438,0.470658783,-3.6224415,-1.9663855000000006,1.0002575535662634,24539.926000927928,19323.980845615442
logSFR_today_pred[2141],-1.9382579260893,-2.0440750000000003,0.519129898698675,0.5019787080000004,-2.5689435,-0.9076428500000001,1.000419023315411,20180.008828165355,16878.274436991065
logSFR_today_pred[2142],-1.3543704198069333,-1.37662,0.44736518368418515,0.394823793,-2.099883,-0.5498897000000004,1.0001207008471706,15575.363825172539,13202.222134354794
logSFR_today_pred[2143],-1.56152071,-1.5929600000000002,0.16040456268007733,0.16697041200000007,-1.76845,-1.2577280000000002,1.0003620017862662,31131.510277120975,18103.13666200559
logSFR_today_pred[2144],-1.5743038683333332,-1.63882,0.2917545243488688,0.260604015,-1.9420905,-0.98317685,1.0002100173552393,19484.93308891771,15353.611996521731
logSFR_today_pred[2145],-0.060182229220633335,-0.0771847,0.12861953549529717,0.13641387774,-0.243868,0.16965914999999998,1.0002810226358316,34108.36541638789,23172.157920663853
logSFR_today_pred[2146],-2.5909966008,-2.758185,0.643302337758494,0.5912905320000003,-3.314884,-1.2867375000000003,1.0002653399768564,48694.74895817963,19640.39475605142
logSFR_today_pred[2147],-2.2016955156666667,-2.24922,0.19973421643719758,0.2031236129999994,-2.4408114999999997,-1.809817,1.0005271397619728,26975.03796193292,16074.713463382384
logSFR_today_pred[2148],-1.6117665133333334,-1.64398,0.16210407500235016,0.1676227559999999,-1.8203525,-1.3039755,1.0001450849962599,29895.003355152287,19434.522097336623
logSFR_today_pred[2149],-0.25969190580406,-0.323225,0.2930629807049648,0.26398508430000006,-0.63288115,0.32409905000000006,1.0001523074957805,20381.22925923906,15573.810185926393
logSFR_today_pred[2150],-1.8629765883333333,-1.926615,0.2582069653121064,0.23923974899999995,-2.1691115,-1.339098,1.0004945599250357,20764.99901666095,13205.689432426076
logSFR_today_pred[2151],-1.610299521,-1.6371099999999998,0.14893238521342295,0.15615484500000015,-1.8110309999999998,-1.33361,1.0005072892096096,33169.54645098797,20763.438216596704
logSFR_today_pred[2152],-1.1478945927666666,-1.206985,0.23722928033341173,0.22826850900000017,-1.4248405000000002,-0.66957245,1.0006711701266833,25687.945620595056,15672.321684239212
logSFR_today_pred[2153],-1.77967490249522,-1.825945,0.522830549429282,0.5284727699999999,-2.533416,-0.7916712500000002,1.0004266259777022,16660.59594611398,16965.699869222757
logSFR_today_pred[2154],-1.7183092961,-1.782045,0.2880579547897587,0.25615621499999985,-2.079132,-1.1345555,1.0001972469888118,21418.481013568206,16619.08876542007
logSFR_today_pred[2155],0.01948961600526,-0.0387353,0.23075518748831306,0.22424280521999998,-0.24788,0.48356255,1.0000531814313465,25965.228537294708,15396.971953565833
logSFR_today_pred[2156],-0.53610862204516,-0.5675304999999999,0.42761955522658335,0.3676892477999999,-1.2295639999999999,0.24226634999999985,1.0001714790026965,16686.817111746328,13064.456054494007
logSFR_today_pred[2157],-1.5347738782,-1.55873,0.14599284073689017,0.15473154900000005,-1.7328205,-1.2654680000000003,1.0001853293245426,29849.141253413993,18186.144934886936
logSFR_today_pred[2158],-1.4020608539333332,-1.44772,0.38562258192878734,0.32481542099999994,-1.9769665,-0.6722867500000002,1.0000973261283852,16553.039814029693,12269.988494799592
logSFR_today_pred[2159],-1.01978006272515,-1.06338,0.39223091728998405,0.33047747040000003,-1.6054715,-0.28705074999999997,1.0000783546072884,17066.34145148417,13093.834992749113
logSFR_today_pred[2160],-2.0438309308902665,-2.19323,0.5506068945045988,0.48360188100000057,-2.6455530000000005,-0.9106927000000001,1.000113041520094,27081.53903752886,18883.44989487251
logSFR_today_pred[2161],-0.7579089184133333,-0.8085005000000001,0.2055540475763716,0.2056796153999999,-1.00136,-0.3487989,1.00010044524988,27374.996283071774,16722.661734123387
logSFR_today_pred[2162],-2.6626894159333334,-2.7972900000000003,0.5198115090135103,0.4677973650000001,-3.247081,-1.604133,1.0000497164682145,21799.86283742415,18262.674248894684
logSFR_today_pred[2163],-1.1082729297538,-1.264585,0.5595502807372084,0.49153379099999983,-1.719582,0.03605505499999974,0.9999889631296878,25149.810650135027,17669.99669907556
logSFR_today_pred[2164],-3.7562305753333334,-3.9188150000000004,0.5908138637760091,0.524365968,-4.408940500000001,-2.552496,1.000166839098251,26480.66039308512,18718.530199202676
logSFR_today_pred[2165],-1.3651541350333334,-1.4276200000000001,0.24879643662512715,0.23562961799999968,-1.6591115,-0.8605670500000001,1.0002079747381993,22436.334345173203,15922.264751271421
logSFR_today_pred[2166],-2.4602317315666666,-2.563005,0.5199900922815622,0.508138911,-3.0952129999999998,-1.429172,1.0005557231783138,20450.91269984103,18544.95787321223
logSFR_today_pred[2167],-0.7018339729170666,-0.7632645,0.3051066134507466,0.26975462219999996,-1.101943,-0.09897424500000002,1.000135275271218,21117.2811323396,17570.334612950966
logSFR_today_pred[2168],-1.1125049661666666,-1.175635,0.2680290191592193,0.2438061569999999,-1.43983,-0.5697790500000001,1.0001267058011867,19610.896505678607,13901.718744840184
logSFR_today_pred[2169],-1.9298051906666667,-1.98329,0.2156637202162143,0.21297549000000007,-2.18297,-1.4978235000000002,1.0001377401457174,25120.427156354777,15523.597010056059
logSFR_today_pred[2170],-1.5477649476480333,-1.5937000000000001,0.5205803982920408,0.527279277,-2.3051615,-0.5799581500000002,1.0001596164431132,17983.271182738114,16752.833704781886
logSFR_today_pred[2171],-2.0698280898666668,-2.134215,0.3245183533353868,0.28021140000000005,-2.4991605,-1.431418,1.0000928153022428,19073.864905201204,16733.870939326658
logSFR_today_pred[2172],-0.8529315661983333,-0.9165295,0.2610518896595815,0.24514123830000004,-1.163402,-0.32696120000000006,1.0001561146393536,22587.765865579768,14820.398902338255
logSFR_today_pred[2173],-0.68186427398534,-0.7422275,0.24349492982865048,0.23638352009999997,-0.9656084500000001,-0.19041690000000006,1.0003754037382733,21547.54755313852,13403.970398850048
logSFR_today_pred[2174],-0.9693862108723333,-1.03276,0.2852937390151453,0.2539508475,-1.328261,-0.39522930000000006,1.0005250864432844,20699.26267303623,17221.343827893874
logSFR_today_pred[2175],-1.1230949149666667,-1.1789450000000001,0.22921641189218098,0.22471026900000007,-1.3887305,-0.6611373000000001,1.0002527269772286,25265.590162701224,15437.926699497386
logSFR_today_pred[2176],-2.0085200006666666,-2.07006,0.24833713843001973,0.23524414199999996,-2.3016905,-1.506237,1.0000861547193434,22697.39907218795,15873.204710066719
logSFR_today_pred[2177],-3.0298428526666665,-3.0568299999999997,0.43846254618028935,0.37981988100000014,-3.7532180000000004,-2.2314225,1.0003285220427693,15700.394379137495,13153.46013852372
logSFR_today_pred[2178],-1.9590339203243334,-2.047345,0.51388903648350015,0.507694131,-2.6138345000000003,-0.9550877500000001,1.000280704361731,21317.21597380558,17716.56715281603
logSFR_today_pred[2179],-1.5140122150333333,-1.5774050000000002,0.29280992711456744,0.2615380529999999,-1.8873515,-0.9268619,1.0006030730172726,19605.97189396439,16335.150724197209
logSFR_today_pred[2180],-1.1321870594666668,-1.19637,0.2937341188552992,0.2588545469999999,-1.505022,-0.5463690500000001,1.0005032792659363,18125.90612448309,16071.234440378275
logSFR_today_pred[2181],-1.1798719741333332,-1.22831,0.20202647657379605,0.20374630500000002,-1.4201005,-0.78018485,1.0004843613537804,25572.047343100905,15431.859494162294
logSFR_today_pred[2182],0.37697881528666666,0.33444050000000003,0.18541375552716374,0.19065642960000007,0.15093220000000002,0.7376971999999999,1.0002146240036576,29925.810152029073,16812.161867922736
logSFR_today_pred[2183],-2.019449696,-2.0619,0.18742335201773452,0.1922783940000001,-2.2457615000000004,-1.6511785,1.000519133804711,28806.109875799928,17774.132897729407
logSFR_today_pred[2184],-3.375649716333333,-3.435455,0.5177567904886098,0.5325721590000001,-4.091670499999999,-2.3965455,1.0000923133071977,18955.954681227242,17221.24161372597
logSFR_today_pred[2185],-0.4815728901935667,-0.5288170000000001,0.20010742860159564,0.20356320389999985,-0.7230093500000001,-0.0882324,1.0002930348258585,27781.45099422604,16312.708908950532
logSFR_today_pred[2186],-1.1458420242666667,-1.20902,0.2608967371001381,0.24336137699999996,-1.459703,-0.6180403,1.000291977847718,23460.379802214422,16417.132643257297
logSFR_today_pred[2187],-2.070943917066667,-2.125495,0.3643663039479867,0.3093519029999999,-2.58852,-1.374336,1.0000068740621146,18269.506604046677,14398.011405122183
logSFR_today_pred[2188],-1.5348127158335267,-1.6203750000000001,0.5159505203437699,0.525752199,-2.2011515,-0.54715755,1.0000119700669807,20955.502249250312,16809.668315183415
logSFR_today_pred[2189],-0.37469064957620335,-0.3943625,0.5040294518871951,0.4849362209999999,-1.1823704999999998,0.5355947499999998,1.0000404279645838,15686.281747998251,14949.678342694391
logSFR_today_pred[2190],-1.2047818744350667,-1.243805,0.5180292878820331,0.5198425554,-1.966948,-0.24598570000000022,1.0002483331396492,17930.102620079408,15518.733012199975
logSFR_today_pred[2191],-0.9720493388,-1.004615,0.1641910595626618,0.17151383970000003,-1.1823215,-0.6613846,1.0001483575893066,31747.44651394374,18259.426508666475
logSFR_today_pred[2192],-0.48644880227529,-0.5490365,0.2415565124761646,0.22925814449999993,-0.76615255,0.0028080089999999768,1.0002916151196555,22507.700801227125,15129.037331974056
logSFR_today_pred[2193],-3.325667678333333,-3.433415,0.5183068674071438,0.5000216760000001,-3.95159,-2.2936705,1.0001608592127778,20681.29746768128,18823.599710593495
logSFR_today_pred[2194],-1.3580565151,-1.40542,0.38120922337117036,0.3275211660000002,-1.9216240000000002,-0.6412832000000002,1.0002537179347053,16930.060215650912,13793.525197369889
logSFR_today_pred[2195],-0.8453514527533333,-0.9027270000000001,0.229020145751668,0.2214011057999999,-1.1109105000000001,-0.38377105,1.0001756857837514,26142.54653972883,15446.517530652996
logSFR_today_pred[2196],-1.4859063448666667,-1.5427499999999998,0.22533230869285958,0.21901708499999997,-1.7485715,-1.0296775,1.0002350520809837,23864.622647634165,15846.18298141285
logSFR_today_pred[2197],-1.9557969267666666,-2.00538,0.5212963161228364,0.5233207349999996,-2.704166,-0.9739817000000001,1.0004441407565003,17250.549805457496,16489.67185267287
logSFR_today_pred[2198],-1.995883319,-2.0330950000000003,0.1730080800041792,0.181507305,-2.21281,-1.666887,1.0006706827625567,29578.80748530474,18515.599739337304
logSFR_today_pred[2199],-1.736375203,-1.789395,0.21333686058608878,0.21099621899999993,-1.9878915,-1.3090395000000001,1.000280209909617,25429.185084797424,14896.274092258542
logSFR_today_pred[2200],-1.7693423323,-1.823855,0.2265703601933838,0.22273099799999996,-2.03454,-1.3113385,1.000370538322885,24323.74520291991,14856.517912256815
logSFR_today_pred[2201],-1.5520882631333333,-1.5798,0.4444269820809697,0.38646934199999977,-2.2868355,-0.7510698500000003,1.0004865964023815,14566.300066186996,11603.605978228685
logSFR_today_pred[2202],-1.09707712208,-1.1635,0.29586188472091274,0.2631615,-1.470023,-0.5059200500000002,1.0001649923767546,21000.813195680646,16584.869276311907
logSFR_today_pred[2203],-1.9820939471522,-2.1473199999999997,0.6139105772407735,0.5577467069999998,-2.66197,-0.7251076500000004,1.0001876190421977,26585.503750665826,18661.66103782693
logSFR_today_pred[2204],-0.60093683388486,-0.6617485,0.2494495121094267,0.23478601860000003,-0.8957061,-0.09512681500000005,1.0001486354585991,22394.478820662625,15079.509893540857
logSFR_today_pred[2205],-1.9975233743333334,-2.0394050000000004,0.1853721243615669,0.19059564300000062,-2.22176,-1.6359795000000001,1.000427577607778,30221.580346826282,18243.680649749276
logSFR_today_pred[2206],-0.15379160789356333,-0.215928,0.29574777732742263,0.2615877201,-0.53182175,0.4369520999999999,1.0003349283705063,19804.794178041822,15927.519147424213
logSFR_today_pred[2207],-1.38904968935607,-1.423105,0.5139925173288538,0.5127497969999999,-2.1574044999999997,-0.43221500000000007,1.0002760034643898,17480.30026717107,17873.70412728865
logSFR_today_pred[2208],-1.2844187931,-1.326225,0.18592176963760879,0.19165570199999998,-1.5096305,-0.92177965,1.0006678408535072,31107.074854227492,18317.518800524052
logSFR_today_pred[2209],-1.3052119025,-1.36372,0.23011183437449675,0.222034176,-1.571481,-0.8411635000000001,0.9999985315085691,24229.900662329088,16859.024276700202
logSFR_today_pred[2210],-1.8377010703333334,-1.8829150000000001,0.1946569982261011,0.20186340300000002,-2.07211,-1.4593759999999998,1.0000886387821872,30750.01497599016,16866.480552688266
logSFR_today_pred[2211],-2.005156841033333,-2.01724,0.487013335745561,0.455076657,-2.815074,-1.1331085,1.0001003157920747,16079.021211077472,14945.272679271788
logSFR_today_pred[2212],-2.17841136979493,-2.36186,0.6778719369415293,0.6163538849999998,-2.9355025,-0.7809122000000002,1.0005630980752998,37188.986691587554,18585.14854118771
logSFR_today_pred[2213],-2.5839158015666666,-2.62034,0.5193397603238742,0.5180278529999999,-3.361434,-1.6277095000000001,1.000359864798452,15791.376437361647,14082.720086092173
logSFR_today_pred[2214],-0.61779113414965,-0.675966,0.33629561460333934,0.29071191449999995,-1.0774525000000001,0.030723974999999543,1.0004050819789905,17684.58600287509,14779.38142783313
logSFR_today_pred[2215],-2.2529762088341,-2.44266,0.6859005314785296,0.6157682579999999,-3.01728,-0.8217727,1.00000833504031,41736.6690924614,19858.518090713984
logSFR_today_pred[2216],0.29868707853185233,0.241371,0.34344330253302685,0.29397296732999995,-0.17573565,0.9639979,1.0003733659214569,17235.31391886773,13301.15433305467
logSFR_today_pred[2217],-2.0336500826666666,-2.087465,0.21536784150201782,0.21769757099999973,-2.2876515,-1.6074050000000002,1.0001840955859551,27881.842018407,17475.81669113509
logSFR_today_pred[2218],0.3286931458333333,0.29483400000000004,0.16587557014910564,0.17229887640000005,0.11778055,0.6440283,1.0002865054832348,30837.170129655733,18613.91052987599
logSFR_today_pred[2219],-0.704518008312,-0.7526055,0.2050559059058772,0.20917929269999996,-0.9503203,-0.30084615,1.0001493188239177,30353.235683714025,16889.90477042594
logSFR_today_pred[2220],-1.011984961996,-1.191455,0.6693636147016442,0.607688088,-1.758004,0.3718005499999998,1.0001439951130902,35278.40399549524,17983.065572832827
logSFR_today_pred[2221],-1.9139748529333334,-1.93631,0.507890915198906,0.502089903,-2.7091305,-0.9937225500000001,1.00004345355584,17174.91404883536,15483.301710823107
logSFR_today_pred[2222],-1.0652255511,-1.084955,0.13507187939122856,0.14207014500000006,-1.253671,-0.8186305500000001,0.9999835769518104,31970.940697560123,20728.527922285866
logSFR_today_pred[2223],0.00714461076321,-0.03754615,0.19405286230353028,0.20081965259999998,-0.2266737,0.38669099999999995,1.0002773897684838,27752.245224043305,15954.672682114473
logSFR_today_pred[2224],-1.5608022578333334,-1.59125,0.1600183928299434,0.1707732809999998,-1.769631,-1.26267,1.0003260437729005,31752.966697960343,18867.791694428422
logSFR_today_pred[2225],-2.6162195353333333,-2.6832450000000003,0.30035014444624414,0.26478494700000005,-2.9994910000000004,-2.0149980000000003,1.0004362032210672,18494.36773910647,16131.384719340029
logSFR_today_pred[2226],-2.15177922091,-2.274405,0.5185497567060486,0.48171156600000037,-2.74966,-1.1141025000000002,1.0000013243472698,23849.57615986131,17598.86934509316
logSFR_today_pred[2227],-1.7604425296333333,-1.826905,0.2910819202739345,0.26057436300000014,-2.125898,-1.1788525000000003,1.0004338927117142,19213.210902061484,14318.595993661454
