variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[565],10.973375464,11.5486,2.2711616780552153,2.2060346699999993,6.345064499999999,13.623804999999999,1.0002638989372876,23053.571052388532,17388.391995242957
t_sf[566],10.709626996666668,11.12145,2.2215670114180637,2.491613081999999,6.512665499999999,13.5842,1.0003511404140795,30991.677916854824,16442.473447136785
t_sf[567],10.857616793,11.41325,2.299086718057888,2.3240496300000006,6.2511115,13.606029999999999,1.0000647859200809,23309.63693696129,14149.599440681619
t_sf[568],11.261014501333333,11.82865,2.124643178172899,1.8937249800000004,6.805451,13.6429,1.0001732149720932,21425.999620634153,17662.582206107123
t_sf[569],10.776716778333334,11.0929,2.0982629216482085,2.4452966579999997,6.9485525,13.566705,1.0005413008878723,32369.955400042138,15759.483837046242
t_sf[570],10.413836355333334,10.649799999999999,2.0559977429044123,2.1188577900000025,6.639190999999999,13.34602,1.0001263134713054,25654.097871132966,17112.9244747673
t_sf[571],10.778369992,11.29245,2.288306071152258,2.4231466139999998,6.2888744999999995,13.595619999999998,1.000476496169478,28399.240620569188,17775.04996217612
t_sf[572],10.097014522666667,10.244250000000001,2.0583441462139063,2.1311411309999997,6.39558,13.20211,1.0002727971124783,24229.118305074157,13577.259386250003
t_sf[573],10.706765810666667,11.12795,2.2154268278400155,2.456401332000001,6.5263995,13.566210000000002,1.0003026610675922,31914.777390257295,17115.131128759833
t_sf[574],10.801503775333334,11.1179,2.063169862776085,2.4094918680000004,7.043313,13.574005,1.0000043022392946,28027.463156429043,12646.88285554518
t_sf[575],7.715687172333333,7.6235800000000005,1.7833915673426957,1.6985629290000008,4.888615,10.791755,0.9999426553307152,33565.792706301036,16777.255980874175
t_sf[576],10.809717571666667,11.339,2.289256945683275,2.3541464099999994,6.2649085,13.5958,1.0002235445126697,23625.088052058516,14459.179668573399
t_sf[577],10.701634077666666,11.0814,2.1925752317711935,2.47023399,6.598487,13.579215,1.000268322322735,27994.189634141425,15376.819025288623
t_sf[578],11.005981731333334,11.5964,2.259095049882611,2.1701557500000015,6.4008655,13.625,1.000100323731274,21863.997084790823,18311.243413683784
t_sf[579],11.026422982333333,11.2542,1.8423084622082118,2.216264609999999,7.758799,13.574405,1.0005195948553476,27594.577088574268,14208.011780329161
t_sf[580],11.421463747,11.5679,1.5250877608783577,1.8898702199999988,8.844083,13.59421,1.0001064562272195,30326.335078485332,16312.15727361038
t_sf[581],11.250589634666667,11.80505,2.105656610795592,1.8785283300000002,6.863803,13.62291,1.0001162460117283,22815.97871414957,18587.36835956152
t_sf[582],6.296910300333334,6.21014,1.4649268764654795,1.416646539,4.041322,8.8607155,1.0001830471570907,44442.609245998756,19400.11003308588
t_sf[583],10.777111184333334,11.27175,2.274392685555268,2.4135764309999996,6.326303500000001,13.602105,1.0001912832836686,24633.88609349327,15533.448762118682
t_sf[584],11.181545939333333,11.77125,2.18310571215565,1.9981741499999992,6.6271854999999995,13.641309999999999,1.000287684578757,23012.44226911479,17120.968257050255
t_sf[585],11.215520573,11.72615,2.0850369276484826,1.898543430000001,6.926274,13.616705,1.000036590083619,22497.735825224998,18409.853741891697
t_sf[586],10.887761735,11.45555,2.297596326333926,2.3123667419999996,6.2999705,13.6287,1.0001195273989083,22667.329205063903,16182.259086180255
t_sf[587],10.792279095,11.29975,2.286487881387432,2.4033687300000004,6.2831529999999995,13.6073,1.0000399254329053,25342.195915296725,15592.535525078814
t_sf[588],10.726706542666667,11.1598,2.239309663654075,2.4455561130000003,6.422445999999999,13.585315,1.0001037585287935,26432.050684221467,14991.904220478687
t_sf[589],11.105114282666667,11.30395,1.7689748316552159,2.1330166199999985,7.9979,13.57503,1.0003592298498682,31436.14452617815,16703.358762732652
t_sf[590],10.707177027,11.18125,2.288678925698809,2.4726802799999996,6.2628795,13.586504999999999,1.0000778563426835,27536.32117654844,14349.931750960008
t_sf[591],10.698419605666666,11.15105,2.2469734686244363,2.43064857,6.355575,13.571905,1.0005525392922536,26134.1308734908,14154.577069919853
t_sf[592],10.805852644333333,11.3262,2.276268497284809,2.3631161399999994,6.3351615,13.599314999999999,1.0001291183354881,24001.04832573497,15696.217216516498
t_sf[593],10.656164605,10.94145,2.0597225273143698,2.0880197100000006,6.7457485,13.4565,1.000091568330283,25936.074464306017,17311.182557058648
t_sf[594],11.078022226666667,11.5008,2.03765524777177,1.9449488099999994,6.9852375,13.56291,1.0001050702037342,21788.08636643685,15929.05645415523
t_sf[595],10.723294227,11.1632,2.2180745939832964,2.459396183999999,6.5484235,13.574715,1.0001877173589304,27401.412751632364,15393.25101146485
t_sf[596],10.732603291666667,11.10645,2.1601575685188297,2.465363649,6.742194499999999,13.5751,1.000586899114683,29949.845756209605,15676.282633074725
t_sf[597],9.380196718666667,9.41094,2.036824877739028,2.072837886,5.9198830000000005,12.72711,1.0006065301415181,28310.299565348225,16514.074348519738
t_sf[598],10.298406107333333,10.505,2.071520610168385,2.1443585099999996,6.4939420000000005,13.290815,1.000012725954263,26542.23578965555,16929.616593520903
t_sf[599],12.225445441666666,12.27725,0.9741768470265213,1.2241828200000004,10.631294999999998,13.663105,1.0001729436901277,38213.54808145615,18470.5527275418
t_sf[600],11.215235019,11.7427,2.090849587343447,1.8877945799999984,6.897118,13.612815,1.0000625550604019,22045.498513696788,17254.753616411665
t_sf[601],11.373476962,11.52985,1.5740934997734617,1.9495448699999993,8.6978875,13.6035,1.0006419142295624,33681.89424766487,16955.84805730859
t_sf[602],5.821417165333333,5.727155,1.3511083769803676,1.3042654589999993,3.7648665,8.204582499999999,1.0000243447741544,44130.77686076275,20005.559963702588
t_sf[603],10.719811568333334,11.11125,2.1789089851280465,2.453295285,6.648849,13.577119999999999,1.0003997933678102,29676.73572366669,14966.842114873525
t_sf[604],10.706850353,11.0941,2.185905649054554,2.474481639,6.634159,13.577214999999999,1.000356926857757,29228.815848498944,14878.900019058789
t_sf[605],12.091637981,12.15805,1.0590948291401376,1.3241841900000004,10.352895,13.6483,1.0000424685234492,31243.767990776618,16813.020299781834
t_sf[606],10.713701455,11.14145,2.216385317604012,2.475015375000001,6.528522,13.57741,1.0001700977853796,32597.631141297246,15678.214970822011
t_sf[607],11.102058928,11.691849999999999,2.2237452603647485,2.0920968600000016,6.511771500000001,13.639829999999998,1.0001026086334779,22686.846613512796,18318.748042203657
t_sf[608],11.077165767333334,11.51535,2.053028449214305,1.9550304899999997,6.9852845,13.576925000000001,1.0003051272792434,23335.834036742734,16468.44780267749
t_sf[609],11.075443149333333,11.27985,1.8067794487141104,2.2016165219999992,7.9163855000000005,13.596305,1.0004074473892375,27879.753136449996,14433.81518067294
t_sf[610],11.165232404333333,11.625350000000001,2.059058290598198,1.9185585299999979,6.9880925000000005,13.604120000000002,1.000071810504061,24257.83024323382,16855.47931040972
t_sf[611],11.453119088333333,11.5818,1.5033080636698306,1.8784542000000017,8.927786,13.608805,1.0004208652168975,31260.679609493254,16628.850491987097
t_sf[612],10.692947379666666,11.0962,2.233418222289072,2.515364333999999,6.473584000000001,13.580005000000002,1.0003472623307585,29489.450913059434,15672.462289046673
t_sf[613],10.511889237333333,10.762550000000001,2.0488497119875357,2.1059591699999984,6.705891,13.390405,1.0006664679998254,23974.293745100505,15166.459264124718
t_sf[614],10.622811698,10.9073,2.0678976696930116,2.0968634190000004,6.6984935,13.441524999999999,1.0000751938038166,24519.10593069878,15670.024886233217
t_sf[615],6.421971948666667,6.324695,1.4935054765513827,1.4336667870000004,4.116674499999999,9.0162295,1.0001843081925395,44835.74575375643,19270.150460533096
t_sf[616],10.714099712,11.15135,2.2493295722882176,2.4844669499999985,6.442701499999999,13.584715,1.0000805429187989,29060.21180434449,16541.833371222245
t_sf[617],10.721506680666666,11.09825,2.181252326932791,2.4975657210000004,6.6608244999999995,13.575505,1.0004357807405373,29787.187410126764,14782.555460714018
t_sf[618],11.188566845,11.779,2.1854044009709312,1.9859427,6.638071,13.639104999999999,1.0002806285245887,22974.74964216545,17618.27418969136
t_sf[619],11.215669332666666,11.8176,2.1814264565172614,1.9488776999999995,6.608513,13.639705,0.9999833483361273,22978.987085943183,18326.65489147569
t_sf[620],11.186657293666666,11.6961,2.0943872225565707,1.9214496000000016,6.892474000000001,13.607905,1.000402595402601,23362.11240152482,18528.919226723232
t_sf[621],10.706848454,11.1723,2.276282593419322,2.490923672999999,6.324558000000001,13.5993,1.0000609356653754,26235.359001969613,15488.52660416566
t_sf[622],12.523446596666666,12.5553,0.7766845817209627,0.9683601900000002,11.2525,13.680105,1.0001652595892818,36277.877115517804,17901.612853626924
t_sf[623],11.248969435,11.78825,2.0793127250072616,1.8910563000000014,6.971166,13.620809999999999,1.0000105435922149,23648.111395961285,17300.720942330823
t_sf[624],10.768994824,11.103,2.1056669670296895,2.434577460000001,6.9045765,13.571005,1.0003850763357187,30012.128463887297,15350.20799254945
t_sf[625],10.910826802333334,11.2693,2.0428361529687757,2.012192132999998,6.9514784999999994,13.52791,1.0002615222270912,24927.222078657494,16505.163874696907
t_sf[626],10.838224382333333,11.385,2.2898486082113556,2.3242868459999997,6.270279,13.61,1.0003676289913037,25090.806632383497,16130.140137448083
t_sf[627],10.715196209,11.16235,2.2543748163257327,2.4977584589999995,6.433887,13.5879,1.0004139971155444,26906.88783767199,14494.475281658206
t_sf[628],10.792856839,11.123750000000001,2.0783817598145378,2.3992174499999983,6.9906875,13.5806,1.0002809367323413,29416.106209381258,14737.33761081686
t_sf[629],11.207195590333333,11.7949,2.1669031082970576,1.9985447999999997,6.710502,13.6388,1.0000825166693945,23659.416364525183,18412.44415186539
t_sf[630],11.246442827666666,11.777899999999999,2.072129651221618,1.8711894600000003,6.9887619999999995,13.6239,1.000215848153575,23651.2624921174,17471.19442498549
t_sf[631],11.07352749,11.4861,2.0355278281938123,1.9502120400000005,7.028978,13.566310000000001,1.0004376956794883,24657.76097791938,17009.09567763046
t_sf[632],10.942082685,11.50865,2.2812628953604928,2.2557165959999987,6.3083045,13.624,1.0000959814514503,20437.955106321784,16927.607884735015
t_sf[633],10.741755674666667,11.1265,2.1803389611460084,2.4597445950000005,6.672054500000001,13.5772,1.0004354876728114,30293.537551883313,15075.018938333033
t_sf[634],10.821295532666667,11.33575,2.2856048107791813,2.3760221730000004,6.3013245,13.60661,1.0000597830917757,25453.925986483326,18019.315925547908
t_sf[635],8.809977482,8.801285,1.9778034127540154,1.9818803759999999,5.517345,12.155069999999998,1.000067457003522,30603.28566266303,17926.27292480398
t_sf[636],5.598234724,5.507875,1.291327868754528,1.2486160680000005,3.6361420000000004,7.882413999999999,1.0002298456668033,40154.12676024613,17437.786836263756
t_sf[637],11.507107152,11.6255,1.4562094239482801,1.8015072599999993,9.050430500000001,13.608915000000001,1.0003154678930961,32176.92260255967,17855.314834138957
t_sf[638],10.207716853,10.3814,2.069118267053378,2.1520235520000006,6.4699195000000005,13.25383,1.0001478966216226,26003.77202211946,16190.328021112953
t_sf[639],8.53513692,8.489405,1.9164819420890173,1.9012343489999992,5.436587500000001,11.819519999999999,1.00043753158906,30424.133706780016,16717.856725259346
t_sf[640],10.319477281333333,10.522,2.0603628155587628,2.132527362000001,6.5289150000000005,13.29691,1.0001304481307298,25869.441052717542,16612.02961995127
t_sf[641],9.097871173666666,9.095514999999999,1.997821288009544,2.0192048309999997,5.744533,12.393005,1.0001665836038762,29546.368486357784,16535.892163051973
t_sf[642],10.772130602666667,11.262,2.2768597970482354,2.3974012649999996,6.3028745,13.592715,1.0006423274519962,25483.088687044277,16837.547597680004
t_sf[643],10.691412873666666,11.067699999999999,2.1975183742482756,2.499367080000003,6.6045560000000005,13.573519999999998,1.0002731116207857,27536.504105334894,14832.53222170938
t_sf[644],10.704674691333333,11.10685,2.230687845646111,2.495579037,6.494815,13.576509999999999,1.0005650958447618,27251.119747229564,14508.020936221594
t_sf[645],10.758460916333334,11.08345,2.0872221699291265,2.444955660000001,6.978505999999999,13.559429999999999,1.0001382412903324,30540.35788822494,15553.525604576062
t_sf[646],10.685976043666667,11.1089,2.251586980053132,2.5200641760000004,6.409925,13.5894,1.0002467883782478,29008.550442147327,15345.538779193288
t_sf[647],6.294978255666667,6.206825,1.474880994790852,1.4348973449999998,4.042292499999999,8.832401,1.0000067840564206,41891.3999264024,18822.85884219433
t_sf[648],7.568998075,7.486034999999999,1.7527015394051317,1.715271831000001,4.8151165,10.5884,1.000910690386776,34603.21259069415,18362.742809585663
t_sf[649],11.031567852333334,11.6173,2.257614535957779,2.161260150000001,6.384684000000001,13.633004999999999,1.0000975165901955,22168.809657183367,17720.25581742302
t_sf[650],10.860763010333333,11.410150000000002,2.3077115894959226,2.326273529999998,6.226425,13.62011,1.0002345198941127,23524.662284466303,16748.068049217494
t_sf[651],10.708190445333333,11.15205,2.2505613442289016,2.456979546,6.393990500000001,13.577415,1.0000907779582389,28798.282161924377,13702.409848411438
t_sf[652],10.840855153,11.38335,2.2880014188510733,2.343212235000001,6.3118375,13.61221,1.0001839999118933,24660.818758594833,18222.985382351842
t_sf[653],10.749688417333333,11.06395,2.0615075264067886,2.0828306099999994,6.791241,13.486005,1.0001803050844509,25704.533940831807,17315.898583408987
t_sf[654],1.6480744693333333,1.6045099999999999,0.3617389271411709,0.3512205270000003,1.1354895,2.3088814999999996,1.0001916248302547,25770.222602945065,12458.234553412614
t_sf[655],10.759419323666666,11.09445,2.093923652489277,2.4080685720000004,6.914746,13.554705,1.0002934480190446,26383.656818299307,14727.620894163641
t_sf[656],10.744451366666667,11.24095,2.2986071865968096,2.421434211,6.243105,13.594109999999999,1.000429330710839,25805.906936480395,15906.249776479415
t_sf[657],6.781962565,6.683945,1.5597786024961249,1.5133713630000003,4.373119,9.521802000000001,1.000127293003336,41028.4828844993,20314.104216429027
t_sf[658],11.345575346,11.4909,1.5634484059942177,1.9154450699999999,8.681632,13.588805,1.0001810263975377,31726.23725274733,16574.532961567293
t_sf[659],10.778553715666666,11.1202,2.09836816897715,2.435518911,6.9452665,13.579815000000002,1.0004385362581765,31381.00753831783,14878.636442931478
t_sf[660],11.112656571,11.30715,1.7521885879066361,2.1294583799999987,8.0724435,13.56871,1.000183482980455,31094.97543302476,14347.59889133362
t_sf[661],10.720451322666667,11.15275,2.2197009374286676,2.422746311999999,6.495413,13.56871,1.0004221736070962,27675.85718004374,14459.919437555063
t_sf[662],10.696386361666667,11.155750000000001,2.282007294165985,2.501843022,6.3162795,13.57641,1.0001335782566851,24577.360447545023,13666.094053753313
t_sf[663],10.782198362,11.1019,2.0849830177076747,2.4308338949999997,6.9936365,13.5707,0.9999549458925908,29117.05930577476,14925.192288487797
t_sf[664],10.739138174,11.2175,2.278980016463261,2.4505154100000013,6.312246,13.599825000000001,1.0000980071785175,28082.9996541717,16880.62749471411
t_sf[665],11.224084582666666,11.72895,2.0676954040148914,1.8950593199999999,6.995131,13.6134,1.0001346705867282,23679.015245776063,16504.472370444822
t_sf[666],10.00158748,10.1356,2.0873786772432683,2.1636100710000004,6.29244,13.189705,1.000060489172517,27220.97435066426,15546.459213061145
t_sf[667],10.786776253666666,11.10725,2.076369911187066,2.418469011,6.996934,13.573015,1.000375593627856,30249.15323092096,14230.877269921606
t_sf[668],10.725773032333333,11.18365,2.2847542193491104,2.4434952989999994,6.2664225,13.598105,1.0002991857865684,25357.37136110739,14489.579861424227
t_sf[669],6.716324430666667,6.623805,1.5602699836059957,1.5015476279999995,4.2893265,9.436075,1.0001745049292237,38858.353605745,20750.644115178962
t_sf[670],10.965026179666667,11.5354,2.2607730403824617,2.2261980300000013,6.3749815000000005,13.617405,1.0000325983352274,23176.11251879184,17796.978914499523
