variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1366],6199684895,5634025000,3242403588.7690916,3292135539,2079246500,12176720000,1.0001920406024212,25899.376221305545,21291.773978856843
A[1367],3702761851.6666665,3695920000,59697787.453491315,55234263,3618778500,3809693000,1.00019742946508,28949.025085390113,20415.908533170055
A[1368],3772710466.6666665,3772595000,29757816.265812457,30030063,3723688500,3821650500,1.0002324199543826,54492.754754972826,22289.2653322633
A[1369],11092211610.666666,9820190000,4452844482.124301,2005231326,7744073500,18651105000,1.000058274590316,17376.45219290458,12209.909715295715
A[1370],3174245604,3008815000,704717448.6141529,400339065,2567216000,4272428499.999999,1.0003669122289367,18252.79252069736,14216.740158285376
A[1371],3180366277.3333335,3178830000,33283977.18431988,32513418,3128929000,3238071500,1.0002149703645735,36463.4889544612,23100.882084141205
A[1372],5974872131,5954505000,142706031.11629888,130150041,5785879500,6234615000,1.0001464367803916,27587.11774021867,19117.74073284534
A[1373],1413125276.4,1215005000,639430190.4986104,290597013,922573700,2604516499.9999995,1.000264849591851,17482.092805335255,12655.168758174195
A[1374],9837904163.666666,8526960000,4367841644.959224,1959367095,6534759000,17756469999.999996,1.0003384559530761,17487.544712284838,12843.214782745163
A[1375],34921990224.333336,31950750000,19073622135.25281,18728054940,10779590000,70374745000,1.0000649400695394,26118.67132654696,21094.249543369275
A[1376],1048409258.3333334,1046910000,14600270.46541214,13758528,1027230000,1074370000,1.0001005069684652,31582.27482650408,22920.216409784643
A[1377],14608623676.666666,14575000000,273536169.4199657,255155460,14231695000,15103505000,1.0001861405022017,30235.12644842108,19268.252679628735
A[1378],31608175266.666668,25729600000,17330218324.74147,13089504750,13854275000,68331180000,0.9999976521573168,18759.71458516914,16714.28384442339
A[1379],9667197620.666666,9269895000,1718860952.4962587,1038954189,8093100000,12412615000,1.0005302590963423,21434.371154540942,16143.688483090262
A[1380],849512081.3666667,842799500,37543418.96819832,32303630.099999998,803176650,918693050,1.0002918334210333,23389.02549086667,17487.364189749384
A[1381],3592169770.3333335,3097625000,1600837528.462251,743360814,2347146000,6587217500,1.000222902797387,17612.74909458896,13043.63873523297
A[1382],38343255010,38341900000,296852181.60248935,297780210,37854695000,38832110000,0.9999958306238913,59781.95016941509,21198.69903429959
A[1383],1291824635,1282190000,54965555.53705087,47154093,1224240000,1392430500,1.0004232409761276,24391.283141577056,18614.27384241664
A[1384],18328682420,18328500000,146878059.35680434,147073920,18086690000,18570700000,1.0000357519248624,56441.04545305289,20564.034070647645
A[1385],20370327366.666668,20370500000,157868366.5878143,157896900,20110700000,20631905000,1.0004311370890975,63842.387837373564,21026.508998404435
A[1386],502051305.03333336,499488500,16035249.940287063,14408648.1,481439750,531504200,1.0001970134406641,25566.61689810521,18867.538136751915
A[1387],32805035450,27027350000,17979461141.225338,14278327560,13970190000,69598145000,1.0003287923997268,18366.007574941978,16845.07296945327
A[1388],11667070234.333334,11341700000,1446072079.421748,1029591570,10168700000,14232359999.999998,1.0001389879713485,20962.79208162745,15413.534730501544
A[1389],106764280200,106774000000,823554753.6355437,825808200,105405000000,108099000000,1.0004102820302134,60032.1479215365,20980.896411350903
A[1390],2820865525.3333335,2819690000,28526023.84417727,27880293,2776239500,2869840500,1.0000573257491514,40654.868707764064,23601.46152371456
A[1391],1177814976.3333333,1173440000,29361743.027130153,26316150,1139120000,1232090000,1.0001754943732817,27226.826384695338,19695.24406455908
A[1392],69805720950,63597500000,36429218038.74719,37225936230,23630835000,136062749999.99997,1.0000530297389902,24320.48766215663,21329.112791072326
A[1393],4178732811,4161605000,106524068.38002898,95434962,4040146000,4375226000,1.000062612981237,25520.278199863093,18281.72780498227
A[1394],7304703122.333333,6937015000,1567092629.1070461,867788019,5971666500,9719220500,1.0002506268253468,19323.403680601594,13815.9714559473
A[1395],211225918500,210911000000,2989208592.7646666,2846592000,206935950000,216475050000,1.0003029595853812,32867.97563550846,21569.433716241285
A[1396],53698028469.666664,43682550000,42397781792.102,37689841770,7105582500,135072750000,1.0001258004112834,24508.69217328647,18275.10207769053
A[1397],2510292506.6666665,2361230000,622838054.5644673,325223136,2001588500,3431717999.999998,1.0003155858205317,19595.920379009633,14339.285854098043
A[1398],12486774633.333334,12442500000,308174690.43254185,282435300,12075600000,13047500000,1.00031674938089,27445.305113683648,20394.918338540527
A[1399],1940901448.3333333,1921240000,103853567.67867751,88081266,1815147500,2132981500,1.0001720252575221,24981.675384255053,18472.810980447026
A[1400],1178105234.4666667,1125910000,231529602.46876252,131469555,980563650,1530182500,1.000194963753405,19580.100050885136,14856.795723839461
A[1401],9466000397,7621215000,5193329282.378128,2967245988,4842218000,21365560000,1.0003990441650334,17377.80917801558,14058.463125771574
A[1402],965373100.4333333,958927500,36008812.944022484,31348835.7,920336900,1031593499.9999999,1.0001014746221228,26432.63296291395,16522.683472757846
A[1403],19283513753.333332,19279800000,170058660.73735327,168719880,19012700000,19570100000,1.000387795529998,47860.861241736035,23505.231572164634
A[1404],1141225364.3333333,1139280000,17836480.386976976,16619946,1115900000,1172960000,1.0000286867998283,31474.534794991378,21995.98422950459
A[1405],4039960624.266667,3642460000,2324763711.7883906,2208414243,1166253500,8343547999.999998,1.0002318377553188,25544.68643418743,19307.113340025626
A[1406],13329201690,10757900000,7260749035.792488,3754869825,7218168000,29976405000,1.0001818202610735,15525.960973009407,13160.7613340076
A[1407],2752512487.3333335,2695755000,280428164.1439414,200729214,2461329000,3221448000,1.0000679184666912,22211.359598001472,16069.832839802306
A[1408],603328609.1,603269000,5022958.306513088,5026014,595238000,611652000,1.0000111357866157,49438.8075180057,22695.06262353525
A[1409],22060949920,21644450000,2066045699.404798,1577115750,19804795000,25723204999.999996,1.0000185594846052,22128.15561597089,16078.986822164177
A[1410],7886281148,7129085000,4088029425.2815876,4182807489,2767426500,15366870000,1.0001693070097188,23861.094939933286,20340.749852629397
A[1411],10604368088,9632405000,5523795922.156482,5728388337,3656622500,20637184999.999996,1.000059915206138,23370.18429092085,20528.080682957
A[1412],22113261123,18760950000,15528937069.490198,14052490515,4104689500,51688919999.99999,1.0003215189088956,22272.45429282968,17839.24035384946
A[1413],34715523861.333336,30965300000,18068967722.595028,18275046510,12419900000,67736909999.99999,1.0000145990258826,21196.07446810469,19971.221261281662
A[1414],36972636210,32466600000,19294890336.088203,19277432370,13743725000,72476565000,1.0002855389082441,22962.13946246607,19740.54915464489
A[1415],3776544478.9666667,3373860000,2240949259.5289774,2107278684,1024438000,7982545500,1.0000562807280664,25272.220834470823,19700.657698775023
A[1416],16990088446.666666,16654450000,1576174761.1259484,1214397660,15239085000,19784205000,1.0003171678002043,21078.599574657102,17086.21392330761
A[1417],1319937007,1288375000,147673852.52527252,107080785,1166139500,1575314999.9999998,1.000289727515027,21948.893600249303,16517.05928039234
A[1418],50884888153.333336,46566400000,26557825780.05442,27325504080,17085365000,99335484999.99997,1.0001094786665965,23439.51710365827,18747.126475376634
A[1419],534386625446.6667,457894000000,368703776574.59503,335902303800,105489100000,1229074000000,1.0001621396085185,22340.752580281252,18180.98292507116
A[1420],10942171093,9116800000,5943912100.684379,4971313473,4511694000,22706810000,1.0001111359026191,19416.86740623123,18115.86727983296
A[1421],356532667.6666667,356383000,3523963.829873546,3460388.4,351082950,362588050,1.0001917539620517,40839.31676053935,24121.27653420145
A[1422],494024611.03333336,492255500,12032352.213533781,10757004.299999999,478222950,515733450,1.0003227202328524,25879.85459021029,18647.839880442258
A[1423],943396782.8,939490000,24530194.991764102,21700074.9,911322850,989372050,1.0002294849246,26466.76074643981,19164.27714448027
A[1424],191651143220,168332500000,118405061638.2327,110433684900,48160515000,416621299999.99994,1.0000827781654749,23384.68296518825,18523.759605091098
A[1425],206086644.5,198394000,33829574.045028344,20026960.8,175836000,259431950,1.0002222280298088,20086.332628793156,14783.78935903215
A[1426],872399478.8333334,842249500,131888391.39346482,85613478.3,744481450,1093967000,1.0002576226401025,20765.237499917162,15859.841663273437
A[1427],64676485386.666664,58768300000,36197071067.50524,34933317720,19491275000,131956499999.99997,1.0000120406046165,25956.021669786755,20404.39365121397
A[1428],11428581607.333334,9892865000,6065264993.865395,5744111310,4372433500,22790700000,1.000180727740543,21006.771544492167,19095.511116930178
A[1429],8084601519.666667,7301215000,2898722805.7836266,1338936060,5885988000,12638684999.999998,1.0003422335069347,16188.797602699207,11780.310333053529
A[1430],41807025383.333336,41678500000,878657331.5240103,798676620,40625985000,43438050000,1.0002301253807933,28205.08950431078,19963.49216062345
A[1431],13983494296.666666,13948800000,261342291.52126,242256840,13623695000,14455800000,1.000124639988751,27235.70008545568,19358.39677457484
A[1432],218292914.96666667,216381500,10145935.979022948,8762166,205803900,237023550,1.0001975258673832,23146.65681220267,17979.837885145436
A[1433],805232904.5333333,790850500,70161208.9587371,54214234.199999996,726952900,929826850,1.0003464744778157,21738.059734620187,16033.390764884325
A[1434],37663775960,37462100000,1221579798.8534808,1077776070,36105590000,39905235000,1.000028308056345,24593.012394894507,19029.41232201613
A[1435],4417510391.333333,4413545000,52476824.44441848,50386161,4339259500,4509182000,1.0002581129264947,34335.04245683936,23328.988697258574
A[1436],313945301,312766000,7865857.534828881,7146132,303501850,328423350,1.000187720363781,26752.85355417887,20441.963893828528
A[1437],4879004364.666667,4358790000,1859223259.3518438,848121330,3466268000,8001877000,1.0003093179925322,17763.47428566376,11801.685318849679
A[1438],191127579.26666668,188513000,12753854.452983892,10468638.6,176087900,214966600,1.0002136745339356,23175.365334187612,17122.454596482286
A[1439],455651285466.6667,455638000000,3643086771.0522847,3678330600,449696000000,461649050000,1.0007032246235925,55991.76965294389,22210.15918502441
A[1440],3339501057.6666665,2872240000,1507144763.6743152,690187365,2171057500,6201778500,1.0006747630097625,17316.91993741729,12976.753602632105
A[1441],287922816.8,286390500,9322258.806652658,8268460.199999999,276060000,305058350,1.0000699190129416,26145.212449460785,18637.083079378997
A[1442],220862332460,196476500000,133021998658.22961,125081031600,58142390000,470510649999.9999,1.0001276948299356,23762.77637189736,18635.23405119822
A[1443],87532158763.33333,87531950000,682594874.8664738,676881030,86408995000,88659200000,1.0003670374986169,58916.05186773889,22326.37363867623
A[1444],16247272522.333334,13680650000,8741478658.32845,7683122307,6521387500,33306120000,1.0003065153357051,19237.771699797562,17013.421113845234
A[1445],3222132642.6666665,3148530000,333073835.79078364,248639433,2861243000,3828655000,1.0002357153864159,20434.73630035057,14798.06243611661
A[1446],1518962378,1514800000,30620922.363007423,28050792,1477359500,1574411500,1.000328902641833,27979.660617038204,19808.404790815868
A[1447],6129275377.333333,6101310000,177480003.780564,157400229,5900978500,6455026000,1.0001874452585742,27154.73134866937,18195.013644045586
A[1448],1333436304,1328980000,30566524.109218806,27858054,1292679500,1389350500,1.000117728187874,26252.4808803545,19703.954264476317
A[1449],1274621454.3333333,1272905000,17683063.255154185,16479099,1248909500,1305910500,1.0001026188409892,29556.01017453001,22029.427261266814
A[1450],13999512970,13744600000,1245043088.4144182,945083370,12629800000,16201339999.999998,1.000504561862004,22550.733939492373,16493.14752833803
A[1451],10774859141.9,9123805000,7696597759.810678,7033446987,1901720000.0000002,25449879999.999996,1.0002666890618845,23091.753886525665,17115.345705965115
A[1452],16031396996.666666,16031000000,125291711.61365767,123945360,15824700000,16238700000,1.0007621078491675,62868.34659579327,19547.085192826755
A[1453],552937050.7,548957000,22700002.22117223,19733406,524499800,595359150,1.0002033183708263,23972.73165373318,17504.175269862262
A[1454],2010253024,1932805000,330395004.52405334,208764906,1698449000,2561951000,0.9999836578835539,20422.633762939262,14761.947325976405
A[1455],3115372139.3333335,2993485000,550722698.509451,328521921,2626927000,3970953500,1.000305685662515,20996.706054155016,15521.490519463068
A[1456],4651121904.666667,4651210000,35710297.33345038,35923398,4591609500,4709901000,1.0005756280736742,56468.35913483352,21397.653273529973
A[1457],14076481020,14076700000,108137185.6892464,108229800,13898600000,14253600000,1.0005140498047418,61894.18165091196,21416.029101542925
A[1458],892736423.6666666,892070500,9794101.853810316,9480485.7,877796950,909791300,1.0000838809083588,35406.13669346352,24531.857117809788
A[1459],59972923607,47878550000,49493533421.287636,43383025770,6665247500,154270849999.99997,1.0001877163336488,26584.51093269274,17895.776605220297
A[1460],8763964654.333334,8764050000,68792330.51403162,68926074,8651080000,8877430000,1.0005482411958664,54859.114793541004,21832.857795109834
A[1461],66530142.76,63258500,13794573.265238423,7857557.609999999,54502435,88479429.99999999,1.0000641597114084,19336.36673603049,14288.97709450642
A[1462],1442973586,1442930000,11189988.089435963,11163978,1424740000,1461250000,1.0006082048213025,57541.15505809663,20084.52659147763
