t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.898093382083331,2.266711500997042,4.118069026666666,1.7453778902902752,8327035035.416667,1878335977.8737483,2.908603502,0.6766986041490349,31465,0,Hec_21-30,3,uni,WholeHEC
11.122513605833332,2.2176669189146923,5.994686497916667,3.233161657147844,749717442.9583334,364944223.1197133,2.214785193458334,0.7404450010502023,31514,0,Hec_21-30,3,uni,WholeHEC
11.671887255833331,1.355875470347544,1.332997732916667,0.18097996936945593,25909103737.5,199330248.6184214,8.7840653625,0.32771289003381326,31516,0,Hec_21-30,3,uni,WholeHEC
10.747978522916666,2.104497305459515,2.0951387225,0.5438446655235011,1586313224.5833333,27413063.77898383,5.235070322916667,0.4824827065316305,31600,0,Hec_21-30,3,uni,WholeHEC
10.78339040875,2.0693991006192265,2.0038811320833334,0.5004273526135181,8595425211.25,122079058.59388758,5.477049275416666,0.4635552768391626,31663,0,Hec_21-30,3,uni,WholeHEC
4.267937565833333,0.9817241995624968,11.562233707083331,5.198070118852508,6741104187.75,5188167838.953027,0.48507931708333335,0.3164392314096352,31690,0,Hec_21-30,3,uni,WholeHEC
11.20098574,2.169713501108097,7.03805379,3.8171349378894153,142433069487.5,75988465023.3817,1.948408529625,0.7315731426650411,31756,0,Hec_21-30,3,uni,WholeHEC
11.242454093333333,1.6731008825825822,1.5031417645833334,0.26777471217803067,133529344708.33331,1051206136.2939428,7.525626560416667,0.36813466899919256,31856,0,Hec_21-30,3,uni,WholeHEC
11.044138774583333,1.8278039683349905,1.65666668875,0.33683603874726364,8485648557.083333,70751139.86164331,6.727941515833334,0.3999450281774994,31860,0,Hec_21-30,3,uni,WholeHEC
10.95028613375,2.2754693760914884,4.5832991525,2.1668078163434736,796421930.5416666,254248402.93684763,2.6921027224166667,0.7077979176526805,31876,0,Hec_21-30,3,uni,WholeHEC
11.3701047375,1.572793342266391,1.4489902995833333,0.23756179753094353,4232602535,33081327.044352382,7.88600335375,0.3483432949871027,31971,0,Hec_21-30,3,uni,WholeHEC
10.754904193333331,2.2593933560833213,2.991176764583334,0.9755095083969804,123886016.54166669,8646828.862064121,3.768811584583333,0.5873531153647894,32083,0,Hec_21-30,3,uni,WholeHEC
10.71909109,2.1982520334284708,2.414164656666667,0.6931950427963958,383875817.625,11880195.164453126,4.572369680416666,0.5276968731539122,32297,0,Hec_21-30,3,uni,WholeHEC
10.677056077916667,2.2827480910257836,2.831614924166667,0.9105845644131212,9469795830,547802699.637599,3.9371738854166662,0.5750261095380378,32318,0,Hec_21-30,3,uni,WholeHEC
10.308287875,2.089697307006411,11.772451280416666,4.956049862737689,4094360898,2137049249.775364,1.0611440742083331,0.5052313981504655,32348,0,Hec_21-30,3,uni,WholeHEC
10.7426124125,2.142860813340242,2.181471447083333,0.5856435209809274,1347314913750,27445220286.310043,5.038171657916667,0.49890623444226706,32370,0,Hec_21-30,3,uni,WholeHEC
12.119262753333333,1.0410250233563696,1.215108393333333,0.1191943056528476,64490016516.666664,496092318.7808876,9.989142304583334,0.2930091147236823,32557,0,Hec_21-30,3,uni,WholeHEC
11.143603045833334,2.20937693498561,6.16654426375,3.324487601456653,35451525654.166664,17560027518.64652,2.1643800453333335,0.7371606458211403,32910,0,Hec_21-30,3,uni,WholeHEC
10.731921495416668,2.2621653761638294,2.938612394583333,0.961225127703404,48331187.90416667,3334967.9249327052,3.8271397369583338,0.5917315797532486,32937,0,Hec_21-30,3,uni,WholeHEC
11.005646424166668,2.260994243659409,4.91836983125,2.4362794592775043,312290157.9166667,114725561.49942036,2.5592922895,0.7193240771978684,32985,0,Hec_21-30,3,uni,WholeHEC
11.14910538125,2.029654030594295,10.171709505416668,4.784194764700384,9808864770.833334,5225828994.189223,1.352013293375,0.6074369038467906,33058,0,Hec_21-30,3,uni,WholeHEC
10.714675263333334,2.232050085292136,2.5310325554166666,0.7537314262191266,2620441871.25,98895497.20787556,4.376997407916667,0.545638275300852,33121,0,Hec_21-30,3,uni,WholeHEC
11.15892153625,2.195677794385041,6.71389837125,3.6894621971866313,144582873.19166666,76956360.33123936,2.0270726109166666,0.7389011375735053,33187,0,Hec_21-30,3,uni,WholeHEC
10.981261669166669,2.245883787808748,4.724734781666666,2.2733032008367564,8359111952.916667,2860315840.0636783,2.6322964349583335,0.7083888339284016,33235,0,Hec_21-30,3,uni,WholeHEC
5.296505555416666,1.229362907029446,11.7236566375,5.147799547012989,31907104891.666668,23058394202.92034,0.5797905835833334,0.35513220864646383,33330,0,Hec_21-30,3,uni,WholeHEC
2.2526399,0.5083422264272912,11.269183420833333,5.286680806347561,224089651612.08337,197194271098.925,0.2803428177875,0.2175823499320571,33358,0,Hec_21-30,3,uni,WholeHEC
11.103870845,2.0627600778239996,10.09964752125,4.793678538693945,1237373977.5833333,665714664.0960472,1.360248229416667,0.6142576815823448,33364,0,Hec_21-30,3,uni,WholeHEC
11.1232207675,2.213226167412425,6.1159295616666665,3.3094988313149587,48471261770.833336,23833906494.10141,2.177680967791667,0.7379873189056161,33547,0,Hec_21-30,3,uni,WholeHEC
11.233355091666668,2.126335984350258,8.064536685833334,4.293883689065493,398968550.875,221927668.35696736,1.7340127627083333,0.7111542229774999,33638,0,Hec_21-30,3,uni,WholeHEC
10.693150655,2.228066855884251,2.51954483875,0.7472592660912034,3798411142.5,140254396.14460555,4.38536138,0.5407299407605785,33656,0,Hec_21-30,3,uni,WholeHEC
10.8370892725,2.2979914515755295,3.89038748,1.5822216205461483,42161683.2375,8030360.354653904,3.03404632125,0.6668403088256264,33657,0,Hec_21-30,3,uni,WholeHEC
10.79654974125,2.277114826505815,3.546468009583333,1.3266016331649535,536853282.7083333,73435345.22935401,3.2641517042083334,0.6406185891962409,33670,0,Hec_21-30,3,uni,WholeHEC
11.009010424583334,2.269696204636466,5.154263825,2.6067318294143464,3204848237.5,1249077996.4414058,2.4699127585,0.7314120827840932,33981,0,Hec_21-30,3,uni,WholeHEC
10.214105474166669,2.0563353027005866,11.793616106666668,4.920374225823044,9253549479.583334,4833527026.876164,1.0450710905416667,0.49376143338996886,34113,0,Hec_21-30,3,uni,WholeHEC
10.824220492083333,2.2862876951948627,3.5565358279166666,1.3213302985957078,1036178772.375,138144414.72363663,3.26185880675,0.6402115929263995,34240,0,Hec_21-30,3,uni,WholeHEC
10.966603247916666,1.890071033778273,1.72911753,0.37136841955641026,15142209795.833334,137039182.69431087,6.41176431,0.41592727632103155,34306,0,Hec_21-30,3,uni,WholeHEC
10.695788474583331,2.2520624608692077,2.6798401125,0.828029054427673,1127403132.5,53632647.93334956,4.145382997083333,0.559162434467408,34314,0,Hec_21-30,3,uni,WholeHEC
11.151746628333331,2.210091965678018,6.563134879583333,3.571894518428315,17456872643.75,8963175698.289013,2.0621606829583334,0.7398663781434629,34320,0,Hec_21-30,3,uni,WholeHEC
11.034594251666666,1.843469310582437,1.6723033916666667,0.3433121415888827,8230119348.75,69934447.2285863,6.66044220125,0.3983753702138956,34328,0,Hec_21-30,3,uni,WholeHEC
10.70597954625,2.291592892117213,3.0179172541666666,1.0063753100005035,42632046.545833334,3077122.351118529,3.727184017083333,0.592274303778752,34417,0,Hec_21-30,3,uni,WholeHEC
10.702102314583334,2.2647030620074124,2.7410105908333335,0.8566780595281768,3845231402.9166665,195591274.89540944,4.063071385833333,0.5665612600591582,34499,0,Hec_21-30,3,uni,WholeHEC
10.72574238875,2.2764033722477084,3.0258698,1.0098601962119091,13456630970.833334,1016768379.4594612,3.7244340891666665,0.5931609120850526,34533,0,Hec_21-30,3,uni,WholeHEC
11.04482239875,2.2561473116170916,5.488109187083333,2.891872463654507,4733581089.583333,2081819949.570778,2.360479842833333,0.7334670392640573,34692,0,Hec_21-30,3,uni,WholeHEC
11.1070044375,2.251057370806264,5.95431539,3.242629123824099,1594077756.5,776033178.9255825,2.232289699625,0.7491880793683419,34781,0,Hec_21-30,3,uni,WholeHEC
10.858780512083332,2.3009475780628277,3.949890900833333,1.6413640588926883,88206581.65416667,18094555.358450547,3.005457321375,0.6740650362509951,34789,0,Hec_21-30,3,uni,WholeHEC
10.7107930275,2.2979405538898323,2.91224430875,0.9525311475173642,1012225306,64911943.39271592,3.8517715508333334,0.587597306923074,34887,0,Hec_21-30,3,uni,WholeHEC
6.3996476075,1.5014718908088645,11.88241843125,5.078776105141229,8568933870.125,5766408371.599787,0.6759644735833333,0.38984195286885526,34953,0,Hec_21-30,3,uni,WholeHEC
10.871097059583333,1.9661196546885096,1.8160459525,0.4150248825073888,128556419.25,1302060.1429741129,6.065065206666667,0.4324214683272195,34976,0,Hec_21-30,3,uni,WholeHEC
10.911516527916667,2.304934195353375,4.432637130833333,2.0417324185795556,11511167247.083334,3310190023.03686,2.75584512,0.702138717671899,35032,0,Hec_21-30,3,uni,WholeHEC
6.18051940125,1.4359522840131689,11.9381318075,5.082965401686005,5753068764.5,3917365516.4892406,0.650193582625,0.3753814013266236,35203,0,Hec_21-30,3,uni,WholeHEC
10.725400480833333,2.172250922202966,2.313685356666667,0.6424951402769721,756422524.1666666,19205694.08550418,4.757734089166667,0.5084383066008398,35375,0,Hec_21-30,3,uni,WholeHEC
10.712819650416666,2.2259399524665975,2.5924128775,0.7754038558773795,2165333406.25,87974484.03165916,4.27667375375,0.5441826910757771,35535,0,Hec_21-30,3,uni,WholeHEC
11.046270664583334,2.2263478327132376,5.3272393675,2.7184376059542537,61044650687.5,25118276550.91016,2.4062432196666665,0.7238134751228023,35571,0,Hec_21-30,3,uni,WholeHEC
10.737986042083334,2.176822654807648,2.3366233329166666,0.6517767962718288,2337907236.6666665,62245725.64679208,4.7188951675,0.5132795155097175,35596,0,Hec_21-30,3,uni,WholeHEC
11.282415512916666,1.6258539184230536,1.483236088333333,0.2550890922827727,65263495879.166664,506355229.13186973,7.6496583425,0.35647123486678134,35894,0,Hec_21-30,3,uni,WholeHEC
11.063155737083331,2.255073930824309,5.357455900416666,2.7480344032041817,498201916.75,204717567.4942401,2.4022860425416668,0.7288532962599271,35897,0,Hec_21-30,3,uni,WholeHEC
1.2133915541666669,0.1791504819672113,11.581448735416666,5.081851428896031,116314138763.75,89106964782.34108,0.1443834241125,0.11631857451708034,35957,0,Hec_21-30,3,uni,WholeHEC
10.912512848333334,2.0255973940033787,11.050908192916667,4.865940497875653,807935239.375,421428148.73110896,1.2043972409166666,0.5531691826210867,36008,0,Hec_21-30,3,uni,WholeHEC
10.69488360375,2.2670293592396384,2.83742187125,0.9070352614158006,1923078856.25,111464963.62647256,3.9344400216666666,0.5740600592420044,36165,0,Hec_21-30,3,uni,WholeHEC
11.03239610625,2.0498618754967697,10.469974557083331,4.832225049332291,3542330640.4166665,1873181946.4674833,1.2964781005416666,0.5884323289877434,36166,0,Hec_21-30,3,uni,WholeHEC
10.80646397625,2.275305223241302,3.5627804166666666,1.3137221990855696,81133836.0625,10423165.162679764,3.2487155272083332,0.6355780810174951,36261,0,Hec_21-30,3,uni,WholeHEC
7.138714265416667,1.6400363437609178,11.986607247083333,5.04422829386073,903354817.9583334,569322072.6362536,0.7361425574583333,0.4010474529059168,36289,0,Hec_21-30,3,uni,WholeHEC
13.254844725,0.3466367266096946,1.0491520879166667,0.03085558993123214,5156822838.333333,39462811.49974418,12.637533020833333,0.2561743968278397,36305,0,Hec_21-30,3,uni,WholeHEC
10.752944425,2.2968392340661277,3.2619207504166665,1.1594784906706102,9206249431.25,956075311.2988452,3.4985904895,0.6220893295702457,36482,0,Hec_21-30,3,uni,WholeHEC
10.710291882083334,2.238092662166509,2.5671822675,0.7738834427041833,298249230291.6667,12167257458.137102,4.319028973333333,0.5514161351598347,36531,0,Hec_21-30,3,uni,WholeHEC
11.774160259166669,1.2683628715256603,1.3017100416666667,0.16288706885451323,64836447787.5,505101904.0919711,9.069105422916667,0.3191451302580768,36812,0,Hec_21-30,3,uni,WholeHEC
11.218969285416666,2.075173059504495,9.328737472916666,4.671271757882995,6473092370,3571966469.1529427,1.499051268375,0.6579392618342279,36952,0,Hec_21-30,3,uni,WholeHEC
6.782227538333333,1.573697654121416,11.979559342083334,5.074891069223518,49620136715,32461968477.739647,0.7041973756666666,0.3918017133790743,37252,0,Hec_21-30,3,uni,WholeHEC
6.5319538179166665,1.5227114439611311,11.896892898333334,5.096668414206466,1024790216541.6666,682975438813.898,0.688146972375,0.39065982391052473,37285,0,Hec_21-30,3,uni,WholeHEC
7.707676001666667,1.759130868807699,12.092407531666666,5.009945065035342,5907536366.583333,3622982799.638945,0.7808470182083334,0.4131612156216653,37609,0,Hec_21-30,3,uni,WholeHEC
10.800505169583332,2.2777852453586345,3.4266087591666667,1.2329545595368017,9228658542.083334,1049657330.4235212,3.3595451645833334,0.6278522219629119,37613,0,Hec_21-30,3,uni,WholeHEC
11.260642415,1.6431211436073017,1.5008064925,0.26209959182690895,430842991.9166667,3316499.6301712743,7.547817757916667,0.3644734548213081,37663,0,Hec_21-30,3,uni,WholeHEC
11.0805579625,2.050272955101251,10.620150799583334,4.8649497278231,1387941867.125,732843227.7926548,1.2856248034583333,0.5927136103296118,37680,0,Hec_21-30,3,uni,WholeHEC
5.39446061125,1.2381735250184238,11.769318425833331,5.110164528682311,107687361863.33331,77213478458.80417,0.585319235125,0.3563286850542024,37756,0,Hec_21-30,3,uni,WholeHEC
4.888493499583333,1.1269490862208036,11.704610639583333,5.119256183607943,176468897883.33334,129211286694.77556,0.536450692125,0.33175945272487734,37863,0,Hec_21-30,3,uni,WholeHEC
11.056523436666666,2.027774095724937,10.55913986875,4.829553735440066,60104840975,31569285348.28356,1.2869600540833332,0.5871527187094382,37865,0,Hec_21-30,3,uni,WholeHEC
10.681797477916666,2.284669920094894,2.677162635833333,0.8366997064689902,90340748162.5,4257123197.191458,4.14718305375,0.5635710843516994,38131,0,Hec_21-30,3,uni,WholeHEC
11.263583372916669,2.100973045012736,8.637300557916667,4.461290887748014,5087821920.416667,2805613227.8009696,1.6230955063333334,0.6868972223912544,38599,0,Hec_21-30,3,uni,WholeHEC
10.687714432916666,2.264960091079641,2.62810474625,0.8139596364157125,105900691650,4804511089.983821,4.222452025416667,0.5652970339581531,38607,0,Hec_21-30,3,uni,WholeHEC
11.472682366666668,1.4787861642658675,1.4029581141666667,0.21271212743294676,88915480495.83333,678491897.6559731,8.211173515416666,0.33898895163265974,38637,0,Hec_21-30,3,uni,WholeHEC
11.967080047916667,1.146459014872167,1.2525590983333332,0.138231095803871,10055348629.166666,76525715.2683541,9.573203995833332,0.3043300742494414,38644,0,Hec_21-30,3,uni,WholeHEC
11.243361836666669,2.144029948397393,7.86804817,4.188496588054501,677582658.7916666,373954165.0376196,1.773547674375,0.7186725674069011,38742,0,Hec_21-30,3,uni,WholeHEC
10.730568028333334,2.2777367056709865,2.9581839704166666,0.9714693259893769,3759223542.9166665,257671529.73610628,3.8030182425,0.5909885986136407,38793,0,Hec_21-30,3,uni,WholeHEC
10.701116969166666,2.1945326981739273,2.366612185,0.6705045005315852,1596094364.5833333,45274712.544507064,4.64886645125,0.5169969941025674,38804,0,Hec_21-30,3,uni,WholeHEC
1.2761680783333331,0.21487100073262255,11.392225673333334,5.179435735609889,161878622026.66666,129701107730.4607,0.1577982894375,0.13037966351188027,39125,0,Hec_21-30,3,uni,WholeHEC
11.72461614,1.2920971793363794,1.3086505816666667,0.1675153804887256,13889009895.833334,108150678.3167509,8.984091421666667,0.3203312575503323,39281,0,Hec_21-30,3,uni,WholeHEC
6.525089028333333,1.5077024793733105,11.91814930625,5.071243899549498,5464467851.458333,3630094788.59777,0.6833428970416666,0.3843821611199921,39357,0,Hec_21-30,3,uni,WholeHEC
10.719995712916669,2.149921390282856,2.217096015416667,0.5991173134934211,1674601582.9166667,36073909.87838886,4.948949590833333,0.4939088163195637,39568,0,Hec_21-30,3,uni,WholeHEC
11.093320414166667,2.043684186587126,10.375556945833331,4.8236479346853125,6507185614.583333,3462521783.716789,1.3177209502083334,0.5981575013245226,39610,0,Hec_21-30,3,uni,WholeHEC
10.996422580416668,1.8577859608138807,1.69902900375,0.3547326251045751,23387823995.833332,202163226.79758355,6.536706900416666,0.4035954541390696,39631,0,Hec_21-30,3,uni,WholeHEC
10.866224606666666,2.3095351185431694,4.01871999125,1.6914334462511376,1597521521.25,343836960.3771338,2.9647146957083335,0.6775130781988347,39677,0,Hec_21-30,3,uni,WholeHEC
10.912984211666666,1.9239134155364723,1.749585375,0.3850702000530441,226582955.91666663,2101412.953345918,6.309860611666666,0.4196340624133702,39930,0,Hec_21-30,3,uni,WholeHEC
10.815486224166667,2.0432469814651375,1.9525914958333332,0.476111019894886,149839758.875,1901744.384783291,5.630233731666666,0.4561119307782717,39983,0,Hec_21-30,3,uni,WholeHEC
11.269790380416667,1.651161904255191,1.50676912,0.2646242791502015,7349214330.833333,57238243.578769505,7.524876179166666,0.3653192880833648,40129,0,Hec_21-30,3,uni,WholeHEC
11.141115277916668,2.202698633182599,6.316116585833333,3.3942944002990356,3160537642.0833335,1557913924.6800694,2.1213666645,0.7376366164752464,40143,0,Hec_21-30,3,uni,WholeHEC
7.179177184583334,1.682132699086968,12.013435029583333,5.055355365996015,4048995562.4166665,2590373832.9530783,0.7376655530833334,0.399621148133145,40157,0,Hec_21-30,3,uni,WholeHEC
10.847020295833332,1.974028406219564,1.88790969375,0.4389255913269056,77856350.67916666,877442.8258150097,5.827774586666667,0.4379558491407408,40230,0,Hec_21-30,3,uni,WholeHEC
11.129706282916668,2.0626162496492713,10.174757869166667,4.800810424429966,9376315117.083334,5010441600.9665375,1.35452561825,0.6176441907585065,40253,0,Hec_21-30,3,uni,WholeHEC
10.875873073333333,2.281299402536556,4.190380887083333,1.8484255231045452,5012187759.583333,1278683125.833803,2.8712267478333335,0.6869870810905229,40267,0,Hec_21-30,3,uni,WholeHEC
10.724987494166667,2.15156541858469,2.2083955,0.5975289454475493,578815817.5416666,12278807.413750732,4.97125630125,0.49656737690123537,40345,0,Hec_21-30,3,uni,WholeHEC
10.838528556666668,2.018946778825841,1.9131195241666668,0.45737283861867334,3779554659.5833335,44494363.30573457,5.75258686625,0.446778086486577,40410,0,Hec_21-30,3,uni,WholeHEC
11.093837561666666,2.0570227805896333,10.369850895416668,4.8318047393489465,55503468670.833336,29569227117.709957,1.3214583894166667,0.6029753344990293,40425,0,Hec_21-30,3,uni,WholeHEC
10.304759273333334,2.059960369159227,11.71651616625,4.948985199749307,8796134665,4592977185.748012,1.0653427250833334,0.502659054603424,40426,0,Hec_21-30,3,uni,WholeHEC
