t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.9422110825,2.2633498619706898,4.5328975116666665,2.0881967740024523,263076439.29166663,77867410.74891993,2.7059058031666665,0.6965667687298865,54354,0,Hec_11-20,2,uni,WholeHEC
10.736369649583333,2.116818521552284,2.06204113875,0.5334480939698796,92061118279.16669,1483405928.5475404,5.309320845833334,0.4758465805999651,54526,0,Hec_11-20,2,uni,WholeHEC
11.081064303333331,2.065432879739463,10.364085786666667,4.841502143532228,92088200320.83331,49331240757.156006,1.3235583495833334,0.6082618172314441,54540,0,Hec_11-20,2,uni,WholeHEC
8.941662589166667,1.974175479879527,12.042178897083334,4.9768512135688026,106430652566.66669,59854699862.86422,0.8972148820416667,0.43987256786438167,54595,0,Hec_11-20,2,uni,WholeHEC
11.247014309583331,2.1257839778201193,8.03041594375,4.242563391089294,57843010408.333336,31892630199.37142,1.73557607225,0.7033303688109598,54615,0,Hec_11-20,2,uni,WholeHEC
10.960429324583334,2.036463069392005,10.863473776666666,4.879900224246917,6736686963.333333,3561434394.4006405,1.237927849875,0.5719126483933581,54634,0,Hec_11-20,2,uni,WholeHEC
10.805896477916669,2.2429185827631732,3.4247671925,1.2156194156516418,6322420905,704875208.677647,3.3580760641666667,0.6231737737249833,54638,0,Hec_11-20,2,uni,WholeHEC
2.780536722916666,0.6305631235783276,11.350142789583334,5.222051308614868,72345554237.5,61144640608.15125,0.3341600426375,0.24413076179368776,54829,0,Hec_11-20,2,uni,WholeHEC
10.99397396,1.8647313380278747,1.7075797254166667,0.35895374307362343,35256319687.5,308529317.89699626,6.504301285,0.40829767004071976,54866,0,Hec_11-20,2,uni,WholeHEC
10.778341982083331,2.053233425436087,1.961410184166667,0.48405510885257136,11832559775,156298748.39890432,5.58850242375,0.4598249248903806,54908,0,Hec_11-20,2,uni,WholeHEC
11.368785897083333,1.5746547827909991,1.4485244020833334,0.23832664551145108,25701943079.166668,201606725.1856621,7.888305243333333,0.35447150881267,54968,0,Hec_11-20,2,uni,WholeHEC
10.706324090833334,2.201211100692224,2.3995743079166667,0.6868111309783832,38363152.00416667,1147474.5431030754,4.5927017125,0.5248444409889885,55054,0,Hec_11-20,2,uni,WholeHEC
4.5168195525,1.0327936277567655,11.622270386666669,5.155578254754167,1158648519.8416667,879567185.5317316,0.5054540600833334,0.32321667066753734,55204,0,Hec_11-20,2,uni,WholeHEC
10.835566101666666,2.317938977376365,3.99540593625,1.6614430311846065,4287600484.1666665,860905357.6341976,2.969401161041666,0.6743197287430408,55206,0,Hec_11-20,2,uni,WholeHEC
10.89585231125,1.9581037594940591,1.7931207433333334,0.4051806755053305,2077284670,20281601.888946857,6.153260080416667,0.42989757513154847,55300,0,Hec_11-20,2,uni,WholeHEC
10.94899998125,1.917021319299042,1.75381065625,0.38229431867697694,8818651586.25,81364447.43391144,6.3134169304166665,0.41399102107970986,55454,0,Hec_11-20,2,uni,WholeHEC
10.483811598333334,2.070623517339534,11.540035585416666,4.9661445318117545,746040706.3333334,390344942.60033447,1.1061680269166667,0.5225345996936868,55594,0,Hec_11-20,2,uni,WholeHEC
11.266851525833331,2.119842232967432,8.609395953333333,4.4592066996168365,2772380580.4166665,1531974113.2398453,1.6298517422916667,0.6884801296851634,55689,0,Hec_11-20,2,uni,WholeHEC
10.82003716125,2.2956149020614376,3.629911135833334,1.3882164369837855,53615558991.666664,7863334761.378886,3.2089813424166667,0.6482766917194762,55787,0,Hec_11-20,2,uni,WholeHEC
11.040689768333332,2.26504994902667,5.31851969625,2.7479622878633134,514940840.7916667,215559347.75892645,2.414476554541667,0.7276059388715342,55817,0,Hec_11-20,2,uni,WholeHEC
11.057106136666668,2.258419814339822,5.349303138333333,2.749038021874956,9920084857.916666,4104667834.579399,2.404475401333334,0.7274689915202817,55937,0,Hec_11-20,2,uni,WholeHEC
10.9657721625,1.9125581350472145,1.78613268625,0.3921778526568246,62023015.19583333,589636.2918777692,6.213081885833334,0.4246488050141379,55950,0,Hec_11-20,2,uni,WholeHEC
10.913299180833333,2.28913750709423,4.388373137083334,1.9900831405427304,71718390.98333333,19857469.90624056,2.775223132708333,0.6984914676516271,56162,0,Hec_11-20,2,uni,WholeHEC
10.8143846725,2.0308830483793048,1.9160268204166664,0.462141691011274,92043488.72916669,1098943.149861263,5.7328375679166665,0.4507473338090529,56274,0,Hec_11-20,2,uni,WholeHEC
10.897534848333333,2.04258993777178,11.056845304166666,4.888296287299955,5533420813.333333,2895552721.177893,1.2044007505416667,0.5574025018615714,56356,0,Hec_11-20,2,uni,WholeHEC
10.718913390833332,2.2200784506913176,2.509978980416667,0.7416691110668631,252382398708.33337,9273003992.613916,4.411544742083334,0.5415019900490299,56546,0,Hec_11-20,2,uni,WholeHEC
11.232510065416667,2.1788604712413986,7.376284368333334,4.021192749452088,27570197208.333332,15175262212.420786,1.8841259862916664,0.7356498162663516,56645,0,Hec_11-20,2,uni,WholeHEC
10.924797418333334,2.2965042723522724,4.6590537733333335,2.21360871276628,1094383843.5,348637419.4554919,2.653464748833333,0.7150812796006768,56654,0,Hec_11-20,2,uni,WholeHEC
11.82973638625,1.2301527752138015,1.27503209125,0.15308916936697894,3571387176.6666665,27399260.02174502,9.299913064583333,0.31375479151586266,56660,0,Hec_11-20,2,uni,WholeHEC
11.001751989166667,1.872803967121349,1.6826311141666668,0.3526498518767965,22835137145.833332,195856656.1974457,6.60329908375,0.4047577235103783,56683,0,Hec_11-20,2,uni,WholeHEC
10.92328535,2.278660038281933,4.305495418333333,1.948183850819197,26707969.591666665,7542027.226908226,2.820510216375,0.6917257210909271,56758,0,Hec_11-20,2,uni,WholeHEC
10.586003261666669,2.0475148406711248,11.449293755416669,4.909478126660236,533469470.4166667,279766347.95839256,1.120259675,0.5188371974299126,56991,0,Hec_11-20,2,uni,WholeHEC
10.566984206666667,2.047461535365706,11.47713217375,4.915814650764159,3216307001.125,1670829512.442427,1.116484594,0.5194857672924252,57014,0,Hec_11-20,2,uni,WholeHEC
10.703696642083331,2.1700468424649824,2.2503262279166667,0.6188375586307493,100016859425,2300859990.6198525,4.875275620416667,0.5028591167852042,57100,0,Hec_11-20,2,uni,WholeHEC
11.23573149875,2.169683273194817,7.42864277125,4.0312574178547,302764443.3333333,165961149.51363403,1.8717846600833337,0.7356210159545241,57321,0,Hec_11-20,2,uni,WholeHEC
10.903163014583331,1.9573897780513705,1.8146477733333333,0.4108384160473406,1213171623.75,12198565.506892754,6.085643179583333,0.4276243685530779,57508,0,Hec_11-20,2,uni,WholeHEC
11.2430862225,2.0924898669273637,9.283197462916666,4.624518272600256,74582045.14166667,40721022.422594845,1.5074721532916666,0.6617974608418007,57631,0,Hec_11-20,2,uni,WholeHEC
10.779005580416667,2.324216821972605,3.59825584125,1.3764875804569756,536678734.25,75575553.71855067,3.224335721125,0.648747064623376,57711,0,Hec_11-20,2,uni,WholeHEC
11.247624377916669,2.096567451305188,8.575957903333334,4.436271481092422,18214492811.666668,10106788807.520948,1.63203095975,0.6878287279867386,57715,0,Hec_11-20,2,uni,WholeHEC
6.168655060833333,1.419122546875383,11.84060086,5.062523001503742,1143203176.7916667,773952498.2894135,0.6531435830416666,0.3733776547863654,57763,0,Hec_11-20,2,uni,WholeHEC
11.2095755425,1.691065007711953,1.5361362683333333,0.2793148346555259,33693089208.333332,267946187.76168585,7.34611787875,0.3742314679000303,57846,0,Hec_11-20,2,uni,WholeHEC
10.890986756666669,2.316597221721053,4.42458017875,2.02570386780749,1508945608.3333333,419809786.89010096,2.755613352375,0.7036753408461018,57964,0,Hec_11-20,2,uni,WholeHEC
2.1156448404166666,0.4831116827720075,11.172941057083332,5.298699968223118,251145487314.58337,223979932800.0524,0.2679092441125,0.21163246301355015,57974,0,Hec_11-20,2,uni,WholeHEC
9.356342531666666,2.040027971446011,12.019054386666667,4.9987291720119025,3514785041.6666665,1945832442.646425,0.9419499491666666,0.4588977898819816,57975,0,Hec_11-20,2,uni,WholeHEC
11.537177162916668,1.4309158333445262,1.3668720091666666,0.19870075632810713,25883466045.833332,199988019.13787115,8.47177866875,0.33360573473029825,58025,0,Hec_11-20,2,uni,WholeHEC
10.721024285416666,2.229878010429296,2.582822334583333,0.7760032291199003,718737760.7083334,29691586.42801818,4.296920906666666,0.5494558975643253,58129,0,Hec_11-20,2,uni,WholeHEC
10.760444544583333,2.09478751080582,2.1034378404166665,0.5404107555005432,75852488.15,1297613.4517564035,5.2179157975,0.4759592622293704,58147,0,Hec_11-20,2,uni,WholeHEC
10.951869916666666,2.291552235402972,4.475151479166667,2.080973409211011,22636293300,6757205517.195713,2.745365415875,0.7067713175631668,58265,0,Hec_11-20,2,uni,WholeHEC
10.729220380416669,2.17992546494439,2.35582346375,0.6620847592071178,85627382829.16667,2351007945.5401845,4.679912697083333,0.5147993227114969,58279,0,Hec_11-20,2,uni,WholeHEC
10.683046933333332,2.270353344186876,2.7939706208333335,0.8852532004222391,38666137333.333336,2098156512.573007,3.986167172083334,0.5701563025935577,58396,0,Hec_11-20,2,uni,WholeHEC
10.964230799583332,1.8895355406484324,1.71927312625,0.3681431421503762,133924340458.33331,1183123409.4568806,6.44589639125,0.4134324408783191,58429,0,Hec_11-20,2,uni,WholeHEC
11.609872719583333,1.3847583213200156,1.3491367829166667,0.18765119962542093,196844333.58333337,1522232.8318149145,8.633882549583333,0.32459828562003107,58553,0,Hec_11-20,2,uni,WholeHEC
10.716951787916669,2.2638889087239815,2.8102143204166667,0.8936166744113007,10493114449.583334,591024981.535571,3.97817355,0.5751123979376627,58558,0,Hec_11-20,2,uni,WholeHEC
10.722423830416666,2.1211937617493013,2.1441239479166665,0.5669823442889547,244254916.70833337,4615693.6204201635,5.110412065833334,0.4884407475760438,58596,0,Hec_11-20,2,uni,WholeHEC
11.194760324166667,1.693739468265491,1.5436306575,0.28182400077261843,323260654.5416667,2542926.1715780557,7.30146806875,0.3737434394403751,58629,0,Hec_11-20,2,uni,WholeHEC
10.730175264166666,2.060666568911329,11.244612105416667,4.913754895496731,2167722130,1131332871.08876,1.163807095958333,0.5411185808800253,58736,0,Hec_11-20,2,uni,WholeHEC
8.399092113333333,1.894453503735957,12.06044968875,4.9675944686042985,21178353448.333332,12415770107.679544,0.843880240625,0.424103019400712,58774,0,Hec_11-20,2,uni,WholeHEC
10.7434860175,2.2969460552021883,3.206685065,1.1212502714473198,3101358093.75,293323945.9925651,3.54707152875,0.6152334755561182,58818,0,Hec_11-20,2,uni,WholeHEC
9.9963328475,2.069246603550228,11.91920573375,4.953489193857143,1046856522.7916666,555989083.2826316,1.014081793125,0.4874451956750052,58881,0,Hec_11-20,2,uni,WholeHEC
7.84628219625,1.8261242693616024,12.026473105416668,5.04611704300327,7766043074.166667,4724302372.268542,0.7979395196666667,0.4131460280442665,58902,0,Hec_11-20,2,uni,WholeHEC
12.4270315875,0.8401307122529899,1.1570835058333333,0.08894649711127085,4339459315,33158674.887864884,10.750656835,0.2816446953699833,59009,0,Hec_11-20,2,uni,WholeHEC
10.7031654725,2.310453851001954,3.030795465416667,1.0282650614663766,409841763.4166667,31321693.920995586,3.718119859166667,0.6034436216498962,59047,0,Hec_11-20,2,uni,WholeHEC
11.417727131666666,1.5226370762146315,1.4223833620833333,0.22514276443734835,1316184337.0833333,10133552.439663917,8.0646665325,0.3491848529483204,59142,0,Hec_11-20,2,uni,WholeHEC
10.87236702625,2.295325014384088,4.01988458625,1.689350836827707,75967912883.33333,16582368781.006613,2.9633513410416668,0.6746544908995381,59159,0,Hec_11-20,2,uni,WholeHEC
11.19825623875,1.6814230181881638,1.5279361195833334,0.27619545981702737,6313425005.416667,49170040.28126127,7.377173038333333,0.37281679402595275,59162,0,Hec_11-20,2,uni,WholeHEC
10.8422281225,2.004302166438116,1.8906899829166663,0.4475711299382315,764568252.2083334,8857146.32996875,5.82032841,0.4480154893869397,59183,0,Hec_11-20,2,uni,WholeHEC
12.11387132375,1.0389206299809162,1.2117891979166666,0.1185798782458096,271660178,2106568.27331676,10.01192039375,0.2936109119941319,59243,0,Hec_11-20,2,uni,WholeHEC
10.70883279125,2.1993520921350687,2.3914088258333335,0.6876504028623384,240069754,7257588.050217748,4.610639684166666,0.5285022320271956,59313,0,Hec_11-20,2,uni,WholeHEC
11.388625314166667,1.5585297657349713,1.4397704895833334,0.23357835957777015,1146821264.5833333,8769621.780104654,7.94847273625,0.3470508797940138,59316,0,Hec_11-20,2,uni,WholeHEC
10.874099578333333,1.9765893090464377,1.86331416625,0.4311445368835433,475699466.125,5195234.921205625,5.917443801666667,0.43895305114835687,59341,0,Hec_11-20,2,uni,WholeHEC
11.363160309166666,1.5810313417782391,1.4604867525,0.24153092251155775,1289907853.3333333,10067809.745249128,7.820506922083333,0.3533779449782798,59398,0,Hec_11-20,2,uni,WholeHEC
10.860769809166667,2.2999591942870397,4.103840437916666,1.751862200090126,3594908055,809562962.7189397,2.913522158625,0.683512891365735,59424,0,Hec_11-20,2,uni,WholeHEC
11.539082130416666,1.4238987776992011,1.3719936175,0.19892675802643495,85152836708.33333,647354958.1792382,8.441768975416666,0.3332573453671193,59474,0,Hec_11-20,2,uni,WholeHEC
4.17531005125,0.9465170065602876,11.56280642625,5.145034387664969,5144658526.625,3951900079.5658817,0.4711995134583334,0.30405309068302977,59487,0,Hec_11-20,2,uni,WholeHEC
11.068884172916666,1.816822379618071,1.64580611125,0.3318253064387794,22154304987.5,185836440.63347563,6.786282699583333,0.3985931336922412,59527,0,Hec_11-20,2,uni,WholeHEC
10.31796639625,2.0791148592479263,11.74707091625,4.951281514727947,1088292798,567259256.6757866,1.0612587489166667,0.4962383728381832,59707,0,Hec_11-20,2,uni,WholeHEC
10.797684452916666,2.3048725524170774,3.8275243025,1.5520033192194345,903962192.4583334,161405727.759857,3.069984884875,0.6671091284416338,59708,0,Hec_11-20,2,uni,WholeHEC
10.6929744025,2.249095915266446,2.59779608875,0.7921313961500305,27991526391.666668,1191395166.2729592,4.266553432916667,0.5538934858874708,59709,0,Hec_11-20,2,uni,WholeHEC
8.985096485416667,1.9696199220965107,12.115739361666666,4.918631229157155,13442821314.583334,7493094529.258019,0.8920596852083333,0.4371204789138874,59729,0,Hec_11-20,2,uni,WholeHEC
11.108703733333334,2.22591871323623,6.104374741666667,3.271166212508765,16244567517.5,7778048612.257155,2.1773965910416666,0.7407969720672439,59750,0,Hec_11-20,2,uni,WholeHEC
10.832385227083334,2.0437092900745295,1.9545880725,0.47587628535888055,130400530.79166669,1654443.1378531032,5.632985436666667,0.4559848819972011,59801,0,Hec_11-20,2,uni,WholeHEC
11.879283147083331,1.193246668250696,1.26482995875,0.14644526722396317,46096271179.166664,352454383.04166603,9.41253945375,0.3078864834528731,59823,0,Hec_11-20,2,uni,WholeHEC
11.443735595416667,1.4889655505580046,1.4044687583333333,0.2155771024173336,21068021795.833332,161463820.81264508,8.182852817916666,0.3418457174062734,59984,0,Hec_11-20,2,uni,WholeHEC
10.791803675,2.0555914305499767,1.9775030383333336,0.48973748477484674,2488185719.1666665,33441906.160082795,5.552059060416667,0.46184901048964777,59990,0,Hec_11-20,2,uni,WholeHEC
10.675050462916667,2.218890976691256,2.4236654858333333,0.7073110013891761,1478867294.5833333,47523867.289675035,4.540287527083334,0.5312691367722523,60070,0,Hec_11-20,2,uni,WholeHEC
10.695849057916666,2.2171267547959137,2.4217557641666665,0.702099722734226,692369597.2916666,21904665.428764228,4.550560775,0.5299658382513167,60132,0,Hec_11-20,2,uni,WholeHEC
11.093538328333333,1.7955544844630658,1.6408034158333331,0.3248630399336699,75052072879.16667,615921242.8209473,6.81890386625,0.3901893371525108,60138,0,Hec_11-20,2,uni,WholeHEC
11.06526208125,1.8157445468011415,1.6443133420833334,0.33067542343270023,305662282.875,2532904.242436461,6.789561405416666,0.3979059448557979,60173,0,Hec_11-20,2,uni,WholeHEC
10.765418579583333,2.0259820309178265,11.32586131,4.901037248858669,260142196733.33337,135795838745.51924,1.155253710291667,0.5339729878973025,60240,0,Hec_11-20,2,uni,WholeHEC
10.994230700833333,2.261137770818451,4.969924170416666,2.461000330394989,15374653987.5,5672850635.155307,2.534738643333333,0.7205257840656206,60283,0,Hec_11-20,2,uni,WholeHEC
8.547720795833333,1.906716477064866,12.077076424583334,4.997498691502631,34137423846.25,19614667393.694103,0.8579207844583333,0.429533383873055,60285,0,Hec_11-20,2,uni,WholeHEC
11.1473671375,2.20783067584651,5.977913542916666,3.2146770399756113,3297685841.6666665,1590710122.7382796,2.222523219416667,0.7391151978628654,60372,0,Hec_11-20,2,uni,WholeHEC
10.892065552083332,1.957290691994115,1.8440295691666664,0.4202749716293649,2918425225.8333335,30849957.55619528,5.985636840416666,0.4329525756621658,60409,0,Hec_11-20,2,uni,WholeHEC
10.86066424625,1.9715545669535863,1.8328592845833336,0.42175535258040125,137798325.70833334,1428910.3279781556,6.005720405,0.43529564701513374,60460,0,Hec_11-20,2,uni,WholeHEC
4.993317653333333,1.152816431258728,11.735231474166667,5.143961714824918,8003941060.541667,5932351533.666042,0.547048422875,0.33811471517422287,60513,0,Hec_11-20,2,uni,WholeHEC
10.715334701666666,2.295321195951252,3.0029916245833332,1.0058019246636158,116315291.16666669,8513505.20026887,3.75095626625,0.5999202079255415,60591,0,Hec_11-20,2,uni,WholeHEC
10.687280997916666,2.229279318910939,2.4958743808333335,0.7386111974190637,741610547.7083334,26617180.8770194,4.4231580075,0.5424687233386256,60658,0,Hec_11-20,2,uni,WholeHEC
10.714845672083332,2.2194480070618368,2.52454671,0.7452396982657239,491689089.6666667,18240136.52103896,4.384593804166666,0.5398393787776585,60729,0,Hec_11-20,2,uni,WholeHEC
9.506819697916669,2.048078323176169,12.080433797083334,4.960325706835309,18806279906.25,10374225711.101389,0.9493046717916668,0.4605413266859865,60773,0,Hec_11-20,2,uni,WholeHEC
8.141560147916667,1.8807192074007004,12.135114959583332,5.0244178897456555,538624217241.6667,320041168392.222,0.8175571338333333,0.42242138281915426,60798,0,Hec_11-20,2,uni,WholeHEC
11.813742184583331,1.249085854734044,1.2894050679166666,0.15778868249450126,14343890575,110008319.01844178,9.18491744625,0.3141333018239295,60832,0,Hec_11-20,2,uni,WholeHEC
11.124769764583334,2.2225894909987995,5.750187070416667,3.048843524128982,1469902270.2916667,674689700.1591456,2.287519020875,0.739390417411511,60897,0,Hec_11-20,2,uni,WholeHEC
