variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[927],13.142062686666666,13.1953,0.330041985309118,0.3321024000000003,12.522195,13.5705,1.0001432047547156,43331.495983976914,22482.44727503016
t_sf[928],13.242741613333333,13.2996,0.28467496054992725,0.27383621999999913,12.700494999999998,13.5968,1.000031203941165,43304.69978559985,21928.13190224996
t_sf[929],13.240291726666667,13.2985,0.2878602803692313,0.27383622000000046,12.68848,13.597505,1.0000789916917423,28210.338471735355,23559.82380176273
t_sf[930],12.991454143333334,13.0288,0.3767077621739459,0.3936302999999991,12.30649,13.5265,1.0001467083682258,40992.52166694552,23218.334148489157
t_sf[931],13.246813203333334,13.3077,0.2852771502832893,0.2676093000000005,12.691685000000001,13.5978,0.9999252469049814,31509.406523103215,22756.22546135363
t_sf[932],13.24197992,13.29825,0.2845071172960705,0.2706486300000013,12.6941,13.597104999999999,1.0001459748141392,28943.35018653712,23765.880986400098
t_sf[933],12.8803781,12.9146,0.41326710006918044,0.4375152599999995,12.144295,13.4904,1.0002212272006579,39958.8854650943,21786.361756926617
t_sf[934],13.172583903333333,13.2295,0.3168667669197312,0.3165350999999997,12.568864999999999,13.578705,1.000011139085158,44207.64962800664,22171.170292707036
t_sf[935],13.249652383333334,13.30805,0.2815185273269961,0.26456996999999965,12.70609,13.5966,1.0000837054046114,35402.804046975965,23468.894648842048
t_sf[936],13.077713913333334,13.1295,0.35301610888861285,0.36427481999999906,12.41949,13.552705,0.9999525300577634,43551.883606021445,23495.65040947841
t_sf[937],13.215372663333333,13.2733,0.29604047026666447,0.28629005999999907,12.646195,13.587209999999999,1.0001271022565914,43477.82211267452,22504.687440612302
t_sf[938],13.246553453333334,13.30545,0.2853466138875252,0.2693142900000018,12.694495,13.5988,1.00018370945682,39443.15407506715,22153.41766796241
t_sf[939],13.24695316,13.30405,0.28197933886297283,0.2690177699999998,12.6985,13.598405,0.9999982130302194,37055.21453451415,23147.22493342565
t_sf[940],13.06224022,13.1105,0.35941395395842424,0.3707241299999998,12.396,13.55161,1.0000341165310382,42431.921146087036,22218.1077241801
t_sf[941],13.23622557,13.292349999999999,0.28908445179655967,0.27717206999999927,12.682495,13.596205,1.0001040632546405,23244.83935722007,19045.510669830543
t_sf[942],13.247923463333333,13.3086,0.2855012962740177,0.27057449999999883,12.6989,13.600005,1.0000279668519612,35974.579384719065,21828.67829021069
t_sf[943],13.20854619,13.263,0.29940650750449926,0.29311001999999897,12.634585000000001,13.588305,1.000156060549799,40818.95788232776,21198.19846278467
t_sf[944],13.102022263333334,13.1549,0.3447131824274812,0.35552747999999834,12.4608,13.5589,1.0000296250244725,41886.29748411535,22119.141180649098
t_sf[945],13.190286176666667,13.24455,0.3076686588968253,0.3037106100000006,12.60749,13.582305,1.0001975051263248,44132.80394899794,22474.32841261263
t_sf[946],13.247264706666666,13.3047,0.28375377559171383,0.2680540799999994,12.700095000000001,13.59911,0.9999821692868556,34366.20564293917,22931.623678006035
t_sf[947],13.244672463333334,13.30395,0.2866048147631046,0.2705003700000003,12.693789999999998,13.5987,1.000047020948564,39480.45941679085,23125.778470950234
t_sf[948],12.858666523333333,12.8925,0.4177540936816048,0.44522478,12.124495,13.4774,1.0000362380367906,37436.201562402006,20296.041969520382
t_sf[949],13.089336246666667,13.1413,0.3459837548567851,0.3573066000000021,12.45289,13.552305,0.9999947809457667,44619.213721856664,22612.23249404481
t_sf[950],12.870546473333333,12.9047,0.4132451175970543,0.4339570199999999,12.133995,13.481405,1.0002372106554773,37825.5415708124,21429.26467186478
t_sf[951],13.24504298,13.3014,0.28249030266970765,0.26975906999999943,12.707384999999999,13.596404999999999,1.0001916068986212,34620.122603209005,22669.61731099052
t_sf[952],13.099927276666667,13.1513,0.343098110117338,0.35226575999999804,12.4568,13.5594,1.0003252131260623,44601.99353883653,22465.689489484554
t_sf[953],13.233662646666666,13.2889,0.2892255136705389,0.2782840199999993,12.682374999999999,13.5963,1.0000323346101794,39798.66587181382,21504.64480798701
t_sf[954],13.09100868,13.1433,0.3518338653867078,0.36071657999999945,12.436094999999998,13.557405,1.0002631052768562,43980.47491107993,21981.663973800678
t_sf[955],13.21822261,13.2755,0.2968010755389361,0.28629005999999907,12.65098,13.591105,1.0000209571264607,44208.50834570986,22434.022346618334
t_sf[956],13.24960086,13.3067,0.28200776221797885,0.26701626000000184,12.7036,13.597205,0.9999754404493705,33263.58018261723,24121.531065355655
t_sf[957],13.244932433333334,13.30265,0.2845199069520338,0.27109341000000026,12.6986,13.596305,1.000126691751272,34317.83514787884,24153.494520208387
t_sf[958],13.247074216666666,13.30335,0.2812012953310071,0.26709038999999907,12.7041,13.597505,1.0001538702832153,30105.195131818182,22635.098589123027
t_sf[959],13.24475713,13.30245,0.2840647497629693,0.2686471200000007,12.697090000000001,13.5961,1.0001607974783777,42367.4408292323,23400.954037275023
t_sf[960],12.778666506666667,12.8029,0.4326134817089598,0.4539721200000007,12.023985,13.4456,1.0006438995110183,38889.1913594091,20445.546636166146
t_sf[961],13.004359576666667,13.04935,0.379469709569776,0.39948657000000126,12.311295,13.5312,0.9999767334684775,41996.552423075984,21233.343495076697
t_sf[962],13.243179356666667,13.2988,0.2862054806884243,0.27353969999999983,12.693295,13.598,1.0003352607860776,32578.60682179034,22171.798738691527
t_sf[963],13.24441627,13.3024,0.2858201482322843,0.2725018799999996,12.691795,13.5996,1.0000234971694903,36797.7089602803,23585.77228526276
t_sf[964],13.19340344,13.2507,0.3085918042585625,0.2993369400000003,12.6099,13.5853,0.9999908793925132,45287.48538181741,22199.78682931195
t_sf[965],13.104428463333333,13.1567,0.3405429426852054,0.3455940599999978,12.467285,13.557705,1.0000148325698688,45909.5492965368,23717.09889366277
t_sf[966],13.086946306666666,13.13565,0.3476040576916838,0.36004941000000096,12.445195,13.5528,1.000002216656004,43037.37993044737,21854.959649785047
t_sf[967],12.95042402,12.989,0.3948467889075415,0.41564690999999915,12.2372,13.515905,1.0001015359591972,40267.75480970033,21063.74759671134
t_sf[968],13.102604356666667,13.15235,0.34287598273817715,0.3509314199999998,12.466995,13.558304999999999,0.9999854862878516,42263.792029733624,22565.179150036314
t_sf[969],13.098000276666667,13.1505,0.34646620387266874,0.3562687800000019,12.457095,13.5571,1.0003246417139455,44161.21817660447,23192.668776295122
t_sf[970],13.196999746666666,13.2528,0.30462101800010905,0.29852150999999955,12.615195,13.584505,1.0000406619324955,41913.216311238626,21918.6271553737
t_sf[971],13.050819616666667,13.1009,0.3636174391045078,0.3765062699999995,12.38199,13.5456,1.0000269262314838,41990.01088268312,22152.145041015665
t_sf[972],13.246435786666666,13.30375,0.28446754971151944,0.27005559,12.697295,13.6004,1.0002390173632967,33072.54558177308,23426.07376597988
t_sf[973],13.233420303333334,13.2908,0.28971663944818066,0.27769097999999803,12.6818,13.5958,1.0002369215294498,42242.56537934809,21944.503413326558
t_sf[974],12.73770128,12.76025,0.4422122807963062,0.4629418500000008,11.975594999999998,13.4231,1.0000115116553268,35554.072604208435,19663.184582862483
t_sf[975],13.217598413333333,13.27685,0.2988508390501007,0.28740201000000176,12.648695,13.5904,1.000103908983846,43375.774540737475,22894.712314120676
t_sf[976],13.149470576666667,13.207,0.3297588380321435,0.3291371999999993,12.526075,13.575804999999999,1.0004462427667773,41264.74467936938,20805.659981307686
t_sf[977],12.85568025,12.88765,0.4191810456321207,0.44300087999999993,12.11679,13.481605,1.0000840557941855,37448.18491038187,21519.114954647524
t_sf[978],13.248139873333333,13.3056,0.2825538083609408,0.2661267,12.7056,13.5975,1.0000663320072383,39032.5823553435,21430.16761268331
t_sf[979],13.217033536666667,13.2777,0.2991376275044063,0.2854004999999985,12.639895,13.5905,1.000069919289122,45675.55663670815,22834.240540522253
t_sf[980],13.206036503333333,13.2657,0.30259438545117934,0.2925169799999977,12.627070000000002,13.5864,1.0001329532035894,44374.51777684455,22398.465325760393
t_sf[981],12.88945513,12.92295,0.40802668599684255,0.4349207100000003,12.1632,13.4942,1.000404443111136,38947.82081976358,20848.403765338015
t_sf[982],13.248882726666666,13.3041,0.2805004907122415,0.2656819199999997,12.70529,13.598,1.0001241809127883,36992.51076183161,23712.018411571604
t_sf[983],13.24585882,13.3052,0.2859551885241271,0.26990732999999906,12.69199,13.6004,1.00005545078875,36842.832643072376,21798.43474710425
t_sf[984],12.97178192,13.0102,0.38799802151721124,0.4137936599999995,12.274495,13.521205,1.0000379077371009,41144.66035395931,22485.517765472046
t_sf[985],13.241489373333334,13.2986,0.2858080234748785,0.2710192800000004,12.69079,13.596105,1.0002730799128587,44490.57376566141,22844.421568717287
t_sf[986],13.238053156666666,13.2952,0.28640408377211063,0.2744292600000004,12.694995,13.5931,1.0001065955781334,43279.402105497975,22236.29930645392
t_sf[987],12.88958922,12.92275,0.4077160282089078,0.42973161000000054,12.17299,13.4935,1.0001130800521363,40831.80748017742,21152.309901880708
t_sf[988],13.088171026666666,13.1401,0.3484108754604979,0.35849267999999934,12.446390000000001,13.5569,1.0002537529411797,42568.97555060613,23242.792676188245
t_sf[989],13.249745996666666,13.30615,0.282440197754292,0.2656819199999997,12.7063,13.5989,1.0000758125913238,37611.70939972211,21437.18504090023
t_sf[990],13.245015733333334,13.3038,0.2859423513602097,0.26760929999999916,12.6956,13.5979,1.0000133625756797,34809.726959867905,24129.950560377372
t_sf[991],13.246564763333334,13.30495,0.28245640036292474,0.26456996999999965,12.7091,13.5947,0.9999343115025786,40249.987708091954,23291.668043006328
t_sf[992],13.23948044,13.2967,0.2871249853727709,0.2751705600000013,12.69369,13.5965,1.000397984441106,42983.44804844241,22601.40094930649
t_sf[993],12.934218763333334,12.97255,0.399203775159263,0.4245425100000008,12.2245,13.5125,1.0000016045007316,38384.39312144259,21634.713721346416
t_sf[994],13.242191713333334,13.29865,0.28575968486809744,0.2727242699999991,12.69219,13.5974,1.000102049229803,30134.49692731651,23857.6947221461
t_sf[995],13.241702556666667,13.29745,0.2853261023366409,0.2696108099999984,12.691885,13.5958,1.000488300887435,43791.08932331799,22575.17498158577
t_sf[996],13.215370676666666,13.2696,0.29649967085698886,0.2879209200000005,12.648395,13.588004999999999,1.0000961979682055,46924.73572391536,23213.35804551883
t_sf[997],13.228171586666667,13.2848,0.292729730006782,0.2797666199999998,12.66619,13.595005,1.0003055099202958,42862.37092704054,21832.857156914906
t_sf[998],12.583126613333333,12.597,0.4676540341601393,0.4818449999999989,11.788284999999998,13.334505,1.0001263756513417,35583.57900964364,17083.67906220217
t_sf[999],12.642682126666667,12.65975,0.45908892875494267,0.4774713299999999,11.857795,13.3691,1.0003010596556339,36115.53579239248,16990.321628474398
t_sf[1000],13.242309786666667,13.30355,0.28695147627873563,0.2694625500000001,12.688175,13.5951,1.000003190147994,28435.681274692375,22749.14416756427
t_sf[1001],13.247475793333333,13.3061,0.28195878168482286,0.2676834300000003,12.709995000000001,13.597805,1.0000861374139158,33580.4601647575,23381.66170145523
t_sf[1002],12.812658366666666,12.84325,0.43172332090455723,0.4579010100000007,12.0562,13.461504999999999,1.0002018310358796,37613.917666616384,19337.22142802831
t_sf[1003],13.243612753333334,13.3036,0.28873254292406536,0.2708710200000008,12.6829,13.5997,0.9999897183965663,38456.52350277149,21502.89894341071
t_sf[1004],12.709312386666667,12.7309,0.4488155289684229,0.46271946000000136,11.9352,13.41391,1.0001344580544131,37041.75861106604,18840.651169149714
t_sf[1005],13.137702856666667,13.19205,0.33150001874246354,0.3344004300000002,12.512595000000001,13.569704999999999,1.000122456889271,43826.33084714413,23089.68266787804
t_sf[1006],13.213725456666667,13.2708,0.29753626704201674,0.28658658000000103,12.6456,13.5887,1.000249352600754,43001.00998989561,22600.467030544438
t_sf[1007],13.21873514,13.276,0.29612396148775144,0.2843626800000009,12.657095,13.591,1.0000833955313877,41961.37890902349,21471.976299413378
t_sf[1008],13.158151823333334,13.2143,0.32395483487029997,0.3220207200000001,12.54119,13.576905,1.0002826520529113,45430.157770338745,22908.722192039622
t_sf[1009],13.164110383333334,13.2191,0.3210807122681867,0.3208346400000002,12.558895,13.5754,1.0001630916405782,44608.1483770288,23820.98012075385
t_sf[1010],13.244144493333334,13.3036,0.284851910546588,0.26864711999999935,12.700494999999998,13.5974,1.0003137637507349,30840.499588440445,23977.872230709505
t_sf[1011],13.247864716666667,13.3058,0.28109654226431796,0.26612669999999866,12.710595,13.597,1.0000045424927066,35634.72025213324,23394.84136055977
t_sf[1012],13.243597206666667,13.30195,0.28543500482876427,0.27035210999999937,12.6984,13.5983,0.9999151560178673,32139.309461598,24110.372537276493
t_sf[1013],11.426642467333334,11.4306,0.5103449561127845,0.5133502499999992,10.58347,12.258210000000002,1.000140513357907,42927.32888808077,19267.036179251078
t_sf[1014],12.86270714,12.8952,0.4160287386516303,0.43973915999999963,12.119295000000001,13.4814,1.0001350532372701,39198.451506711244,20456.727285279077
t_sf[1015],13.24441511,13.3042,0.28745568882952366,0.2708710200000008,12.687994999999999,13.5993,1.0001222093460544,27510.577471996465,23034.265061738563
t_sf[1016],13.245774836666667,13.304,0.2855018527892096,0.27057449999999883,12.692984999999998,13.5977,1.0001896600181301,39519.89611945001,22725.976305110238
t_sf[1017],13.226167636666666,13.2831,0.29413261305758576,0.28362138000000003,12.66649,13.5931,1.000431739849896,43150.54081020615,21390.557158023963
t_sf[1018],13.242675416666666,13.29855,0.28617828616506785,0.2727242700000017,12.696295000000001,13.5974,1.0000265397334462,41242.16231432649,21952.746088207656
t_sf[1019],13.247817983333332,13.3066,0.28391026226051364,0.2680540799999994,12.70249,13.5981,1.000189508168959,35403.78072843029,21634.68106426593
t_sf[1020],13.245634516666666,13.30395,0.28328920623762816,0.2690177699999998,12.705395,13.5977,1.0001640927599895,39156.25724259555,21708.843288693093
t_sf[1021],12.846515796666667,12.8766,0.4216763491362928,0.44507652000000036,12.10309,13.4781,1.0002088040868786,39625.0551942689,21171.701322268473
t_sf[1022],13.202453286666668,13.2578,0.30200268669769076,0.29503739999999973,12.6261,13.5861,0.9999163510079526,44681.53064194644,20642.863122252147
t_sf[1023],13.245606893333333,13.3016,0.2831837382857102,0.2686471199999981,12.7043,13.5982,1.0000133018729362,31484.555336723948,23262.138710353465
t_sf[1024],13.169569703333334,13.2242,0.3152412227465331,0.3153490199999998,12.569685,13.5769,1.0000384376532307,43703.03528047601,23107.997307147776
t_sf[1025],13.248710756666666,13.3072,0.2819367508414076,0.2652371400000007,12.705575,13.5976,1.0003906632057307,36300.5232861602,22797.43303630449
t_sf[1026],13.11420998,13.1656,0.3403401387946115,0.3491523,12.479295,13.5651,1.0003008400743452,43405.939184893505,22636.155023315834
t_sf[1027],13.242269056666666,13.3022,0.28834086149542476,0.2710934099999989,12.677495,13.5959,1.0000467708864382,29889.33474604816,24018.526282093204
t_sf[1028],12.321355526666666,12.3233,0.48760341376822475,0.4886649600000015,11.507995,13.13092,1.0001792302725196,34752.25881415644,14881.645178726523
t_sf[1029],13.157014803333333,13.2123,0.3212923848009458,0.32320679999999996,12.553489999999998,13.5741,1.0001956652545572,45552.74529967748,23213.337127994295
t_sf[1030],13.00965876,13.0549,0.3754574227869341,0.39422334000000037,12.3263,13.5309,0.9998928113028338,40095.85856570502,21749.24165878902
t_sf[1031],12.664620803333333,12.6861,0.45937761448360137,0.47606285999999925,11.875695,13.387,1.0002221846505164,35942.62017737874,17324.792574299932
t_sf[1032],12.829131716666666,12.86145,0.42911834959637696,0.4522671299999994,12.067895,13.470305,1.000109350504455,38198.312658304894,21124.64919429225
t_sf[1033],13.247371426666666,13.3076,0.2837441407996752,0.2674610399999982,12.699495,13.5984,1.0002694043102707,33072.75467162444,23754.91077811934
t_sf[1034],13.234054443333333,13.2905,0.2882828149386809,0.27531882000000096,12.681384999999999,13.5929,1.000159398071854,42679.66120479932,22838.085967956464
t_sf[1035],13.24296326,13.3013,0.2842470682628634,0.2686471200000007,12.692784999999999,13.5964,1.0000051344274568,42421.43046462031,22597.08681930656
