variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1463],4.926038314666667,4.882854999999999,0.6014831776961026,0.6013573859999997,4.0152795,5.983982,0.9999928306486693,49409.19280592735,22617.136930827946
tau[1464],3.672309846666667,3.63058,0.4181714828495268,0.40277052900000004,3.059756,4.4211555,1.0001077284186386,45657.33649696072,21799.883994885364
tau[1465],6.80874588,6.78721,0.6707020077299441,0.6798832949999996,5.747035,7.9485595,1.000117366339665,49445.14697885423,21866.90314741136
tau[1466],4.886550522333334,4.844305,0.5950859289179647,0.5870132309999996,3.9751175,5.938754,1.0001294164535084,45812.87350786751,23046.755097014153
tau[1467],6.060459648,6.02915,0.6707892375469185,0.6719365590000002,5.006674,7.2123,1.0003378933640525,48101.39839482097,20453.722944450034
tau[1468],1.8153424633333333,1.812915,0.09177987865545216,0.09136522500000005,1.66754,1.9694725,1.0001004595476837,34614.40833296585,21400.517446022437
tau[1469],1.7326619353333332,1.731665,0.08438872712033275,0.08201743200000004,1.5954395000000001,1.87403,1.000042532958929,34286.913455708906,20956.184802699205
tau[1470],3.832901468,3.784985,0.4478627268188108,0.4301689769999998,3.182499,4.6367235,0.9999998222478274,42100.43631103717,19951.294844387325
tau[1471],5.724169251666667,5.69299,0.653491215934471,0.6514989180000003,4.702489,6.8467994999999995,1.0001698186212236,48334.807576263636,22188.466397624274
tau[1472],5.153388882,5.11195,0.6230387969042043,0.6204903390000003,4.2022005,6.2457674999999995,1.0005852391366306,49264.125423575315,22362.27240061397
tau[1473],1.8889376423333333,1.88587,0.10026210022028643,0.09928972199999996,1.7280585,2.056741,1.0000096997119852,37176.37815965831,23887.794394018096
tau[1474],3.789848237,3.74352,0.44003653695686495,0.42136974599999977,3.1474094999999997,4.5782359999999995,1.000454458276401,46392.71694258889,20290.396777667607
tau[1475],7.242339830333333,7.22193,0.6791118101889795,0.6834786000000004,6.1610795,8.391277500000001,1.000658182792893,46143.28348147767,22426.17832897248
tau[1476],2.793801773,2.77541,0.2389181560272383,0.22746049200000015,2.4374275,3.21271,1.0001989000555258,43550.76178850676,21687.771611069227
tau[1477],4.145423202,4.09939,0.5010124756950741,0.48251958300000003,3.4117875,5.043345,1.000226029278649,46402.12491169325,21277.514288139377
tau[1478],3.033923746,3.00867,0.2862906729789533,0.27541518899999995,2.6145080000000003,3.548794,1.0002009501783165,41857.19673593646,20938.783432727723
tau[1479],1.5955509233333334,1.59496,0.07127741702619926,0.07011215400000008,1.479329,1.713772,1.0002928830585451,33650.558764334186,20669.35500398636
tau[1480],2.738221174,2.71967,0.2274138849291097,0.21850558799999975,2.3985665,3.1378619999999997,1.000382712998516,43765.906200785634,21649.511535725003
tau[1481],5.079473306666666,5.04047,0.6074082896181084,0.6063166830000002,4.150206,6.1432139999999995,1.0004236198895082,45333.156451088886,20927.183588761072
tau[1482],4.635799766666667,4.59033,0.5695835982003843,0.5583471599999997,3.7833995,5.6508415,1.0002169115198227,46503.164168696385,22743.50725218239
tau[1483],5.271426272333334,5.232535,0.6274920192999356,0.622306524,4.310559,6.372315499999999,1.0002415879858988,43959.91806327446,22365.408302924894
tau[1484],4.470632265666667,4.418865,0.552504027231362,0.5371533930000001,3.6515910000000003,5.4616240000000005,1.0000895524916582,47500.47573977739,21691.192925724616
tau[1485],2.056787449333333,2.0519749999999997,0.12130882638906686,0.11947532099999952,1.8653655,2.2634904999999996,1.000114564278387,38260.520011182874,22256.045580514336
tau[1486],3.9404406826666665,3.89452,0.46432619977912154,0.4498949700000003,3.2651955000000004,4.7695805,1.0003236916628218,47325.66497296726,21274.939692920543
tau[1487],5.523104268333333,5.4823900000000005,0.6533619789473334,0.6499792530000005,4.519661,6.6651315,1.0001008898959727,49652.600986573496,21482.12828540881
tau[1488],5.381650482,5.34053,0.6455463544696797,0.6428108820000007,4.3964935,6.5183325,1.0001413899157476,49200.13262017711,21800.609307419913
tau[1489],5.216153638333333,5.174405,0.6234206265659594,0.6179995709999997,4.261789,6.311303,1.000344376948429,50315.66533688904,21216.670453873452
tau[1490],3.3905040553333334,3.3535,0.36155817066637214,0.3446674350000003,2.8631995,4.036653,1.0003047281101465,42832.71547253576,20886.86289173572
tau[1491],3.7346763723333334,3.689805,0.429292508636519,0.41168836799999986,3.1161564999999998,4.5075315,1.000161703341049,42730.562986793026,20783.836996241414
tau[1492],5.686964354,5.65798,0.650403882205323,0.6503647289999991,4.674716,6.813004499999999,1.0001214634498532,50398.37288016935,22336.509018939272
tau[1493],3.4101177933333333,3.37551,0.36213781398526707,0.3481663710000002,2.8812059999999997,4.0537845,1.0000050244304937,43931.704184658214,21654.718235155215
tau[1494],6.936946402,6.91081,0.6764010622561207,0.667488759,5.870429,8.0964235,1.0003570204388499,50818.38023708588,21894.79644672388
tau[1495],5.656733103,5.61988,0.6571497629866938,0.6586672890000002,4.6360695,6.7962365,1.0000635771622681,47670.74431018041,21402.016689799104
tau[1496],3.2627185406666666,3.23053,0.3289932243363263,0.3129990989999999,2.7845185000000003,3.8494545,1.0003553472891464,44408.10717291106,21689.95717682006
tau[1497],2.833410900666667,2.814615,0.24549322269065127,0.23582235599999996,2.4663095,3.2701815,1.0000375214635873,42797.28355229935,22266.118376511902
tau[1498],4.022230836666667,3.971025,0.48070913756486666,0.46382399700000004,3.3300605,4.879638,1.0000176372545408,46727.82719140867,22137.000913977743
tau[1499],3.1168841813333334,3.09048,0.3004019461611254,0.29061925200000044,2.675114,3.65168,1.0002601981117178,45578.43302336443,21166.582065158167
tau[1500],6.361085894666667,6.334820000000001,0.6753345697587455,0.6739751340000006,5.292219,7.505317,1.0003685520959915,49455.87944040268,21374.489191916135
tau[1501],5.726849282,5.693785,0.6529838795073079,0.6561246299999997,4.7096075,6.8567085,1.0001563000518214,51906.60095932621,21768.575879099935
tau[1502],5.620172158,5.581799999999999,0.6471107134706131,0.6455981699999992,4.617229,6.748733999999999,1.0001549002910906,50750.483572151315,21562.760404107612
tau[1503],2.429282382,2.420115,0.17462138872730562,0.16883107500000025,2.1594460000000004,2.7315815,1.0000978353870114,41373.94571248274,23301.345954265733
tau[1504],1.7252789903333334,1.723765,0.08309568380671857,0.08157265200000009,1.59043,1.863602,0.9999605812319988,34517.98113352354,21898.270539040477
tau[1505],2.6846962953333335,2.665755,0.2195403425808177,0.2114409990000002,2.3573385,3.0731319999999998,0.9999905527108512,42253.94986040019,21950.388561006734
tau[1506],2.796714381666667,2.776225,0.23849060054128454,0.22783855499999967,2.4407685000000003,3.2189425,0.9999771380898301,41277.99249778277,21070.4367633869
tau[1507],6.39237134,6.36416,0.6707527030229582,0.6714917789999999,5.331543,7.5403675,1.0003437273635518,49253.50624799653,21770.295883229377
tau[1508],1.7542881023333334,1.752875,0.08605449426742132,0.0844859610000001,1.6159789999999998,1.8966615,1.000076697013504,35965.048693931014,21864.378748028288
tau[1509],1.6508489506666666,1.65061,0.0760092520620058,0.07540503600000002,1.5269665,1.7760509999999998,1.0000644054367296,32601.23792068109,21348.61448727927
tau[1510],6.359536177333333,6.334435,0.6727998682184495,0.6727964669999998,5.306422499999999,7.520876,1.000051589743022,47926.51799855257,21398.450247014607
tau[1511],1.6392339133333333,1.638395,0.07519075980680405,0.07398915300000013,1.5170595,1.7644825,1.000136453450703,33759.29276250887,20406.528971624313
tau[1512],5.270301453,5.232925,0.63321880627216,0.633907869,4.3016865,6.3792705000000005,1.0006405411743131,49692.702657539616,22272.121992475775
tau[1513],7.603679484,7.582215,0.6779830132367588,0.6791197559999995,6.5262234999999995,8.750492499999998,1.000022255731364,46896.1217981516,21691.092331188553
tau[1514],6.116751697,6.088655,0.6605162433450881,0.6703205250000002,5.0824395000000004,7.2514065,1.0001875055035776,48362.968600266664,23684.87216708085
tau[1515],5.824475204333333,5.78614,0.6565318896281643,0.6586747019999999,4.805687,6.9655635,1.0003139107325216,47673.91673250828,21513.594412473485
tau[1516],5.193489197666667,5.15335,0.627847767668452,0.6316913819999995,4.2365105,6.278898,1.0000605480034344,46504.11983469341,21258.079910104192
tau[1517],2.069050417,2.064215,0.12143749323945051,0.11946049499999976,1.879519,2.2760325,1.00020988530087,37957.42330173673,23205.115309817567
tau[1518],4.310155622666667,4.25864,0.5344510614472464,0.5205853380000005,3.5238259999999997,5.262155,1.000326415299286,46498.47879036345,20943.044148995083
tau[1519],3.1140839566666667,3.084855,0.30393901152319297,0.2917905060000002,2.666348,3.6556305,1.000056116005892,44430.45543649273,22162.068090799912
tau[1520],4.059133186666666,4.015955,0.48359752431403386,0.47528449499999975,3.3469789999999997,4.931331,1.0000475201412462,43706.89943740676,21399.080139631904
tau[1521],5.381639795,5.34422,0.6439569148391686,0.6446789580000004,4.3919855,6.4939505,1.0002606800131018,48162.85585748424,21625.435867313307
tau[1522],1.0110694836666667,1.00843,0.009666036701026092,0.008243256000000013,1.00066,1.03051,1.0001713451700796,25772.96725697439,14281.893993727708
tau[1523],1.5333182633333333,1.53357,0.06652084716774323,0.06530111699999999,1.4236675,1.6433205,1.0000813082805882,31152.65761400539,20808.499413391582
tau[1524],3.882669116333333,3.8384349999999996,0.4604483428763655,0.4451506500000008,3.2182674999999996,4.713227999999999,1.0000376494583367,48715.05074363407,22397.235506106936
tau[1525],1.6197868893333334,1.6185749999999999,0.0726059574982147,0.07108325700000002,1.50129,1.74029,1.0003381653505634,33872.70644394023,20957.8283258927
tau[1526],1.8311660333333333,1.829355,0.09378126898671885,0.09224737200000008,1.6818075000000001,1.9896234999999998,1.0004899847757764,33781.2958096484,22678.583111810578
tau[1527],6.010179971,5.978485,0.6639651975407401,0.6637451939999995,4.9636995,7.148928,1.0001965551372984,48470.50086454798,22253.33299266673
tau[1528],6.591535044666666,6.568645,0.6734303906628957,0.6769032690000004,5.532446500000001,7.7340824999999995,1.0000926637303957,50295.228045405616,20748.941062986407
tau[1529],1.1614750753333334,1.162935,0.039987366374852,0.039325964999999866,1.0931395000000002,1.22521,0.9999926269985243,22749.782192759263,14500.83804657927
tau[1530],3.617455847,3.57698,0.4082535109769379,0.3919994399999999,3.021159,4.348863000000001,1.0000369668353202,43988.53125529134,21408.87637570456
tau[1531],3.201879193,3.1683000000000003,0.3234322834774928,0.30805462799999944,2.73092,3.7785295,1.0001331479975755,41770.6317984233,20241.8938253211
tau[1532],5.379148033,5.3412299999999995,0.6389746250967546,0.6369694379999999,4.3947140000000005,6.487241000000001,1.0001277857610278,50320.91690482624,21835.702123370484
tau[1533],4.049435607,4.003235,0.48435104135483553,0.4677973650000001,3.3437609999999998,4.914911,1.0000649693816532,43330.43878367418,20791.921661809483
tau[1534],5.306635193333333,5.268655,0.6305047523675149,0.6309278429999995,4.344142,6.411728,1.0001426718467694,46529.875141852295,21996.51634930203
tau[1535],2.7024067013333335,2.68587,0.21931999919644138,0.21169304100000022,2.3752169999999997,3.088730499999999,1.00021709947357,44526.22082686784,22616.550670379427
tau[1536],2.7834039293333332,2.76388,0.23334886373475347,0.22430996699999992,2.43538,3.1949135,1.000690493275952,42200.418871303045,21687.961777582048
tau[1537],7.845585424666667,7.82916,0.6862529342366156,0.6855913049999994,6.7448755,9.0088025,1.0000749735940921,47317.59189945412,21416.427663412825
tau[1538],4.559719137666667,4.514245,0.5687821354099521,0.5605265820000008,3.712306,5.567671999999999,1.0000161045000338,45939.13244814458,21065.12715690118
tau[1539],4.393179335,4.34312,0.5406290703722274,0.5247514439999995,3.597423,5.3659405,1.0001802801804307,50087.27418794249,21832.089182728185
tau[1540],6.3213506373333335,6.296875,0.6758545772977959,0.6777705899999998,5.2620000000000005,7.476567999999999,1.0002534325500247,48377.12329238781,21913.077906761304
tau[1541],2.8667204703333335,2.84551,0.2517599888450537,0.24299814000000022,2.49137,3.312629,1.0001211511462107,42070.726703810236,22364.079749593555
tau[1542],5.341015821,5.30619,0.6283935574439216,0.632113923,4.3751735,6.4298835,1.0003985985615516,49550.4932746987,22978.04975892094
tau[1543],1.6322800643333333,1.631875,0.07484102311676331,0.07430049899999987,1.5098085,1.7558605,1.0001521588185607,30524.01566671268,19893.553515310636
tau[1544],6.116736944333334,6.090155,0.6660985649534514,0.6703353510000002,5.070055,7.252400999999999,1.000065627162726,48540.34225535021,21992.4655839847
tau[1545],1.3891815836666668,1.38984,0.05508518920427694,0.05424092099999996,1.2973585,1.477941,1.0002895362426674,30374.644814821248,18306.304153160145
tau[1546],2.0265334193333335,2.02255,0.11626859771684697,0.1142269169999997,1.8429585,2.224932,1.000113683990717,40656.73945954427,22002.520783302727
tau[1547],1.612726523,1.61267,0.072768149052437,0.0725287920000001,1.4932990000000002,1.7338,0.9999976074593036,34243.81724847327,21131.954291840608
tau[1548],1.69695653,1.69589,0.08031977042706535,0.078718647,1.5662595,1.8306945,1.0002406924803755,34796.53407139702,21150.678030507024
tau[1549],6.915578784333333,6.9010750000000005,0.6742798170575788,0.6831005369999996,5.847982000000001,8.060878,1.0003800815009454,50198.481916389734,22373.45365766676
tau[1550],1.8664181336666668,1.86417,0.09788931624251927,0.0960205890000001,1.710439,2.0301805,1.000157077388181,37094.93394717707,23104.319918980884
tau[1551],1.9095710133333332,1.9055849999999999,0.10201038410421097,0.10054993200000031,1.74659,2.0823285,1.0002145246010297,34898.92178974568,21865.704135173386
tau[1552],3.556471513,3.52008,0.39057767111158126,0.37368191699999975,2.9818045,4.256285500000001,1.000077533581212,46337.422870206035,21671.006343823155
tau[1553],5.977824036,5.9458400000000005,0.6659251387200792,0.6650647080000003,4.9359595,7.118665999999999,1.0002794659007452,48319.97146555837,22449.068535761595
tau[1554],1.6264058396666667,1.6258599999999999,0.07347358033271907,0.07224709800000007,1.5068695,1.7464104999999999,1.0002039294032243,32755.72877581773,21532.28703578053
tau[1555],7.0938055596666665,7.07233,0.6787666557326246,0.6826038659999999,6.012392,8.243691499999999,1.000194955374013,48682.299619674086,21040.5869395836
tau[1556],4.517035136666666,4.474565,0.5553812923491371,0.5464270560000006,3.693049,5.502049,1.0002813151687835,45936.4065343407,20113.793411380444
tau[1557],5.715209985666666,5.67962,0.6487660726479438,0.6509577690000004,4.7144725,6.8482455,1.0001988316629775,46461.772445928094,22105.754102905245
tau[1558],4.973483228666667,4.927474999999999,0.6068021468382117,0.6002528489999986,4.0612635,6.0434565,1.0001759269438384,46594.27524901533,22034.074490402752
tau[1559],6.1498924766666665,6.12017,0.663059325719562,0.6659023770000001,5.1117925,7.282233000000001,1.0004001052815326,52124.35647016971,21068.66035116484
tau[1560],2.1953378503333334,2.18763,0.13888167054639017,0.13578392100000003,1.9803659999999998,2.4337744999999997,1.0001249578657476,39500.99881737628,22631.04238643323
tau[1561],1.7689007383333333,1.7673,0.0867514764178698,0.08529397799999978,1.628049,1.9137615,1.0000744481704087,32113.094049368432,21637.884734406613
tau[1562],3.784390903333333,3.73949,0.4354584068061066,0.4141643100000003,3.149532,4.574310499999999,1.000063416204058,45813.999722105524,21128.60738137421
tau[1563],6.567554778333333,6.542135,0.6714691541456365,0.6726333809999995,5.503121500000001,7.721887499999999,1.0004171233691483,49650.782638235,21415.134184117396
tau[1564],6.537581941666667,6.511085,0.6793682529069355,0.6749462369999994,5.4648975,7.6937785,1.0003624903042225,48062.12628894062,22897.956450457208
tau[1565],2.9417857983333335,2.9207150000000004,0.267290685915706,0.2567789070000006,2.545769,3.416715,1.00005332384512,43120.12061425831,22011.148516867837
tau[1566],4.432091298333333,4.38505,0.5501633202932116,0.5310450809999996,3.619582,5.4098325,1.0000328538734746,48445.72113372488,21292.421442600928
tau[1567],4.597881417666667,4.5518149999999995,0.5665203765608338,0.5560639559999999,3.7549135,5.6009459999999995,0.999990578760463,47022.78660437053,21855.511046767486
