variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[825],2.758783709,2.746815,0.3248807522950337,0.33069393000000025,2.2495205,3.3156,1.0003553241375613,51186.09237136886,22825.113924691723
x[826],2.507091546333333,2.49209,0.29140790376339837,0.29533392,2.052586,3.013255,1.0004703283321437,51259.093214789,22215.356785132975
x[827],2.5608165906666667,2.548005,0.29994203070024905,0.29844738000000004,2.091913,3.0768524999999998,1.0001110239844553,50062.34527886435,22164.3947847454
x[828],8.066665064333334,8.069524999999999,0.31102676746694735,0.31306581600000066,7.5503160000000005,8.577419,1.0002955656164962,47036.92712959102,23505.96547635353
x[829],6.820949435666667,6.82489,0.32781144532655926,0.3299452169999996,6.2794035,7.356007,1.0001326110403839,51013.030447773504,22608.974285753204
x[830],2.583665673,2.5713749999999997,0.3034020523966294,0.30286552799999966,2.103702,3.1073305,0.9999695967469563,50631.34214293165,20917.713396190746
x[831],2.645190624,2.6324449999999997,0.3130276831203229,0.3162089280000005,2.1532605,3.1816915,1.0003239521611837,53683.164767152055,21310.763145071454
x[832],6.319656374333333,6.32524,0.34002036383227385,0.33695791500000016,5.7556285,6.87199,1.0002240183740756,49042.84701614027,21961.72507790491
x[833],3.140667135666667,3.1348700000000003,0.36721886576692214,0.37236981599999974,2.5466054999999996,3.7549495,1.000355496653051,47316.73173116535,20963.625938139132
x[834],5.265972730666666,5.271015,0.3610865900156449,0.36195455099999996,4.661809,5.8543605,1.0003037234570185,48124.58869793197,22895.3970454166
x[835],4.095150616,4.100745,0.3889847189594471,0.3914138129999997,3.4515365,4.7286195,1.0001848763746413,51119.26256727771,21619.400142390183
x[836],2.229542584,2.2164349999999997,0.24954049694494504,0.2470308120000003,1.8436195,2.6624874999999997,1.0000332876709754,53116.58768051507,20549.231928072324
x[837],2.4865650863333335,2.47314,0.28765566092669664,0.2871944459999997,2.0372845,2.9820685,1.0003933567698038,49801.648458610696,21132.204802404915
x[838],1.8039841453333334,1.7938749999999999,0.17527649242782903,0.17381261100000012,1.534487,2.10987,1.0001008336850954,59647.21739046686,22910.609077039466
x[839],4.6557772853333335,4.65855,0.37702998969659557,0.37334833200000056,4.027719,5.2677404999999995,1.0006283461350092,44738.52892413377,20718.879998106608
x[840],2.6298728736666668,2.617635,0.3102675734904482,0.31474856700000015,2.143385,3.160815,1.0001935503570394,52880.5937724416,22796.30320817821
x[841],3.266804425666667,3.2599,0.37634269754197425,0.38089476599999994,2.651498,3.8949035000000003,1.0006805499093754,50192.04948973815,22335.319332981424
x[842],3.7211464166666666,3.72148,0.3903145262722877,0.396180372,3.0757975,4.3641935,1.0002657424760166,45692.173461387574,22067.21602121256
x[843],3.3294366633333334,3.3247999999999998,0.37957036530910493,0.3818955209999999,2.7125654999999997,3.957845,1.0001489375368935,46924.24584544504,21045.45433191749
x[844],4.28631979,4.291485,0.38333713866342056,0.38228840999999986,3.64921,4.907350500000001,1.0000905496678576,48318.50731148137,20235.97441138157
x[845],4.210623202,4.215215000000001,0.3869349420195412,0.3848458950000011,3.563885,4.834822,1.0005146951450505,49077.55790956263,19729.640199409296
x[846],4.517552491333333,4.521405,0.3786974699437947,0.3776478720000004,3.8810675,5.129385,1.0005128267145116,50009.74785429635,20918.477267543843
x[847],1.9271779913333333,1.916015,0.1936085619023945,0.19452453299999986,1.6294785,2.2608035,0.9999475441406637,51148.45034338252,23699.861358441023
x[848],1.8130123926666666,1.80198,0.1778631895207138,0.1764294,1.540267,2.125723,1.0000700082035716,52335.533745352506,21663.365224555913
x[849],6.35277909,6.356915000000001,0.33383587968054595,0.3342892349999998,5.792551,6.893841,1.000094294368293,47744.599653356505,22802.6939264718
x[850],2.012406333,1.9991349999999999,0.20887551703319285,0.2060443350000001,1.6905875000000001,2.3780505,1.0001446431473797,50004.041471676916,21300.285905129906
x[851],2.071658617333333,2.058605,0.22051864447036415,0.2194322129999999,1.733859,2.4564125000000003,1.0001758051695164,52442.74558983113,22688.624288333976
x[852],1.4898391316666666,1.483295,0.13014339367602662,0.12860072400000006,1.2883075000000002,1.7163005,1.0000141962003535,58586.04332376177,21804.25351927481
x[853],6.915866682666667,6.918215,0.3261827158242223,0.32397775199999973,6.3745295,7.448306,1.000150950027445,45818.55040512916,23996.494266276623
x[854],2.488199284,2.47716,0.28694689195408163,0.2867496660000001,2.0400679999999998,2.9819444999999996,1.0009433421998113,52919.86621260082,22236.74699020344
x[855],3.7958669503333335,3.798705,0.3895660502716414,0.39371184299999995,3.1539379999999997,4.4259495,1.0000335014542603,47330.52694307265,21437.925413041157
x[856],1.744780785,1.737495,0.16592244974024672,0.16445740500000006,1.4877585,2.0292415,1.0000460109066613,54518.329630367014,22836.32087175561
x[857],5.624015510333333,5.63081,0.3565981609740296,0.3530737769999997,5.0312695,6.207687999999999,1.0000923328521671,51230.66448411581,23772.419898154705
x[858],2.407470408,2.39206,0.2804046663002531,0.28134558899999995,1.9739460000000002,2.891111,1.0006235542039086,50192.28550316059,20827.068627612476
x[859],2.5683788376666667,2.55423,0.30181417411653966,0.29968535099999993,2.091877,3.0922659999999995,1.0004690659357298,50934.120031672865,21168.15502876992
x[860],2.203998129,2.190985,0.24300914545170613,0.24052219800000013,1.8283995000000002,2.6227025,1.0005435765363577,53099.809735280505,21433.05844273234
x[861],4.059394005,4.064245,0.3895231847445863,0.390094299,3.410984,4.6931645,0.9999917348928025,52690.28612508885,20562.813772821883
x[862],2.623957306,2.611435,0.3090084097381903,0.310960524,2.140623,3.1555910000000003,1.000200632812151,51791.81946740493,21248.47094755752
x[863],2.6850839023333335,2.6732050000000003,0.31783657474975524,0.31912964999999954,2.18424,3.23128,0.9999675405649778,56061.363137758504,22033.49904154906
x[864],1.5682904516666667,1.561795,0.14052853027946582,0.1396312679999999,1.3502660000000002,1.809432,1.000492681240786,56686.44939662955,22302.540206962633
x[865],2.4920569426666668,2.47763,0.29124696219216706,0.2925466319999999,2.0377975,2.9976034999999994,1.0003658705417202,54667.76818620785,21738.66180320708
x[866],6.149783525666667,6.15296,0.3393610729257363,0.33953763899999995,5.5840815,6.699570499999999,1.0001701819019568,50020.782575866084,23327.343946703557
x[867],2.6081354543333335,2.59332,0.310945588605846,0.3133104449999996,2.1225595,3.1449054999999997,1.0000769444225053,50719.2850683837,22790.969336180468
x[868],2.282272147,2.26808,0.2592321004651574,0.2583801149999999,1.8806175,2.73521,1.0002204192816384,48268.41807213611,20771.842156752282
x[869],2.4710298126666665,2.4572450000000003,0.28713110807712755,0.2886770459999992,2.0269385,2.965261,1.000335148476491,54654.67759412767,22345.96318900344
x[870],6.487535881333334,6.49064,0.3336734999603192,0.3329252430000001,5.933737,7.0262045,1.0003220394035273,51613.36749803405,22913.702350438423
x[871],4.967721482333333,4.972060000000001,0.36878421696764924,0.3697826789999999,4.3528725,5.567396499999999,1.0002486896054248,48891.45362733804,22539.904915152787
x[872],8.705572583666667,8.705595,0.3046375634885565,0.3054452520000008,8.2013395,9.2008215,1.0001006248754079,45052.181572734415,24133.741332216618
x[873],2.270178206333333,2.255025,0.25485308895119235,0.2508707460000001,1.8782650000000003,2.7164435,1.000202295043654,51627.15461454756,21632.213345886972
x[874],4.403196861,4.408245,0.380271526217112,0.3790859939999999,3.7661879999999996,5.024253,1.0005450379857295,48717.84884311952,21907.097137963992
x[875],3.0486691616666666,3.0404,0.3568020595497974,0.36036075600000006,2.47549,3.6506235,1.0004908998173014,50870.169144731364,22835.915911796932
x[876],8.159145514,8.161000000000001,0.30882722971954674,0.3079211939999999,7.648324499999999,8.667924,1.0000360706320501,45815.419537165966,23586.677263276353
x[877],2.4878018706666665,2.471835,0.2916728005854174,0.293362062,2.033826,2.9948944999999996,0.9999821903268373,52997.347715760334,22139.38749237057
x[878],7.115937059,7.119105,0.32465362925318847,0.3258013499999998,6.57775,7.6472005,1.0000345660030674,49751.04693000783,23509.799337631885
x[879],5.339539078666666,5.345739999999999,0.35530644140521095,0.355779522,4.747619,5.914712,0.9999976189486981,51757.63815201217,21679.016568035506
x[880],2.205285684666667,2.1916349999999998,0.24198342615141152,0.23931387900000012,1.8337945000000002,2.62517,1.000175414865244,53447.90837176682,21901.360165978804
x[881],6.424927764666666,6.42849,0.3336402761870631,0.33465247199999987,5.872625,6.9648224999999995,1.000157615857663,47690.13338195103,23165.19807839893
x[882],5.079937696,5.0838149999999995,0.36789917178350856,0.36856694699999915,4.4666385,5.675961,1.0001475429047517,51067.96448680113,20355.374394122726
x[883],2.3103101456666666,2.29507,0.2612282542762233,0.25944017399999997,1.9079705,2.766385,1.00062911398859,52996.32669448028,21649.009514638903
x[884],6.724908706,6.72754,0.3297108085516782,0.3278028600000004,6.178589,7.26478,1.0000371472485168,49358.533614375345,23633.814210006483
x[885],1.773793982,1.76393,0.17270166606688855,0.17134408199999993,1.5052785,2.074629,1.000025673206406,60227.06075302097,22060.348504532543
x[886],3.331859055333333,3.324385,0.3758293494322267,0.38350414199999994,2.719833,3.957916,1.0003471855942174,50326.726037254375,21889.620687864506
x[887],2.5930882286666668,2.57985,0.3088983947469215,0.3099820080000002,2.110201,3.1198520000000003,1.0000781211722418,52469.867627363026,21443.07767096364
x[888],5.519801916,5.52331,0.3551357493054125,0.35599449899999974,4.934276,6.0958405,0.9999231283471888,49192.404374139645,22603.89196565767
x[889],2.021033493,2.009665,0.2099657602111139,0.20984720399999982,1.695829,2.384423,1.0000786508293014,52279.1052258219,22478.588182753334
x[890],2.1016910623333334,2.0902950000000002,0.22566646329270243,0.22447305300000017,1.7524095,2.493869,1.0006513535382766,54012.01249331471,22283.238401770657
x[891],3.6112030693333335,3.609565,0.39070161418415383,0.39575783099999984,2.9698385,4.253421,1.0001509152674035,47994.06936010825,22477.878302786507
x[892],7.373883077,7.378064999999999,0.321859417603999,0.31990060200000064,6.8405585,7.9031625,1.0000345299499127,49232.91230665351,21359.529200721558
x[893],1.9196467583333334,1.909625,0.19417890054906123,0.19219685100000009,1.61813,2.2545109999999995,1.000510434384085,54091.0988385928,21597.25421788357
x[894],2.374546869,2.3595050000000004,0.27584015615826946,0.2755412100000001,1.9494095,2.8525845,1.000156869183989,56151.225446603814,22422.681499032173
x[895],2.120875977333333,2.10885,0.22697217339899048,0.2257480889999998,1.7700595000000001,2.5140835,1.0002736433365766,52444.7556736833,21207.183052402277
x[896],2.910757095666667,2.9008849999999997,0.34600176714876835,0.34930797299999977,2.3575475,3.4988825000000006,0.9999692734989333,51088.20364543216,21944.544936859875
x[897],2.883829368,2.871645,0.34449346514508056,0.3470692469999999,2.3395515000000002,3.4682915,1.0003193719426233,54711.61176149271,21921.16900226382
x[898],6.353733067,6.356245,0.3337759257061682,0.3329178299999997,5.797439,6.900243,1.0002725621471247,49224.70931738562,22974.975799612446
x[899],3.2992358343333335,3.293495,0.37498276239926964,0.37809265200000003,2.6930385,3.9237645,1.000025279267874,51221.20404472467,20570.758817746424
x[900],8.825160778333334,8.825505,0.30142975986002973,0.30252453000000074,8.3248165,9.316227499999998,1.0005208805539143,48821.02361557411,24993.923272906195
x[901],9.245361996,9.245845,0.29649919894577875,0.29334723599999923,8.7518095,9.732436,1.0002087229896304,39517.4446834338,22718.83940805847
x[902],2.1911573173333334,2.17832,0.2410930313034951,0.24388028699999975,1.8188995000000001,2.6046615,1.0002600596067204,53446.291954852786,22507.251040016272
x[903],4.020777044666667,4.02652,0.3911579511874948,0.38726994599999925,3.3701630000000002,4.659567,1.000525308793845,50710.486084535005,20205.45682146821
x[904],4.116249719333333,4.117895,0.3878830246561736,0.38623953899999974,3.4737195,4.752773,0.9999752431970609,50592.60973349495,20788.653002096882
x[905],2.541695311333333,2.52774,0.29706928419335127,0.30000411000000005,2.0773764999999997,3.0527365,1.0004810391820502,53088.40345986376,22357.65693000577
x[906],7.689659801666667,7.692195,0.3142188417732693,0.3140443319999998,7.168031,8.204519000000001,1.0000084248186913,47800.93081948784,23577.904054284118
x[907],2.856500061333333,2.84528,0.3412287773798687,0.34100541299999965,2.312452,3.437253,1.0000871722554294,52851.31743262861,21801.98076702882
x[908],1.755303782,1.746405,0.16619235745161584,0.16572502799999997,1.4973995,2.045851,1.000282953847798,56939.65303445961,22498.77058396543
x[909],2.347844717666667,2.3353099999999998,0.26644842348578374,0.2655929640000001,1.935584,2.8069715000000004,1.0005588307475193,49541.302970335186,21865.883694750562
x[910],2.7819058566666666,2.77199,0.334722815745096,0.33472660200000004,2.247857,3.3545674999999995,1.0001395594102627,54722.80542034798,21424.04023455541
x[911],3.608400867,3.61238,0.38449215467149017,0.38977553999999986,2.97403,4.237242,1.0002343741122783,51413.459465453925,22367.19753989714
x[912],9.803056169333333,9.803560000000001,0.2898050884764958,0.2899520819999987,9.3289605,10.281604999999999,1.000370827930264,41490.630011647234,22792.186559395843
x[913],2.4869062863333333,2.4732000000000003,0.28797670532644193,0.29035979700000036,2.0369345,2.9845110000000004,1.0002388043230412,48113.018540096666,22457.037324185098
x[914],2.62564872,2.612015,0.31105122622459813,0.3138293550000001,2.1366865,3.15588,1.0001211453140821,46884.86889907801,20654.243356643732
x[915],4.394507885333334,4.39953,0.3764529752425312,0.37735876500000015,3.76794,5.002293,1.0004101715832907,48106.8518096656,21252.829349127518
x[916],2.804632094,2.7939600000000002,0.33340096755955506,0.33686895900000025,2.27517,3.373209,1.00025119772605,56591.07319129268,22304.67613606385
x[917],8.313177584333333,8.314495,0.30763507704671056,0.30637928999999964,7.8042275,8.818984,0.9999082698101659,47838.72755980081,24826.3406292237
x[918],2.8545380523333335,2.8427350000000002,0.34155014913567583,0.34692098700000024,2.308584,3.4357814999999996,1.0000547570836955,48040.90626440578,21216.829713999898
x[919],3.1686019533333334,3.1649,0.36670525931282294,0.36778116899999996,2.5751155,3.7889105,1.0004339788752115,47543.234125452,20903.800661536006
x[920],3.742845207,3.74372,0.38672543090883943,0.3848088299999999,3.0979475,4.375787,1.0002481842919293,46627.67504196164,20878.875945485248
x[921],2.4882569043333334,2.47443,0.2904088129464418,0.287787486,2.0318765,2.988953,1.0002188450025342,52496.49668829643,20437.06369159215
x[922],2.3260770176666665,2.312075,0.26290345968840523,0.26314667399999986,1.9188630000000002,2.779871,1.000667160722081,52812.40278406481,21297.812727663262
x[923],4.360807192666667,4.363485000000001,0.3831271191278589,0.38704755600000007,3.7248254999999997,4.9836605,1.000390474878232,47294.74891645592,20512.14076037225
x[924],4.629401258,4.636005,0.3788004386809968,0.3784558890000001,3.99322,5.2400205,1.0002293773849067,47808.47385149229,21326.037914987875
x[925],3.2339114026666667,3.22884,0.37095636890564404,0.3727775310000001,2.6290875,3.854,1.000003105331455,50749.276804962356,22016.265908568676
x[926],4.253771670333333,4.2576,0.3849033470936223,0.38806313700000017,3.6125555,4.87756,1.0003619907892287,49658.27694381455,19792.54963882601
x[927],2.602355346,2.588145,0.30919402751533753,0.3081361710000003,2.1162254999999996,3.1371094999999998,1.0000728628780093,54679.56073583913,21964.179603313372
x[928],4.330418920333333,4.336525,0.38071557947063234,0.38102078699999975,3.6886000000000005,4.9456615,1.00020795877735,51064.75482201616,20583.276372196255
x[929],9.540479596,9.543675,0.2935399737306705,0.29371788599999965,9.05605,10.0219,1.0002767913162902,44357.3529293289,24517.325454696085
x[930],2.1728981446666666,2.1586600000000002,0.23814274993471726,0.234821601,1.8041675,2.5852715,1.0002523076840617,51539.72986139003,22354.415300369114
