t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
5.321858817916667,0.9408822403551356,4.1629195504166665,0.9773337287297638,790796757.3333334,224490303.9908109,1.327706911625,0.2924686475874056,133182,0,Hec_21-30,4,np,WholeHEC-2Mpc
4.3466109458333335,0.790824212659195,4.1479442295833335,0.9737787315360916,2225153902.875,756604472.8960027,1.0916960885416669,0.26024152188312855,133205,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.264435755,1.3347556342925655,2.58527581375,0.4201472396909072,1323369634.1666667,26844089.10752669,4.800073355,0.4182303707762573,133230,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.592701472916668,1.585099010883181,4.14846251,0.9032248568416812,3283239777.9166665,348493833.26235354,2.61639936375,0.38166497720220366,133423,0,Hec_21-30,4,np,WholeHEC-2Mpc
2.899265424166667,0.5451510158889923,4.11363103875,0.9642683682323,2674000466.4166665,1148777436.9880047,0.73839461375,0.19848433863682857,133516,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.16926535125,1.341875020603424,1.603535135,0.216457485824616,2313287079.1666665,18111472.11009224,7.622216652916666,0.3521315352298373,133531,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.220414607916666,1.3950080709809505,2.385539755416666,0.3871072553509454,1318880531.25,20440755.725817725,5.177624672916667,0.415445141642489,133544,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.1406455725,1.5855897414306197,4.03116411,0.8732487226549301,849785825.0833334,78016489.55859715,2.8330259704166667,0.40030279984302514,133545,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.136285936666667,1.0515719947019275,4.184110074166667,0.9587199406294014,6407549110,1555417398.037398,1.5168298382916667,0.3064021891944898,133589,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.17307558125,1.3398181283342792,1.6307700325,0.22055511486420157,16097908304.166666,124752188.80905329,7.498131238333333,0.35278564971739823,133616,0,Hec_21-30,4,np,WholeHEC-2Mpc
1.2696628779166668,0.20370900004884657,4.113565847083334,0.9587961291346522,16941572607.916666,8102477863.388672,0.32679889129166667,0.09790702396558285,133738,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.760177875416666,1.4809471584601768,3.7320904545833335,0.7622650509071187,3408194541.25,239985937.24702784,3.223301148333334,0.42138341697599935,133790,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.214631734166666,1.247081868315958,1.4544362904166668,0.17743300756283206,57090065254.166664,439870998.4042048,8.424516329166666,0.32886372026084654,134047,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.151481035,1.4160741158022965,1.8844815066666667,0.2818481994129428,737201724.25,6327097.529391054,6.490995904166667,0.3775608433122062,134070,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.18431774625,1.4034910647421637,2.7946471091666667,0.4955760531708238,6864526901.25,193803868.6100949,4.425592903333333,0.4378698923241783,134130,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.49541690375,1.519379410485591,3.9255048604166665,0.8263761825072351,2090297565,173092972.83143124,2.9999418225,0.4133089329714194,134131,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.813911993333331,1.4778884177851868,3.6782590633333334,0.7538899814419779,5480562390.833333,375852791.7489816,3.2866281979166665,0.4313594013145372,134167,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.14986002125,1.389785445920397,1.7332326108333334,0.2481243006246538,3652070357.9166665,29305724.356560983,7.048336874166667,0.3673155175834279,134217,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.268662789166669,1.170702569268001,1.3775643491666667,0.155901252882084,24513997550,189544509.73508292,8.929017725,0.31996112704485974,134295,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.398728327083333,1.1086502609566706,4.18311016,0.9743855668516328,28809799.8625,6810261.985670665,1.5837257190416667,0.3223499432129164,134461,0,Hec_21-30,4,np,WholeHEC-2Mpc
4.48899861625,0.8077881705951004,4.1472204220833335,0.9702559836545164,8903734110,2902908386.094067,1.127362105041667,0.26619484354407513,134504,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.17268795625,1.315755768301731,1.5904667695833334,0.209728198120084,15740690675,121702908.83114418,7.685003552916666,0.34453256420056155,134516,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.908988225416667,1.422094174373201,3.60243525625,0.7152403074960917,604608661.9166666,38776543.71618199,3.378327285416667,0.4310556629457405,134562,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.8012530675,1.6099372725338177,4.10323812875,0.905942066485975,4771046176.666667,475920788.5416585,2.69948686375,0.3902853731959136,134676,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.857852019166666,1.4527757921574167,3.65345487125,0.738201039530074,2060927768.75,137614637.09430876,3.318926654583333,0.4284256715215174,134712,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.659767858333334,1.4507345304384909,4.2096540575,0.9709450620853048,6521094245.416667,1016598662.0493076,2.11683597375,0.35789556379976445,134750,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.165711269166666,1.3731436941173716,1.7344424116666666,0.24502368033788585,65520736358.333336,519177047.7456215,7.0515598979166665,0.3621563748241264,134771,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.215493087916666,1.397501637251673,2.52476587125,0.423942238720921,499678697.5833333,9705190.720219376,4.89763393375,0.42881329451326416,135042,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.227013794583334,1.3763341152279405,2.59165701125,0.4318363543568743,572924390.5416666,11895366.397541426,4.77645234375,0.4251556338579765,135290,0,Hec_21-30,4,np,WholeHEC-2Mpc
3.6116704595833338,0.6570280300153886,4.131284954583333,0.9660582042240626,855648738.625,327529189.34021115,0.913677285,0.23159520519583268,135314,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.428176205833333,1.4122603188526763,4.203963408333333,0.9703680320294584,72913487.38333334,11850192.656576335,2.0641961967083335,0.35539705660017196,135346,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.277469786666666,1.5385110381723444,3.99843962125,0.8447309560064744,2263562807.9166665,198352372.66249755,2.88848948,0.3999448071169138,135522,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.584769294166666,1.603629600267459,4.14957110375,0.917950213104765,4725420683.75,503793218.53031945,2.615820181666667,0.3848122031463907,135621,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.743738239166667,1.6010436086852942,4.1333164658333335,0.9054676060786008,622819946.25,63400862.29686689,2.6646980858333333,0.38752918705615386,135768,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.984025688333332,1.4300912415214764,3.50555900125,0.6918014078956453,35485301266.666664,2091670560.1479735,3.4922312041666665,0.437715835245626,135989,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.166134425833333,1.3989650503154063,1.9081998720833333,0.2834258092926231,5133021639.583333,45379313.86771469,6.418627887083334,0.3818415635620801,136043,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.469175080833334,0.96554792143091,4.164641536666666,0.9821479941359548,11494383927.083334,3191325041.043007,1.3637069769166668,0.29710747699228685,136088,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.197993970833334,1.4057880525268884,2.107917924166667,0.3240160244696173,13753096258.333334,145294659.27068272,5.833749558333333,0.39224197919382625,136186,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.170499492083334,1.3743173211334705,3.1081582054166668,0.5696993443103971,141506548.04166666,5677849.216804197,3.9840741870833334,0.4373709924840127,136241,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.223636382083331,1.4037494459075492,2.4558099833333333,0.4049457533027372,201147900.29166663,3452231.4606066486,5.0341144345833335,0.4203644592288493,136410,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.9635170575,1.5872781774918523,4.08713857125,0.886712777725391,2807818090.4166665,272934082.4192209,2.74865598625,0.3910122828697228,136476,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.104790911666669,1.4067217548658724,3.233381202916666,0.6112339026116582,2578604763.75,118437651.65626004,3.81501204625,0.4402500036086261,136501,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.165126137916667,1.409220228183815,1.86773440625,0.27734870186394456,1027807634.6666666,8736839.210421357,6.555809721666667,0.3798780556918637,136541,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.222099784166666,1.389098979144661,2.43243298875,0.3982345007924946,98362309.075,1628905.792903189,5.080792588333333,0.4184834025968384,136581,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.160363488333331,1.4105805421981432,1.9004009154166663,0.28336286608456834,120704481.66666669,1047582.4439097488,6.441348836666666,0.3785035353490436,136612,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.205253467083333,1.2462874183240444,1.4542895458333334,0.17783677939114492,73551533666.66667,567520063.3655921,8.419276230416667,0.3299635759939237,136657,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.667277678333333,1.1333297314329942,4.185198245,0.9574474856764318,30212558.891666666,6756082.971195033,1.6455182828333332,0.31997189073072874,136969,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.61424076,1.541599882123367,4.201535655,0.9484804853592712,65833112.541666664,8521175.539180305,2.349197111666667,0.3673085988612515,137261,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.213897757916667,1.389775788934816,2.2844491525,0.3621763581319852,4824695387.083333,64296210.29645477,5.39849531875,0.4066700171424209,137332,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.469615159583334,0.951418882823622,1.2429587545833334,0.1102169647044681,50932317883.333336,394254101.0947499,10.046925726666666,0.29668631716763877,137443,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.19957669625,1.378128044316835,2.9042374116666667,0.5143393347476564,506239929.6666667,15975078.281176705,4.26614651875,0.4354099006772167,137515,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.801228955,1.6045681109258287,4.103961414166666,0.9050722210933224,616922163.5833334,61801855.26278576,2.6993570908333333,0.3918027345029876,137670,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.94520142125,1.592442968027961,4.18719809125,0.9487373678544776,52856780029.166664,6427642019.265521,2.4385269775,0.3763665190826199,137820,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.177526732083331,1.3042834916467256,1.5710983891666668,0.20482262351890704,15769592600,122324199.53337651,7.781697381666667,0.34237891122217173,137842,0,Hec_21-30,4,np,WholeHEC-2Mpc
6.04873944875,1.0466542726801062,4.173399050833333,0.9679535927485386,53254689745.833336,13301389573.47554,1.50129880225,0.3098461508255436,137856,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.260525639166667,1.1812540613922728,1.4049774875,0.16090233465340514,152354892416.66666,1160670896.3847437,8.750093885,0.32471438357717186,137933,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.196098575416666,1.2694296825292366,1.4683933558333333,0.18304229558038543,17275637083.333332,133392639.31655192,8.333232545,0.3328361396112572,137982,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.200995553333334,1.3807259074161808,2.8200343575,0.4957112335540203,1986857811.25,57444925.43478172,4.391423884583333,0.43536152550835233,138090,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.181701144583334,1.316320819098531,1.5413174495833333,0.20215904672362975,27738950629.166668,211783134.9189873,7.93452472125,0.34485258134130015,138137,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.236904735,1.2072370462157875,1.4123267554166667,0.16598974053969026,198742420208.33337,1549116740.4077177,8.689205242083334,0.3281336089650021,138152,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.985640799166667,1.4004784488282165,3.5111739395833332,0.683308741465494,3021637918.75,178391959.5361537,3.484880077916667,0.4301431640773587,138183,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.11687935625,1.5290551909535746,4.211922237083333,0.967165485657764,639830341.0416666,92039092.3766932,2.2255084704166666,0.3676714751830777,138201,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.63935925625,0.984792847981579,4.182383372083334,0.9656156139128688,3337888828.3333335,899593749.6094091,1.397310695875,0.2970131654429365,138214,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.088884245416669,1.3732732052409244,3.3376109020833336,0.6296385219398137,83128743.125,4194133.9660482486,3.691777774583333,0.434067239075242,138246,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.76543504375,1.45972010137579,4.208899771666666,0.9604167452964448,2669173511.6666665,406856362.9096922,2.14131107875,0.3593159306204853,138257,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.24186148375,1.2061957557766263,1.4217602225,0.1668885372370924,35330174116.666664,268746248.38368237,8.635005192916667,0.32671686156846497,138293,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.560111122083333,1.5038973554766253,3.8852864525,0.8053989952944076,142012253.125,11297758.097537346,3.0455352945833334,0.4112708264864952,138300,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.885949624166667,1.323384581624541,4.20453391875,0.9599474075449697,1961721490.8333333,351001099.5671734,1.932290179375,0.34488872623550826,138365,0,Hec_21-30,4,np,WholeHEC-2Mpc
1.1301833529166667,0.117572248827261,4.196389215416667,0.9348289365626375,14941938700.833334,6407477056.183081,0.28426300325,0.07755996319647324,138464,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.272303120833334,1.148753591036777,1.34643776875,0.1484213097368154,27354252358.333332,210354459.3165974,9.13611268875,0.3147135288351553,138613,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.70656724875,0.9781894151392988,4.1687780991666665,0.9583616152888512,1360306399.9583333,363380911.8401311,1.418446925375,0.2990239933936045,138766,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.217487345833334,1.3851189944320017,2.5128645758333334,0.4166448436317398,423047158.8333333,7887051.938554124,4.919919540416666,0.42226826082545615,138942,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.1265645625,1.2016779663843022,4.1951689808333334,0.9596808068624764,57482085804.166664,11879420203.31499,1.75375039875,0.3326774800865323,138996,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.94454538125,1.5877769689807026,4.1926175525,0.9429710445481586,940422953.2083334,115044053.62276052,2.4343730229166667,0.3754033845710357,139018,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.185892819166666,1.3999409336570745,2.0458263408333335,0.3123704021830368,8295182580.833333,81234191.36448176,6.002865065,0.3904181054952283,139027,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.347415121666666,1.0833732655348818,1.3091446779166669,0.13464240534062596,29984219812.5,234271927.1634473,9.450671664166666,0.3091675531686301,139043,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.184199729166666,1.292791204813002,1.5290334975,0.196783447680026,28951082141.666668,224478317.3680039,7.998675727083333,0.3421129943737054,139069,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.0190305275,1.4036757574713143,3.444549645,0.6673883272229922,2786732586.6666665,155752346.96316302,3.5606422441666665,0.43322990663940664,139132,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.5391374675,1.5036604021807134,3.8989672995833335,0.8052945530741401,430235013.4583333,34491376.35262216,3.02855361625,0.4079980028037586,139284,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.087262595416666,1.359288293321861,4.21047366,0.9603500794826564,802765537.3333334,137093108.0656363,1.9771672799166664,0.34592187414995434,139420,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.15048919625,1.3803926114209208,3.181387801666667,0.5866533277798387,282455979.25,12118599.564318247,3.887490499166667,0.4336770521450542,139438,0,Hec_21-30,4,np,WholeHEC-2Mpc
1.3165082625,0.2254859829421267,4.109313966666667,0.9666598889661612,13359613902.916666,6606511468.319675,0.339192352875,0.1027277612800856,139649,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.968482246666667,1.4106606200620813,3.534460527083333,0.6878766535186283,1843060422.9166667,109133301.40751484,3.456658806666667,0.4270082685160989,139710,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.070353458333331,1.4047551315960745,3.35805156875,0.6439473838606503,5940152615.833333,305546759.9400627,3.6660568933333337,0.4369937486387208,140088,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.22502754375,1.3845768415642872,2.3945050854166667,0.3864682499457772,214389237.75,3362481.459434408,5.15995397625,0.4168717823594552,140152,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.153646303333334,1.4044500162278102,1.8369612095833336,0.27060027617101035,72557288279.16667,606838202.483335,6.6578612775,0.37786398156784967,140237,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.654002672083331,1.6042640012539922,4.136837564166667,0.9104766660508024,21920917404.166668,2293272654.9208927,2.639638199166667,0.3835103372463676,140256,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.386060751666667,1.532743225957982,3.951762169583333,0.8303918422501514,400826709.6666667,33605925.71708415,2.950171125833333,0.4045741300097164,140270,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.176752976666666,1.4032882482756868,1.9414774995833333,0.29043531351790053,404183971.5,3611400.3392319777,6.315306443333333,0.3805088786058908,140364,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.23045396125,0.913193485845344,4.15265595375,0.967089337698304,4267976662.9166665,1235021569.432298,1.3080028873333334,0.288056714482035,140389,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.20793382875,1.3758949358863166,2.9583044054166665,0.5282485031796046,21154181908.333332,720553302.1946255,4.193422865416666,0.44000858555457034,140705,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.276935222083331,1.567289653263794,4.004554325,0.8606345440198427,23865000816.666668,2112719514.041963,2.8859183091666667,0.4030281191004425,140752,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.06551306,1.3819435643433686,3.3926337270833336,0.6462939385103689,60779857341.666664,3218590212.3520465,3.6272068325,0.4347299334615522,140805,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.159374749583334,1.4069278159954748,1.9256467445833336,0.28776775503580954,176936543.41666666,1554572.1118313489,6.357438426666667,0.3789759841423084,140825,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1724821825,1.4049695510885454,1.9503666275,0.2919493596344679,891297884.4166666,7999435.913926247,6.284464230833334,0.38009892942645823,140899,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.5541466525,1.600309834123722,4.153224825416666,0.9161310545608726,106170853.39166668,11422044.490301533,2.6057762604166665,0.3847107500612465,140917,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.109519161666666,1.568983270823039,4.066558496666667,0.8754182002102628,6671428122.083333,630563316.1897379,2.79959685,0.3967560692313631,141181,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.1076667625,1.3766662081011378,3.265595320416667,0.6098201927735083,11961126733.333334,558341783.8794143,3.7767713991666665,0.4330905442551986,141226,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.202794970833333,1.385909726662711,2.824304852083334,0.4991036896023064,1322026036.25,38528551.12785435,4.386374853333334,0.4388313146558902,141353,0,Hec_21-30,4,np,WholeHEC-2Mpc
9.974658362083334,1.6021432329105216,4.190994138333333,0.9516844451130289,85952721.6,10497047.056725552,2.44422033125,0.38035480098343144,141387,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.140132725,1.398093717687144,3.092283084166666,0.5737193797565372,70041343.82083334,2778468.0149097266,3.995971412083333,0.44060840102620696,141477,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.089191755,1.412852566634749,3.2658392491666666,0.6267353122901027,23573996741.666668,1134506456.9323015,3.774594432083333,0.4431262882494766,141554,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.205997925,1.4263131221673349,2.3931945575,0.3955525505128089,174856043.33333334,2751206.203880624,5.15673590625,0.4188713420875352,141579,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.177379692083331,1.3818647627772442,2.911879555,0.5196542789564955,65840116.4,2130938.575406945,4.2476217875,0.4342542252391091,141645,0,Hec_21-30,4,np,WholeHEC-2Mpc
