variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[663],4.202025099666667,4.20147,0.9591133316779462,0.9617255549999998,2.6217764999999997,5.793792000000001,1.0001355061217176,31489.244180448582,18415.526501248118
tau[664],4.182592967666666,4.175895000000001,0.977589004059817,0.9861736290000009,2.586066,5.7875485,1.0000678074609466,28970.07814970947,14878.100867983236
tau[665],1.7485598463333334,1.799215,0.2522112362496883,0.23154505499999992,1.2447815,2.083872,1.000062362096689,18895.345313961025,9703.624999211846
tau[666],1.474518345,1.50813,0.18394696846608963,0.18321229499999997,1.117069,1.7229379999999999,1.0001889213053763,17784.31255524061,9245.501640669267
tau[667],1.3522425333333334,1.37789,0.1485212988197394,0.1560510629999998,1.072727,1.556553,1.0002671252144812,20500.663112777067,10357.744248516115
tau[668],4.088905010666666,4.106445,0.8780059455851932,0.8794709070000002,2.628521,5.508581500000001,1.0002840845426302,26832.981511180937,16997.48594895053
tau[669],2.631127546,2.67979,0.4454569111104085,0.40652150699999995,1.8075189999999999,3.2839739999999997,1.0002050971340064,17570.07355459384,10485.446577921337
tau[670],3.92139517,3.934495,0.8110069420230249,0.797979798,2.5605425,5.2276074999999995,1.0001489844422247,25118.014412644257,17131.015645270083
tau[671],4.181437297666666,4.18375,0.9447268416636028,0.9643497569999998,2.6190024999999997,5.723086,1.0002208085992619,27151.895936923436,17726.58129133627
tau[672],2.435951911,2.4891550000000002,0.4016668345242899,0.3611910119999996,1.6757075,3.0063255,1.0001685514364957,21477.48885992865,11268.48687782082
tau[673],3.940986189,3.96417,0.8322851097185637,0.8295740039999995,2.5340815,5.275551500000001,1.0002072481460564,26956.398096711597,18510.801069994603
tau[674],3.566335615,3.592895,0.7107270754909766,0.6780003929999997,2.3524975,4.6958825,1.0001481655949334,23820.938978718594,14974.431514208978
tau[675],4.205838632333333,4.198055,0.9735748979464993,0.9782565450000001,2.616989,5.8156315,1.000108043860563,31391.880296532378,16222.102112612221
tau[676],4.1270177666666665,4.123825,0.957167440978248,0.9635936310000002,2.563317,5.721708,1.0000678117255961,37830.5588041556,15671.042464962016
tau[677],4.1541736873333335,4.151385,0.9749775062828657,0.9840312720000001,2.5587394999999997,5.779273999999999,1.0000763511982964,34455.37371761965,15768.403165824535
tau[678],4.180040995333333,4.1730599999999995,0.9638431819283264,0.966477288,2.6039265,5.785411,1.0004377409285339,33804.87934616367,16845.80236304133
tau[679],2.2339568286666664,2.28686,0.34908236824392885,0.3170095319999998,1.565672,2.7187010000000003,1.000209541572702,20580.9977606435,10921.349172156757
tau[680],4.153837630333333,4.158704999999999,0.9211419612113387,0.9260616120000009,2.6249675,5.647585,1.000214509419174,27964.88178018759,18220.924704050314
tau[681],4.123376810666667,4.133585,0.9026558681309084,0.9052384949999998,2.6234555000000004,5.591880499999999,1.0002246705469169,27577.496968273776,17446.14736928426
tau[682],3.360505218666667,3.38843,0.63820798291135,0.6027880949999999,2.2547315,4.3590155,1.000097231782473,25956.708849233037,16247.077795438607
tau[683],3.9801478416666667,4.005850000000001,0.84095318349373,0.8305080419999997,2.558132,5.329635000000001,1.0002651754622114,27557.555498082034,17147.37809947165
tau[684],2.276427137333333,2.327235,0.3618976602782555,0.33039740999999995,1.580339,2.7853315000000003,1.0004923913777706,20975.774801207524,11473.302809150075
tau[685],2.5102180036666666,2.557615,0.414582856989,0.3799829669999999,1.7390735,3.1118535,1.0000505133405075,20431.963707622646,11498.460268980014
tau[686],4.203550283333334,4.203585,0.9656374828044976,0.9715626059999997,2.6066425,5.796677,1.0007747407169203,27195.695780003767,17414.1904213266
tau[687],2.6593486673333335,2.70647,0.4566726949897731,0.41503163100000007,1.8180665,3.3304804999999997,1.0003435993441139,20231.558356323145,12315.060460455183
tau[688],4.203429799333334,4.200615,0.9478524464042939,0.955520874,2.627748,5.761677,1.0002763153426237,28131.815221709123,17087.860556295567
tau[689],3.3303896356666667,3.356415,0.6336176916322931,0.5955826590000004,2.2338895,4.327202000000001,1.0005423525446253,20901.025321317094,12395.818426812493
tau[690],1.2553990933333334,1.2713699999999999,0.1165262456677848,0.12868967999999997,1.0440895000000001,1.4216004999999998,1.0008115581033161,22005.019511460185,12777.98256202806
tau[691],4.209356680333333,4.210585,0.9614074141604397,0.970206027,2.628455,5.7865115,1.0001625873299917,29281.178531074645,17491.76046028475
tau[692],1.5373655183333332,1.575855,0.1964860373573838,0.18858671999999996,1.1489805,1.8004145,1.0003997056673237,19522.990558313744,9263.95422400968
tau[693],2.9310992243333334,2.96731,0.5127101111373598,0.47183003700000015,2.0206910000000002,3.7107615,1.0002557645186716,23052.672753307706,13807.520993553133
tau[694],4.188546554333334,4.187905000000001,0.9777178497899095,0.9877081200000001,2.5888985,5.802874,1.0001232036148044,25962.550292554803,14099.018820701807
tau[695],2.4142099386666667,2.4611349999999996,0.3874045995550838,0.34966379700000044,1.6956889999999998,2.9724505,1.000102316058664,19945.85281348456,11909.669028250655
tau[696],2.187981947,2.243625,0.345951307610036,0.31321407600000034,1.5186125000000001,2.6641415,1.0002179709085064,19559.119905289914,10320.982602264176
tau[697],3.9646453066666667,3.9819649999999998,0.8367834058485083,0.8228207610000003,2.5501129999999996,5.3163715,1.000309661164348,23279.707351908768,15200.791684135267
tau[698],4.161822452333333,4.1593,0.9714754325806253,0.9684343200000003,2.5626595,5.766484999999999,1.000405261410587,32199.960550224907,15876.380951523273
tau[699],3.841221618666667,3.86397,0.7861789370903574,0.7636872599999998,2.4950545,5.098533000000001,1.0002462020776837,24317.714736418977,14776.031636138172
tau[700],1.2690286733333334,1.28649,0.12137844869544819,0.13320419700000008,1.047299,1.4404315,1.0000646477887265,24565.05235800003,13059.981106421495
tau[701],4.209539179,4.200735,0.9595498560958156,0.9689977080000001,2.6441185000000003,5.792997999999999,1.0004462079815666,29457.60854700592,17958.851249641557
tau[702],4.201771283666667,4.189665,0.9570194500003426,0.9601836509999999,2.6315225,5.782870999999999,1.000200824232946,29566.582194201714,16233.250272858846
tau[703],4.212120857333334,4.210925,0.9618908696559376,0.9753580620000005,2.6320909999999995,5.794776,1.0002556500038675,28430.222742183763,16806.75807925751
tau[704],4.1748692966666665,4.171295,0.9587474954717715,0.948901065,2.6063810000000003,5.7749675,1.0000133050036162,34152.900043455076,18974.97256683432
tau[705],4.146764099666667,4.159644999999999,0.9233770454352855,0.9242157749999996,2.608884,5.646360499999999,1.000270107785212,26145.923550866122,15683.672104902473
tau[706],1.5575888656666668,1.59753,0.2068614096383773,0.20018065200000004,1.1470065,1.835541,1.0000610722093795,18703.173777947894,10199.54105680131
tau[707],1.6937732276666666,1.73864,0.23577017135762157,0.22130028899999996,1.2288935,2.00744,1.0003533619615734,20076.161001320568,9675.362260860482
tau[708],2.053518627,2.105875,0.3159302773043795,0.2853486089999998,1.4401125000000001,2.4844705,1.0003850140666173,18988.628113833267,10093.206823117223
tau[709],2.2079841656666668,2.260145,0.34463679650148693,0.31128669599999986,1.551457,2.686961,1.000344315459855,22363.5547595733,12157.419752162437
tau[710],2.402002282333333,2.45247,0.3863182272868989,0.34814413200000005,1.6755980000000001,2.9556409999999995,1.0004342402872493,20668.014129321768,11539.711264492396
tau[711],1.5536144656666666,1.5925449999999999,0.2039092076764076,0.19780107900000007,1.1459895,1.82442,1.0003526614279,18240.99120882024,9465.466569260121
tau[712],4.017525685333333,4.035155,0.8570840008248041,0.8439700499999997,2.5755339999999998,5.3910515,1.000165073306756,24474.836056026554,15313.01122239685
tau[713],4.186939185,4.18773,0.9387532582720781,0.9494125620000001,2.636648,5.726509,1.0000677153321318,27866.588361439262,18101.569730048614
tau[714],2.616217378,2.66011,0.4393013721719804,0.4038009359999999,1.8053635000000001,3.262841,1.0007086524336226,18657.46481032947,11919.827457760182
tau[715],4.199278454666667,4.19806,0.9634944935484038,0.9610509719999997,2.615189,5.7877209999999994,1.0001481263173686,26711.768603716166,14833.022854084049
tau[716],1.986057088,2.0426200000000003,0.30585746337278896,0.277438938,1.387068,2.400346,1.0003479232065249,17015.992460380272,8603.209267460299
tau[717],3.9095316523333334,3.93269,0.8174249699484043,0.8045921940000001,2.5157930000000004,5.2243640000000005,1.0003130215846456,23265.551413297453,15098.362266377444
tau[718],4.210740524666667,4.20853,0.9658341486038196,0.9655580759999995,2.6288495,5.8042675,1.0001416206025298,27189.49562669665,15511.531164538952
tau[719],2.4760118946666667,2.52621,0.40451471350600465,0.3684038609999998,1.7219265,3.057194,1.0001848914498501,18166.626138349875,11351.794209332938
tau[720],4.191264314666666,4.19846,0.9515954794720192,0.9669517200000001,2.61301,5.74944,1.0001244238560554,27388.292592857928,16260.739152529042
tau[721],1.3957014933333334,1.42347,0.1586961920603719,0.16212231000000007,1.0921059999999998,1.6129515,1.0001421399978618,20223.732410396948,11364.482532882123
tau[722],2.381120860333333,2.430835,0.3879005554150267,0.3515244600000001,1.6459715000000001,2.9348905,1.0004045995071265,18572.371453548345,10458.321157394656
tau[723],3.743995542,3.7647950000000003,0.7545442143296567,0.7294317870000002,2.456427,4.95209,1.0001458136606631,26801.284701175555,16678.48446416491
tau[724],4.205316918666667,4.19916,0.9542812392452017,0.9614290349999998,2.642608,5.783228,1.0006126607864727,26204.627152620033,16193.641917639248
tau[725],3.185453106333333,3.21029,0.5845135531471857,0.5463084479999999,2.1725665000000003,4.1055065,1.0001983850205776,23809.603616173965,15193.43184875978
tau[726],1.4266005433333333,1.4574950000000002,0.17099502183559187,0.17267100900000004,1.0943889999999998,1.6574615,1.0002187499335002,20568.59735539752,11266.468953183808
tau[727],4.193580919333334,4.18961,0.95813301829739,0.9708435449999999,2.6234189999999997,5.772262499999999,1.0000566990305952,29874.27336451025,16470.566047465363
tau[728],3.8214847793333333,3.845345,0.7767146970675908,0.7570303859999999,2.5038515,5.0669145,1.0001797271494373,23443.746874290107,15607.164273502847
tau[729],3.823722492,3.84746,0.788058245862389,0.7646138849999999,2.4993335000000005,5.078995,1.0004609885417268,22785.99809924017,13935.837496199558
tau[730],3.2724268956666664,3.30429,0.6071004922624068,0.5716460820000002,2.2218085,4.226085499999999,1.0002294264399474,23284.659323775722,14908.857552090994
tau[731],4.033729893666667,4.04535,0.8642022771346911,0.8565573239999995,2.581182,5.415286499999999,1.000090571031547,23492.78701113266,14612.313175204492
tau[732],2.531680713666667,2.58235,0.42329961585198733,0.3832002089999999,1.7403845000000002,3.1480735,1.0000721091535762,18685.69727019317,9663.149936389276
tau[733],1.5954933903333333,1.6370149999999999,0.21424955348198016,0.20393904299999996,1.1692350000000002,1.8836624999999998,1.0003780273461105,18246.866158222056,9019.240547642694
tau[734],4.206085946666667,4.2013549999999995,0.9515031355393503,0.951658701,2.6319584999999996,5.7796235,1.000008246280278,31837.427898231163,19049.447729846186
tau[735],3.962248643,3.981495,0.8307864570178674,0.8197814310000002,2.555163,5.295624,1.0002653458796067,22273.279264746096,15832.561084536605
tau[736],4.188752809666667,4.190200000000001,0.9681278366722447,0.981711003,2.5910064999999998,5.783950999999999,1.0001758091132265,34441.123342280305,17981.03527387702
tau[737],2.327562872666667,2.3809050000000003,0.37210877385040747,0.332865939,1.6268355,2.854102,1.0003859826743808,19533.50568299386,10890.28084314234
tau[738],2.955345192,2.9902800000000003,0.5182727427624051,0.4786944749999997,2.0275529999999997,3.7400659999999997,1.0001671229891944,23286.278827967588,15999.251817920749
tau[739],4.048332660333333,4.061645,0.8601132225107637,0.8538738179999994,2.597111,5.424780499999999,1.0000264543212047,25548.49168108167,16579.391083065562
tau[740],4.186340326333333,4.183339999999999,0.9639995746937152,0.9594201119999989,2.5858315000000003,5.7828785,1.0002384181761061,32206.86627625528,16267.699483776967
tau[741],3.5020093903333334,3.53106,0.6957540932790709,0.6585338550000003,2.288824,4.5949695,1.0003223102409522,22450.03633897691,13292.432444450098
tau[742],1.49122416,1.526975,0.18641320733214334,0.18436872299999998,1.1279595000000002,1.742601,1.0003505405892161,20902.984389986075,11118.503788914682
tau[743],4.180475241666667,4.17525,0.9632785271801259,0.9600650430000001,2.5927535,5.7721855,1.000009830846505,33573.424263088215,16444.268785396063
tau[744],4.196204790333334,4.191405,0.973217861108256,0.9786494339999997,2.5998175,5.8086625,1.0001344337349853,30825.598744719253,16716.184840572834
tau[745],4.186651381,4.176845,0.971101375626047,0.9788199329999998,2.5991825,5.8059925,0.9999868621863731,32666.07598134183,16776.32188035341
tau[746],1.681610652,1.724605,0.22964290881748103,0.2177791140000001,1.228009,1.9885825,1.0005146829209828,19090.81573184731,10418.031197501292
tau[747],3.2989957436666666,3.325065,0.6191446538994922,0.5818093049999997,2.2146145,4.2805155,1.0001010236144459,23560.204328090527,16675.028241325843
tau[748],3.9174817736666667,3.94219,0.8217139207871706,0.8025165539999997,2.5317149999999997,5.2368179999999995,1.000143652368013,24606.208896168104,14747.88710329531
tau[749],4.164059547333333,4.15639,0.9678405166520692,0.9718813649999998,2.5986555,5.779596,1.0000516951482683,38962.47359078541,17068.655992597978
tau[750],2.2634587686666667,2.32205,0.3659303376887353,0.33074582099999994,1.555157,2.7749185,1.0001033746005432,18416.473409215938,10123.719222659971
tau[751],2.0571754133333333,2.110935,0.3144720073196056,0.284703678,1.446783,2.4856925,1.000399032849378,17158.443254187157,8870.862794554854
tau[752],3.726785481,3.7455350000000003,0.7498545900634179,0.7268001719999998,2.4510939999999994,4.937916499999999,1.000333262168297,25140.697236469478,16398.283108573938
tau[753],1.831503536,1.879745,0.26578483453257,0.24437695800000003,1.3064395,2.1875315,1.0002475970326876,18959.08076902773,10288.586345068512
tau[754],2.2833324063333333,2.33415,0.3602685350438998,0.32414825099999983,1.59729,2.7963414999999996,1.0002673970046314,21715.766721982174,12456.839887649301
tau[755],3.2053124673333335,3.244415,0.6053546706250537,0.5628839160000001,2.13977,4.150065,1.0000879870306758,22374.003622055418,13672.435671172636
tau[756],2.2806243916666666,2.333235,0.36500272994588984,0.33033810600000024,1.5879445,2.795923,1.000246791696428,18600.172890940503,10772.001968641045
tau[757],3.068173199333333,3.1003100000000003,0.5555127501289622,0.5136319439999998,2.0903169999999998,3.9274265,1.0001597489383742,20506.890719542746,12958.525782398001
tau[758],4.156724306,4.154035,0.976285994246384,0.9770778780000006,2.5548895,5.779085,1.000324068566726,33647.656776561984,16373.17836759652
tau[759],4.097468789666666,4.09197,0.9713032044458881,0.9795612330000001,2.5087425000000003,5.703002,1.0004333003312895,43716.273293135375,15309.581586990384
tau[760],2.0734680063333335,2.12445,0.3139788083313235,0.28627523399999993,1.463127,2.5027584999999997,1.0002317368341127,20744.03905195172,11414.107462969998
tau[761],3.7732045063333333,3.793005,0.7713758542083002,0.7396246620000002,2.468748,4.999401499999999,1.0000702064872724,22761.281378306063,15758.975323226829
tau[762],3.9196284016666665,3.94013,0.8151399104115646,0.8043920430000001,2.547043,5.2224365,1.000121281314434,27023.3738174484,16456.315883486102
tau[763],3.2710425316666667,3.2947800000000003,0.6070403632378608,0.5759530350000005,2.2191994999999998,4.2162235,1.0003581366781795,22759.64251157717,14236.990392809765
tau[764],1.81233655,1.86098,0.25995002811608764,0.24213823199999984,1.30152,2.160393,1.0000170804523625,18517.220327080253,9119.198315566617
