variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[190],4.206360362,4.19713,0.43149422777448104,0.4266922799999994,3.511838,4.9305175,1.0001059119865392,25152.648026718554,17793.391474371834
x[191],5.550850338333333,5.54245,0.4085813367602512,0.40086538799999977,4.888835,6.2435335,0.9999942835393939,19450.847934936937,14283.885409448472
x[192],3.8553750966666667,3.8457749999999997,0.4423277213414275,0.43308228599999976,3.148173,4.6017925,1.000895895162955,23619.112779336552,14334.731189592849
x[193],1.3048339795,1.2745799999999998,0.2878944004028156,0.2744144339999996,0.890443,1.8210135,1.0001068099480912,36588.73795814625,18414.858553989998
x[194],3.886498449333333,3.8793949999999997,0.43903188702004636,0.43492812300000067,3.181858,4.6200209999999995,1.0002661456229978,25922.309021896363,17477.4173280806
x[195],7.530895960333333,7.527150000000001,0.3532697050519919,0.35330357999999956,6.954052,8.117366,1.0003592169237343,24054.90846035734,18499.86277006682
x[196],1.7750738386666667,1.746765,0.33512261451375397,0.323191974,1.2723574999999998,2.3623034999999994,1.0001364150815562,33312.670334868,21064.312086116188
x[197],1.4208295833333333,1.392665,0.3037369762726497,0.292717131,0.9791343,1.9604149999999996,1.0001032480315206,36090.74975560791,18008.310334193753
x[198],5.215417367333333,5.208685,0.4118528523270677,0.4029855059999998,4.563744000000001,5.9114945,1.0005785235777043,22866.10068614228,16640.657292221327
x[199],6.0274421626666665,6.01912,0.3894928085265067,0.38996827799999945,5.3970475,6.674761999999999,1.0002999534456398,22225.740316966898,17134.53318890073
x[200],4.424748531666666,4.41824,0.43786075924456114,0.4337865209999998,3.7160655000000005,5.158065,1.000383528286809,21809.173509802567,16247.426123985273
x[201],4.068833747666667,4.06191,0.43832381877263804,0.43122903599999984,3.3625585,4.8006385,1.0000247515885379,24574.4029193033,16544.574188299688
x[202],2.2392821506666665,2.2166249999999996,0.3592408109842995,0.3509314200000005,1.6936715000000002,2.865153,1.0001311382700824,29148.106695686598,20069.884209490676
x[203],3.247654759,3.2319950000000004,0.4260232080261682,0.41963510399999926,2.5702754999999997,3.9698705,1.0002193576005582,26901.386568523576,17138.996131915155
x[204],1.5229593769,1.494855,0.31330702787880016,0.3006268019999998,1.064159,2.083301,0.9999990223878018,33851.79244677531,20271.595066926977
x[205],4.424340697333333,4.417005,0.42971203514555967,0.4231118010000003,3.7285675,5.1413804999999995,1.0003643279720773,24240.637779498455,17403.784207406192
x[206],5.329406056666667,5.32602,0.4094798166794131,0.40478686499999944,4.6612995,6.014136000000001,1.0001433131205353,25119.73664114864,18543.123198192257
x[207],3.320111615666667,3.30247,0.42729769335837897,0.42343797300000013,2.645309,4.0483735,1.000121888337506,28292.868710423736,20269.79242352767
x[208],3.41947404,3.40548,0.43548357998070697,0.43141436099999975,2.735128,4.1582125,1.0001702183327392,26833.63995201568,20501.383938686235
x[209],4.554123293666667,4.551019999999999,0.4220100096211176,0.41622512399999895,3.8707350000000003,5.254782500000001,1.0001274718657018,25121.730119367123,17959.686449678073
x[210],1.9547362281333334,1.929205,0.3417918064708353,0.33385186800000005,1.4420125000000001,2.548981,1.0003318351422399,30241.580561008643,20870.285790887105
x[211],5.069499713333333,5.067265,0.41616830085799716,0.411206523,4.3916355,5.756941,1.0000132750125101,23555.366247212893,18588.71855928848
x[212],4.531102054333333,4.527430000000001,0.4312967435259266,0.42400877400000125,3.8195184999999996,5.246332499999999,1.0005790013734066,22130.56914221363,15968.143237028731
x[213],1.3631172130333333,1.3342450000000001,0.29118331483218574,0.277735458,0.94293995,1.8801455,1.0001664934261902,39089.05012247307,18642.356650091602
x[214],2.0972632583333333,2.070595,0.352249247238977,0.33892235999999987,1.570467,2.7200115,1.0000668773419517,29987.63218800756,20961.599817884682
x[215],7.653856212666667,7.651645,0.3479639011737665,0.3476103959999998,7.0877550000000005,8.2346335,1.000084354126794,24049.025980211638,19542.34927654404
x[216],0.7657650835,0.7371829999999999,0.20813351736143132,0.190462209,0.48452105000000006,1.14677,1.0002412725309495,43109.27692724494,17555.7298890093
x[217],2.9423866636666665,2.9212,0.4062280960678537,0.39938278799999993,2.312999,3.6462019999999997,1.000147286749925,27392.612711206722,19351.031558634015
x[218],8.539093711,8.53812,0.32829402941157804,0.330849602999999,8.0042895,9.0832625,1.0000834168694814,26578.51458611354,19996.315576855603
x[219],1.1954310807666666,1.1637,0.27495428543908884,0.2567277573000001,0.80408185,1.6932625,1.000743117491795,41025.606177295755,15922.360452238463
x[220],8.665909723333334,8.665355,0.32355227213278875,0.3259792620000003,8.135283,9.193920499999999,1.0002392305373984,26827.765688714102,20482.036205934855
x[221],2.213326485666667,2.187465,0.36268642778190097,0.3541783139999997,1.669114,2.8535565,1.0001572365079112,28361.9443040594,22006.377722919508
x[222],2.3343849143333335,2.308095,0.3666339818905433,0.35654306100000005,1.7808185,2.974288,1.0001404437292478,28388.65594501004,20216.273960832936
x[223],2.166561913733333,2.143305,0.36008845921761573,0.34992325200000013,1.6211879999999999,2.7988619999999997,1.000091479511236,27043.713496740053,21133.22866036606
x[224],7.370309214333333,7.36787,0.3538226472049642,0.3574696859999999,6.79375,7.95256,1.000349157378736,24112.093815380686,18882.271253557446
x[225],6.789023294666666,6.782365,0.3691458879692219,0.3683074919999991,6.1932135,7.4081125,1.0003679687315963,22622.839160241354,18008.608017168248
x[226],2.722167099,2.69606,0.39403157746943196,0.3801608790000004,2.1207279999999997,3.4091935,1.000304465364568,26424.19290022031,19437.584466221782
x[227],2.7771946586666667,2.7524949999999997,0.3917129758849278,0.38621729999999993,2.1751189999999996,3.4557714999999996,1.0001273064845941,29331.89779885892,22504.676291954565
x[228],3.253661026666667,3.234045,0.4260957141172066,0.4181525040000001,2.5918655,3.9856789999999997,1.0000957518980056,27839.689295638193,17829.373141498163
x[229],1.7120410783666666,1.68269,0.33120313469443907,0.3182771550000001,1.2244674999999998,2.3011904999999997,1.0001239591545608,31188.46012052073,18562.255990226284
x[230],2.9703398043333333,2.95194,0.40378886415850096,0.399753438,2.3412474999999997,3.6685725,1.0001062980982234,31048.920977865793,19831.9003559538
x[231],1.4817204815,1.45111,0.3102957471609314,0.2987439,1.0303790000000002,2.028846,1.000136097058866,36595.78104393241,20630.05577339502
x[232],1.9553287075,1.92932,0.34560084261237944,0.33403719299999995,1.4382735,2.5603964999999995,1.0002583009780217,29778.79432999353,20373.901979041908
x[233],2.1473372003333333,2.119435,0.3615408077185848,0.35007151200000014,1.6057085,2.7817205,1.0001885098936023,29170.409493997577,19151.7449278955
x[234],1.3047533263666666,1.27547,0.284983151665921,0.2669940209999999,0.8959856,1.816332,1.0003080382316278,35114.20693873242,16403.291364709756
x[235],4.307274813333334,4.3003149999999994,0.43436149371958915,0.42694432199999943,3.6040395,5.0316285,1.0005779955341643,23576.327606493505,16618.857240731264
x[236],5.400566326333333,5.39461,0.40319242372881037,0.4010062350000003,4.7518565,6.07809,1.0002331543385075,23415.504631016727,18804.016325168817
x[237],2.589872549,2.5657449999999997,0.38108358501658346,0.37342246199999973,2.008667,3.2515705,1.0001418721861637,27407.821855268616,19492.36607869411
x[238],4.894232614333333,4.88579,0.4220313045150185,0.4173148349999999,4.218685,5.605662999999999,1.0002969419886047,24748.146518925638,18461.82995507693
x[239],4.791717296333333,4.78532,0.4262665948738071,0.41724070500000005,4.106248,5.507529,1.000145860487194,20369.848440132013,14262.404884927693
x[240],4.702909434333334,4.696925,0.42796298339277955,0.41853797999999964,4.005329,5.410351499999999,1.000113264817398,24032.464607838556,19348.90030285732
x[241],1.1100496409333334,1.0812300000000001,0.2594066091502365,0.24733845149999992,0.73918885,1.5754504999999999,1.0001973897118417,42714.4738473809,20291.518000288703
x[242],1.8543861989666666,1.827285,0.33988264702527343,0.32800301100000007,1.3472465,2.4518504999999995,1.0004562445909273,32214.283688213436,21361.754454524573
x[243],1.755721714,1.7278600000000002,0.335341525826861,0.3192556710000001,1.2567365000000001,2.3477444999999997,1.0001113858079191,32354.769868900945,20793.055807790854
x[244],0.7781540178,0.7499865,0.20696617190892067,0.18687728219999994,0.4947494,1.157962,1.000460905594703,39793.964496150744,18654.17176193162
x[245],1.9539845710666666,1.9272,0.34663743930058494,0.3367503509999998,1.4348645,2.561173,1.000359458049698,30628.594216524987,21002.95613772612
x[246],2.828194022,2.8076,0.39848848422522687,0.3873218369999999,2.2185019999999995,3.519556,1.0000314824779875,27560.670460877172,17489.900965250028
x[247],1.6658555722333332,1.63748,0.32133936232866595,0.308595777,1.1895295,2.2429319999999997,1.0001133633606287,32990.22469502683,20658.157243411006
x[248],2.218561883,2.19041,0.36632929421455085,0.35072385599999994,1.6706545000000002,2.8601905,1.000197307888127,27210.66429070874,19415.067463982803
x[249],1.5427021534,1.51359,0.3108040775427117,0.299878089,1.087858,2.0965585,1.000276874588487,36257.8829509702,21725.08741296927
x[250],1.4679875317666666,1.43742,0.30712132641508116,0.2914791599999998,1.0221555,2.0111315000000003,0.9999668099080501,34344.85050518591,18106.55940339353
x[251],5.691741006,5.684445,0.39703243238058866,0.3912284879999998,5.05056,6.3574265,1.0002374147643007,23849.88021855003,18072.70689322837
x[252],1.5012235824,1.469855,0.3117757193520576,0.298573401,1.048649,2.0592105000000003,1.0001623634714736,37347.56644152172,20356.831276813882
x[253],2.336750305,2.3123449999999997,0.36773031384412813,0.3581072040000001,1.778525,2.9786855000000005,1.0005479260221015,29442.845854656032,20914.267230424408
x[254],4.9970136043333335,4.990494999999999,0.4200922863726427,0.41374176900000015,4.315917,5.699917999999999,1.000059488113372,23172.580607644057,19347.487713500293
x[255],2.747633952,2.72383,0.3956712326355888,0.3951573779999999,2.1393875,3.4311625,1.000518867718855,27946.303639438254,21730.761361920384
x[256],0.4532909177666667,0.429152,0.14013875233611583,0.12126481920000004,0.27213575,0.7135138499999999,1.0002627692408628,33568.038976680196,17617.25282334145
x[257],8.151029686666666,8.14742,0.33840960397915815,0.34107954300000015,7.601845,8.717111,1.0004949472817959,25920.06929012775,19610.03550537028
x[258],5.436877621,5.4311,0.4079448192516428,0.40045026000000034,4.773778,6.1168225,1.0003278320908346,23904.100728547648,17148.97580111453
x[259],6.5354765126666665,6.52774,0.3772862416016632,0.372910965,5.927744,7.1745944999999995,1.0000687383231246,26040.265840786844,19095.94347840677
x[260],3.9541004306666667,3.942405,0.4390213532820195,0.432059292,3.249814,4.699099500000001,0.9999758847100837,26176.49085498323,19236.5092050894
x[261],5.761375689,5.753745,0.40092851484235825,0.3931558679999999,5.108626,6.4344,1.0000687782423696,22892.981780764814,17426.754305786984
x[262],4.302830387333334,4.2970500000000005,0.42897582920583227,0.4221332849999998,3.606661,5.016853,1.000103845556884,23929.33668245993,17500.11350951393
x[263],2.2884503536666667,2.26281,0.36783441603391626,0.3570397319999997,1.7357195,2.9319145,1.000219417207301,27474.49919108309,20980.548238834876
x[264],2.515092419,2.4905749999999998,0.38050756686915777,0.37033865400000027,1.9353984999999998,3.1781515000000002,1.000136092791621,30035.491432425802,20791.02511859022
x[265],3.253337958,3.23349,0.4229276655596637,0.41626960200000057,2.585157,3.978291,1.0004808367818507,28195.977401226148,19458.273570337158
x[266],2.1770091044333335,2.1521749999999997,0.36125666986887006,0.35110191899999965,1.6283455,2.811952,1.0001915724227985,29205.45229583894,20579.998711052045
x[267],2.859059277666667,2.83661,0.39987614066879607,0.3902277330000002,2.2424494999999998,3.559281,1.0002463824523382,28736.83614120923,21198.660999891352
x[268],5.400541370666667,5.395185,0.4099665624429046,0.40351924199999933,4.7393595,6.086782499999999,1.000204736138049,21100.24802125014,14730.14020093426
x[269],2.3385087066666665,2.31501,0.3663823240644034,0.35847785399999993,1.782184,2.9743715,1.0001530141261818,29183.444185043165,22807.233942043433
x[270],3.12304325,3.103505,0.41579949106738523,0.41389744199999984,2.4762295,3.8379555,1.0001467352732074,28499.514620360893,20573.50770912816
x[271],2.6403425863333334,2.61652,0.3844679300049368,0.3842825069999997,2.0485865,3.3067835,1.0001779360463392,28087.66161841036,21619.358177611182
x[272],5.175333765333333,5.1705950000000005,0.4103778198934379,0.4058098590000002,4.5133965,5.864850499999999,1.0002368015717316,23964.804183507695,18777.76773440547
x[273],2.3464971093333333,2.3207899999999997,0.36949160819769866,0.3558536519999995,1.792219,2.9932324999999995,1.000131854175071,27107.921291051105,19083.744634432067
x[274],2.829803206,2.8034600000000003,0.3985965003828209,0.39234043799999985,2.219845,3.518417,1.0001957978016385,28878.57730090614,20238.888447117602
x[275],3.8834637213333334,3.877,0.43389407481702685,0.42692949599999996,3.17968,4.6103315,1.000117610869491,25776.002106304477,19337.3406653031
x[276],6.148216008,6.1422799999999995,0.38611334570855627,0.3793899269999996,5.5185984999999995,6.792310499999999,1.00004373230227,21588.681781886593,16538.343753939207
x[277],2.0483832535333333,2.022055,0.3531309295546712,0.3457126679999999,1.5139445,2.6678610000000003,1.000134326790347,30069.209751993156,21922.48737901504
x[278],5.940101206,5.934555,0.39316856464188443,0.39134709599999995,5.3072315,6.601513,1.0002767159051764,20557.99906625251,16997.8493585041
x[279],2.5886331046666666,2.56319,0.38468769214790854,0.37905634199999977,2.0052455,3.2598719999999997,1.0001167089408143,29036.547204137456,20779.160330120747
x[280],5.753848972,5.7466,0.4008909055671906,0.3945050340000002,5.103056,6.4267475,1.00020034398321,20519.336909044076,13911.656805471843
x[281],2.190484041,2.1665349999999997,0.36267326041504766,0.354652746,1.6419030000000001,2.820042,1.0000419339069224,28047.845644627363,19614.557237788224
x[282],1.1774578701666667,1.148565,0.26859179063368716,0.25698647099999994,0.7947002,1.6530939999999998,1.0000984564831674,41497.873217138454,18741.14493327693
x[283],2.0196286398666667,1.9925950000000001,0.35209582630070363,0.3401751570000002,1.49302,2.6446135,1.0001929198432098,29096.710330330417,19802.192300870505
x[284],7.71826881,7.717035,0.34186150424859696,0.3393523140000004,7.157769500000001,8.2847115,1.000200496495364,26442.425927322845,19491.574696213065
x[285],5.541277438333333,5.53669,0.4038688512834776,0.39758142900000026,4.888506,6.217885,1.0001736629857985,21286.107380942245,16349.685843795582
x[286],1.7153602743,1.68613,0.3304812632917836,0.31670559900000017,1.229428,2.295235,1.0002805318785666,31247.528713479667,20604.159225772666
x[287],2.2927484936666667,2.265215,0.36730116454276335,0.3582851160000003,1.7404279999999999,2.9323620000000004,1.000184756937316,30370.873654527255,22381.34774448117
x[288],2.7186332006666665,2.69849,0.38547883149042045,0.3749050619999999,2.1265194999999997,3.3825575,1.0002699266306372,28152.91187248517,20036.207652097244
x[289],3.564815266,3.55293,0.4364458753973444,0.4313254050000001,2.8687215,4.303872500000001,1.0003908738217153,27657.684455827737,18386.58503104267
x[290],1.3062375203,1.2764449999999998,0.28888418821131406,0.27259083599999967,0.8897733999999999,1.8257439999999998,1.0003971873532813,39770.027307240736,18911.994026822515
x[291],1.7976664183333333,1.769975,0.3365006766278483,0.32469681300000014,1.2945865,2.3957974999999996,1.000199697742376,31973.704149678662,20036.5287189202
x[292],5.2451253226666665,5.2400199999999995,0.4106944159082003,0.4012063860000013,4.5800855,5.926583,0.9999753468233095,23533.89041934402,18184.275369997486
x[293],7.083819476,7.07839,0.363157787530049,0.3613392720000002,6.497079,7.691874499999999,1.000201479551552,21224.674427303973,18204.160506404398
x[294],1.9814076079666667,1.9542950000000001,0.3461388169436088,0.33879633899999984,1.4629560000000001,2.5928699999999996,1.000412559077017,30615.89881138807,22090.54376141897
