variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[188],12.159744096666667,12.5651,1.4186134554002459,1.2391570799999998,9.2160625,13.7041,1.0003857316868954,24326.290153625832,12302.10372562526
t_sf[189],8.569584365333334,8.502009999999999,1.4385959189719792,1.412302520999998,6.311593500000001,11.046794999999998,1.0000469838614778,28275.20703101926,17563.595753467634
t_sf[190],12.186433627666666,12.54985,1.373384760249057,1.206465750000001,9.436416999999999,13.693505,1.0002402113471627,21064.71594173709,13414.636132878039
t_sf[191],12.188435306666667,12.5991,1.432639050966997,1.1989786199999999,9.193053,13.7053,1.0003121954700018,15836.137027861356,8676.722796712857
t_sf[192],12.125255192,12.4776,1.4034529704369163,1.2575413199999976,9.3622005,13.6921,1.000428234231491,17853.92827553303,11759.27596386283
t_sf[193],5.2354287956666665,5.174265,0.9228658262188892,0.9034371360000001,3.8321739999999997,6.846641,1.0002230979726328,35847.545357408475,20625.677111813937
t_sf[194],12.151091894,12.4935,1.3770951093454822,1.2267032399999998,9.380104999999999,13.694305,1.0003218547606583,18963.721260127535,14091.662712186077
t_sf[195],12.169561015333333,12.5314,1.3506872806248247,1.2579860999999992,9.3599465,13.7078,1.0008981330792759,20915.227257363586,10844.828404360813
t_sf[196],7.204999610333333,7.1440649999999994,1.2230704648941975,1.2119291310000009,5.292984499999999,9.301744,1.0001162470130682,29752.621299489303,17749.00750595345
t_sf[197],5.714637383,5.6554199999999994,1.006944492658659,0.9884494200000007,4.171796,7.4725845,1.00019313422252,32741.43276017839,18109.271124437484
t_sf[198],12.203569219,12.60435,1.4122647283436762,1.2006836099999985,9.3178465,13.707905,1.0001560090755008,20020.04445313106,11466.094599651002
t_sf[199],12.189826244,12.57385,1.3891015481495925,1.2103946399999996,9.310627499999999,13.6998,1.000018687103311,18142.2813103666,10388.883199731585
t_sf[200],12.213424564333334,12.58845,1.3874245176506201,1.1908984500000004,9.4078585,13.706605,1.0000156868592502,17925.458530264874,11931.292470560771
t_sf[201],12.165458069,12.5113,1.3799580262143138,1.2229226099999995,9.4006915,13.6918,1.000289288652233,19235.43651545295,12593.590321569269
t_sf[202],9.178406637,9.136405,1.5111374242666618,1.5134306669999995,6.770774,11.756314999999999,0.9999463355144541,25110.455853655865,16972.092248943183
t_sf[203],11.806767449333334,12.07105,1.4561220554180099,1.4524290900000005,9.044567,13.631810000000002,0.9999766647526502,21169.927667228516,16022.926403379926
t_sf[204],6.142496906666667,6.0862,1.0465108483624346,1.0297991339999997,4.523250999999999,7.958569499999999,1.0002563902380484,34649.39629597051,18998.72910894532
t_sf[205],12.205254462666666,12.58445,1.3764950864899697,1.1779998299999987,9.4295685,13.701005,1.0001091243741198,19143.972625680253,11787.684441803536
t_sf[206],12.203749442333333,12.61115,1.4070725892708906,1.2012766499999998,9.2958165,13.711005,1.0001713120797322,21239.895495300563,12117.937002406477
t_sf[207],11.868581180666666,12.15205,1.4386051328219633,1.4086923899999997,9.112675499999998,13.6349,1.0002016966553378,20977.2779172801,16274.117624565662
t_sf[208],11.930165974666666,12.23655,1.4302537456289774,1.3781508299999998,9.141860000000001,13.6555,1.000406315199538,19415.513134694065,16238.785274965889
t_sf[209],12.227324748,12.5951,1.3593428361155104,1.1840043600000005,9.4802225,13.70321,0.9999934169604726,19892.583378503827,13068.780044862657
t_sf[210],7.989567813666667,7.939265,1.3310348837497117,1.325585247,5.915829500000001,10.27431,1.0002657952400298,29980.5765894161,18648.71673968645
t_sf[211],12.229005081333334,12.6074,1.3725392448205136,1.1868212999999992,9.422879,13.708,1.0000825967833866,21355.861928572558,13366.26904526705
t_sf[212],12.226149762,12.5979,1.3670773814842703,1.1764430999999997,9.4419365,13.7039,1.0000738925577959,18030.716702019126,12275.861330434409
t_sf[213],5.468017656,5.406454999999999,0.9510596520177107,0.9373664370000002,4.0241675,7.1360235,1.0001719966374483,35190.615567078305,17746.683485188285
t_sf[214],8.555864315333332,8.498065,1.4291477156459262,1.4102713589999991,6.314738,11.009805,1.000202112709985,30041.58827956614,18633.803781856714
t_sf[215],12.164850595,12.523,1.3431059208533693,1.26450954,9.382649999999998,13.6994,1.0002701451353992,22375.989804782843,11276.161750818588
t_sf[216],2.998108172,2.9533199999999997,0.5634650197187459,0.5533285590000004,2.153788,3.9930135,0.9999370093319784,45681.035738794715,18684.38723201503
t_sf[217],11.380875567666667,11.57005,1.5332692016700602,1.6024682099999996,8.57225,13.517510000000001,0.9999345573750753,19811.18768043406,15744.74823404105
t_sf[218],12.233317362666666,12.51845,1.2223673252007796,1.2497576700000002,9.7986595,13.6966,1.00067223050392,24489.30558355999,12402.806816233204
t_sf[219],4.780061538333333,4.72565,0.8573430028648251,0.8444963730000001,3.4729789999999996,6.274716499999999,1.0006050169840603,35608.38965124447,18523.93326510607
t_sf[220],12.236578256333333,12.51725,1.2127613699440425,1.2419740199999998,9.827264000000001,13.695509999999999,1.0004874503256318,20898.58068693004,11460.191014700926
t_sf[221],9.058804068333334,9.009454999999999,1.497232957584513,1.5056470170000018,6.686128,11.615549999999999,1.0000980655578173,27963.053034101507,17819.1229484775
t_sf[222],9.558183789666666,9.526305,1.547587001773782,1.5647286269999985,7.060615,12.19052,1.000060086162483,25236.35906752895,16983.202162982572
t_sf[223],8.858259437333333,8.80622,1.473208202337544,1.4619547950000007,6.520855,11.35982,1.0000610865006083,26932.754714562372,18330.881484398076
t_sf[224],12.168506550333333,12.533850000000001,1.354575418961919,1.244939219999998,9.336665499999999,13.695810000000002,1.0003320439377335,21081.844631588992,10647.522741157605
t_sf[225],12.162980476333333,12.54365,1.393146449368913,1.2571706699999998,9.29024,13.704604999999999,1.0005817749916148,19568.707377317034,10458.25500353604
t_sf[226],10.881753252333333,10.9931,1.6110068312514,1.6882069680000011,8.031022000000002,13.325305,1.000161850340933,21530.732410455686,16104.18906651043
t_sf[227],11.015883893,11.13285,1.5778092556499623,1.6665906599999991,8.2391355000000015,13.3668,1.000282931237889,23386.274874945455,16059.799697645913
t_sf[228],11.784818324666666,12.05645,1.4768442256041552,1.4694048599999991,8.989561,13.633215000000002,1.0001350390096215,19635.97015555892,15657.563865847142
t_sf[229],6.93306474,6.875019999999999,1.187850729314506,1.1700827459999996,5.089553,8.988945999999999,1.0001226416333022,32340.308488646246,18624.65583686657
t_sf[230],11.443476260666667,11.6334,1.5187424240254288,1.5960930299999987,8.6724465,13.529705000000002,1.0001996349941924,23648.75876028938,15454.413531126082
t_sf[231],5.967203946666666,5.90233,1.0303125949988596,1.0139575530000002,4.3892055,7.760434500000001,1.0000701214394059,35031.43409620824,19548.72717046625
t_sf[232],7.984671122333333,7.924295,1.3419708763939129,1.3187578739999997,5.9179175,10.276435000000001,1.0003088908390145,29423.599929675904,18639.953302763486
t_sf[233],8.764626126666666,8.70838,1.47130715291967,1.4516358990000002,6.4461025,11.282605,1.0001234442157567,25510.036094881292,17302.886002280316
t_sf[234],5.233354918,5.172665,0.914093893744302,0.8980701239999999,3.839077,6.8246205,1.0004463699916428,32997.657667866646,16723.410304095054
t_sf[235],12.200960548333333,12.559,1.368405417843083,1.1993492700000004,9.4347865,13.703005,1.0001348709916351,18531.676118665382,12292.136236394383
t_sf[236],12.221100436,12.6085,1.3764405480424668,1.16947488,9.387503,13.705404999999999,1.0003100522410902,21566.39968630074,12409.87887022283
t_sf[237],10.485924468,10.52245,1.6010080498334347,1.6533955200000021,7.7610425,13.075004999999999,1.000423213666418,22393.10067327058,15186.511018644413
t_sf[238],12.231195595333332,12.61865,1.377038928637141,1.1612464499999984,9.4381085,13.709505,1.0004321796882147,22512.175413248708,12802.725900701887
t_sf[239],12.215930391,12.60275,1.406157264613115,1.17458985,9.3559145,13.708305,1.0000058590336776,16313.393082492295,9830.978967583978
t_sf[240],12.236234951,12.6162,1.3654739729538938,1.1773326600000003,9.469661000000002,13.70631,1.0002546491116042,20856.66771679699,13835.89486110435
t_sf[241],4.415194183666666,4.361075,0.7915548573775846,0.7798031219999993,3.2145935,5.815471,1.0001541166910624,39054.35112975942,20118.28458295931
t_sf[242],7.543763728,7.469445,1.2703510121382005,1.2577859490000003,5.5687644999999995,9.716458999999999,1.000300418062621,31725.505168133615,19583.171148481935
t_sf[243],7.118936331,7.054335,1.2112398191433649,1.1972513909999996,5.2413175,9.200775,1.000590256281407,31585.492259560695,20436.455891330203
t_sf[244],3.0586883306666666,3.01247,0.5750282211034883,0.5610677310000001,2.203113,4.0764439999999995,1.0002485469380509,46032.78864526872,19339.403773784456
t_sf[245],7.971392279,7.909705,1.3272833523133962,1.3137985769999998,5.902198,10.246625,1.0003919417862674,30365.294922233617,19234.355060078597
t_sf[246],11.155875192666667,11.2957,1.5683331043089024,1.6500596699999994,8.368256,13.432805,1.000010623509658,20761.60130672358,16077.766518565442
t_sf[247],6.762797638333334,6.7010749999999994,1.1654802795674442,1.1510684009999992,4.9753985,8.7743175,1.0002923612141776,33756.281438560734,19418.524523401516
t_sf[248],9.063606125333333,9.03407,1.5235709589049562,1.5185975280000001,6.627229499999999,11.631314999999999,1.000040356345231,23897.503629968083,16309.48784034174
t_sf[249],6.220064095,6.1640049999999995,1.0699125357490924,1.061667621,4.563215500000001,8.060089999999999,1.00009101274455,36108.382186561736,18654.648731765395
t_sf[250],5.906317388333333,5.845065,1.0278090707668914,0.99979131,4.327975500000001,7.7042575,1.0004263937474018,31816.35216292426,17204.79343229771
t_sf[251],12.200552754,12.5915,1.3887245939265356,1.2083189999999993,9.3450355,13.7035,1.0001491755713652,20965.653498642,12388.30458644667
t_sf[252],6.049607955333333,5.979205,1.05041429343478,1.0377606959999992,4.4434,7.8986754999999995,0.9999593492448744,34776.917433852585,18940.784784216456
t_sf[253],9.565865305,9.531275,1.5592456272006083,1.5644765849999986,7.0409120000000005,12.214765,1.0000101245231108,24292.473440339945,14976.897800207795
t_sf[254],12.220503970666666,12.616,1.3879310647187997,1.1794083000000006,9.378453499999999,13.70751,1.0000779931619457,18307.028065294387,11602.512441724739
t_sf[255],10.95461843,11.0729,1.5919101206497146,1.6866057599999984,8.1414615,13.349939999999998,1.0003517354495663,23129.13932083277,15181.560764173964
t_sf[256],1.7508590123333334,1.71542,0.3539031706514854,0.34680979199999984,1.226375,2.3827125,1.0003489405205235,30958.312859353697,11992.374936352651
t_sf[257],12.192133867,12.5156,1.2872079275937118,1.27014342,9.574346499999999,13.696814999999999,1.0002905032375142,20169.140091373803,10902.938277609761
t_sf[258],12.212260628333333,12.60405,1.3976923353929347,1.1783704799999979,9.3114685,13.7077,1.0006252347350295,19875.81410343202,11224.157512236887
t_sf[259],12.163533465,12.55765,1.3985857725351332,1.2448650899999982,9.265191,13.7048,1.0005313979350967,25621.981608394515,12126.395175799782
t_sf[260],12.161643298333333,12.5,1.364816197227907,1.230558,9.433200000000001,13.693705,1.0001146018212967,21174.759035826664,14921.557462934303
t_sf[261],12.195648459666666,12.5948,1.4130190597013852,1.1920104000000002,9.256638500000001,13.705419999999998,1.000357264385945,21524.819919937614,11566.075005611523
t_sf[262],12.230716207666667,12.589,1.3435481741759712,1.178667,9.5378635,13.7074,1.000238254002127,18894.984692981812,14132.538951865119
t_sf[263],9.373424997,9.331545,1.5380225973128185,1.531295997,6.910714499999999,11.99605,1.0006385549753891,28516.595743657977,15620.175536136921
t_sf[264],10.221123096,10.2378,1.6045154736868672,1.6675988280000005,7.5395365000000005,12.865845,1.0002644689303766,22775.69406941412,15302.350887800152
t_sf[265],11.809294681666668,12.09085,1.4597754098594231,1.4378254800000003,9.010689999999999,13.637905,1.0001085446942948,19324.01143465127,15917.11018438611
t_sf[266],8.930707926,8.88785,1.4948789524349209,1.4823627839999998,6.5520594999999995,11.497325,1.0004124242039996,25848.579940977274,15958.677060378666
t_sf[267],11.206458242,11.3688,1.5673086098358884,1.6456118699999993,8.3551315,13.466405,1.000171106601719,22605.499059692575,16242.305907861726
t_sf[268],12.202743076,12.599499999999999,1.4093175220886125,1.1914914900000015,9.258947000000001,13.7043,1.000372578057139,17528.853963328143,9915.199642595435
t_sf[269],9.583852053,9.551905,1.545152692422275,1.562067359999999,7.101994,12.200614999999999,1.0000571131056395,25298.781160503517,15416.012607320274
t_sf[270],11.666887662333334,11.90535,1.487446005366658,1.5214441199999988,8.866750999999999,13.610515000000001,1.0000779054139373,21137.990520236042,16480.583813544792
t_sf[271],10.658274171666667,10.7348,1.5972440932329115,1.6654787100000004,7.9051979999999995,13.179605,1.0003810770220591,21935.985237334742,14513.568887820335
t_sf[272],12.230984548333334,12.6124,1.3797085926633197,1.173626160000001,9.383804,13.707905,1.0000757577550878,21042.460464225383,12935.806744975216
t_sf[273],9.581425650666667,9.55822,1.5573299273329022,1.5522228960000004,7.064249,12.247620000000001,1.0001465732624046,21340.54548020862,13865.295402883326
t_sf[274],11.160507312333333,11.296,1.5782789995932485,1.65435921,8.351668499999999,13.463415,1.0002698196947677,21136.164494072047,14913.952423641897
t_sf[275],12.130380587,12.4724,1.3809050240232157,1.252426349999999,9.3909265,13.691705,1.0002026184414512,20477.31843928826,14336.083836985474
t_sf[276],12.174202232666667,12.5707,1.401080688123991,1.2323371199999997,9.243881499999999,13.704205,1.000259621804068,18375.04258275044,10110.30988947541
t_sf[277],8.376115813,8.322614999999999,1.4000952156594146,1.3930954379999996,6.1635785,10.790140000000001,1.00011513817519,30940.613772804234,19390.897872561283
t_sf[278],12.170591491,12.5658,1.4212202057997017,1.23107691,9.2086535,13.70291,1.0001345118016107,19913.858588668878,10837.003347712469
t_sf[279],10.493781204333333,10.5378,1.620397655697726,1.710379250999999,7.7466785,13.086,1.0003124697833783,21113.4697634115,14890.09332687221
t_sf[280],12.193730431666667,12.5861,1.4181432040139763,1.215509610000001,9.290171,13.708305,1.0002710350539215,15928.586436364158,7488.357937561239
t_sf[281],8.975906700666666,8.936689999999999,1.5010977273915402,1.4960101170000006,6.5940245,11.542634999999999,1.0004616705812865,27286.930565650644,17203.271350512667
t_sf[282],4.7042043006666665,4.643924999999999,0.8304329593413363,0.8168088179999995,3.4397580000000003,6.162185499999999,1.0000735397870508,36751.938225265345,18705.045732901628
t_sf[283],8.233650947666666,8.17853,1.4027121728796528,1.3721833650000004,6.024573500000001,10.623779999999998,1.0003468756664353,27041.354858958763,17641.71412071459
t_sf[284],12.166994055,12.50475,1.3284829383156715,1.2860072399999998,9.434302500000001,13.699105,1.0004142617692398,25705.722444965155,12060.065914800154
t_sf[285],12.222567495333333,12.61225,1.3729648694342802,1.1798530799999998,9.379987000000002,13.7056,1.0005236677676255,18794.39642090752,11985.188786324685
t_sf[286],6.968139551666667,6.907814999999999,1.189756576687795,1.1813282670000012,5.123705,9.01773,0.9999294255127507,34698.3528573911,19157.895907900736
t_sf[287],9.359108384,9.326979999999999,1.5551918738156165,1.5514074659999997,6.8850185,12.017445,1.000129960804362,24576.159824909733,15545.201939951663
t_sf[288],10.885060983333334,10.9785,1.6000876449854908,1.6859904810000008,8.105745,13.344915,0.9999764204063206,21730.172593675685,14395.023853943325
t_sf[289],12.013260666333334,12.334,1.4053903907267133,1.3206259500000008,9.241373999999999,13.6559,1.0003604591723425,21237.33116106313,14750.066172879528
t_sf[290],5.233947108333333,5.1749,0.9277660380208176,0.903629874,3.8236765,6.854479,1.0001010007695024,36492.73598848924,18863.712456214034
t_sf[291],7.305194800333333,7.248315,1.2455980013269385,1.2256135290000003,5.3697285,9.4628145,1.0001418486236573,30114.044520578023,17724.7535229718
t_sf[292],12.230326345,12.6077,1.3702294109426316,1.1823735000000017,9.431180499999998,13.706505,1.000477696411807,20122.70007563997,12006.706152250139
t_sf[293],12.147520789666666,12.5239,1.3870408994270798,1.2669558300000008,9.2844915,13.699715,1.0005661797130834,17222.52857769258,8744.10576754017
t_sf[294],8.089682582333333,8.0323,1.3370828125469474,1.313264840999999,5.9919995,10.379835,1.0002950200334506,30289.65568925129,18489.123984593287
