variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1316],1005766214.9,1001680000,28803979.656962693,25663806,967434000,1058811499.9999999,1.0001848379868337,26360.813691656847,19248.189675883787
A[1317],12801313693.333334,12647100000,983687911.247287,889337610,11490795000,14638415000,1.0000394594186612,28230.8424621021,22027.721686005876
A[1318],4939082499.666667,4937740000,46172947.18183706,45649254,4865840000,5016340000,1.0000190474421362,37341.62392794153,23595.897082926964
A[1319],4015303816.4666667,3685475000,1649520754.8066142,1379626017,2022232500,7155994500,0.9999724992971472,42719.69514922832,18691.061534225897
A[1320],542512158.8,534598500,53357054.798906796,49324619.4,470473700,641170099.9999999,1.0000590137726872,28406.17121039199,20689.736642834498
A[1321],81931175503.33333,80348400000,10370053328.29187,9329853540,68155890000,101188100000,1.0000304045954032,27331.925289882845,20088.113105177355
A[1322],1762203984.6666667,1719350000,277182302.1121585,247861068,1396889500,2274740500,0.9999920579656504,29404.220170103417,21506.964103588478
A[1323],55938454803.333336,55273150000,4160778471.877107,3792564930,50393590000,63682664999.99999,0.999980290589948,28539.080160427096,21817.03947698693
A[1324],25121679843.333332,25121300000,194304339.4298049,194368860,24802595000,25440010000,1.0005014957622445,66091.59749654595,21297.423626047683
A[1325],6154809956.666667,5952025000,1233449529.3677273,1075485453,4554738500,8420142500,1.0002002067253408,30657.925292888744,20095.173076138348
A[1326],14561766130.333334,12889850000,7559149008.010308,6157608450,5776991500,28850575000,1.0003013289513787,36658.94654643227,17436.17589919116
A[1327],17724572763.333332,17381800000,2313928097.5574527,2102549190,14624500000,21970129999.999996,1.0003544522452872,30802.3139070807,22078.89646147952
A[1328],24625492300,24625900000,188465328.65767872,188141940,24312895000,24936700000,1.0003130186755143,67295.34311019778,21159.608478858663
A[1329],4982172665.333333,4980160000,49221075.4603315,48317934,4904928000,5066130000,1.0000891814867305,39193.406619267,24476.200525713954
A[1330],37590318723.333336,35806600000,9920204314.474802,8610051240,24995170000,55976999999.99999,1.0001102531961472,37038.6906869204,19790.30443351622
A[1331],4370823085.666667,4320840000,323009992.1813931,293577039,3939926000,4974590000,1.000192588195978,25814.46042164495,18738.133693904296
A[1332],3109263467,3076930000,200447778.82606846,181885368,2842558000,3482609500,1.0002121304029683,24532.723760357432,16729.27150767669
A[1333],30222010336.666668,30221600000,233842050.82272467,236771220,29839195000,30604500000,1.00026856821629,69012.19426863849,22906.83884505363
A[1334],9272221099.333334,8930680000,2054770004.2239976,1829528400,6599955000,13092900000,1.0000114874219512,31988.364936201888,18454.41721031561
A[1335],887875727.9,884147500,24768754.715711225,22039590.299999997,854735650,933023050,1.000152709056288,25460.292081096013,19665.331691832573
A[1336],7088723535.333333,6954650000,856073891.5614986,790996752,5940905000,8668003499.999998,1.0002407148775339,30365.621113754583,21373.046350532433
A[1337],90385001970,90387500000,703905546.4234734,701566320,89227890000,91551940000,1.0003377174056616,59884.96226480987,21819.251905818008
A[1338],23664695826.666668,23340750000,2212109491.5987644,2023081830,20689200000,27751225000,1.0000815829673921,28119.004075854544,21027.660644652784
A[1339],861679431.2,860994500,9938983.530183239,9484933.5,846571000,878864100,1.0001030882708886,34724.09377483607,23247.046574397704
A[1340],7241379733.666667,7065155000,1122807746.7933981,1023683409,5747469500,9338844999.999998,1.0002108734087192,30528.685418966525,21351.52423014762
A[1341],212159297.66666666,207729000,28845185.733977553,26124153.299999997,173502900,265089350,1.0003155181048062,27034.6807458334,20628.243184674026
A[1342],73417837.12666667,73259450,1283167.9167192788,1185264.5699999998,71612165,75753910,1.0003745504521875,27478.768850242708,20214.426868456285
A[1343],49174471.95666666,48429100,4991254.103489566,4528008.66,42482660,58395310,0.9999896271523153,29459.504625600475,20630.904292124033
A[1344],6040668983.666667,5962750000,530891893.3325164,480236379,5329661500,7016237000,1.0000652494317843,30653.872978700234,22623.777146731332
A[1345],10596638870,10295050000,1870020342.0841486,1679259477,8138826000,14033634999.999998,1.0000748511667565,30110.08515742679,21649.38886513627
A[1346],10347264557.666666,10295000000,338691682.8147265,301116060,9898600000,10968310000,1.0001251731565621,24622.197856309558,19296.24368984834
A[1347],36775829913.333336,36776700000,286278361.42561173,285474630,36304995000,37243905000,1.000266005136749,64977.028508832205,21093.898674562133
A[1348],27236502173.333332,26899450000,2137743417.6974108,1949174220,24389395000,31178260000,1.0000892979609735,30264.739916158273,21929.82447353145
A[1349],1024691846.2666667,1014145000,65499528.144620545,59027495.099999994,938754600,1147080500,1.0000654080339755,28606.107499716563,20383.156278006823
A[1350],1395169543.3333333,1395140000,11236318.947661284,11341890,1376779500,1413760500,1.0001529837154994,55615.40143218115,22980.01687402659
A[1351],6156488585,6155330000,56320454.45544135,55767999,6066089500,6251080500,1.0000554622104805,43115.606306943046,23772.52533571841
A[1352],37308961.53,35989750,7744105.233195838,6819515.22,27234540,51719410,1.0001667104917626,31908.34759618895,20040.521820522532
A[1353],31044840666.666668,29774150000,7286716405.782797,6488302380,21581885000,44592020000,1.000126382059215,33115.471646315396,19462.539039335592
A[1354],2726853466.3333335,2647990000,494258249.43260074,448827498,2071518000,3639332000,1.0004083931680225,27302.206962214124,19895.47463246586
A[1355],1676117097.3333333,1674890000,19964314.279300477,19147779,1645480000,1710711000,1.0000725716335268,31757.938650612396,21898.478223292735
A[1356],7541612159.666667,7463470000,496228323.9486525,453230820,6886228500,8455928500,1.0001751630280453,27901.317953837493,20402.803477581456
A[1357],110732206.89,109834500,5220966.460253583,4620522.899999999,103943000,120506000,1.0000452116841176,27995.40879796076,20394.060151968268
A[1358],4005207300.3333335,3987220000,125865444.02380045,112647948,3836348000,4235537000,1.000051122346818,27238.123497417542,20335.25885301554
A[1359],5835286805.666667,5835060000,46759124.36929603,46761204,5758989500,5912300500,1.0003522911112095,58369.999826355895,21136.391388303
A[1360],38302921560,38302600000,294748854.07761246,294147840,37818290000,38789705000,1.000092902261089,65644.90922328312,19865.39973580182
A[1361],5167841113.333333,5005055000,1042250912.6557794,926328480,3812019000,7073544000,1.0003283906208715,33113.39642851541,19905.331209803153
A[1362],829637662.3666667,828764000,10796032.279225064,10111332,813629700,848464200,1.0000760016072123,27893.785408140335,21583.028494459428
A[1363],1677765428.3333333,1656670000,133570856.11039284,122114349,1498489500,1927795500,1.0000768733969285,29610.94717496933,20638.805590905497
A[1364],1708790601.6666667,1665060000,271503859.27866316,242204949,1352669500,2210044000,0.9999978295809788,29836.89893142333,21762.390817971842
A[1365],5446397427.333333,5326690000,793550338.2660066,719350107,4392112000,6907810500,1.0002682996036836,30491.93343673611,21962.514499503322
A[1366],11624950041.666666,11000000000,3407947978.632182,2949973698,7334625500,18011340000,1.000071279351055,39344.75241882236,20186.67067317121
A[1367],1261220994.8333333,1194260000,376187547.5549369,326157174,784893400,1960888999.9999998,1.000163689904802,33539.96746330357,17180.124161942193
A[1368],24571987276.666668,23903150000,4262373571.1093855,3743639130,19014995000,32498445000,1.0003230463364166,26329.653146865912,15210.795365681251
A[1369],6230476248,6229830000,51544411.07407212,51327612,6147209500,6316300500,1.0003067088798865,52640.94618386267,22223.4468637542
A[1370],82953507.68666667,82263350,4392901.644115206,3984932.28,77144075,91119045,1.0000725324417787,26644.46833058427,20306.689169630252
A[1371],50660175276.666664,49924150000,5000305695.61476,4582716600,43943600000,59808710000,1.00003262518555,30008.561134891774,20419.678739609048
A[1372],3531435878,3339975000,1059583639.2908825,913533642,2200125500,5514799999.999999,1.000025152025228,36091.50327964345,19305.1063419379
A[1373],3206794350,3206705000,24534622.67954888,24781659,3166410000,3247050000,1.000478255384609,67562.90754565189,21414.354469582755
A[1374],245578670.33333334,245448500,2512906.9135084213,2429240.1,241646000,249887050,1.0001626881717791,35134.743985016234,22859.50960943608
A[1375],1001134711.3,989984500,70049142.23010676,63209168.4,909296550,1133081000,0.9999656428349125,26457.36507676377,20861.62806039895
A[1376],105184339133.33333,105185000000,809006066.73608,803569200,103847000000,106503000000,1.0000360030747777,62415.55653381902,21107.7983927863
A[1377],51049647713.333336,51020150000,546014070.4337281,529362330,50207290000,51990400000,1.0000420290654268,35864.99129312031,22968.336538436877
A[1378],11105889576.666666,11037400000,433541716.3891872,386439690,10537100000,11905620000,0.9999936504741731,27842.810608767424,17213.779130680476
A[1379],46838657883.333336,44581550000,12519400445.415306,10868644080,30980985000,70011765000,1.0003835788013407,34633.823040962416,19203.649262643485
A[1380],7340002499,7233645000,732854755.5520691,664619928,6347173500,8712840000,1.0000280808198312,30572.456544310357,23148.217383835326
A[1381],22945289143.333332,22944100000,185423926.07808608,185621520,22642500000,23252105000,1.0001077364069761,65010.45271867415,20083.44095922455
A[1382],19448572290,18916500000,3386768495.1782312,3017832300,15026000000,25694545000,1.0001811535422456,27905.335760645583,19123.9226545056
A[1383],15114033388,14682650000,2601058502.579237,2320491390,11727590000,19936650000,1.000172646706829,30167.53798483445,20668.8183791436
A[1384],101200654.15,99520350,11580092.947729768,10620901.62,85660680,122295199.99999999,1.0001194386217218,27718.086062068684,19983.056740271182
A[1385],542054311.2,523214000,111640002.6730639,97146623.69999999,398105850,751032400,1.0000676816533312,31869.363073168155,20745.971191217093
A[1386],464287239.53333336,441050500,132022007.64795771,114445600.5,297163650,708558100,0.9999722908589888,40589.61850017804,20696.08065915631
A[1387],526130681.3333333,518907500,49585516.35334441,45569934.9,459932800,618134450,1.0002713672116936,30048.00556591805,20993.053739457646
A[1388],50048769166.666664,47469650000,14502039321.708479,12598245240,31702310000,76991915000,1.0000656989457881,38531.34459108072,19440.481059040954
A[1389],4369832704.333333,4360085000,80608874.82525276,74567367,4256389500,4514703500,1.000265302184192,28485.460615567106,21430.169872320705
A[1390],348514636.7,346541000,12443083.64194063,10981618.2,332070950,371483150,0.9999921684307977,25261.453650620042,19111.471042092002
A[1391],8145316422,8135905000,107580926.09008281,103151895,7986639500,8336070500,1.0001284734582463,30233.10608028471,21823.38834548933
A[1392],152569515433.33334,152573000000,1173297254.0565717,1172736600,150651950000,154515000000,1.0001331427182827,71146.47040759488,20299.901309849134
A[1393],945579402.7333333,933012500,82463653.76666714,74986942.8,835121250,1099724000,1.0001014109766417,26493.472482965033,17250.20375887179
A[1394],326405157.96666664,324663000,10983940.188230049,9672482.4,311856950,346741200,1.0002463062476512,25237.934124715805,17246.34330978934
A[1395],310366034.2,304796500,37745688.83222132,34256955.6,259629950,379381249.99999994,1.0000582661153945,28701.10067453687,20518.167744156603
A[1396],53159717023.333336,53162050000,412958542.4290574,416314080,52482170000,53828910000,1.0002069475908715,61243.12303456583,21382.38400215065
A[1397],104204206.70666666,104023500,1678409.3178152218,1564884.2999999998,101779000,107182099.99999999,0.9999882730310423,27571.532352523016,21568.646540090467
A[1398],13373676026.666666,11929750000,6892245160.7890625,5581210635,5368284000,26409185000,1.0003212201478853,35229.786326907306,15706.361168687992
A[1399],304367228.46666664,304126000,3565531.479909756,3415910.4,298992950,310569200,1.0001307202733818,32390.62638892278,21189.672148031794
A[1400],823087239.5666667,820480000,19371917.989694804,17347902.599999998,796747900,858213500,1.0000946028689996,23191.514763256924,19748.24627501291
A[1401],3848405616000,3843920000000,50626504352.74633,47917632000,3773710000000,3936952000000,0.9999589618404849,28389.182640490373,20389.746698716637
A[1402],1424680233.6666667,1396800000,180553430.7676469,162092658,1184807500,1758646500,1.0000877557906647,29140.923107265768,20628.00314961542
A[1403],426823155.3666667,424492000,15394572.711805305,13563566.1,406737950,455191100,1.000002031072091,26672.27703219945,19489.52870869647
A[1404],381304647.26666665,380835000,5474928.243117722,5152035,373185000,390815100,1.0000755849776468,23296.834791774163,20017.722773761463
A[1405],2060890019.3333333,2053505000,52199412.29516949,46776030,1989818000,2155900500,1.0002719990515068,26329.859404863957,18368.761329231762
A[1406],37259958396.666664,36633500000,4381789459.50819,4008209100,31315355000,45312469999.99999,1.0001384803860045,29870.976563641434,21011.12483129208
A[1407],72128823556.66667,70722250000,9405987686.636358,8637627600,59584455000,89405065000,1.0001506073836048,29347.44258847939,21859.193247075254
A[1408],696034775.6,695988500,5708047.645477573,5689477.5,686745000,705453000,1.0003325500986295,52245.57746202618,21768.130199862102
A[1409],651159011.1666666,641384000,65409114.86774277,60000080.699999996,563132700,771267400,1.000059712825954,31114.372444385892,21881.904663461202
A[1410],3164558771.3333335,3090960000,479137761.95272,431570034,2526028000,4054861500,1.0001716206706233,28593.764944464885,20477.549826618753
A[1411],1570682762.6666667,1536050000,227566319.046265,205503186,1266446500,1990718499.9999998,1.0004468247728588,29067.40211329713,21964.692612189792
A[1412],287650338.43333334,286196500,9235994.631436504,8195812.8,275457800,304687000,1.0000605258939135,24858.374924762924,19125.33147636252
A[1413],56443690.46666667,55790900,4187495.94888033,3839563.3499999996,50867860,64206814.99999999,1.000190085944998,28844.04673044962,19978.38194342193
A[1414],281969715.8333333,279719500,13539682.054800529,11959392.899999999,264409900,307014050,1.0000901001513374,25586.363856309898,19171.687456484276
