variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1668],-0.17320782003189333,-0.19516250000000002,0.20326184150377735,0.19416285272999997,-0.46597725,0.19183224999999993,1.0005712732756404,26481.820669670604,18188.7507397521
logSFR_today_pred[1669],0.17591940587021335,0.14787450000000002,0.11125978415878233,0.08657042247000002,0.046264025,0.40244879999999994,1.0005159227025056,15662.518375000745,8837.88341167959
logSFR_today_pred[1670],-1.0780542082,-1.1114899999999999,0.1367909810154211,0.1104833520000002,-1.23573,-0.8132211,1.0002103281123715,21339.128118680175,14460.45449000465
logSFR_today_pred[1671],-0.6529578377232333,-0.6873035000000001,0.1338886594659305,0.10501997099999988,-0.7981811000000001,-0.3902822500000002,1.0000938663140275,18221.354851494496,12412.051516301262
logSFR_today_pred[1672],-1.3383551562666667,-1.360165,0.21844306867770916,0.20646687600000008,-1.655281,-0.9474897000000001,1.0001514808515433,32887.59362829117,16110.433206713718
logSFR_today_pred[1673],-0.6811415677824,-0.7072885,0.18718585239753388,0.17550722279999997,-0.9363261,-0.34049555000000004,1.000174232721039,23717.48985012873,15954.529251764769
logSFR_today_pred[1674],0.3361520154466667,0.31403899999999996,0.10917535529288129,0.09322144020000002,0.1975381,0.55486725,1.0004260326754943,17616.439679719824,12190.79049669493
logSFR_today_pred[1675],-2.4966719486666666,-2.5312200000000002,0.13205216215099871,0.10338169800000009,-2.6371105,-2.239426,1.0003265551639338,19089.562794279613,12893.562375465406
logSFR_today_pred[1676],-0.7452321931702334,-0.7647965,0.21273875028986824,0.20375223539999995,-1.0553404999999998,-0.3646585,1.0002374417063782,28456.690164077736,16223.885774003704
logSFR_today_pred[1677],-1.6589828525333334,-1.69483,0.12536094362202094,0.09475296599999987,-1.7845914999999999,-1.404856,1.0006369324477566,19567.25483504697,13152.397414380552
logSFR_today_pred[1678],-1.9211798073333333,-1.954415,0.11412183315476038,0.08507158799999998,-2.0393,-1.6897375000000001,1.000375800442939,17174.400795959296,11590.530875376868
logSFR_today_pred[1679],0.4805836413,0.4547625,0.11139979712302982,0.08874917730000005,0.34712279999999995,0.7045628499999999,1.0004989984876653,15188.151799920639,8978.208303375905
logSFR_today_pred[1680],-1.4605750679333334,-1.482415,0.19851622150837026,0.18771198600000016,-1.7425145,-1.1024035,0.9999975953381078,27701.8961493669,18542.166981132235
logSFR_today_pred[1681],-1.606132769,-1.608935,0.08751254292424758,0.08610199500000014,-1.7453745,-1.456509,1.0001053699491484,27198.60116984175,19705.73735815789
logSFR_today_pred[1682],-0.47875348511216664,-0.5003455,0.21203683289281922,0.2014245534,-0.7859400000000001,-0.09954657500000001,1.0001993499013448,31568.714665126885,17918.326972033025
logSFR_today_pred[1683],-0.8189112889781,-0.847389,0.17837627571863968,0.16364123370000005,-1.055055,-0.49007935,1.0005067558707281,23325.624870578333,16200.573232038485
logSFR_today_pred[1684],-0.038847821319240666,-0.07356394999999999,0.12551884222232826,0.09650992113000002,-0.1650735,0.20999379999999998,1.000366218714432,17918.20704306106,11593.728916362898
logSFR_today_pred[1685],-1.2256013425,-1.2467899999999998,0.21047945900784715,0.20042528099999982,-1.5309629999999999,-0.8477983000000002,1.000417367848507,27785.213400999462,17209.63636849035
logSFR_today_pred[1686],0.24016733384784666,0.22522950000000003,0.10516023538772758,0.09564252599999999,0.09339122,0.44223739999999995,1.0002640988850435,20231.026534765904,14431.936279108193
logSFR_today_pred[1687],-1.3556144465666666,-1.390815,0.12090477374550392,0.09219548100000023,-1.4759805000000001,-1.1126275,1.0001776315325572,17537.709237729217,12751.262223309932
logSFR_today_pred[1688],-1.3988589908666667,-1.4329749999999999,0.13117271714713585,0.10354478400000001,-1.540563,-1.135158,1.0001665459074038,22107.114551542352,15855.846072331158
logSFR_today_pred[1689],-1.6629725475333332,-1.68453,0.2126513073049972,0.20292346200000005,-1.9676445,-1.2845,1.0003482811951028,27688.34394954544,15230.063699620712
logSFR_today_pred[1690],-1.8308532068,-1.855515,0.23475893323023644,0.22182661199999995,-2.170941,-1.4070295,1.0000830678989565,35121.5988861261,16637.598909775148
logSFR_today_pred[1691],-1.4825944995333333,-1.507845,0.24056548847190168,0.22854278999999983,-1.8306,-1.048489,1.0003799222324554,35743.237027605195,17495.989779439664
logSFR_today_pred[1692],-1.3316090863,-1.3644,0.11508587547474934,0.08822952599999992,-1.44647,-1.1015795,1.0001809589526363,19230.634037937572,13417.690398616334
logSFR_today_pred[1693],-1.0669139584,-1.09168,0.19273772352564664,0.183049209,-1.335051,-0.7119447000000001,1.000155810864083,25563.857690164084,17396.590044310145
logSFR_today_pred[1694],-1.6503494554666667,-1.67564,0.2539641331821691,0.24129315000000007,-2.0178114999999996,-1.1986125,1.0003554613498684,38581.423009806516,15611.512633279124
logSFR_today_pred[1695],-1.3795801402666668,-1.39656,0.10615095745073608,0.09485674799999988,-1.5241604999999998,-1.173429,1.0003895472506663,20001.388978572286,13734.872698110492
logSFR_today_pred[1696],-1.3415378192666667,-1.37512,0.11448426773221641,0.08510865300000005,-1.4603805,-1.1090790000000001,1.0004743106674105,22866.470091242965,14194.741259997756
logSFR_today_pred[1697],-1.644432351,-1.670865,0.18003290542998462,0.16637737199999997,-1.8876825000000002,-1.3119405000000002,0.9999928068164119,23441.540325217626,17086.280937556177
logSFR_today_pred[1698],-0.8674995428265667,-0.892039,0.22854224483155305,0.2137116008999999,-1.19678,-0.4549682500000001,1.0000244544886483,30287.89605064271,13883.52071036227
logSFR_today_pred[1699],-0.51356679956,-0.5318415,0.10667868361446746,0.09394865549999999,-0.65676715,-0.3080676,1.0002789237769951,16743.80962874087,10482.711144319263
logSFR_today_pred[1700],-1.5054511517333333,-1.533545,0.2679315917346735,0.2568159719999999,-1.8927425,-1.0222315000000002,1.0000970535460352,42512.97272668865,16373.050708710245
logSFR_today_pred[1701],-1.0006948483043334,-1.032585,0.1603804939155663,0.13663196820000006,-1.2003705,-0.6991819499999999,1.0002280609298406,22906.32037538651,14846.548328305584
logSFR_today_pred[1702],-0.13786280276802032,-0.15021299999999999,0.10071558537821661,0.09542250816,-0.28234765,0.049173449999999966,1.0003340713382727,21408.95638248258,18919.608895988622
logSFR_today_pred[1703],-1.7041336886666667,-1.72948,0.11114954532185267,0.090149493,-1.8403905,-1.480019,1.000108332325403,19197.970352542317,11861.810020330835
logSFR_today_pred[1704],-0.6143392314975067,-0.649325,0.12260687814677604,0.09465733829999999,-0.73714815,-0.36567730000000015,1.0008768625247655,16372.881640995329,10621.987520557122
logSFR_today_pred[1705],-1.2369764811333332,-1.2660049999999998,0.1707468448358775,0.1521518249999996,-1.458691,-0.9174346499999999,1.0001129529989607,22559.85964286378,16006.271700721609
logSFR_today_pred[1706],-0.7907229417402334,-0.8220689999999999,0.15456110915516602,0.13085427599999983,-0.98236725,-0.49985025000000005,1.0006986163597906,19844.176856659637,13963.211608396727
logSFR_today_pred[1707],-1.0873358293333333,-1.10767,0.10665800383897234,0.09142452899999995,-1.2257405,-0.8761019000000001,1.0005542243141559,21101.911166627808,13904.142044328966
logSFR_today_pred[1708],-0.6125123543333333,-0.622084,0.09808415978536328,0.09408431340000006,-0.7577914,-0.43268255,1.0001866181391792,22273.02161782551,20121.81580011812
logSFR_today_pred[1709],-3.2002939206666667,-3.2218850000000003,0.22552208482931313,0.21399107100000048,-3.528382,-2.7987895,1.0005354336794139,31732.354680097218,13845.65704412507
logSFR_today_pred[1710],-0.8616537713388667,-0.8852679999999999,0.2370169805983056,0.2270231249999999,-1.2052925,-0.44040225000000005,1.000017652741229,37011.90889633085,17124.017052693896
logSFR_today_pred[1711],-0.55592431741,-0.573035,0.10498831867833604,0.09450463050000005,-0.69959185,-0.3531432500000001,1.0002722471318288,20943.757578597604,15666.572450559714
logSFR_today_pred[1712],-1.7384943908666666,-1.76857,0.1487599246766517,0.12577637099999997,-1.9224330000000003,-1.453798,0.9999901231054644,22359.13748314886,15971.555673629566
logSFR_today_pred[1713],-0.8994985747969,-0.924461,0.186932721367916,0.1796014227000001,-1.1561515,-0.5562203,1.0000237685607916,23895.828138211757,16412.166359864303
logSFR_today_pred[1714],-1.2133300006333334,-1.24478,0.1518162646650235,0.128741571,-1.4025320000000001,-0.9205900000000002,1.0001246554543273,22852.187535746278,16878.65522665854
logSFR_today_pred[1715],-0.7852587198785667,-0.8048470000000001,0.20823249604752392,0.1987195497,-1.0917109999999999,-0.40931540000000005,1.0002228342564965,29563.93014290636,16984.855877830414
logSFR_today_pred[1716],0.166984850397466,0.1460775,0.10741428601511127,0.09191652981000001,0.027389800000000002,0.3804775,1.0000434719777869,17548.039215118442,11118.127283127475
logSFR_today_pred[1717],-1.7544687483333334,-1.78951,0.11724878290273665,0.08679140400000004,-1.8703505,-1.516707,1.0001117229064729,17204.786417598054,10929.737721253585
logSFR_today_pred[1718],-1.6935654338333332,-1.7280799999999998,0.11661790239727178,0.08738444400000031,-1.8094804999999998,-1.4564165,1.0001665881021014,19552.667095150777,14181.007484982752
logSFR_today_pred[1719],-2.0035481815666665,-2.02925,0.24799708343780805,0.23513294699999973,-2.361013,-1.5598794999999999,1.0001195746398888,36456.01718467186,15093.495285567013
logSFR_today_pred[1720],-2.7352678023333334,-2.7559250000000004,0.21103079878242437,0.19929850500000001,-3.043014,-2.354757,1.0000760093881353,29590.74498723138,16640.349986027828
logSFR_today_pred[1721],-1.2096190285666666,-1.238315,0.18030669148169623,0.16285619699999995,-1.4482540000000002,-0.8779020000000002,1.000109851693822,21251.20641778729,13378.990679903229
logSFR_today_pred[1722],-0.9092819030590333,-0.9336855,0.19422956187408544,0.18162368909999996,-1.1780220000000001,-0.5598675000000002,1.000331830671241,23225.39172201981,14866.643760307541
logSFR_today_pred[1723],-1.7852843704333334,-1.809525,0.191245479279988,0.1817667599999999,-2.0494905,-1.4330340000000001,1.0007476317678465,25564.448428985845,17783.845943520984
logSFR_today_pred[1724],0.041312961188287235,0.009108445,0.14518254380043621,0.118290731013,-0.13204254999999998,0.3171678,1.0003213071437502,22027.618130992352,15532.39782889205
logSFR_today_pred[1725],-0.8563001074,-0.880333,0.10825322729321274,0.08802863369999998,-0.9893151,-0.6406139000000001,1.0001178536852182,18969.38737719795,11897.303804363148
logSFR_today_pred[1726],-0.6590841797567166,-0.680096,0.22633827843652507,0.21593401830000006,-0.9896191,-0.2560584000000001,1.000195267552537,37339.66007396826,18632.199136842046
logSFR_today_pred[1727],-0.3657654539794067,-0.39531649999999996,0.11202762986146185,0.08656456620000007,-0.49394010000000005,-0.13790975000000003,1.0005690358034038,20110.96521379426,14650.116275367356
logSFR_today_pred[1728],-2.320063,-2.35299,0.12706961848028303,0.10047580200000049,-2.45603,-2.0682294999999997,1.0000643889261616,18171.67234965443,12944.623437242144
logSFR_today_pred[1729],-2.151907135666667,-2.18648,0.1166980024260824,0.08628731999999971,-2.2695505000000002,-1.913362,1.0001718339894465,16424.828702558407,10137.509997494235
logSFR_today_pred[1730],-1.1288096381866666,-1.1539549999999998,0.1847054237711836,0.1737384809999998,-1.3801925,-0.7917109000000001,1.000112086155076,22970.485227139052,16002.53443545257
logSFR_today_pred[1731],-1.0679971423,-1.1016949999999999,0.13525657777223407,0.10754780400000023,-1.217573,-0.8045509500000002,1.0002086082888817,19056.58558056281,12580.183840230125
logSFR_today_pred[1732],-1.568150116,-1.592835,0.11081807501025352,0.09148383299999985,-1.7048305000000001,-1.3417940000000002,1.0003035600804246,17926.03307297256,10645.490289743315
logSFR_today_pred[1733],-2.466730940666667,-2.49969,0.1132963029918932,0.08518278300000004,-2.5824305,-2.2377190000000002,1.0001201034152236,19416.81661136353,14350.783160701098
logSFR_today_pred[1734],-2.4856348876666665,-2.509795,0.11012938419145664,0.09011242800000008,-2.61989,-2.2621035,1.000172988176929,18091.13711984132,11432.497420922135
logSFR_today_pred[1735],-0.02803861773054,-0.040954500000000005,0.10160230151517066,0.09624142226999999,-0.17323555000000002,0.16138949999999988,1.0000223278448812,22335.582263541775,17410.39050806378
logSFR_today_pred[1736],-3.164448667,-3.18956,0.22540137135066415,0.21222677700000042,-3.489684,-2.762386,1.000271025314354,27198.45709323775,13289.359698051827
logSFR_today_pred[1737],-2.7731800373333333,-2.7948399999999998,0.20517089519853077,0.19490259599999984,-3.069434,-2.4000795,1.0004908538464827,27981.87182385264,17390.976900737212
logSFR_today_pred[1738],-0.7900303115766667,-0.8213285,0.11331737367600259,0.08415163469999994,-0.91154715,-0.5581090000000001,1.0003128295925998,18400.40090092207,11782.228340817483
logSFR_today_pred[1739],-0.5619771128,-0.5658000000000001,0.09101627884247349,0.08982035579999999,-0.7042584000000001,-0.4062827000000002,1.0001944268695404,26575.61707593602,20467.293656431022
logSFR_today_pred[1740],-1.7518138048,-1.7869000000000002,0.12503639359207722,0.09514585499999997,-1.8767425,-1.5045680000000001,1.0002275793786866,18578.611313801135,11244.017828046708
logSFR_today_pred[1741],-1.7908658591666666,-1.816135,0.18836185810200584,0.17746721999999987,-2.0516345,-1.44451,1.000037512943695,26072.774872437618,18220.406136738202
logSFR_today_pred[1742],0.13396921527726866,0.11193249999999999,0.19890524762512954,0.18874335668999997,-0.15152064999999998,0.49301835000000005,1.0001546985264655,26380.278889153207,17668.715048422597
logSFR_today_pred[1743],-0.57249858821,-0.5883005,0.1042279823365394,0.09488269349999998,-0.7166743,-0.3726605,1.00021900791054,18487.320042109382,16195.636639886134
logSFR_today_pred[1744],0.048060000578935336,0.02413025,0.22693866090161507,0.21580021365,-0.27913744999999995,0.45453739999999987,1.000089876158172,32146.42089927081,15437.111013558866
logSFR_today_pred[1745],0.21866392504796694,0.208212,0.0988148317528205,0.0951050835,0.07335655,0.39914644999999993,1.0002056312098009,22035.319542647736,18373.21495163897
logSFR_today_pred[1746],-0.6387558069,-0.651452,0.10078731055253315,0.09488862390000007,-0.78282545,-0.45230675000000004,1.0001370189104604,21286.035853880236,18027.819660454457
logSFR_today_pred[1747],-1.1551684854666666,-1.190015,0.12117456466060997,0.09324812699999988,-1.2767905000000002,-0.9096339500000001,1.0001313912186593,20385.658439274204,14304.829390662548
logSFR_today_pred[1748],-0.35684595992923335,-0.3723285,0.10317108502932354,0.09417178679999998,-0.50164035,-0.16024470000000002,1.0000665982162609,20499.110306822273,15959.0098814806
logSFR_today_pred[1749],0.34736261442,0.3364815,0.09832698254128228,0.09390121229999998,0.20360845000000002,0.5273984999999999,1.0001638767022796,22031.354456976533,20094.397999591412
logSFR_today_pred[1750],-1.028374978,-1.059155,0.1438001738755129,0.11914618380000001,-1.2009509999999999,-0.7487203500000003,1.000228514151255,22173.75119837906,17565.90215960087
logSFR_today_pred[1751],-1.7865641991666668,-1.80731,0.208381707525594,0.19596265500000004,-2.086371,-1.4085,1.0004758319028058,27521.8038291815,16343.43863576569
logSFR_today_pred[1752],-1.1832275385436666,-1.20527,0.22941211599590955,0.216103776,-1.515661,-0.7665337,1.0003173340915672,36350.430539506866,17653.184308216514
logSFR_today_pred[1753],-2.569717805333333,-2.6035,0.13783455318561635,0.11054265599999993,-2.7282305,-2.2969135,1.0001641900523623,22343.287155233636,16945.093339687537
logSFR_today_pred[1754],-1.1705478524833333,-1.191505,0.21003236124702473,0.19770470999999995,-1.4753,-0.79572,1.0001792838936623,26837.735846356252,15737.54333110715
logSFR_today_pred[1755],-0.38980242464706666,-0.4009955,0.09987256690633571,0.09498573420000002,-0.5359627,-0.20552650000000003,1.0002433335655374,20891.47663277182,18840.71806090862
logSFR_today_pred[1756],-2.400202559,-2.4298599999999997,0.16870406340757926,0.14934971100000002,-2.6191105,-2.0861180000000004,1.0002652194730424,22386.34791741521,14899.81337503636
logSFR_today_pred[1757],-1.3176382355666667,-1.337475,0.21457117532059897,0.20397610800000004,-1.6317329999999999,-0.9350349,1.0001474430450532,30869.59412504826,16226.95034355755
logSFR_today_pred[1758],-1.6853995139666667,-1.710205,0.26135793110648753,0.2507892029999999,-2.067029,-1.2176295,1.000285173553603,46489.52862340604,15762.52510060446
logSFR_today_pred[1759],-0.6118082329333333,-0.619383,0.09493278729277808,0.09266620650000001,-0.75481055,-0.4426282,1.000155123081866,22514.361576124826,20721.190405333236
logSFR_today_pred[1760],-1.5661544898666666,-1.58936,0.23410708831993352,0.21721572599999986,-1.89933,-1.1524135000000002,1.0002015888650557,21386.24555013001,9995.436356300434
logSFR_today_pred[1761],-1.827208909,-1.86146,0.11698452529888315,0.08822952600000025,-1.9437205,-1.5894085,1.0001291428248495,16583.177489042806,11338.782309394213
logSFR_today_pred[1762],0.128670322870386,0.1068625,0.21817266649454894,0.2077708227,-0.1905842,0.5175144999999999,1.0000846900500362,32807.72581971032,16373.458915283341
logSFR_today_pred[1763],-1.6157421536666667,-1.6365750000000001,0.20301172133777598,0.19627400100000011,-1.90606,-1.2469535000000003,1.0003478113450912,26755.475147016063,18060.556704556893
logSFR_today_pred[1764],-0.6034816666833334,-0.6310875,0.10959537005904182,0.08488922819999992,-0.73176015,-0.38068180000000007,1.0002053142301117,21547.50251270097,14380.940362338677
logSFR_today_pred[1765],-0.6460174120333333,-0.6532715,0.09397669662183702,0.09277591889999996,-0.7891526,-0.47878475,1.0004192444233375,22321.09578273618,20065.365214307432
logSFR_today_pred[1766],-0.34811957775456664,-0.363554,0.10426714621971556,0.09569589959999998,-0.49326024999999996,-0.14831055000000007,1.000170404972305,20416.06354271657,16384.50530658822
logSFR_today_pred[1767],-1.05627499688,-1.0879050000000001,0.142718219186807,0.11597638500000014,-1.22579,-0.78549775,1.000060552793321,19561.412426144794,12252.688565088887
logSFR_today_pred[1768],-1.9213031072,-1.9506350000000001,0.1691512082641637,0.1507062900000002,-2.1402805000000003,-1.6051855000000002,1.0007454924420855,24484.649729818404,16443.280971574794
logSFR_today_pred[1769],-1.6969524648333334,-1.71883,0.21785453435770905,0.20519183999999993,-2.010232,-1.3059085,1.0002013980265205,29714.643737621693,16206.92590943409
logSFR_today_pred[1770],-2.0218173733333336,-2.0579349999999996,0.1357034817709287,0.10641361500000086,-2.16882,-1.7508595,1.000223534108827,18275.733396674364,12291.268245292638
logSFR_today_pred[1771],-1.5745491265333333,-1.6039400000000001,0.27250617666591953,0.25686044999999985,-1.967522,-1.07774,1.0000227489003881,48094.561963752356,16032.161177516617
logSFR_today_pred[1772],-1.2460635589333333,-1.27905,0.14798816348722668,0.12054279299999994,-1.4250235,-0.9610549000000002,1.0002294051251546,24226.31347554625,16726.76663313649
logSFR_today_pred[1773],-0.7163334790486666,-0.750122,0.14069094769506904,0.11171316870000002,-0.87775455,-0.4389891500000001,1.0001683287818213,22120.530261791162,15227.733488646785
logSFR_today_pred[1774],-2.131549545,-2.162735,0.11156004332217327,0.08540517300000018,-2.2485910000000002,-1.905264,1.0002412801417662,19364.098025493167,13589.465128957576
logSFR_today_pred[1775],0.26484019520066665,0.242242,0.10783581423059653,0.0889448805,0.12887169999999998,0.48099069999999994,1.0001073033578673,19255.361504950466,13077.26252581037
logSFR_today_pred[1776],-0.24260210095923818,-0.266859,0.19200430620069195,0.18281273429999997,-0.5089630500000001,0.10955144999999998,1.0002075837860978,26786.14550417335,19092.965756562833
logSFR_today_pred[1777],-1.9571175822,-1.9865650000000001,0.1757476075712179,0.1580006819999999,-2.186072,-1.6323575000000003,1.0005822332589027,21068.574777584912,14916.544381579875
logSFR_today_pred[1778],-1.945229369,-1.9718,0.11211915936351699,0.08876326200000013,-2.0786109999999995,-1.717488,1.000393037335289,17445.702381083385,10215.634219175705
logSFR_today_pred[1779],-1.1051587532566667,-1.12929,0.23476602170429797,0.221633874,-1.44321,-0.6892627000000001,1.0004297690892987,28853.406405903657,13143.310127831757
logSFR_today_pred[1780],-0.13326222597888668,-0.1676995,0.12425256683527772,0.09827488229999999,-0.26063245,0.11727774999999999,1.0001780054374716,19264.692058019653,15579.75004618774
logSFR_today_pred[1781],-0.18999368323148333,-0.218613,0.176007457655488,0.1610407533,-0.42280505,0.13620229999999997,1.0004065042115802,25126.431603131383,16925.541338744733
logSFR_today_pred[1782],0.28787691369193336,0.2555755,0.13967987694433717,0.1141238763,0.12527105,0.55838975,1.0001472732039143,21062.395094811705,14423.448204273589
logSFR_today_pred[1783],-2.3104022743333332,-2.33513,0.10970058122569261,0.08817763500000024,-2.4436915,-2.0874695,1.0002560874378799,19192.32296420824,12755.786938051755
logSFR_today_pred[1784],-1.5995821856666668,-1.625585,0.11038022081845608,0.08805902699999996,-1.7322609999999998,-1.376902,1.0001960106103036,16924.677805111987,12208.794456796702
logSFR_today_pred[1785],-2.558832213666667,-2.5825,0.19282812377043682,0.18121078500000004,-2.8284705,-2.2029235,1.000224952591949,25562.808062571552,17005.89718144213
logSFR_today_pred[1786],-0.7494154898419534,-0.776049,0.18378011050081694,0.1670993982,-0.9943185999999999,-0.4113875000000001,1.000375616496329,23039.800396071612,14290.339113716253
logSFR_today_pred[1787],-0.4059985530601,-0.440442,0.13570684335137856,0.10718530830000002,-0.55747315,-0.1439161500000001,1.000568987382573,20750.37185570651,14057.435165508647
logSFR_today_pred[1788],-1.3307868271,-1.36609,0.12358085139705831,0.09390047099999987,-1.4537,-1.077895,1.0003885322706723,19247.941917864373,12656.526133296376
logSFR_today_pred[1789],-2.653577835,-2.67299,0.19831887690646266,0.19154450699999992,-2.9386805000000003,-2.296542,1.0002819351221255,26794.876393419207,16708.34253034205
logSFR_today_pred[1790],-2.620865891,-2.65597,0.13259164049664082,0.10281831000000002,-2.7600905,-2.3614984999999997,1.0001655003655154,17132.83612648165,11444.639607051762
logSFR_today_pred[1791],-0.11070958137946,-0.14462150000000001,0.13648444395712178,0.10781370830999999,-0.26287135,0.1516534,1.0003311535658934,17912.386008599668,12258.237352563508
logSFR_today_pred[1792],-2.2183579273333334,-2.252065,0.11484435275004168,0.08496039299999991,-2.3371910000000002,-1.9854395,1.000384570069026,17336.076073891378,10518.886381857063
logSFR_today_pred[1793],-2.640067708666667,-2.67388,0.12168722950711507,0.09485674799999988,-2.76416,-2.3980495000000004,1.0002107789115966,19963.48363049406,14866.810324051068
logSFR_today_pred[1794],-0.12203485512244666,-0.130486,0.09589568924093242,0.09328422831,-0.26521639999999996,0.04893900499999988,1.0001304742138233,23628.943592663083,20286.192252700053
logSFR_today_pred[1795],-2.108564682,-2.12934,0.21003778625775793,0.19990637100000005,-2.414671,-1.7299250000000002,1.0002757787152339,28599.02535675038,17025.193807083095
logSFR_today_pred[1796],-1.0776475442140667,-1.108035,0.2601297396431472,0.23984242590000018,-1.4481895,-0.6120677500000002,1.0003033328020794,37386.05224435188,13858.02116295579
logSFR_today_pred[1797],-2.273771882,-2.30771,0.11626850359394704,0.0863021459999998,-2.3886004999999995,-2.0365485,1.0005796182677473,21210.3883385875,14248.837315263421
logSFR_today_pred[1798],-2.4491803643333334,-2.46774,0.10668351507224628,0.09312210600000004,-2.591573,-2.2408775000000003,1.0001308966609728,21178.089938721314,13336.99043393125
logSFR_today_pred[1799],-0.49500887031476665,-0.5177015,0.22449740995373202,0.21539138670000005,-0.81937405,-0.09112435000000006,1.0003770393534714,30866.759575983386,15719.360325156444
logSFR_today_pred[1800],-0.9472630348666666,-0.9756325,0.11375255130979745,0.08893746749999995,-1.0816905,-0.7165932,1.0000950540491336,20073.74236208044,12356.658376455263
logSFR_today_pred[1801],-2.1066221733333332,-2.12921,0.20011369294232065,0.1911738570000001,-2.3910355,-1.7481965,1.0003019253403678,24004.92943084426,16961.726388942232
logSFR_today_pred[1802],-2.2317702993333333,-2.2515650000000003,0.2104571185929712,0.1996172639999998,-2.53763,-1.8571659999999999,1.00010973553921,24887.196282464538,15179.888769087273
logSFR_today_pred[1803],-0.8873024130872333,-0.9077425,0.21116038917167057,0.19972475250000002,-1.1905615,-0.5100258000000002,1.000181012710972,27896.646793780343,15289.659232867587
logSFR_today_pred[1804],-0.672188540314,-0.704486,0.14712343506779746,0.12024034259999997,-0.8482647000000001,-0.39175385000000024,1.0005121792136573,19638.17331233169,12896.789299351973
logSFR_today_pred[1805],-1.618638662,-1.6385800000000001,0.20595666044988967,0.19519911600000014,-1.9172645,-1.2465835,1.0000974337191046,26681.4903215802,16071.27451988888
logSFR_today_pred[1806],-2.0952182363333334,-2.128015,0.11366331492179632,0.08433028800000006,-2.2156905,-1.8601990000000002,1.0000362825416707,19456.24155686115,13550.10850456717
logSFR_today_pred[1807],-1.9754976951666667,-1.996115,0.21555320022369234,0.20298276600000012,-2.29156,-1.5900765,1.0000327854720594,32030.50206090056,16577.49034466469
logSFR_today_pred[1808],-1.4273147651333333,-1.44915,0.21087259640640382,0.2012407109999999,-1.7326105,-1.0511885,1.0001504777199608,28842.412253273247,15556.361162593666
logSFR_today_pred[1809],-0.8205184397536667,-0.8428495,0.2088472601072319,0.1972517756999999,-1.1202104999999998,-0.44506265,1.0002240382093721,26666.299072160924,15009.166673243719
logSFR_today_pred[1810],-0.899632059,-0.9262505000000001,0.11016213499887474,0.08753196269999987,-1.03084,-0.6778783000000004,1.0001604644833018,18668.516375334126,12360.101631543215
logSFR_today_pred[1811],-0.8697738642493333,-0.8912375,0.21536490925284393,0.2070250749,-1.1816875000000002,-0.4876592,1.0000398892568279,31980.917954688404,17700.805414000315
logSFR_today_pred[1812],-0.022151285188506665,-0.04285585,0.21818781791043163,0.20561223122999997,-0.3387806,0.3688604,1.0000573871775507,29429.50187240711,16041.744335921561
logSFR_today_pred[1813],-1.8314421026666667,-1.85324,0.21818894913968384,0.2077789770000001,-2.1471605,-1.439046,1.0002766197865642,30639.926523715945,17519.99029747866
logSFR_today_pred[1814],-2.671386408,-2.701385,0.16483362681785696,0.14494638900000048,-2.8831805,-2.3608200000000004,1.0001922075349636,22914.53552678506,16630.892343391435
logSFR_today_pred[1815],-0.8400240220333334,-0.8733344999999999,0.11414770951030757,0.08560532399999984,-0.9585642999999999,-0.6070039500000002,1.000101486161962,20329.969505981677,13971.527970622048
logSFR_today_pred[1816],-1.8485111028333334,-1.8730449999999998,0.19061096909187727,0.18175193399999978,-2.1137415,-1.4975285,1.0001163329626956,25432.19126433811,16634.86104662936
logSFR_today_pred[1817],-0.9295469643333333,-0.9606175,0.11351801708137493,0.08501450789999998,-1.0539615,-0.6983684500000001,1.0003357871066547,19695.686987409037,12507.568639791503
logSFR_today_pred[1818],-0.22088980689063,-0.249425,0.18383771700144186,0.17110019429999998,-0.46932345,0.12085369999999998,1.0001507551827253,24407.596119082653,17169.318253927853
logSFR_today_pred[1819],-0.8800083560333334,-0.905484,0.11100765475362259,0.08864687789999999,-1.014091,-0.6558758,1.000214384610672,16566.56795404425,10575.426835036124
logSFR_today_pred[1820],-1.5009709861333334,-1.53348,0.13512760971501833,0.11017200600000014,-1.6562115,-1.2357695,1.0001053741373358,20252.19133561115,15496.642909904487
logSFR_today_pred[1821],-1.7846378446666666,-1.81718,0.11431729707366341,0.08605010400000013,-1.90506,-1.5535075,1.0003580452811291,17314.97269129489,11247.131734858347
logSFR_today_pred[1822],-2.256119417,-2.29079,0.1340387901744087,0.10562042399999995,-2.402472,-1.9963165,1.0001903861065973,23356.644811464543,15091.86326381431
logSFR_today_pred[1823],-0.9414406993513333,-0.9628895,0.20244088823676365,0.1901441913,-1.229732,-0.5774018,1.000206705091462,25976.93061023542,16932.34903822368
logSFR_today_pred[1824],-1.4887054802,-1.52369,0.12724440602974682,0.0983556840000001,-1.6191115,-1.2372495,1.000284292208003,17850.768653023883,13401.096570020332
logSFR_today_pred[1825],-1.9721471486666666,-2.006035,0.11762625270984699,0.08766613800000002,-2.0897615000000003,-1.7337280000000002,1.0007627933553118,15048.804608067643,8738.632369780997
logSFR_today_pred[1826],-1.5986013541666666,-1.6207,0.2150980174929203,0.201982011,-1.9118804999999999,-1.2120415000000002,1.0001986129493723,27393.262022309114,15946.248566662769
