variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[188],12.150747561666666,12.4851,1.3669898579860054,1.2234415199999995,9.431082,13.686710000000001,1.000337274152568,24401.449748080948,16842.14221684001
t_sf[189],12.154738172,12.55315,1.4220769520300796,1.2464959499999997,9.1795305,13.704105,1.000524658638624,22630.20650190277,10780.217335664653
t_sf[190],3.8637965346666667,3.810645,0.7116549421584322,0.6977560380000001,2.78775,5.1041955,1.0000902789512898,45237.6739769169,19205.707754610416
t_sf[191],12.193354244666667,12.5418,1.3518623136214658,1.2078000900000003,9.496643500000001,13.692905,1.0001359097823954,25889.763690413023,16308.414016780529
t_sf[192],11.984799659,12.2927,1.3962664491690149,1.3143248999999997,9.236824,13.656305,1.0002003359152556,25889.292743669917,17229.63994060822
t_sf[193],9.472052211666666,9.438500000000001,1.5546723049313091,1.5543652529999996,6.958216500000001,12.128525000000002,1.000233716426082,31728.103162965515,17160.831780506716
t_sf[194],12.184581755333333,12.5888,1.4004688741395028,1.2123961500000002,9.2998955,13.701514999999999,1.0002928537166351,29123.948100140413,13853.48667567666
t_sf[195],12.2234124,12.62255,1.3851297829252986,1.1755535399999992,9.382996,13.706705,1.0005203132024953,22717.876640154205,12023.808215870335
t_sf[196],1.0369627953333334,1.025685,0.03740777897154143,0.026545953000000087,1.00188,1.110212,1.0000062366366453,40924.392522251306,16118.180102605225
t_sf[197],12.198938942,12.59345,1.3823925917043274,1.2040935900000012,9.355793,13.7018,1.0006207713686497,30274.65750360808,14447.762709500845
t_sf[198],8.879911824666667,8.825585,1.4919629159496592,1.472043888,6.5235105,11.442725000000001,1.0009098887234813,32048.542376457495,16926.199523311167
t_sf[199],12.218785751666667,12.5113,1.2345952477121658,1.2516109199999996,9.746306,13.6991,1.0007066433281773,27451.93779704087,13436.073467601846
t_sf[200],12.195378015,12.56255,1.3849946045407506,1.1917138799999998,9.429810499999999,13.6973,1.00018948796888,21274.85103833147,12779.663074822784
t_sf[201],8.285737754333333,8.232305,1.405318976656552,1.3835030160000006,6.0785800000000005,10.70731,1.0001582275136873,34805.45966977543,18432.44854006606
t_sf[202],12.272739566666667,12.54155,1.1646146736728549,1.21476831,9.9755235,13.7013,1.00027505182532,25381.34746170418,12059.849262515754
t_sf[203],12.224240381,12.60665,1.380257107355756,1.184671529999999,9.403880000000001,13.706405,1.0002087025161879,23361.271789112376,11947.347015070964
t_sf[204],11.273855578333333,11.4467,1.5481561321338408,1.6173683399999992,8.474150000000002,13.478605,1.0001569860843058,26167.90065076279,17200.46608286186
t_sf[205],11.937289262666667,12.2389,1.4153330527809014,1.361916360000002,9.209427999999999,13.645809999999999,1.0000968342516687,26123.905531245462,17701.635796690833
t_sf[206],12.160364004,12.5618,1.4158301317878041,1.2468665999999988,9.21984,13.707305,1.000384770644812,21305.445436557744,10924.48555866631
t_sf[207],12.201260718333334,12.55545,1.3689787930519164,1.1962358099999983,9.427742,13.700709999999999,1.0001383011823402,24231.546393771136,16161.542515560617
t_sf[208],9.660100693,9.634355,1.5631635744094265,1.5879313169999982,7.146811499999999,12.29651,1.0003247626207368,30007.893030458876,16135.951247217514
t_sf[209],12.169405768666667,12.52005,1.371277590530954,1.21247028,9.4295925,13.691405,1.0002605968486815,26166.790458285628,15743.442917470244
t_sf[210],9.852264913333334,9.838485,1.5834983704135293,1.5875532540000008,7.265686,12.509675,1.0002081226146682,26134.341757077425,16362.887106687904
t_sf[211],12.218948073666667,12.581150000000001,1.3581727392450123,1.178296349999998,9.46082,13.703505000000002,1.0002211362789928,24060.308061183114,13922.074305150489
t_sf[212],12.156388511333333,12.547,1.4031608436003375,1.2387122999999995,9.210882000000002,13.698905000000002,1.000990033422084,21332.598019058907,9369.08619410829
t_sf[213],12.207620763666666,12.59315,1.3924521142506612,1.1886745500000002,9.348585,13.7039,1.0006273385784146,25307.462758167145,12748.977462367744
t_sf[214],2.000475606,1.96564,0.4006191707061092,0.38804831100000003,1.4052205,2.719782,1.0002628659109625,40473.44056124119,14757.93207538548
t_sf[215],12.223988166666667,12.5837,1.3524583624978166,1.1787411299999997,9.5084065,13.7019,1.0002482831844752,22997.554246074083,14689.76999022876
t_sf[216],12.134096996,12.4802,1.3821804549371823,1.2383416500000004,9.408482499999998,13.681619999999999,1.0000331895843655,22756.67025483811,15629.42284637444
t_sf[217],11.277386909666667,11.43775,1.561149170431307,1.6466496900000007,8.458353500000001,13.4946,1.0001850990336618,25116.73089209117,15198.453977487883
t_sf[218],6.216632068666667,6.149195,1.0612639602525966,1.0418600849999993,4.5895225,8.054730000000001,1.000185607959057,40405.018669682584,19796.554965066895
t_sf[219],12.179808858,12.58225,1.4070455295857913,1.2201797999999993,9.2822145,13.7063,1.0005216849051286,21645.99052481337,10648.490258136406
t_sf[220],12.161533473,12.517199999999999,1.3821691901157078,1.2078742200000003,9.4021115,13.6916,1.0002023818274806,21509.424509885168,14815.300708182369
t_sf[221],12.147324396,12.483,1.352716309867917,1.2307062599999996,9.4552265,13.68221,0.9999844563788656,25747.45599812603,18550.73572024051
t_sf[222],12.171870761333333,12.5565,1.394975184648415,1.2350058000000002,9.257873,13.7033,1.0005540263588946,24099.680610482243,10826.895734613965
t_sf[223],12.20853604,12.60215,1.397072719571759,1.1819287200000002,9.341520000000001,13.706405,1.0006315015449458,18899.00836261534,9871.959753982585
t_sf[224],7.612071601,7.545085,1.2868483743844994,1.2607733879999992,5.604891,9.8183435,1.0004276233531637,36580.46615641586,19517.98719458505
t_sf[225],11.220845423,11.3672,1.5547213063401086,1.6459083899999998,8.4627325,13.468914999999999,1.0001530777457355,27071.265785877156,16468.238200223273
t_sf[226],9.465488635666667,9.41848,1.5571641618549539,1.5591243989999999,6.9701265,12.162325000000001,1.0003460685470227,32255.092670185866,16521.57604756944
t_sf[227],6.402486640666667,6.33819,1.1003126900043585,1.0793328000000002,4.707372499999999,8.2980725,1.000057820143166,40615.08076303479,18795.18958945685
t_sf[228],6.304328885,6.24338,1.0899435933034638,1.067649912,4.6289359999999995,8.199575,1.0000275661948677,36315.65316814479,17271.601647177245
t_sf[229],6.314515208333333,6.25099,1.0886408103771008,1.0745440020000006,4.643867500000001,8.2174665,0.9999699313315531,39765.01747757836,20220.309351408396
t_sf[230],6.662843551333333,6.5988050000000005,1.146094771837851,1.129778265,4.907833,8.645812999999999,1.0000803877178635,36582.28246932775,16720.351378593397
t_sf[231],12.223254420333333,12.60815,1.392479558682727,1.1764430999999997,9.380521000000002,13.70591,1.0003808962943885,23418.370412520224,12449.500101474883
t_sf[232],7.998460118333333,7.934115,1.337572988135547,1.3202552999999997,5.914831,10.29112,1.0001472597007695,38557.78978127004,20504.93179979916
t_sf[233],11.896145031,12.18975,1.4336989543613807,1.3905305399999999,9.152117,13.6483,1.000353913372201,22476.034537520314,16514.867838441238
t_sf[234],11.334317647,11.5089,1.5299196241773754,1.6072125300000004,8.552311000000001,13.4872,1.0000473710516868,24977.695292521377,16813.127696474945
t_sf[235],12.093136069666667,12.41745,1.374770079356212,1.2730344899999986,9.394760000000002,13.679405,1.0002993551541353,24089.611944440658,17392.610604444915
t_sf[236],11.100888677666667,11.2346,1.5687887969150633,1.670593679999999,8.310115,13.404829999999999,0.9999886611598154,27003.78135351289,17365.90082018584
t_sf[237],9.180292128333333,9.13689,1.5146704600347707,1.5184344419999996,6.767629,11.742805,1.0001832045283987,32216.55070306959,17767.06913079508
t_sf[238],4.283055907,4.228905,0.7730874429801632,0.756378042,3.1137745,5.642002000000001,1.0003694461575958,41387.32940787925,17193.740571350056
t_sf[239],11.274837528333334,11.4544,1.5558014341954705,1.6421277599999995,8.456995000000001,13.470305,1.000432829907334,25343.415974025906,17537.428336671703
t_sf[240],10.051683476333332,10.0363,1.5892931388518308,1.628280276000001,7.4315805,12.715359999999999,1.0003856892458884,26628.244064370534,15813.030838664383
t_sf[241],11.374800836666667,11.5795,1.5491518757129445,1.6049144999999994,8.51402,13.516405,1.0001341369946148,26605.934022689424,17465.456836204492
t_sf[242],7.783280516666666,7.71264,1.32338487774271,1.3036205279999993,5.7380615,10.086564999999998,1.0000743874723432,39012.101966358474,20588.770032035438
t_sf[243],12.217556244666667,12.5148,1.235032097623743,1.2485715900000003,9.7417225,13.701905,1.0000505323900821,25719.290483444354,11890.680910684036
t_sf[244],10.147267547,10.14505,1.5732737345171215,1.6090287150000002,7.5452855,12.772474999999998,1.0002506307374122,28544.308102562256,15281.026382499194
t_sf[245],12.196487951,12.56025,1.3793715001009172,1.2015731699999992,9.405991,13.6983,1.000324520109959,21865.155482927126,14261.742210916802
t_sf[246],12.365610464333333,12.58125,1.0603308989142937,1.1569469099999992,10.348155,13.7023,1.000592772032274,28356.27726075151,14419.714066209577
t_sf[247],12.161909600333333,12.5351,1.3827837237173364,1.2525746100000001,9.2759175,13.707005,1.0004199427780864,24184.019119246044,10865.155497446562
t_sf[248],12.173060843666667,12.56535,1.4044805377985035,1.2186230700000003,9.255265,13.708305,1.000702072532478,23724.13742960795,11661.881292496726
t_sf[249],12.217572561,12.6104,1.38623687345155,1.17740679,9.3423345,13.7083,1.0003959465648435,23822.383181508583,13320.367454970677
t_sf[250],12.240551165666666,12.6151,1.35996073063532,1.165768380000001,9.496356,13.7073,1.0002406950787768,24472.346801165302,14454.662410108203
t_sf[251],7.274640204,7.197654999999999,1.2492493504320492,1.237933935,5.352823,9.408838499999998,1.0000794759348537,36269.00617719236,19206.271564599516
t_sf[252],9.385833422,9.346115000000001,1.535682511771697,1.5373968960000006,6.9383360000000005,12.014410000000002,1.0001967856904892,29223.935880451216,16446.21360691406
t_sf[253],10.949583624666667,11.05815,1.6104067565854319,1.7035074000000012,8.125002499999999,13.35643,1.000224599917399,24439.67915799593,16428.477126058955
t_sf[254],10.565329436,10.6257,1.6042201675334882,1.6662941399999984,7.8219199999999995,13.14674,1.0001760996218323,25495.922131191473,16007.677789220214
t_sf[255],11.464755079666666,11.661249999999999,1.5220291260950942,1.585714830000002,8.665219500000001,13.545505,1.0002127410922912,24608.64730285517,16853.40886597931
t_sf[256],10.206545354333333,10.21055,1.599727014522451,1.6456341089999997,7.544155,12.856119999999999,1.0003298323789969,28875.2996073469,16208.915390832926
t_sf[257],12.147382912,12.5433,1.4155584744284937,1.25316765,9.189199,13.708205,1.0005177847247597,22108.638910106376,10414.980133158588
t_sf[258],6.578676404333334,6.5174199999999995,1.134576487835712,1.1239812989999993,4.838412,8.547661,0.9999862254865524,39621.261302938176,19352.383182033223
t_sf[259],7.493217714666667,7.42629,1.2743078836752955,1.2552803550000005,5.508905,9.692541499999999,1.0000104276161785,38749.11925355882,20082.233222756724
t_sf[260],7.672911037333333,7.617089999999999,1.2952486601964974,1.2647764079999984,5.6579145,9.8933325,1.0004480259703992,31903.638192356815,17743.033068639867
t_sf[261],12.037679058333334,12.37045,1.415029369731452,1.30631886,9.2703055,13.672205,0.9999679111563723,24408.133093922323,15336.746170254431
t_sf[262],9.767023759666667,9.75395,1.5921058347457628,1.626775437,7.180131,12.470205,1.000741534578738,30760.699152165318,15824.021996721642
t_sf[263],12.21096282,12.60175,1.3988941431900923,1.1943084299999975,9.3527205,13.711305,1.0001033537744977,18692.426905841847,9749.787346733214
t_sf[264],12.218191836333334,12.613,1.3953386928054634,1.1788152599999995,9.350018000000002,13.7067,1.000102440533567,23756.144100851863,13556.018228706216
t_sf[265],5.3934022446666665,5.3325,0.9361501328903634,0.917173424999999,3.9641785,7.023732,1.0000051119930213,40650.06733040037,20130.01732296591
t_sf[266],3.2406551516666666,3.19149,0.607623854941948,0.5910681420000001,2.3304975,4.314311,0.9999416646420586,49771.625509839054,20599.087671786372
t_sf[267],12.235750072,12.60945,1.3636628616715907,1.1622101400000013,9.436086499999998,13.700009999999999,1.0001246456650497,24485.199184246812,15118.540729994385
t_sf[268],12.180603629333334,12.528749999999999,1.3250042925572119,1.2657697500000022,9.458329500000001,13.7045,1.0001717325780999,23685.97806513679,11950.820164315217
t_sf[269],12.239372925666666,12.61385,1.3624669896616142,1.15880016,9.473794000000002,13.7069,1.0003863568054945,26273.69620748553,14535.078120567328
t_sf[270],6.665235784,6.59978,1.1421777736514864,1.1268056519999998,4.908936,8.638054499999999,1.0001057927942516,38269.194299947434,18168.976210142057
t_sf[271],8.07866317,8.01722,1.367408626798412,1.3465047330000002,5.928864,10.428745,1.0001804261161773,35378.72416961586,19858.502418642012
t_sf[272],12.164000295666666,12.553799999999999,1.388370499174617,1.2459029099999999,9.301937,13.699304999999999,1.0001251081921454,27638.94260973704,12276.26904822514
t_sf[273],12.044689653333334,12.360900000000001,1.3943547372396123,1.2938650199999986,9.304215,13.66941,1.0000058860971761,23427.27181575456,16648.474351681612
t_sf[274],12.215857170666666,12.6185,1.4030164948004178,1.1905278000000012,9.327706,13.706705,1.0002113125768588,23106.869392199533,13104.909317756012
t_sf[275],12.173386918,12.5169,1.359226961397885,1.2084672600000015,9.4709625,13.6941,1.0000217874794812,23907.527855001317,15996.795211900684
t_sf[276],11.690501210333334,11.9377,1.472204632938132,1.4965364400000016,8.921325,13.60352,1.000112202979981,24400.664989231493,18088.743551593612
t_sf[277],7.775125771,7.709899999999999,1.3271555582936598,1.3053848220000004,5.7329550000000005,10.0471,1.0001599508344508,35167.924940106124,17422.807831782877
t_sf[278],11.157921554,11.29575,1.5572422123930882,1.6600672199999997,8.3901725,13.43571,1.0002012413756474,26843.176179380982,18419.478831984386
t_sf[279],12.170309677666667,12.5202,1.374668696258441,1.208096610000001,9.425489500000001,13.691105,1.0001032177660296,26413.348195897306,15454.871402075149
t_sf[280],6.050224410333334,5.996354999999999,1.038775349596936,1.0180717679999993,4.451814000000001,7.838986,1.0001236969667915,33054.1739658487,16880.029841984087
t_sf[281],7.50427087,7.448264999999999,1.2746820657693914,1.2514923119999997,5.5245455,9.6980825,1.0004670390648596,33695.10186866626,17387.1084483392
t_sf[282],4.278316570666667,4.223985,0.7675975268526994,0.757186059,3.1214545,5.622145999999999,1.00039700384286,48155.622276149435,20085.69209552154
t_sf[283],12.004570717333333,12.3231,1.4168844531677143,1.3290767699999995,9.2410715,13.6695,1.0005410211077208,24090.55334643595,16858.17692253065
t_sf[284],12.229640898666666,12.61795,1.372802506800174,1.16732511,9.4339995,13.708,1.0001766714280274,24235.825015019327,13201.573239849113
t_sf[285],8.773988958,8.716395,1.4653382371256294,1.4670994169999994,6.4647535000000005,11.271529999999998,1.0000804213425556,32565.13477278078,18912.478083713468
t_sf[286],12.021164454666666,12.35675,1.4285832758048815,1.3166229299999996,9.225291,13.672105,1.0010458669822386,19991.725354889495,14025.650832733087
t_sf[287],12.184486043333333,12.5778,1.4146387087703547,1.2270738900000002,9.252557,13.706705,1.001045738374901,25379.554090231766,13282.858826769903
t_sf[288],4.140085487666667,4.082125,0.7550960937381468,0.7383125609999998,3.0003590000000004,5.469544,1.0002240979319301,46188.21960694139,21447.339049738788
t_sf[289],4.146848372,4.09021,0.7483226069768306,0.7346282999999997,3.0268319999999997,5.4642275,1.0002389021516056,47428.61409016519,20667.91884927035
t_sf[290],12.011741367333334,12.3217,1.3911459628196219,1.335229560000001,9.2985625,13.6649,1.0001939215490596,27962.190224128793,18503.327933183256
t_sf[291],5.230559193333334,5.165675,0.9196484331450409,0.9123846270000004,3.8307935,6.8298635,1.0000915790029525,42927.46847172196,19738.698126070747
t_sf[292],7.686278162333333,7.632415,1.2954061187086412,1.2810034649999997,5.6716204999999995,9.902028,1.0001707590863844,36828.760475904004,18014.67615527307
t_sf[293],11.929902018,12.236650000000001,1.4270261400736017,1.378743870000001,9.153076500000001,13.6505,1.0000748342073735,25079.402560629394,17409.76113791579
t_sf[294],12.184807917,12.57145,1.3965680608653648,1.2261843299999997,9.300082999999999,13.704005,1.0000725853263006,21544.134677704864,11220.592919199478
