variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1497],2.552227738,2.6008449999999996,0.42735359101091963,0.38829294000000003,1.760133,3.169146,1.0003326874012612,19444.690808179403,10886.51652801837
tau[1498],1.6799683913333334,1.72489,0.23182259649155643,0.21848334899999994,1.218166,1.98664,0.9999655373407658,23744.540636463633,12025.646270634388
tau[1499],3.146528811,3.176585,0.5762878466539063,0.5371015020000004,2.1357725000000003,4.0490945,1.00106776308194,25573.277516873808,15362.969156180492
tau[1500],2.670489732666667,2.71014,0.4562680773478118,0.4184564369999998,1.8389060000000002,3.3502940000000003,1.000266212035942,20250.710338267374,11785.996372311341
tau[1501],3.7359556363333333,3.754665,0.7626638411875599,0.7275414720000001,2.425436,4.958455000000001,1.000168730243703,24817.853910215596,14258.351984501638
tau[1502],4.207781683,4.200185,0.9532624341915987,0.9583748789999998,2.6423995,5.7843805,1.0002746322739173,36380.89394753352,18165.91863469038
tau[1503],3.0616848526666667,3.093965,0.5549370234957115,0.5159003219999998,2.0909285000000004,3.9222145,1.0001841576685981,21462.905087980642,13396.971075012409
tau[1504],3.927736371,3.948645,0.8125796072102734,0.801449082,2.568094,5.2377815,0.9999995750014329,30603.74650431092,19697.75619528181
tau[1505],3.390744451,3.419515,0.6423014384323447,0.6122989739999999,2.2889280000000003,4.405066499999999,1.0002006193830077,28249.95142304253,16615.53198802674
tau[1506],3.7940617003333332,3.81107,0.7684044343629014,0.7499583839999997,2.4891595,5.029593,1.000274086829627,28322.00198867437,17549.011778503835
tau[1507],3.097662985,3.13035,0.5733947529347383,0.532364595,2.0769495,3.9919905,1.0002396515411265,25684.543139026377,16051.270570493674
tau[1508],4.066100860333333,4.085595,0.8836053603354442,0.8830662119999994,2.5805215,5.4905975,1.000003383545858,27147.92360129971,18059.757368936724
tau[1509],3.330842119,3.36092,0.6315078369400048,0.59296587,2.232495,4.323525,1.0000317927358096,26122.947286281906,15989.025550294133
tau[1510],2.05387036,2.10744,0.31562295313726574,0.2852596529999999,1.430217,2.4809805,1.0005851828368089,20019.61400705258,10695.871878706432
tau[1511],3.0930622233333334,3.126945,0.5685795475739175,0.5311488629999996,2.1043335,3.9786764999999997,0.9999846874718066,23708.50311970669,14023.374860931497
tau[1512],2.408796346,2.456615,0.38777284847337545,0.35279208299999987,1.6832485,2.960085,1.0002490453611768,20986.49991531814,12095.748663138635
tau[1513],4.169905425666666,4.161805,0.9773106076321652,0.9777895260000004,2.5704149999999997,5.8045314999999995,0.9999055324206401,41258.90414351002,17965.761488278673
tau[1514],3.593427433,3.61878,0.7174472409702796,0.6839752710000003,2.364637,4.7374339999999995,1.000108113812551,25605.512756531683,15668.83993540796
tau[1515],2.736949507,2.78186,0.4766856923468019,0.43440180000000017,1.8638885,3.443173,1.0004725093505136,19910.39242839982,11622.315609489855
tau[1516],4.165511719333334,4.15941,0.96581349536199,0.9703023959999997,2.573682,5.756188,1.0000181837788316,38427.844796878875,18458.91232309631
tau[1517],2.402328701,2.4518750000000002,0.3935774462529443,0.3555200669999996,1.6657285,2.9666289999999997,1.0004363222416628,21812.19501236403,12342.016520420302
tau[1518],4.180657686666667,4.168925,0.9758029113456851,0.9700132890000007,2.5721960000000004,5.800692000000001,0.9999090295154252,37562.1470405173,17501.761432318774
tau[1519],4.194143789666667,4.180775000000001,0.9642123522331176,0.9683527769999991,2.6197565,5.7882419999999994,1.000065292910673,31961.451921008855,15862.78436499805
tau[1520],2.6799790243333335,2.72695,0.45906768131206854,0.419805603,1.8430974999999998,3.3558669999999995,1.0002415944784808,22427.137287068992,12934.822568450543
tau[1521],4.205898993333333,4.202445,0.9538440948659327,0.9584341829999999,2.6362300000000003,5.781034999999999,1.0003251727471296,32323.79438473774,16927.314352471087
tau[1522],2.577073083666667,2.621775,0.4256988981260227,0.38944195499999995,1.7894175,3.197973,1.000059451566128,24011.84976056726,13622.0984385889
tau[1523],3.003228564,3.04563,0.5504250961623456,0.5076644789999999,2.025497,3.8437915,1.0004124647001156,22039.578497919512,13363.502246437438
tau[1524],4.089185873333333,4.07779,0.9750953448581132,0.9811772669999995,2.473816,5.704906,1.000135386257281,46710.32734411195,15444.060690219347
tau[1525],4.024134737,4.038015,0.8592066529481833,0.8483066550000008,2.581184,5.4100595,1.0001056467569907,31254.799288296657,18043.12198998622
tau[1526],2.4765438106666666,2.5232400000000004,0.4029027741969444,0.3700421339999993,1.7305025,3.0512705,1.0002404769289215,21946.883940012587,12574.51172726807
tau[1527],2.6856028376666665,2.72997,0.4570069201012807,0.4164994050000001,1.850926,3.371499,1.0002054045176971,22123.151923879712,13485.456916523217
tau[1528],3.9068935196666668,3.92809,0.8229516072913603,0.8013749519999998,2.519605,5.2119805,1.0001264657929778,27025.332930931938,17777.438832723397
tau[1529],2.758650422666667,2.80237,0.4722811482764286,0.4315403820000002,1.9026885,3.4699619999999998,1.0000333564382045,24358.513232838577,14309.855520802963
tau[1530],3.540682216,3.562505,0.6860054343087082,0.64915641,2.3635865,4.6362645,1.000123985140375,26841.12889232938,16958.087446974798
tau[1531],4.200488349,4.184565,0.9686234767424513,0.9709843920000002,2.617157,5.823731999999999,1.0000944478110174,38353.209014664586,18545.151835131004
tau[1532],3.2349678993333333,3.26697,0.6029195523407693,0.5656934430000001,2.1937475,4.178611,1.0001175817756787,24243.088362696388,14265.543684682589
tau[1533],3.947353354,3.96967,0.8341883237437774,0.8225909579999998,2.5470289999999998,5.2957065,1.0002813019656185,26636.96222182631,17296.065816354432
tau[1534],3.624567893,3.6489149999999997,0.7155713429142738,0.6824704319999997,2.393993,4.7704320000000004,1.0002106504521755,29761.4686702496,17812.786859764336
tau[1535],4.196679880333333,4.2031849999999995,0.950639375874978,0.9531190620000001,2.6348579999999995,5.760226500000001,1.0000309820097888,34040.034723323246,17343.87841154358
tau[1536],3.360968375,3.3896100000000002,0.6460561440390026,0.6072136560000005,2.2522944999999996,4.3820065,1.0001834995717165,27685.292053982997,16709.5505817667
tau[1537],4.0523787276666665,4.07829,0.8738613172264594,0.8629695689999993,2.5764685,5.4574035,1.0000644150410436,26419.535892458047,16171.01530680336
tau[1538],4.366893186666666,4.354185,0.900654048003689,0.9009241289999999,2.9179479999999995,5.8736025,1.0004732145958632,56568.891383016286,16700.71924295118
tau[1539],4.185119638,4.186764999999999,0.9377328671983988,0.9453205859999999,2.6405095000000003,5.733837999999999,1.000101545203531,31878.389620083468,18232.633337905554
tau[1540],3.916563448333333,3.92812,0.8146210650623027,0.797090238,2.5489205,5.235870499999999,1.000082462222158,31215.065705316454,18462.54117245597
tau[1541],4.193541775333333,4.19326,0.9454834365943333,0.9552984839999998,2.639766,5.745691,1.000113821021086,31629.866391295218,19672.44196923375
tau[1542],1.5912744096666667,1.6337899999999999,0.21296978464734678,0.2025528120000001,1.168266,1.8731425,1.0004443514490553,22518.653010125454,10636.78087214779
tau[1543],4.215031024666667,4.217955,0.9628180534242334,0.9734825729999997,2.633464,5.799351,1.0001546773928447,33352.47517345255,19078.18810318351
tau[1544],3.4815754806666668,3.508385,0.6816120600225869,0.647681223,2.2972040000000002,4.5602815,1.000057289392443,25177.9534874354,15248.84575443017
tau[1545],1.924030441,1.974795,0.28663112563546717,0.2644587749999999,1.3628494999999998,2.3087125,1.0003470105593721,23042.742565531073,12894.78567509946
tau[1546],4.113519816666667,4.105315,0.9823574447881946,0.9932456310000002,2.510114,5.74162,1.0000213913611142,38258.50980523803,14592.440599418336
tau[1547],2.401179606,2.449415,0.3880557194580845,0.35053111799999986,1.676654,2.9546485,1.0002877067813027,21884.197390599802,13110.669804972966
tau[1548],4.194097076333334,4.18576,0.9662130485997822,0.965973204,2.5976684999999997,5.796142,1.0000014192345836,32485.888545825186,16115.12858024037
tau[1549],4.155301046,4.16687,0.9342107894548337,0.9346013879999995,2.588704,5.653740499999999,1.000470013707748,30384.32543056017,15447.179388473036
tau[1550],4.19644357,4.188625,0.9639530358517643,0.9698057249999994,2.6228875,5.792957500000001,1.0000165001976002,35606.56725343605,18431.121730882987
tau[1551],4.213027315,4.216200000000001,0.9575768656561391,0.9688568610000001,2.6329350000000002,5.796609999999999,1.0001651976263632,37823.83491383333,19608.26780934897
tau[1552],4.170727028333333,4.18046,0.9355045827707698,0.9384709739999999,2.622882,5.6904959999999996,1.0000402848135728,27849.012255532525,16022.597929767551
tau[1553],3.869844446666667,3.903825,0.7982363742480918,0.7734279420000004,2.5144265000000003,5.149674000000001,1.0001303308888212,25440.423088088017,15530.932364950446
tau[1554],3.80949904,3.831245,0.77578271901556894,0.760299519,2.4928529999999998,5.058981999999999,1.00005744595365,30724.761848138427,18718.860003309295
tau[1555],3.6605220283333333,3.681475,0.730246838165423,0.702322446,2.4257985000000004,4.844017,1.0001456968177007,28574.29266875686,18483.20215340311
tau[1556],3.1602891103333333,3.19616,0.5869869595576845,0.5474352239999997,2.12426,4.0698775,1.000120153695538,22829.39603852725,12745.90088954914
tau[1557],4.214335828,4.20341,0.9580067374946468,0.9716070840000003,2.659322,5.803046999999999,1.0004357220554845,31841.10675543712,18319.022921400796
tau[1558],3.3146338143333334,3.34482,0.6325241958705766,0.595982961,2.220123,4.3120805,1.0002237561954375,24304.266507510052,15396.134819921432
tau[1559],4.169024886666667,4.161625,0.968854974594492,0.9767220539999996,2.5780085,5.779350999999999,1.0001470272672166,38810.416637941315,18136.156595898818
tau[1560],2.776582282666667,2.82106,0.4850473100545648,0.4446095009999999,1.89318,3.5006604999999995,1.0002783644163171,25279.102887837307,14771.572893258968
tau[1561],1.877486204,1.93023,0.2761058008021893,0.2508707460000001,1.3291285,2.2480445,1.0001448654466676,21371.816795287832,11157.39851564219
tau[1562],3.8218509063333332,3.84786,0.7822929392526149,0.7692766620000002,2.4956670000000005,5.0739585,1.0001537232268285,27218.36263865657,15775.807422352642
tau[1563],3.5655910403333335,3.5914650000000004,0.7035197485176704,0.6731152259999996,2.3563365,4.696475499999999,1.0005468334799663,26434.07448739749,16423.32042446746
tau[1564],4.191843993,4.188305,0.9666370580602007,0.9609397769999999,2.599303,5.7903085,1.0001584439892641,36804.24072862907,18305.243391979177
tau[1565],2.367119454,2.4140550000000003,0.3753089428478907,0.3431181179999997,1.663497,2.9028935000000002,1.000041069776494,24201.226650362532,13847.727813652325
tau[1566],4.145764521,4.132915000000001,0.9488377146672922,0.9488491739999994,2.5969455,5.737115,1.0003559139799378,50507.14922849282,17384.03533419794
tau[1567],4.209520752666666,4.20625,0.964178301299037,0.9632303939999998,2.640385,5.808679,1.0002908578236693,35197.63353706347,17946.54193302482
tau[1568],4.616961314666667,4.597245,0.8756603033504148,0.8918357910000002,3.2047470000000002,6.0834114999999995,1.000118744338187,65505.61974439871,18852.45810464145
tau[1569],2.2966671473333333,2.349475,0.3693185084533744,0.33553461900000003,1.589686,2.813433,1.0004945761624362,18175.888090197215,10561.57121651892
tau[1570],4.193222336333333,4.18393,0.9766547561134007,0.9830749950000001,2.599992,5.8109025,0.999978585119731,36335.55435875789,17556.215206295612
tau[1571],4.1937997026666665,4.1996,0.9515104582732122,0.9575149710000002,2.6172489999999997,5.767523,1.000367954832586,34256.83156021054,19111.503818623038
tau[1572],3.3869074003333335,3.413145,0.649912051484148,0.6163612980000002,2.2672484999999996,4.42117,1.0000690544068576,26319.11998972654,16345.093231867808
tau[1573],4.2031049923333335,4.20523,0.9526089452313952,0.9615031649999997,2.6530894999999997,5.77288,1.0000429209650816,35030.74373956466,18912.558316140323
tau[1574],4.199199965,4.194565,0.9674227010321554,0.9722371889999999,2.6132679999999997,5.801357499999999,1.0000786486176019,36380.458169401376,18213.770404854156
tau[1575],4.205334751333333,4.199925,0.9693760894377118,0.9778488300000001,2.6261600000000005,5.800649999999999,1.0001903198089304,33333.80814898189,17769.849465084775
tau[1576],4.199303103,4.19105,0.9588962249163532,0.9714069329999997,2.6417755,5.783923499999999,1.0000643077824052,33475.76968915139,17201.477030642407
tau[1577],4.150488743666667,4.14449,0.9621283531256495,0.9584490090000001,2.5687755,5.745582000000001,1.0003054524388184,37121.75643618745,16557.255808381342
tau[1578],3.852418683,3.8776599999999997,0.805655718901332,0.7888543950000001,2.4912335,5.1325745,1.0001403974534988,26317.78038982804,15456.083399135074
tau[1579],3.2710327766666665,3.29785,0.6121938809477809,0.5712383669999999,2.212282,4.2321765000000005,1.000377784231281,23046.623664569877,13787.268925636075
tau[1580],4.169236748333334,4.164575,0.9661594293151822,0.9548092260000003,2.578163,5.7681735,1.000253899202467,35863.77635095258,16669.071782426283
tau[1581],4.173085504333334,4.162735,0.9722608259877271,0.9794352119999993,2.5832375,5.785156499999999,1.000079901193504,38772.12732864046,18635.94069350129
tau[1582],2.925785367,2.9611,0.5135348166290009,0.47908736399999996,2.0095105,3.7135765,0.9999321875495141,26819.936300221314,15666.786281447781
tau[1583],4.186207619666667,4.185445,0.9280365924194582,0.929100942,2.6531365,5.706226999999999,1.0001082447416187,30489.172895334876,17428.58097463824
tau[1584],3.57019365,3.59274,0.7036660544646524,0.6767920739999997,2.3619565000000002,4.6936005,1.0002525060269283,27395.265845989175,16019.239119537433
tau[1585],3.5038540593333334,3.532405,0.681193861169211,0.6452052809999999,2.3227875,4.579446,1.0001297966545284,26122.455798113453,15411.991687088956
tau[1586],3.996392412,4.016415,0.8474625219671174,0.8384473649999997,2.5703835,5.356857,1.000083997070331,30504.758849962585,18816.375182264575
tau[1587],3.758984387,3.779355,0.7662627721681063,0.7476825930000006,2.4615345,4.987744,1.0001072795887314,27389.619428744587,16693.343594902144
tau[1588],2.5300342456666667,2.5777799999999997,0.42410527964901024,0.382414431,1.742079,3.1432805,1.0001670076113118,19582.47567939586,10515.618014684984
tau[1589],3.9394882306666665,3.963035,0.825624100366355,0.8157635849999996,2.5568075,5.2588745,1.0001867605918684,30065.08748863599,18053.00548551534
tau[1590],3.5098313886666666,3.5302,0.6851226272606954,0.656576823,2.338254,4.603387,1.0000709894113908,28112.735177378247,17525.476753337774
tau[1591],2.5582229946666666,2.602455,0.41463737106544246,0.3804722250000001,1.7929430000000002,3.1723959999999995,1.0001678606426414,24180.24630580166,14522.764066022251
tau[1592],4.202599483666667,4.20046,0.9648063608475128,0.9734899859999998,2.6164104999999998,5.792833000000001,1.0005119367694844,33475.540972459894,17088.905403204953
tau[1593],4.200945031333333,4.18597,0.9595944981350095,0.9632822850000005,2.6234785,5.797364,1.0004994613764537,33588.34159192635,18675.443231550864
tau[1594],3.3576132143333335,3.3847300000000002,0.6367775903922334,0.6015427109999999,2.265119,4.3665765,1.0001192578908686,26740.44116499794,16953.370724080476
tau[1595],4.142075765,4.1512899999999995,0.9178543620157524,0.928448598,2.620432,5.631866499999999,1.0001333555265612,34010.57289099784,18625.94605379588
tau[1596],1.812134603,1.86062,0.26093273227734676,0.242138232,1.29647,2.16161,1.0001676431136035,20198.800340638256,10304.225397491851
tau[1597],4.2058895063333335,4.20077,0.9631332304067474,0.9738013319999989,2.633329,5.7892275,1.000163796552063,31571.12585089841,18427.276090040534
tau[1598],2.8313943553333334,2.86938,0.49068562258284215,0.44800465499999975,1.9543555000000001,3.5709644999999997,1.0004177895367008,22079.921198808588,13397.407054394109
tau[1599],3.564632216666667,3.58522,0.6979236711258405,0.669801615,2.3746690000000004,4.680802999999999,1.0001884287380716,28115.156132722514,17643.196287801416
tau[1600],4.154012892666667,4.1431000000000004,0.965643473137144,0.9756249299999996,2.5878314999999996,5.764326499999999,1.0006296266327979,34515.040665394365,15679.052082561664
tau[1601],2.7212031336666667,2.765295,0.4642053231821085,0.42295612799999993,1.887099,3.4099455,1.0003049718067611,20681.96839119304,11515.13588862854
