variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1071],696386349.5666667,688020500,53522794.95074923,48341655.599999994,625859400,796410099.9999999,1.0004890094980599,29654.06226287704,20302.53778369922
A[1072],18671306163.333332,18325600000,2296919775.8431983,2084313210,15586540000,22888060000,1.0000406106323043,30649.381375456047,21376.401048191085
A[1073],123493669.72666667,120883000,17042985.95594667,15477602.7,100904950,155034100,1.0000930134810708,29972.38131451785,21755.18167883996
A[1074],87159546.32333334,86201050,6059579.837128251,5523426.3,79121830,98607230,1.0004858190145514,29861.665223571697,21135.63976008982
A[1075],2045008145.2333333,1882735000,812997193.5916932,683426709,1054217500,3580641000,1.0001212647748186,39829.65206219871,19167.084098821953
A[1076],370397312.26666665,366678000,22190972.789452042,19850531.4,341468900,412339100,1.0000899502563108,28886.837304800894,20292.791919813524
A[1077],1745107705.6666667,1726530000,115580848.0731161,103441002,1592128500,1957612000,1.000229903798657,27923.708276316374,18758.134766749492
A[1078],5847750100.666667,5757220000,617623511.0540807,568614165,5011012000,6999571499.999999,1.0002408677832686,28865.635095437232,21690.45843033014
A[1079],184041800.42666668,175426500,49724026.561021104,43707789.3,121012800,276521099.99999994,1.0002349614410704,34265.37141382746,20209.33724094096
A[1080],50680398960,50669900000,454829519.586531,448783020,49951100000,51444040000,1.0004428340100475,45006.85815675509,23483.6624778625
A[1081],39513062746.666664,38991150000,3444195690.756464,3167871420,34874070000,45889335000,1.0000332364014577,31346.634843093074,20458.140447061476
A[1082],1183619479,1181780000,18307360.23097031,16960944,1157369500,1216341500,1.0003365410012637,28924.280168744383,20892.860260149006
A[1083],2135009075.3333333,2133230000,25329294.25724117,24329466,2096440000,2179220000,1.0002127816262956,33492.514407274524,23077.999418632153
A[1084],29579227.766666666,29418950,993495.6423561831,861538.86,28269490,31418574.999999996,1.0001350732037613,25336.545498413612,19989.69280344291
A[1085],2796289635,2780185000,101136466.6517457,89504562,2664209500,2984022500,1.0001156443074664,27044.413770649408,18716.63647260344
A[1086],17763238330,17763300000,138138589.17335537,139216140,17536800000,17991000000,1.0004747859387124,68573.26467542973,20640.29874315252
A[1087],69815684.00666666,65645600,22612131.201215677,19545560.58,41445065,111832100,1.0001211313913911,39516.254349171584,19355.437866046934
A[1088],25203615.373,22877550,11402193.345308337,9279889.92,11633265,46781244.99999998,1.000038832417008,42475.3637942303,18749.113026753166
A[1089],10981803094.666666,10830650000,1017774507.6729612,932184750,9619683000,12867725000,1.0001134249901968,30588.06256666213,21406.037213826643
A[1090],64028175.84,63364150,4409592.684436933,3983004.9,58198355,72153335,1.0000219416403584,27607.050782065846,18839.245148988168
A[1091],17628546743.666668,15903000000,8254541882.924808,6810248970,7854123500,33133779999.999996,1.000229392912305,40597.78034017994,18767.101579396025
A[1092],14148001010.666666,13342850000,5892251826.99351,5597029977,6005478000,24986234999.999992,1.0000742743461994,50861.92018513356,16508.73667812848
A[1093],706981049.3333334,690589000,104642708.36072941,93850803.89999999,568561550,901030549.9999999,1.000137343307813,29238.21422249347,21994.863928863375
A[1094],4629045178,4501785000,808844644.5701897,727422864,3567695500,6132134499.999999,1.000343499375589,28277.37986565124,20417.81687033558
A[1095],16622298.88,16572350,374766.23204566026,340330.82999999996,16108600,17307410,1.0000270808070846,28813.338463697415,20793.009327763877
A[1096],564367543.7666667,563088000,10707194.19808652,9784418.7,549468000,583480150,1.0000881150288727,28805.528405792295,20271.630667817273
A[1097],29646340.24,29321850,2017638.5879811246,1804694.8499999999,26982890,33384639.999999996,1.0001963293323775,30511.767641563238,21179.515578173658
A[1098],2337456921,2251850000,520822413.5699861,467656518,1657537000,3304839000,1.0001936668150366,28355.30061131611,18684.209729069633
A[1099],418456866633.3333,418325500000,3965572561.8509083,3892566300,412130000000,425178000000,1.000219308891671,41471.17125685,23496.77276755335
A[1100],160566671.9,160148000,3250604.382502651,2969647.8,156055950,166443400,1.0001468183743452,27020.208150985338,18484.195576843154
A[1101],21206338.22,20970500,1516763.3120007175,1369181.0999999999,19200785,24002145,1.0006988088196018,31628.86117482123,20841.483780891765
A[1102],124229518.1,122668000,10561309.610297479,9741423.299999999,110020900,143777300,1.0001751504237146,30714.990319637876,21677.00056080529
A[1103],51316179.62,51282200,563675.4285150388,543372.9,50451780,52291910,1.0000475880437132,34862.402476336305,22444.599918229822
A[1104],1844727332.3333333,1823230000,151443061.22088686,140528241,1639256500,2123899500,1.0001201976296112,29894.136018538924,22047.14379732484
A[1105],1955554869.6666667,1883830000,426251445.1002812,372177078,1408127500,2743064500,1.000078495717205,28218.32900968371,18910.702369313567
A[1106],6352389371,6292945000,369485726.9512879,331027515,5865935000,7044527000,1.0004031117462435,28793.073482016152,19704.43222657238
A[1107],41753017950,41624800000,954042501.334161,862799070,40451295000,43487210000,1.000077535883453,29444.647558399727,20669.152550351555
A[1108],13185653628.333334,12476500000,5433833759.12525,5255950434,5650165000,23182660000,1.0001139362972082,53348.16220964416,18108.107073198076
A[1109],68884909.97,64356200,23644364.48794778,20383526.099999998,39772190,113436250,1.0000113789369351,39818.971986605655,18897.61087922888
A[1110],2503907190.6666665,2427650000,481684396.6288502,433371393,1877956000,3391891000,1.0001801918761994,29064.01899795652,21369.85728158283
A[1111],129180386.6,127584500,10386442.595961353,9505689.9,115289850,148612100,1.000188314199604,29604.713836824107,19192.83212499524
A[1112],3801799855.3333335,3703715000,622868106.1300327,563395413,2979135000,4944377000,1.0000482452656714,28131.81891434432,19413.774930854146
A[1113],558715126.4666667,554810500,23088966.009709474,20344237.2,528984800,601219300,1.0002309869765298,24391.148782126296,16829.891902895648
A[1114],23352036.74,23007050,2275743.5470434497,2084387.3399999999,20281600,27573125,1.0001316822752255,30037.64375716654,21513.20539203371
A[1115],40327146.97666667,40310900,393007.48633115954,385179.48,39707395,40993410,1.0002605631519905,42414.31261029291,21105.95678298465
A[1116],65628744.46,65236500,2464916.165388197,2159999.94,62406090,70190815,1.0001955363300672,26735.363068457944,20976.9738810735
A[1117],715645103.1666666,713051500,18629397.058617212,16669613.1,690593350,749940050,0.9999824053564177,29218.931921111933,20616.74224523792
A[1118],12915451933.333334,12899500000,177705099.45695984,166940760,12656800000,13228805000,1.0000232372533984,33762.98668827032,21993.97650603686
A[1119],1827907831,1775155000,325543054.2080267,288417591,1403557500,2422701000,1.0000784496616275,27664.272898826588,19943.441448832487
A[1120],1025120327.4,1023540000,15702602.435044019,14559132,1002469500,1053060500,1.000287822126091,30705.78161331633,21095.773835774733
A[1121],93551483.57,92532300,6788150.694094176,6130551,84549140,106041050,1.000004931826025,30435.63978452031,20929.982110442383
A[1122],7760848.929,7650085,781628.0211070111,720469.47,6700170,9194947,1.0000616042825323,30156.532232160924,20640.75057899381
A[1123],180575214.4,180046500,3987115.843253645,3596046.3,175127950,187829100,1.0000841166001588,28539.654745317464,21354.054373756426
A[1124],4657926943.333333,4633065000,157468432.92000568,138949272,4451709500,4946734000,1.0001233498106723,27588.590866991533,19591.56877224874
A[1125],427292706,425251500,14121521.948448122,12632493.299999999,408385000,453187200,1.000091600750058,27334.08027314215,20605.54235295178
A[1126],6723956.112333333,6033085,3243776.990331178,2626107.141,2906460,12825345,1.0001941034784299,39157.95449698188,17118.58499633694
A[1127],21206259883.333332,21204500000,170336009.06889665,169461180,20926400000,21489500000,1.0003356142810511,60339.961366810494,21706.57563303326
A[1128],1694129787.3333333,1692120000,22804423.384633876,21468048,1660480000,1734240500,0.9999923988532978,33884.504133332084,22599.764747726607
A[1129],10570806803,10532450000,263164185.07007998,233287110,10216895000,11056910000,1.0002036932972707,27970.547382572873,19835.78134445102
A[1130],29652611.60333333,29500100,959980.0683427842,850271.1,28398590,31428000,1.0001357888037297,27693.583619841913,19566.23015548629
A[1131],418435763.53333336,406853000,73319567.36155103,65463461.699999996,322178200,553558700,0.9999530467906721,27302.711116492308,20869.102947552306
A[1132],772619861.1,771924000,9567096.731785247,9067581.6,758263000,789427400,1.0000054450608988,31712.24580385821,21681.201882929534
A[1133],975977928.9,971522500,29150606.936663784,25651203.9,937436800,1029321999.9999999,1.0004266718269865,26201.212185788358,19538.41031526526
A[1134],2517252768.6666665,2508420000,61866237.19755915,56071932,2433399500,2630511000,1.0001464566195162,24800.222806904203,19580.19942377026
A[1135],2046939648,2046900000,16075733.914509958,15967602,2020620000,2073260000,1.0000783400623663,69135.03645619839,20116.70271114886
A[1136],31541694.67,31180700,2471377.4898487623,2252365.92,28220850,36086250,1.000036121811316,30553.47037743415,22289.740484763992
A[1137],2558875418.6666665,2524395000,224999771.44580185,205288209,2257699500,2970661000,1.0000858919952786,29624.497336903394,21128.606358759385
A[1138],408305801.23333335,407617000,6284806.297444525,5806602.899999999,399306750,419572050,0.9999814963513445,28839.310726202573,21639.052562204597
A[1139],11471100846.666666,11471200000,88951351.80563264,88214700,11324500000,11617800000,1.0003049469465142,76497.28804485619,20279.837533443668
A[1140],1132292698.3333333,1126350000,37455540.75514203,33061980,1082760000,1201380500,1.000108342416236,26794.91410543478,19366.893466051333
A[1141],4098588474,4093355000,59547044.003261045,55864368,4010989500,4203893500,1.000251581228439,30249.544351151293,21721.71128865116
A[1142],34606184906.666664,33737550000,5627040425.3365555,5097994230,27163745000,44991635000,1.0001479649633633,28853.0158940676,21617.730967234664
A[1143],454248180.76666665,453653500,6605193.495661369,6166133.399999999,444638900,465916050,1.0000815260821256,33355.50158968157,22249.78211652187
A[1144],1129701006.3333333,1129595000,9584318.627985263,9636900,1114160000,1145560000,0.9999836326408059,51594.34227740511,22814.909597311813
A[1145],725218605.0666667,718381500,44379518.00763103,40043543.4,666404500,807590600,1.000020820387029,28791.990665890426,18815.19991785882
A[1146],46375958.86333334,46215650,1133201.6950985235,1020918.36,44840300,48445300,1.0003157378754661,27884.418374518555,20194.53655018103
A[1147],859530271.4,857433000,16931129.57116449,15516891.6,835972700,890043750,1.0000036829457188,29831.19839544863,21665.658659507815
A[1148],110872103.03333333,110859000,933970.8328786404,938485.7999999999,109354000,112416000,1.0003667067911963,53279.00855413247,22406.634595357966
A[1149],181954921.16,163767500,86611901.19886486,72422786.1,79982795,346868399.99999994,1.0003299091597226,46036.827260960206,20356.024609560223
A[1150],27029309663.333332,26528450000,3222038520.662228,2944295340,22736295000,33004570000,1.0000503107542271,29236.555461502558,21454.948837756074
A[1151],16124605310,15905350000,1583345737.9887073,1454356470,13988045000,19040105000,1.0002472525116384,30807.73324236646,22024.951662421543
A[1152],7286491741,7161960000,814364923.7031502,741752193,6189233000,8785749500,0.999995346687369,30164.15827724904,21198.30232573537
A[1153],1571256146,1554520000,101356488.59768529,91016814,1437950000,1760301000,1.0002095857735704,29407.528996006786,19592.056705074174
A[1154],34828308.696666665,34568300,1544123.3926083827,1370515.44,32820180,37698640,1.0000612438769232,26773.360070519513,20464.80907734007
A[1155],291168133.5233333,269420500,109574631.69863607,93602468.39999999,157792150,492860849.99999994,1.0000384159673772,40278.90936379228,18804.479226110085
A[1156],1141432704.4333334,1112855000,181265118.85732222,163123065,900421450,1479241000,1.000065839142025,29482.452951116204,20107.949692949598
A[1157],14297566656.666666,14294200000,128797483.81192596,127503600,14091300000,14515105000,1.0001853870103037,48454.171817320275,25061.062861745773
A[1158],74621689.38,74313400,2022232.8918411394,1796837.0699999998,71916990,78329285,1.00013954221293,28251.29158968661,20581.466105817366
A[1159],155276018.66666666,155223000,1549124.4464545907,1504839,152836000,157914000,1.0001422172397212,38745.18045698822,22410.527448393856
A[1160],9064669356.666666,9064590000,71047541.02591436,70757085,8948240000,9182200000,1.0000081849154556,70030.13101779246,20406.053563667952
A[1161],1774280961,1677110000,537406680.0896678,461429598,1094398000,2790437500,1.0000894203606332,32893.159389576685,19278.284608443948
A[1162],9543469477.333334,9329075000,1390344190.166475,1262470965,7696490500,12108065000,1.0003721578771065,30265.338001272306,20927.19741048756
A[1163],9890977361,9426025000,3781254353.7678103,3642940938,4559303000,16737420000,1.000377329718262,59011.54960129674,19650.553624974807
A[1164],13470142201.333334,13143550000,2141754977.2608557,1933236270,10622895000,17423555000,1.0003108743511935,28749.703312285503,21239.318069207166
A[1165],20147809.633333333,19960950,1102874.928057316,971251.2599999999,18719300,22210125,1.0001447317221992,29335.52988287758,20989.97457425892
A[1166],14784643.4,14515500,1849974.0271349242,1687495.3199999998,12297970,18219740,0.9999590365638891,28256.97441937848,20928.257869553774
A[1167],7968160960,7881220000,535783890.3792816,484395072,7256973500,8966354000,1.0003613967776037,29491.994409999854,22300.231711755492
A[1168],28033632.61,27686000,2214061.295004015,1999656.75,25103000,32142160,1.000201178134472,30092.255086701167,20141.2366562834
A[1169],42093263.306666665,42081250,375558.8350101989,370946.51999999996,41489995,42725910,0.9999838014963222,44310.1727651767,22540.512051524198
