variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[516],8.178479880333333,8.17633,0.3387152912469702,0.34058287200000054,7.6220675,8.7404105,1.0000207459634192,27893.098756148793,21164.48465318187
x[517],8.602298441333334,8.602985,0.32408447513138394,0.32543811299999975,8.067657,9.136581000000001,1.0002716008308994,27090.498569609037,19806.538555310246
x[518],0.8889349465333334,0.8608555,0.2269044550171877,0.21210668639999994,0.57147955,1.3010315,1.0001967535361243,43582.629104666215,19773.39451066954
x[519],4.845491515,4.84109,0.41875823399317896,0.41122134900000074,4.165294,5.5430705,1.000160391331743,24366.530171240564,19363.83701713
x[520],8.123121584666666,8.11984,0.33828064311161177,0.3373804560000006,7.5689775,8.6829075,1.0001507669815706,27085.84008031605,20890.51189671107
x[521],5.254764387333333,5.248585,0.4053821550118415,0.40307446199999974,4.5989189999999995,5.930519,1.0002445382664078,24316.48470718839,18436.574775284724
x[522],6.242912337333333,6.237165,0.3841748956906644,0.38046481199999976,5.6226235,6.891367499999999,1.0002564022428186,22099.88768289397,17225.994819287418
x[523],5.546201246666667,5.54061,0.4024298604906197,0.39714406199999974,4.896342000000001,6.218320499999999,1.0005140531744232,25385.905318250847,17086.23094259925
x[524],3.8450184496666666,3.83308,0.4336217622363327,0.42434977199999985,3.1469995,4.576046,1.000281732936974,26885.8996793496,19578.933284209306
x[525],7.497260892666667,7.492915,0.3491253174742653,0.35219904299999993,6.929696,8.075532,1.0001714796557784,25528.58339152049,19502.763888513044
x[526],8.056100130333334,8.055695,0.3438899454475404,0.3441040469999996,7.491029,8.623140499999998,1.0001100390936162,28460.395736838636,18395.52488108927
x[527],4.270612684,4.264105000000001,0.43524839851593156,0.4281304019999999,3.5685675,4.992174499999999,1.0001582113619056,26614.58578586325,19238.022896030016
x[528],8.212172854333334,8.21132,0.33423797426759305,0.33354052199999984,7.6612095,8.765742,1.0002202837530851,26016.160373902003,18928.091870269156
x[529],2.8829110846666666,2.863015,0.40067661801133037,0.3941936879999998,2.2630874999999997,3.5805204999999996,1.0000936203509871,29768.531166350054,20944.606172070402
x[530],1.1261025458333334,1.09637,0.26594887441818243,0.25078104870000006,0.748219,1.6110004999999998,1.0003174671153232,37696.4823285283,19354.328079979965
x[531],8.056686043,8.05513,0.33986412755722273,0.34444504499999984,7.503125999999999,8.61771,1.0003149887729241,27121.173329202054,19449.34215445691
x[532],9.937502134,9.93964,0.30222158805486127,0.30565281599999816,9.433736,10.42811,1.0001491061994607,30481.883528588936,20971.146869899534
x[533],2.386612537,2.36195,0.37266898358184364,0.3662985689999998,1.819414,3.0378565,1.0003870416832592,28986.45777003118,20103.895822880273
x[534],8.898886830666667,8.899805,0.32166534367146127,0.3238369049999998,8.369249,9.430445,1.000490256077358,29340.140109670916,20636.45238361537
x[535],2.4093131926666667,2.385905,0.37091741761131025,0.35940447900000005,1.8427855,3.0548715,1.0004132903804464,30818.637134557557,22294.982803960338
x[536],7.016654623333333,7.010935,0.36509458255729466,0.36606135299999987,6.429895,7.6273599999999995,1.0002570665492378,24054.5328787335,18954.439456564243
x[537],4.617218624666667,4.61328,0.4271937979340074,0.4190049990000004,3.9285025000000005,5.328091000000001,1.0000675009712487,23701.145338318303,15963.771042280663
x[538],9.940072701,9.943385,0.2980348861479586,0.2978617529999995,9.4438035,10.420805,1.0000936323152754,29814.753918926854,21642.781223057314
x[539],2.317453408,2.293565,0.36869525462464475,0.3592191539999998,1.7585534999999999,2.955803,1.0004199959147868,30074.53119862608,20458.751119830773
x[540],5.972017695666667,5.966139999999999,0.3923970247002643,0.38781109500000016,5.336948,6.631260999999999,1.0001139889874529,22751.02919679464,16482.57920622522
x[541],3.555106295,3.5433399999999997,0.43088512959453573,0.42627715199999966,2.867639,4.279782,1.0000310836156892,29295.318007991504,21059.861371562674
x[542],3.7760836093333334,3.761485,0.43551274228679293,0.4279302509999996,3.0821289999999997,4.5037725,1.0007662720903732,28480.48193706196,19419.66948807848
x[543],4.668970415333333,4.663475,0.4290940888504879,0.4203393390000006,3.9728295000000005,5.3819615,1.000140082198304,22575.000386901753,17619.585602818428
x[544],8.334143670666666,8.33598,0.3345132234846864,0.3368911980000007,7.782025999999999,8.8816925,1.0001970344533644,28962.425705997095,20420.88579486667
x[545],1.8644088588666667,1.8356249999999998,0.3420399693764607,0.3307532340000002,1.35388,2.4661154999999995,1.0001313968456906,27583.464387300162,20709.67004899258
x[546],8.724532352,8.72467,0.3228257076005632,0.3232512779999996,8.18915,9.255161,1.000157541758268,28503.16121191694,20055.649583178125
x[547],2.1716572203333335,2.14338,0.3613358393188752,0.348544434,1.6274485,2.7983365,1.0004161267621874,27743.395076492867,19288.069014900193
x[548],7.2747456396666665,7.26795,0.36067952349035054,0.36178405199999986,6.6921365,7.880511,1.0002910470965187,24811.703493201185,19498.464831830945
x[549],5.870477301666667,5.863165,0.3953311919896797,0.3889675229999998,5.2317124999999995,6.533954,1.000055172180075,21351.758728407814,14774.559849420002
x[550],6.142810451,6.137370000000001,0.38303509317689605,0.37832986800000024,5.517176,6.7866805,1.0003001871853088,21477.2724436678,14882.603164163569
x[551],1.127184482,1.095245,0.2656199677652356,0.246519315,0.7535185500000001,1.6066645,1.0003027220491096,35266.50104099702,17783.103169115417
x[552],1.8868403216666667,1.859095,0.33744595915531533,0.32820316199999994,1.379634,2.48392,1.0001663754588932,29346.30698946612,22228.44222572048
x[553],4.3823255083333335,4.37502,0.43432705545373473,0.4232822999999998,3.6832225000000003,5.1128845,1.0001505733521299,23539.291114930726,14332.040084169606
x[554],4.407394253,4.40346,0.4300143835847645,0.4226447820000002,3.7131205,5.1267435,1.000280037221679,24671.635748002303,18237.11520911582
x[555],1.2852238404333334,1.2560099999999998,0.28689915855655856,0.2723906849999997,0.8745703499999999,1.8093704999999998,1.0002603335390858,35930.27258905704,19555.417838067377
x[556],2.239820133333333,2.21701,0.36235284164806897,0.35254745399999976,1.69242,2.874262,0.9999218143962699,29459.271953445295,21911.108507905534
x[557],7.932771758,7.9329350000000005,0.34125725678459407,0.3428067719999993,7.372230999999999,8.498950500000001,1.0002503227302015,27004.00339497439,18544.527794988895
x[558],6.131144853,6.1267499999999995,0.3862056096217944,0.38335588200000026,5.5088870000000005,6.7811515,1.000203544662515,25042.29964040297,17931.444918867957
x[559],9.248491517,9.24895,0.31805168309894666,0.32007851399999987,8.72098,9.7662775,1.0000868050844451,28346.73876633317,19525.243516743383
x[560],3.7883031546666666,3.775925,0.4404737549993978,0.43689998100000044,3.0884855,4.527692999999999,1.000017304705606,26107.87262283002,17272.881412801817
x[561],8.119942983666666,8.119755000000001,0.3394719512779977,0.3417170610000017,7.567039500000001,8.67805,1.0002110075260864,28056.899457632797,19560.683246717537
x[562],0.6648124000666666,0.6375765,0.187608109510522,0.16793336070000003,0.41574325,1.00854,1.0002404059633274,37558.148324733345,16899.741967234826
x[563],1.5010208022333333,1.471595,0.30984429728119073,0.29535615899999984,1.0473389999999998,2.0504774999999995,1.0000393707302817,30817.566530223052,18784.180185846657
x[564],4.041752472333333,4.035915,0.4360862715152485,0.42920528700000005,3.3402905,4.7737739999999995,1.0001673364323407,27753.047800240885,17947.642309450715
x[565],4.117014741333334,4.107615,0.4377802644908962,0.4333565669999996,3.4153555,4.8498055,1.0001072556408281,27649.27416006164,19888.736654752407
x[566],0.7018764209666667,0.6739875,0.19496387018441613,0.17745832440000012,0.44002585,1.062671,0.9999821456922848,40781.71187340253,18039.80936195308
x[567],2.9168912453333333,2.8969,0.4039604855919695,0.40037612999999983,2.293088,3.6105345,0.9999700468860319,29675.058104556345,20141.88600012372
x[568],1.2496221583333333,1.22052,0.27916287588630423,0.2647330560000001,0.84938785000000006,1.7511615,1.0002562389095522,35199.84096180227,18598.17380584244
x[569],5.838681648,5.828355,0.3984687627295601,0.3942529920000005,5.1999770000000005,6.5139154999999995,1.0000695390799965,20591.966861174864,13027.84665123014
x[570],2.0929798248666667,2.06621,0.3553884191112736,0.3438075269999998,1.5599170000000002,2.7099345,1.0000792001416217,28888.496710190237,20908.87845816241
x[571],6.141550902666666,6.136835,0.3864858063086851,0.3802794869999995,5.5154195,6.788304,1.0002047452690057,25502.864259410428,17494.782054429517
x[572],8.779987680333333,8.777155,0.32034568543459685,0.3234514289999999,8.253526999999998,9.306578,0.9999405489093408,29082.45791437729,20233.149560875638
x[573],2.749414603,2.7250550000000002,0.3928175856375941,0.3850386330000004,2.14597,3.424872,1.000189332673981,30479.69939495033,22226.321490866107
x[574],3.817117708,3.8090650000000004,0.44372893177016276,0.43865686199999976,3.1035225,4.5551025,1.0001297636690616,25753.422016775137,17645.02815368551
x[575],6.009710352,6.005695,0.39409455557175677,0.3875812920000003,5.366764999999999,6.6738805,1.000237047390145,24553.131704347932,18197.21516505854
x[576],2.6168483093333332,2.59193,0.3794235340550207,0.37136906100000006,2.0398080000000003,3.2787905,1.0001924790180259,31064.260579289483,21490.466977953976
x[577],5.102972122,5.095985000000001,0.41124675483284057,0.40351182900000027,4.445917000000001,5.7858205,1.0000663162233954,24926.91209296291,18736.969750513905
x[578],2.858460239,2.835925,0.3972661198681467,0.39492757500000003,2.2444290000000002,3.5484475,1.000066543267766,29589.15162726813,21723.652447379693
x[579],3.5989318856666666,3.58483,0.43230080281732625,0.42660332400000045,2.916429,4.33317,1.000252848321135,27582.279183716735,19742.875508191133
x[580],1.2691570907,1.237235,0.28595606152017156,0.273547113,0.8639157,1.790358,1.0001134960597333,36475.4395548216,19998.672760420985
x[581],1.3242023496666666,1.294615,0.2913103444011366,0.275711709,0.9044435,1.849909,1.0003595115050865,31359.837715114787,19424.619986963826
x[582],2.9690552173333336,2.95246,0.4080173805149884,0.4061137920000002,2.3358470000000002,3.6701695,1.0002409342327039,28914.93649229959,19972.72633132337
x[583],2.3372560526666666,2.3127649999999997,0.3682827936500815,0.35931552300000047,1.7779545,2.980485,1.0001964899906854,29667.44722998698,20288.367964086887
x[584],8.837589866333333,8.838845,0.3240063923807506,0.3289963530000007,8.3088,9.3716605,1.0005072122396066,27524.906539230422,20860.137279379884
x[585],8.103421809666667,8.10368,0.339398714817753,0.3431625960000003,7.547069499999999,8.65844,1.0001786033836633,27641.398216455273,19749.890371942496
x[586],1.1593601841,1.12905,0.268525987036098,0.2528374149000002,0.7743507000000001,1.6464975,1.000279128950992,38864.345918860265,20303.394666125874
x[587],9.364727632666666,9.36802,0.3104002825771746,0.3113459999999986,8.85323,9.871993000000002,1.0001481005286132,29471.55950681666,20410.748480548278
x[588],0.8339782943333334,0.8021505,0.21981677528367372,0.2010064602,0.5341277999999999,1.2392020000000001,1.000121836404668,41472.02086961716,19168.34350906912
x[589],8.478646815666666,8.47652,0.3282520748085896,0.33169468499999993,7.940555,9.018863499999998,1.000158904665163,26111.483851329613,19860.04589900679
x[590],7.901261191,7.8958,0.3424312768381077,0.3421544280000003,7.3417295000000005,8.468310500000001,1.00008524677807,25680.26435674667,19209.292728189488
x[591],4.843762867,4.837795,0.42373974628793454,0.4170109019999995,4.1583950000000005,5.547218,1.0005271492975873,21916.791011567017,15827.81443093027
x[592],8.578290216666666,8.57997,0.32751620084593314,0.3314648819999994,8.038532,9.116014499999999,1.000124553661091,26085.358707475356,20079.563541392537
x[593],1.0750776239666666,1.04396,0.25572455376891345,0.24140582760000004,0.71499575,1.5348525,0.9999406803184816,40692.955914195016,18956.526352481353
x[594],2.0292266709,2.00495,0.3520458202927899,0.3465651629999999,1.501366,2.6461045000000003,0.9999950214765558,28030.829929627173,21135.2172627975
x[595],7.240821655666666,7.236750000000001,0.3572906102093741,0.3603607560000004,6.6630075,7.841461,1.0001153657126656,26597.092671810027,19018.78816361997
x[596],7.147152939333333,7.143045000000001,0.36047630929987506,0.3626587860000003,6.562115,7.7494985,1.0002415042085775,24179.720417022934,19125.86815394656
x[597],3.635444923,3.622715,0.43311453281597306,0.42871602900000017,2.9410735,4.367208,1.0001363097704625,28595.35700914878,20491.894845672174
x[598],2.168667644666667,2.13983,0.3561279448495945,0.34775865599999994,1.6301455,2.7945805,0.9999140899092434,30451.357586449976,22335.12198028213
x[599],7.306326936333333,7.303615,0.3546046795730655,0.35511235200000024,6.7330935,7.892202499999999,1.000347256833865,26227.886649922973,19791.635023260882
x[600],0.25671481116666667,0.24550850000000002,0.06222229601047738,0.05255372220000001,0.17878235,0.37211324999999995,1.0002457615000033,59051.946909122846,17965.767135117985
x[601],7.025182483,7.02037,0.3665678824772662,0.3636595409999999,6.4271650000000005,7.6445265000000004,1.0004745311067103,26011.194073536346,18819.351003649543
x[602],2.0979564830666666,2.072985,0.3549651810312341,0.3451641060000001,1.5663179999999999,2.7176994999999997,1.000172263641001,29428.342104604646,20367.45297078057
x[603],3.8864441706666666,3.877595,0.43611792690198414,0.4313921220000002,3.1841855000000003,4.6162374999999995,1.0000551663302035,29786.738949112045,20609.198601619242
x[604],7.654658471333334,7.6549700000000005,0.34808018382012035,0.3492560820000001,7.085158,8.2277075,1.0000667503757303,27056.0163790936,20066.127108875513
x[605],5.183339669,5.176335,0.4105934397401794,0.40624722600000013,4.527998,5.875705,1.0000508975823332,22832.78906053628,14426.871935729685
x[606],2.001008800566667,1.97448,0.34968944293554016,0.33971555099999995,1.4743715,2.6197499999999994,1.0002581772705748,29331.110862941347,20141.183738755954
x[607],1.3829335998666668,1.3531900000000001,0.2947096829740261,0.27904014600000016,0.95367765,1.9097419999999998,1.0001912893555551,32363.11845108969,19548.445802843573
x[608],1.8851339991666667,1.8581,0.34100149024532656,0.330478953,1.37567,2.4929324999999998,1.0002996745911752,28428.748866754944,19815.89005082703
x[609],5.28797491,5.283625,0.4087216008190715,0.40509821100000015,4.627908000000001,5.9711015,1.0000714875889467,24162.42543390323,17619.908303658027
x[610],1.9073559821,1.8806150000000001,0.342076575569544,0.33098303699999987,1.3939835000000003,2.5097210000000003,1.0002951622986673,28713.547034245934,19093.059772422504
x[611],5.144977412,5.140795,0.41156572208937525,0.40683285299999966,4.4752125000000005,5.8333675,1.0000968710092888,24037.131845625852,17046.337832762158
x[612],6.522445822,6.52033,0.3799932033077824,0.37807041299999955,5.903123,7.155436,1.0000748336325382,25826.237981286402,18079.719607396954
x[613],3.416123014666667,3.40334,0.4297132865165626,0.429501807,2.7283985000000004,4.1405715,1.0002201998342826,29347.512335823572,19655.428328407626
x[614],4.742071766,4.73597,0.424725592160918,0.41424585300000016,4.056639499999999,5.452223999999999,1.0003188626009674,27352.407638770495,19457.44659737676
x[615],0.7530315351333333,0.724973,0.2039575153732043,0.18663710100000003,0.47533064999999997,1.1267565,1.0006394764904172,42235.418229323404,19124.007063127647
x[616],3.4870118623333335,3.4748400000000004,0.42723711883836296,0.4207099889999994,2.80292,4.2030515,1.0002333817251112,29365.95871297454,20398.511775273168
x[617],8.0887538,8.08958,0.33652901609224684,0.3384108629999998,7.5378135,8.640272499999998,1.0002566029882953,28856.376956607746,20673.031013988217
x[618],6.353202773333333,6.34586,0.38207335378383955,0.3808725270000001,5.732609,6.991573,1.0004673042180767,24055.361183716745,19007.028814595236
