variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1330],-1.32580091665,-1.348455,0.2302601964024848,0.21523645500000008,-1.6610325,-0.9158927,1.000063775636673,38134.0819804102,15710.847837753432
logSFR_today_pred[1331],-3.0089344936666667,-3.03045,0.19982330571864543,0.19164087599999988,-3.2987835,-2.653889,1.0001631743602029,30679.487932299224,18846.45136834506
logSFR_today_pred[1332],-1.816882927,-1.8446850000000001,0.26567763855624665,0.2515898069999999,-2.2006975,-1.3387285000000002,1.0001793861913355,45309.322561659355,14428.61703915295
logSFR_today_pred[1333],0.14061099481723,0.119166,0.19957316563583521,0.190173413346,-0.14512765000000002,0.50164625,1.000008877368976,33692.17030766023,19395.511196413256
logSFR_today_pred[1334],0.12172582607779167,0.08751429999999999,0.11624249602772296,0.08826147602999998,0.005744741499999999,0.3581026,1.0001142929395905,21426.982263840702,15158.339602933527
logSFR_today_pred[1335],-3.1390046033333334,-3.1611700000000003,0.19896044696233262,0.19157415899999944,-3.419844,-2.779068,1.000326925048345,31143.836321417173,17704.22159612532
logSFR_today_pred[1336],-2.7579883906666667,-2.776945,0.10762185992895619,0.0942044039999999,-2.901511,-2.5451795,1.0003536503004267,19883.889726187157,14067.822631808227
logSFR_today_pred[1337],-3.1193425896666667,-3.145705,0.25396964192098015,0.2422271880000001,-3.486433,-2.6685240000000006,1.0002026502112629,41626.93606201513,16673.871714265028
logSFR_today_pred[1338],-3.204390535,-3.2270250000000003,0.20630175594827274,0.19394631899999984,-3.4989705,-2.8295345000000003,1.0002280225148963,33494.085816423714,18261.120333806375
logSFR_today_pred[1339],-2.498197503666667,-2.533455,0.1220334267142935,0.09213617700000017,-2.61984,-2.25423,1.0003077513828957,20651.57860115406,14846.288376147111
logSFR_today_pred[1340],-1.2772728218333333,-1.311455,0.11668033646656245,0.08858534999999995,-1.39345,-1.0429675,1.0004321675871888,21561.0175579364,14704.174650884906
logSFR_today_pred[1341],-1.5820793633666668,-1.607215,0.2605841013777546,0.24730509300000011,-1.963192,-1.1100255,1.0004723712180228,52509.87758208681,16518.707513370846
logSFR_today_pred[1342],-1.5292221008666667,-1.560515,0.15399839070170304,0.13073566800000005,-1.7198224999999998,-1.2335759999999998,1.000336855373776,27285.043261846517,17647.212222775575
logSFR_today_pred[1343],-0.43154594603836666,-0.4540725,0.22196373085569565,0.20957737079999997,-0.75095055,-0.033053535000000016,1.0002876110793815,32154.678282907957,14063.079948051243
logSFR_today_pred[1344],-1.846582801,-1.88198,0.12174204482229485,0.09251424000000001,-1.9679419999999999,-1.6015365000000001,1.0000755104481058,23449.991627007017,15591.33843767266
logSFR_today_pred[1345],-0.5919932486555,-0.616047,0.23831240870796283,0.22690081050000002,-0.9349198000000001,-0.16888730000000005,1.0000879030267422,33495.5317894382,16980.732508578698
logSFR_today_pred[1346],-2.113212121666667,-2.148245,0.12081237743589543,0.09173587499999952,-2.23284,-1.8697895,1.000123461617873,21954.964016732145,13947.491467244156
logSFR_today_pred[1347],-0.16795591512180333,-0.1866545,0.10742078377207684,0.09431634029999998,-0.31029085,0.042490849999999955,0.9999711346478878,19289.507538332924,13381.547558625334
logSFR_today_pred[1348],0.14391786815176666,0.123295,0.21502019634415437,0.20382681017999998,-0.17069385,0.5302907,1.0003758568101735,32848.466966532025,17736.96456026653
logSFR_today_pred[1349],0.18187279542054133,0.1569125,0.1890416155761757,0.17750287653,-0.07732871499999999,0.5278030499999999,0.9999689521600383,28710.028706100144,17295.57802353626
logSFR_today_pred[1350],-2.032267115833333,-2.05657,0.19181494756558834,0.18299731800000005,-2.3007005,-1.6831985,1.0002904816142293,26803.89309874102,18569.681402271675
logSFR_today_pred[1351],-4.014206029333334,-4.040355,0.24288465876680906,0.22955837100000007,-4.367410999999999,-3.5739265000000002,0.9999630701927117,42757.699214247725,17843.064334562652
logSFR_today_pred[1352],-2.7505267543333334,-2.77022,0.10747697967183932,0.09254389199999988,-2.8910915000000004,-2.5379090000000004,1.0000540249692726,23519.626217396624,16048.22791258893
logSFR_today_pred[1353],0.5459153742666667,0.511772,0.1303753510036969,0.10200510390000002,0.40684795,0.8057094999999999,1.0000253794471834,24043.964440615262,15150.289490743733
logSFR_today_pred[1354],-2.297878953666667,-2.32814,0.11016918227964657,0.0834777930000004,-2.417481,-2.0719385,1.0004818813752785,20290.615412236522,14565.738161219471
logSFR_today_pred[1355],-2.2978462766666667,-2.33095,0.11442207846812093,0.08573134500000001,-2.4149205,-2.0656594999999998,1.00007915310922,24959.04926039698,14806.911685577032
logSFR_today_pred[1356],-3.0258361313333335,-3.0485249999999997,0.2141149150957237,0.20156688300000072,-3.333542,-2.6420565,1.0002137228925858,32390.981018375158,16740.05827117267
logSFR_today_pred[1357],-1.9480527922666666,-1.97936,0.15584536085558334,0.13395291000000006,-2.1439505,-1.6528295,1.0000474615451942,26776.696176987072,17227.30229112424
logSFR_today_pred[1358],-2.3079017226666667,-2.32869,0.20611524001077144,0.19525100699999984,-2.6093615,-1.9384345,1.0004336262419897,36080.34303967819,18231.903368355233
logSFR_today_pred[1359],-1.165267218,-1.17292,0.0952633963201321,0.09220289399999995,-1.30898,-0.9936986500000001,1.0005824920078632,27778.81118763352,21575.0931452853
logSFR_today_pred[1360],-0.957736070602,-0.9828245,0.23526132027290325,0.2221980033,-1.297563,-0.5312833,1.0001767460125348,37012.73794157885,16706.22751772096
logSFR_today_pred[1361],-0.7202052189078,-0.7476925,0.17220715000866538,0.1550710644,-0.9452824499999999,-0.40096380000000015,1.0002805482536419,25983.35416440178,15975.611196902233
logSFR_today_pred[1362],-2.138799302,-2.16852,0.11333389356949013,0.08538293399999972,-2.266362,-1.9077415000000002,1.000374644409609,18395.714272903417,10717.38427159122
logSFR_today_pred[1363],-0.9105584809666667,-0.943408,0.1280792474604617,0.10168931009999999,-1.04907,-0.6552012500000001,1.000581246109854,23287.961360660905,17217.273323242385
logSFR_today_pred[1364],-1.3296524738666666,-1.35985,0.17074071736408136,0.14957210099999999,-1.5506725,-1.016518,1.0003375935101924,26550.81165348918,17044.46751469379
logSFR_today_pred[1365],-2.674995339666667,-2.7005299999999997,0.2476127399991735,0.23763112800000027,-3.0312645,-2.230258,1.0004019472041779,43160.78524791079,17639.649375489753
logSFR_today_pred[1366],-0.4579065038767,-0.493875,0.12289126156013307,0.09234744750000003,-0.5785251499999999,-0.20878380000000005,1.0006907297089733,21362.92715311841,12491.266210050007
logSFR_today_pred[1367],-2.55816243,-2.589805,0.113706849059233,0.08559791100000014,-2.67946,-2.3282795,1.0001307827007755,20793.12544540663,12958.083004647664
logSFR_today_pred[1368],-0.6656329325736666,-0.696428,0.14437444411594064,0.11954352059999993,-0.8404113,-0.3864809000000002,1.0000793053396542,26818.62594744044,17834.204758063763
logSFR_today_pred[1369],-1.2239419308,-1.245845,0.20880007217797986,0.19755645000000013,-1.526161,-0.8478884500000001,1.0001849228209834,35162.1666214411,17893.376038499995
logSFR_today_pred[1370],-2.141080393,-2.1644,0.21717285095420025,0.20760106499999975,-2.4580750000000005,-1.75421,1.0004490511571624,34128.6033980875,17576.566409203642
logSFR_today_pred[1371],-2.636735526333333,-2.65656,0.10800897883589716,0.09370032000000021,-2.7781515000000003,-2.4262989999999998,1.000153424891129,21687.90988053516,13391.695610066556
logSFR_today_pred[1372],-1.3362999611,-1.3604349999999998,0.24303045176218044,0.23093718900000004,-1.6911305,-0.8980262999999999,1.000057355227644,44826.09922294202,18699.078920523978
logSFR_today_pred[1373],-2.1157415440333334,-2.139285,0.23036435329199276,0.21857230499999986,-2.4473825000000002,-1.7005220000000003,1.000214222456082,37879.962852482066,17507.592523403073
logSFR_today_pred[1374],-2.067358492,-2.09291,0.23812825198613527,0.22477698600000035,-2.411735,-1.6339885,1.0006353848559049,39176.76014177138,17227.032973052246
logSFR_today_pred[1375],-1.3506487360333332,-1.38388,0.11536118320376237,0.08759942100000008,-1.4662110000000002,-1.1155795000000002,1.0002692627942744,21136.633338786174,14163.350811436198
logSFR_today_pred[1376],-2.3297301913333333,-2.36217,0.15368158039796173,0.12531676499999994,-2.51802,-2.032866,1.00046856993276,23560.62177584123,15250.466331570002
logSFR_today_pred[1377],-1.7682653143333333,-1.783885,0.10508099342513771,0.09552391799999997,-1.91273,-1.5679785,1.000285533998947,21741.616387618258,16711.575876471077
logSFR_today_pred[1378],-0.5986847335954667,-0.6322464999999999,0.13773882345425947,0.11005339799999994,-0.7562921,-0.33118165,1.0001677868603802,27340.70200553044,17396.1253888947
logSFR_today_pred[1379],-1.7533576199,-1.7871000000000001,0.13104206806558236,0.10333721999999981,-1.8963515,-1.4924695,1.0003689280053494,22794.916942719698,15880.800684742928
logSFR_today_pred[1380],-0.58943866020440006,-0.6212375,0.14462689551127236,0.11921734860000001,-0.7627009,-0.30870474999999997,1.0001368487788216,29220.305105897252,17745.5695589859
logSFR_today_pred[1381],-3.069730963,-3.093065,0.18645018767450666,0.1775932409999997,-3.3278920000000003,-2.7273485,1.0003420052534697,31235.088769395818,20137.623736604837
logSFR_today_pred[1382],0.8442129942333333,0.822036,0.19982689265973888,0.18906708240000003,0.5588129000000001,1.2061334999999997,1.0003758561028506,30688.93145026911,17801.67730108832
logSFR_today_pred[1383],-0.5879529633192,-0.6109115,0.19552951428044948,0.18670826580000002,-0.86176835,-0.23506805000000003,1.0001800786950716,26163.291968550882,16205.899344850975
logSFR_today_pred[1384],-2.6409567316666664,-2.6757150000000003,0.11656478711564015,0.08824435199999969,-2.75761,-2.3988185000000004,1.0005552060980896,22662.21785308704,14611.201483372246
logSFR_today_pred[1385],-2.259467223966667,-2.2801,0.2391233617525332,0.23164883699999994,-2.6162525,-1.836327,1.0003806477845238,58070.08637101015,17320.786425828494
logSFR_today_pred[1386],-0.62518029173,-0.6505865,0.1088535394109746,0.08797748400000008,-0.7568483,-0.40685315000000005,0.9999863222015033,25458.95946418532,16435.541962149873
logSFR_today_pred[1387],-2.6358809373333334,-2.65639,0.20862423937151497,0.20048458499999988,-2.9432709999999997,-2.2620000000000005,1.0003561399051246,36933.52546141165,19129.515200414986
logSFR_today_pred[1388],-1.6234066725,-1.646785,0.22580320740106874,0.2113446300000001,-1.9494635,-1.2178525,1.0002499419713875,35150.83993584018,15808.366404466005
logSFR_today_pred[1389],-2.0587053391666665,-2.086615,0.1780994872681548,0.16344182399999985,-2.2971719999999998,-1.7283,1.0003416000555725,30418.915772529588,18356.898301298526
logSFR_today_pred[1390],-0.8955676949838334,-0.9225675,0.2530443640208254,0.23870304779999993,-1.2602289999999998,-0.4430942,1.0001986707944386,41017.4288663376,15286.57254946881
logSFR_today_pred[1391],-2.0327614449,-2.05548,0.1933732851324022,0.18417598500000004,-2.3031605,-1.6814145,1.0004016372909177,28657.50793929403,17796.100520281212
logSFR_today_pred[1392],-1.19476714669,-1.2166700000000001,0.21039903930600065,0.19966915499999996,-1.4992349999999999,-0.8194326000000001,1.000357008167146,34811.53116540308,17233.160640411817
logSFR_today_pred[1393],-3.1082050966666666,-3.134295,0.18265486485772156,0.1687495319999997,-3.354195,-2.7758595,1.0001367003674346,26841.45270077211,16311.566478529157
logSFR_today_pred[1394],-0.3899049603207,-0.4127075,0.2352948286943682,0.21890959649999997,-0.72787265,0.03117085999999997,1.000434630337249,36601.55999720478,14808.696687839798
logSFR_today_pred[1395],-1.3745595872333334,-1.404235,0.17104995530072611,0.15212217299999992,-1.5958515000000002,-1.0570285,1.0001569764829557,26176.20134649635,16551.934291346963
logSFR_today_pred[1396],-2.344939947333333,-2.378405,0.1392808010553093,0.11072798100000016,-2.5057415,-2.073484,1.0003317089433417,24202.171593521318,15883.180881768563
logSFR_today_pred[1397],-1.6843683344666667,-1.704825,0.212853190276922,0.20428004100000005,-1.9924009999999999,-1.3035160000000001,1.0000853678494002,38514.151402684416,17787.416890620676
logSFR_today_pred[1398],-0.8574556311323334,-0.87968,0.22953336391570078,0.21952339289999998,-1.1887429999999999,-0.44752045,1.0002153370915785,37069.33434493233,16715.181161372784
logSFR_today_pred[1399],-2.4736229903333333,-2.504835,0.14576183009587365,0.12216624000000004,-2.6514315,-2.1921385000000004,1.0002537358789516,28410.820112459318,18475.003729265456
logSFR_today_pred[1400],-1.5585058325,-1.58972,0.11324389112930337,0.08457491700000001,-1.6810905,-1.3287695000000004,1.0003139785528392,21182.204885152834,13451.453500664971
logSFR_today_pred[1401],-1.1128681357166668,-1.1350799999999999,0.2071187434852211,0.19717097399999992,-1.410887,-0.73819905,1.0006699145235616,30192.635232626435,18126.75017495092
logSFR_today_pred[1402],-1.1790897981096666,-1.203975,0.2535136183508687,0.24183429899999984,-1.546892,-0.7201648,1.000214949000297,43399.62203460988,15924.539969532074
logSFR_today_pred[1403],-3.2059270443333334,-3.2299,0.19741887253805085,0.18603664799999972,-3.4820705000000003,-2.846186,1.0001081823246822,30878.899692881445,18043.89687517611
logSFR_today_pred[1404],-2.973493548,-3.003555,0.15775591520256138,0.13622128799999994,-3.172681,-2.6766854999999996,1.0002149460193992,26896.383904613365,16922.46387184905
logSFR_today_pred[1405],-0.7855984552271567,-0.816611,0.15633691850029288,0.13089578879999997,-0.97974745,-0.49040425,1.0000802742715453,25526.899096280646,15659.125716539782
logSFR_today_pred[1406],-1.2473060717666666,-1.28076,0.1348362216308677,0.10625052899999997,-1.397122,-0.9806108000000001,1.0000729191363213,26477.939938857377,17790.276468623008
logSFR_today_pred[1407],-0.12968431347804665,-0.15609800000000001,0.18764272642330151,0.1748089182,-0.38355269999999997,0.20944489999999985,1.0005435869041464,27799.53948350979,17193.17109043776
logSFR_today_pred[1408],-2.1514270946666665,-2.18054,0.1711805872004188,0.15487980900000003,-2.37547,-1.8322275000000001,1.0005757622140672,27525.72259845749,17950.089295388432
logSFR_today_pred[1409],-0.6352112025889334,-0.659095,0.18476318874796605,0.17475702719999994,-0.8892442,-0.2985566,1.0005401299606065,30421.197018329916,18808.421717063145
logSFR_today_pred[1410],-2.131889941,-2.16405,0.11395446020974011,0.08521984799999996,-2.2541909999999996,-1.8984980000000002,1.0002726419201908,22888.40558159881,14310.318375306833
logSFR_today_pred[1411],-1.375707008515,-1.4068,0.2737235863047466,0.2543326170000001,-1.7658435000000001,-0.88214215,1.0002859393788786,39367.31368224991,12268.109322893646
logSFR_today_pred[1412],-1.3208039818,-1.349155,0.15664137926768915,0.13754821500000006,-1.5236045000000003,-1.0268294999999998,0.9999730899457091,27606.18158153131,19809.63388465841
logSFR_today_pred[1413],-2.513461786,-2.5354349999999997,0.21911063739819717,0.20513994899999977,-2.8323105,-2.1186550000000004,1.0002151102149945,32478.579119582802,15422.594016977457
logSFR_today_pred[1414],0.7034550620666666,0.6738995,0.15483900059942424,0.13174309469999995,0.50781255,0.9949993,1.0001628527316904,25348.651148311284,17370.93285035842
logSFR_today_pred[1415],-0.6784680770496667,-0.7095715,0.16121851228452455,0.13822353929999998,-0.88185725,-0.3730816,1.0001703851281214,25186.89794089766,17031.281745856737
logSFR_today_pred[1416],-0.6090650052606247,-0.6351625000000001,0.1859038898568394,0.17289858809999992,-0.86251425,-0.26523450000000004,1.0003528169739888,29908.242511550354,18526.906476044336
logSFR_today_pred[1417],1.200480109,1.1789749999999999,0.22459600298985827,0.21185612699999998,0.87166755,1.6022809999999998,1.0004338473168057,35872.32292600064,17804.005048611427
logSFR_today_pred[1418],-1.4546933613333333,-1.483845,0.11401373726268131,0.08825176499999975,-1.5870905,-1.2196194999999999,1.0004230014050859,16787.385767923064,11476.738239372196
logSFR_today_pred[1419],-3.194485878,-3.22214,0.17295223598654882,0.15811187700000015,-3.4248925,-2.8733060000000004,1.000171145603444,26771.05246753061,18261.81175372066
logSFR_today_pred[1420],-2.0851229043333332,-2.10933,0.10874144108058248,0.08879291400000032,-2.21894,-1.866597,1.0002100061168653,20603.29797048974,13782.385833264001
logSFR_today_pred[1421],-3.388238394,-3.41371,0.18423021644626003,0.1719890130000002,-3.6362110000000003,-3.047183,1.0001659598261834,29507.651418592264,19610.68170603588
logSFR_today_pred[1422],-3.2846785973333334,-3.3058199999999998,0.20774292091783114,0.19672619399999997,-3.5849715000000004,-2.9112565,1.0001762338509834,31387.80341612578,16170.619689238281
logSFR_today_pred[1423],-1.0771778529256666,-1.10233,0.23537599011688437,0.22096596270000005,-1.4158634999999997,-0.6525254500000001,1.0002553353796173,33283.0649910649,15538.67549064263
logSFR_today_pred[1424],-0.9568194537042334,-0.9790909999999999,0.22062733492395073,0.20791537619999992,-1.2756915,-0.5610880500000001,1.0002420604748294,35853.97379073683,15877.97870066094
logSFR_today_pred[1425],-2.4887604193333335,-2.52292,0.1161170654762712,0.0873918569999997,-2.60535,-2.2540600000000004,1.0000055685334095,17683.753139114793,11429.739200946888
logSFR_today_pred[1426],-2.1826934026666667,-2.19472,0.09970361198403638,0.09519033299999977,-2.325451,-1.9981989999999998,0.999950744816597,24417.073110817546,19452.711269625088
logSFR_today_pred[1427],-1.1145012362333333,-1.144595,0.1747892412124614,0.15734092500000002,-1.34399,-0.7830735000000002,1.00010295155278,29247.840260524703,19553.46360409448
logSFR_today_pred[1428],-1.0288011722361667,-1.05505,0.184898420002621,0.1729749419999999,-1.2800105000000002,-0.6880786000000001,1.0002384969811084,28764.83062791094,17112.243587019664
logSFR_today_pred[1429],-1.3732933220666668,-1.39778,0.18909096514053722,0.17967629400000001,-1.6355125,-1.024155,1.0005096094149286,31211.706507859803,19168.09501588036
logSFR_today_pred[1430],-2.3715010023333334,-2.3969,0.11108113671421947,0.08944525799999999,-2.5061720000000003,-2.146479,1.000084069025799,21128.842279122862,12018.943206100474
logSFR_today_pred[1431],-0.42048073425421667,-0.44395249999999997,0.23209687263133155,0.21706153559999997,-0.7560424,-0.006868552000000022,1.0000701813118071,38077.29863488676,16476.505696147586
logSFR_today_pred[1432],-2.929796222,-2.96495,0.12230552218900549,0.09453057599999973,-3.05182,-2.6860675,1.0000821079288833,22327.557218508173,13799.685544128879
logSFR_today_pred[1433],0.5355331021766667,0.5108035,0.1862801446609968,0.17631079199999994,0.2822088,0.8753266500000001,1.000304525684444,29447.27030069956,18655.136429667305
logSFR_today_pred[1434],-1.7385091077333332,-1.76025,0.20153526842713243,0.18854965500000004,-2.024134,-1.372265,1.000112859772944,30666.23191575628,18535.465129246342
logSFR_today_pred[1435],-0.5277812651212667,-0.5512680000000001,0.22629429280598617,0.2130459135,-0.853862,-0.12329395000000018,1.0000700037906896,39840.6514295059,18256.91645802019
logSFR_today_pred[1436],-1.4293573158,-1.44944,0.2099010956283297,0.19956537299999996,-1.7331409999999998,-1.0539960000000002,1.0000716596180104,32710.030250427128,18181.233932885767
logSFR_today_pred[1437],-2.2895387786666666,-2.312525,0.22778849267827725,0.21620755799999986,-2.618294,-1.883405,1.0002053952350722,39456.9283127233,17378.774806765938
logSFR_today_pred[1438],-2.772754171,-2.8063700000000003,0.1145178990399002,0.08581288800000023,-2.8874115000000002,-2.5392585,1.0002557289004606,17960.077431451748,12308.318979390617
logSFR_today_pred[1439],-0.12469421371610133,-0.1454775,0.21018284503515106,0.19644390695999997,-0.43024465,0.25301165,1.0007909041998615,34525.99561255216,17109.360355244873
logSFR_today_pred[1440],-1.0721351785250666,-1.09395,0.2251297625186689,0.2132527362,-1.399363,-0.6682228,1.00009374001927,37861.822990086286,17105.045185851184
logSFR_today_pred[1441],-2.9823318186666667,-3.015765,0.13270539815954163,0.1058947050000001,-3.1291304999999996,-2.723658,1.0001045562023307,24197.131042988884,16784.057938773876
logSFR_today_pred[1442],-1.6069326912666666,-1.62872,0.21984566318253637,0.20833495199999996,-1.9277735,-1.210489,1.0000244623073213,38496.04355918401,17835.977510736764
logSFR_today_pred[1443],-2.629850194,-2.65191,0.19071710788305546,0.18217447499999975,-2.8977915000000003,-2.2816385,1.00078641338617,31020.337368170527,19970.52003758522
logSFR_today_pred[1444],-2.413090224333333,-2.42557,0.10123155157048347,0.09599835000000012,-2.5586109999999995,-2.2261125,1.0000000676025078,22265.474804150603,18352.189054690818
logSFR_today_pred[1445],-0.59202021664067,-0.625381,0.13661109756836295,0.10874277959999995,-0.7472712,-0.32186990000000004,1.000203917690677,23247.036376055177,15950.589765813254
logSFR_today_pred[1446],0.01256705124228,-0.0165062,0.18259469141864082,0.16614667944,-0.2305244,0.3518855,1.00014428219539,26945.553069663212,17087.770794301185
logSFR_today_pred[1447],-2.5469055493333332,-2.57824,0.14152908437703676,0.11728107299999997,-2.71752,-2.2704075,1.0002323864154903,25724.42458955654,17733.96419365182
logSFR_today_pred[1448],-3.3856579566666665,-3.41944,0.13613193103983018,0.10897110000000017,-3.53972,-3.1196585,1.0002198699556852,27363.47645224056,17430.764976038503
logSFR_today_pred[1449],-2.7347544113333333,-2.7699350000000003,0.1210016745391905,0.0937744499999997,-2.85614,-2.4912455000000002,0.9999596179155481,23706.949089126458,16040.381407721947
logSFR_today_pred[1450],-2.518171554,-2.5408999999999997,0.22858487972887978,0.2187057390000001,-2.849123,-2.1050720000000003,0.9999737415740149,38802.123607306006,17394.184276758944
logSFR_today_pred[1451],-1.33120564753,-1.35248,0.20386342487389153,0.1943317949999999,-1.6250820000000001,-0.9630939000000001,1.0005209169481868,32655.243634181534,16676.829811452462
logSFR_today_pred[1452],-1.5893425779333332,-1.62292,0.13146260085036912,0.10476051600000025,-1.7333104999999998,-1.3286179999999999,1.0001789140807993,26722.17350371068,17924.013236204555
logSFR_today_pred[1453],-0.27432362113358333,-0.3081465,0.115900775857124,0.08582993790000001,-0.3921831,-0.04147453000000002,1.0001363140053305,19218.37947140989,11674.42005538429
logSFR_today_pred[1454],-2.265084273333333,-2.2999850000000004,0.12310979541632558,0.09378186299999909,-2.3883210000000004,-2.013639,1.0003143211194316,20755.47013683078,14315.207772735084
logSFR_today_pred[1455],-2.5057103533333334,-2.5302,0.1968954812831759,0.18797144099999988,-2.7814405,-2.1466995,1.0002391688416987,30358.57580357127,18583.481686922878
logSFR_today_pred[1456],-1.8782634088,-1.902995,0.19562311558897527,0.18246358199999985,-2.1502105,-1.5232465,1.00008668625644,28835.510088688778,16390.41253880792
logSFR_today_pred[1457],-0.13577342609947,-0.1686875,0.14433857867576994,0.11785113270000003,-0.3086888,0.14346954999999997,1.0003396717506887,25484.295479756394,16803.980129717405
logSFR_today_pred[1458],-2.6714217293333333,-2.6994350000000003,0.11331084524032865,0.08894858699999969,-2.80438,-2.4403275,1.0001715698807712,18205.78228811485,11675.487279473398
logSFR_today_pred[1459],-2.3829750823333335,-2.4062,0.21349357606343544,0.20207837999999978,-2.6905805000000003,-2.0002985,1.0001548203948352,32616.18397215879,17188.76746714073
logSFR_today_pred[1460],-2.14403655,-2.17333,0.16902728075019555,0.1492311029999999,-2.3645120000000004,-1.8286405000000001,1.000144632134701,26517.046973275454,17118.03799673851
logSFR_today_pred[1461],-0.2357231958754494,-0.2664585,0.11260407171201459,0.08525172390000005,-0.3589901,-0.0056295625000000035,1.0000678025031966,23820.55728767139,14157.355321644103
logSFR_today_pred[1462],-2.625316062,-2.65011,0.18799998394201412,0.17628114,-2.8848875,-2.277926,1.0003025874820133,27259.992126101057,18102.599171227885
logSFR_today_pred[1463],-0.7526760390753333,-0.776604,0.229573599793571,0.21676649819999996,-1.0810510000000002,-0.33996825,1.0005265651612127,35733.75919119735,15413.146689353549
logSFR_today_pred[1464],-0.8993402023096,-0.922021,0.19401428678583482,0.1846986015,-1.1718105,-0.5459157,1.0001542173277205,28096.365877812637,18549.6427297547
logSFR_today_pred[1465],-2.1899527223333335,-2.2091,0.2047541729723326,0.19438368600000008,-2.4903704999999996,-1.8250365000000002,1.0000396120319142,32399.25250962555,18010.33151366388
logSFR_today_pred[1466],-1.7977917059333333,-1.82204,0.1906507839691532,0.1800024660000002,-2.0637820000000002,-1.446097,1.0002837316919437,29310.377747104314,17997.86412965937
logSFR_today_pred[1467],-1.2542524024,-1.2751350000000001,0.21162254453826235,0.20261211600000015,-1.5621509999999998,-0.87749165,1.000368922484722,32812.79422180505,17798.687435207856
logSFR_today_pred[1468],-2.434062689666667,-2.468395,0.12643423995733966,0.09862996499999992,-2.5658305,-2.1838695,1.0001724400849235,23674.383094245703,15846.979192935181
logSFR_today_pred[1469],-1.4075734054,-1.433565,0.11166171810243669,0.08983814699999992,-1.5430305,-1.1810094999999998,1.0000270944384522,20598.297622061935,12324.472109663164
logSFR_today_pred[1470],-1.4613502257,-1.493725,0.11279662105822393,0.0858647789999999,-1.57499,-1.2353170000000002,1.0001415822900295,22582.081892694707,15906.010175216667
logSFR_today_pred[1471],-1.9391194117,-1.95865,0.20824761725095303,0.199498656,-2.2430065,-1.5742300000000002,1.0003292368388421,34847.308970553764,18060.590475354216
logSFR_today_pred[1472],-0.5349547636805333,-0.5644515,0.16806939490444336,0.1503437943,-0.7529465,-0.21819970000000002,1.0005136550776108,27479.682736897263,18738.506945857866
logSFR_today_pred[1473],-1.1715656861766666,-1.19275,0.219075671978124,0.20958033600000006,-1.489501,-0.7776922999999999,1.0007926697268357,36394.49374344674,18006.102247863153
logSFR_today_pred[1474],-0.8509436028,-0.88383,0.11354237039055991,0.08637553469999994,-0.96777555,-0.6207065500000001,1.0000151544383629,22212.623484702533,14450.191068912332
logSFR_today_pred[1475],-3.0903595586666666,-3.124995,0.1384566054715767,0.10869681900000003,-3.2460725,-2.822837,1.0002394433415964,22498.607437330207,14948.197591948488
logSFR_today_pred[1476],-1.5856600097333333,-1.6066850000000001,0.21896925915110294,0.20545129500000017,-1.9028874999999998,-1.19457,1.0001627857468631,34853.124522992446,16465.038237936566
logSFR_today_pred[1477],-0.6652182419034334,-0.7003005,0.12424512181581956,0.09518959169999999,-0.78953205,-0.41773095000000005,1.000171592814262,22038.40975006675,14703.298295727074
logSFR_today_pred[1478],-1.3140412792333334,-1.34109,0.17460622020335811,0.16093622999999987,-1.548932,-0.98848445,1.0001094281996177,28557.197546648116,18462.728180715
logSFR_today_pred[1479],-1.2551506472333334,-1.27847,0.10965754265836368,0.0908389019999999,-1.393143,-1.0366190000000002,1.0001447775187058,21942.560877067677,13526.838125167438
logSFR_today_pred[1480],-2.826738945333333,-2.8499049999999997,0.19129608974325477,0.18077341800000046,-3.0913315000000003,-2.47491,1.000196862065071,27158.33040265515,18183.41897179534
logSFR_today_pred[1481],-2.9685729253333335,-2.99989,0.14561049300195197,0.1206836400000002,-3.14443,-2.68516,1.000077594258645,24581.382324429316,15928.846978669348
logSFR_today_pred[1482],-2.3950094783333333,-2.42699,0.1151500764623346,0.08529397799999978,-2.5181705,-2.1597025,1.000062742689484,20281.732692882102,13026.400978083297
logSFR_today_pred[1483],-1.2149812870333334,-1.250245,0.12088687149249343,0.09342603900000006,-1.33613,-0.96837485,1.0001324272636625,23920.583830731994,16576.238695809538
logSFR_today_pred[1484],-3.3155742673333335,-3.3387,0.23858813595812037,0.22762357800000058,-3.6619105000000003,-2.8885115,1.0000309031337324,43367.12881821379,16972.7216869874
logSFR_today_pred[1485],-1.4841526332666666,-1.5174750000000001,0.13822437341632957,0.10893403499999993,-1.63991,-1.2155295,1.0002983896381543,22611.22892920548,13730.65555406051
logSFR_today_pred[1486],-1.2360592388,-1.25939,0.1960813436603526,0.18497658900000002,-1.5103105000000001,-0.8824712000000001,1.000394444765937,27959.215318949893,17178.627728037358
logSFR_today_pred[1487],-2.757588994,-2.79231,0.12061473854597171,0.09114283499999992,-2.8767304999999994,-2.518003,1.0003186138101774,18212.926781643237,11789.888666760044
logSFR_today_pred[1488],-3.049431735,-3.0718550000000002,0.2314368962489443,0.21849076199999998,-3.3846385000000003,-2.6342995000000005,1.0002988874341177,41375.71384219854,18000.713246859374
