variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[811],-5.023268126,-5.046095,0.19337895389052825,0.18450215699999953,-5.2948115,-4.675051000000001,1.0004169429926222,36250.30138018506,20211.942326784363
logSFR_today_pred[812],-0.7012727238459366,-0.7199595000000001,0.20732024665397364,0.19904127389999987,-1.0023904999999997,-0.33317655,1.0001616798743513,39584.587891177136,19825.17402379571
logSFR_today_pred[813],-4.354810622666666,-4.3815349999999995,0.17475190477449173,0.16263380700000046,-4.588351,-4.0290745,1.0000356871977198,33658.14197106844,21635.1540520516
logSFR_today_pred[814],-5.187339046333333,-5.21685,0.1620952461945193,0.1438418519999995,-5.3978825,-4.8834480000000005,1.0000656858460786,30590.261559297785,20507.43947252336
logSFR_today_pred[815],-4.969384420666667,-4.995055,0.11192645916806164,0.08948973600000028,-5.105981,-4.7429380000000005,1.000094376861782,22909.21397251558,12473.524961297182
logSFR_today_pred[816],-2.692884782,-2.72637,0.1162543127008479,0.086079756,-2.81272,-2.4609465,1.0000311719451365,20870.159359784408,12968.287392710181
logSFR_today_pred[817],0.19779363009834167,0.176195,0.2148397638909617,0.20368944729,-0.1136478,0.5816566999999999,1.000335013671658,41496.845897841034,17589.553964625975
logSFR_today_pred[818],-2.4156497863333333,-2.43721,0.10986226383245291,0.09340380000000024,-2.5567405,-2.193917,1.0001171435265868,21834.435539937687,14406.904425674333
logSFR_today_pred[819],-5.069951888666667,-5.105555,0.13032143307173305,0.10101695099999974,-5.2057005,-4.808324,1.000126648637406,27079.977109127154,17230.923257532217
logSFR_today_pred[820],-5.416872118666666,-5.44873,0.15249487287413857,0.12610254299999948,-5.603371,-5.1278275,1.0000712084632866,27904.913566098527,17451.956313485574
logSFR_today_pred[821],-3.8076242313333335,-3.835775,0.11123457229014534,0.08547188999999997,-3.9359914999999996,-3.582398,1.000100966333796,22944.448292190773,13729.386838703396
logSFR_today_pred[822],-4.329345532666666,-4.34897,0.21460830782154994,0.20420591100000024,-4.639813,-3.9516290000000005,1.0002161133384102,31003.385776969553,15347.38121825433
logSFR_today_pred[823],-2.600962655,-2.628045,0.17164073891784215,0.15533941499999976,-2.8291410000000003,-2.2817475000000003,1.0002679999697683,31773.204070755786,19149.107654967065
logSFR_today_pred[824],-2.5490966586666666,-2.58012,0.15136790788856175,0.1285784849999999,-2.737191,-2.2604919999999997,1.0000189446301935,29449.386711082112,18561.488573260627
logSFR_today_pred[825],-2.631523131333333,-2.652015,0.10778764639496154,0.0922251330000001,-2.7701605000000002,-2.4152690000000003,1.0003384409747438,21279.99479070675,13638.026194124304
logSFR_today_pred[826],-3.9815768896666666,-4.0159,0.11622068148129212,0.08751787799999987,-4.0975105,-3.7468690000000002,1.0002202885022136,24418.76488114283,15886.703347403769
logSFR_today_pred[827],-3.818222298,-3.8526949999999998,0.1276911847361223,0.09908957100000029,-3.949091,-3.567389,1.0003037024134065,21798.922971864493,13351.147556453046
logSFR_today_pred[828],-3.318892995,-3.33879,0.21934456061055088,0.20909107799999996,-3.638011,-2.9257870000000006,1.000130398864719,37793.842512432006,18263.21061929095
logSFR_today_pred[829],-1.5918014926666666,-1.620885,0.2677039206630551,0.25264986600000006,-1.9745,-1.1112870000000001,1.0003445510399946,40301.9485878871,16166.817419311654
logSFR_today_pred[830],-4.926100063333333,-4.95805,0.15102970732894191,0.1266585179999995,-5.111920999999999,-4.636252000000001,1.0000689475231697,29395.014294406235,18069.629951657655
logSFR_today_pred[831],-3.2820670333333335,-3.31428,0.14024649951736093,0.11313720600000048,-3.4471405,-3.0107845000000006,1.0001442060135617,26188.974695952696,15343.248605528634
logSFR_today_pred[832],-3.6033547616666666,-3.624695,0.22055439447814376,0.20932088100000015,-3.922261,-3.2089380000000003,1.0002148478052788,42827.05066482442,17746.46397506797
logSFR_today_pred[833],-3.388548486,-3.410705,0.21531872264435925,0.20341271999999996,-3.700068,-3.0052790000000003,0.9999779770096875,40131.03160900624,17632.048375925056
logSFR_today_pred[834],-1.9831463371333333,-2.00235,0.20830529491169913,0.19728958200000035,-2.2872554999999997,-1.6113285,1.000101127555488,37607.77781863335,18651.43425296724
logSFR_today_pred[835],-5.194259870333333,-5.20001,0.09251942332441837,0.09133557300000018,-5.33597,-5.0317885,1.0000066719723881,29790.288242008468,23507.86432188757
logSFR_today_pred[836],-4.555888865666667,-4.591044999999999,0.1229016567611049,0.0951384419999991,-4.679850500000001,-4.3074094999999994,1.000107131355727,23952.923386254177,15406.43607433124
logSFR_today_pred[837],-3.394835492,-3.429245,0.12881476452517618,0.1020251190000001,-3.5326905,-3.1397795,1.0002756176569623,21881.312764344057,13976.61273660085
logSFR_today_pred[838],-4.071707800666666,-4.092465000000001,0.1957598363022062,0.18792696299999992,-4.353530999999999,-3.7187770000000002,1.0003619672152706,33939.37699869306,20844.40293027369
logSFR_today_pred[839],-3.556662392,-3.591805,0.12113333265483811,0.09164691899999992,-3.6765005,-3.3129275,1.0001134546088262,22976.295981301973,13926.021727069709
logSFR_today_pred[840],-4.030457383333333,-4.06158,0.15412387621016735,0.13337469600000004,-4.224311,-3.7383445,1.0004351883999716,31022.72532901734,18871.19988773891
logSFR_today_pred[841],-1.3013390590333334,-1.33533,0.1250799771824287,0.09780712200000012,-1.43033,-1.0538675000000002,1.0002995307991633,25013.74821049188,16913.59226069865
logSFR_today_pred[842],-4.750624147,-4.786105,0.12999795048637017,0.09987534899999952,-4.885881,-4.4942875,1.0000333201883045,27197.85273788914,15832.494505424262
logSFR_today_pred[843],-4.633241637,-4.652445,0.2016161525195889,0.19338293099999979,-4.9278345,-4.2754055,1.0002069857298055,38073.003415506995,19569.27269805421
logSFR_today_pred[844],-3.921643807,-3.94214,0.10878614355641875,0.09316658399999934,-4.063321,-3.7070995000000004,1.0000721837803124,20862.48564358512,12954.510388988085
logSFR_today_pred[845],-4.512141175333333,-4.538955,0.1865639980914808,0.174368586,-4.764250499999999,-4.169770000000001,1.0002300429207314,30278.58568814211,18036.36538305133
logSFR_today_pred[846],-0.38254367953015667,-0.4025955,0.21004445231939464,0.201270363,-0.68577675,-0.009861089500000133,1.0003825183608748,37993.5954712949,17656.47435755775
logSFR_today_pred[847],-1.3137628160333332,-1.34308,0.11272613173030858,0.08629473299999993,-1.443261,-1.082472,1.0001222574859736,24696.8614421799,14893.375173391903
logSFR_today_pred[848],-5.026030938666667,-5.057494999999999,0.11269681770784962,0.08501969700000095,-5.1459304999999995,-4.7980345,1.0000090130541879,24827.68778603939,15495.16268737849
logSFR_today_pred[849],-5.331004388666667,-5.364745,0.11680535641354738,0.08957869199999954,-5.4469505,-5.095843,1.0001045343280155,22415.86730770293,13953.228029711678
logSFR_today_pred[850],-3.894501671,-3.917225,0.19581454679982888,0.1869262080000003,-4.171441499999999,-3.5452290000000004,1.0003030731344904,32355.06163759712,19261.67746434494
logSFR_today_pred[851],-3.2108580663333335,-3.232005,0.21393543191419198,0.206281551,-3.5223255000000004,-2.8264365,1.0003345587822932,43230.44054449646,19556.42281553773
logSFR_today_pred[852],-5.153169803333333,-5.16965,0.10413397003023779,0.09383375400000042,-5.2945625,-4.951955,0.9999505600584261,27165.92529331868,18184.984063068536
logSFR_today_pred[853],-2.196008619,-2.2183599999999997,0.22688675727676078,0.2126789700000001,-2.5270115000000004,-1.7859070000000001,1.0003437482787245,40923.8803069061,15913.710010042645
logSFR_today_pred[854],-2.5408391033333335,-2.5694150000000002,0.11089205014046528,0.08593890900000006,-2.6698504999999995,-2.3157954999999997,1.0000640595552452,24433.990471139485,15232.687708953094
logSFR_today_pred[855],-5.299848114333333,-5.334045,0.11710380948870744,0.08868171899999992,-5.41684,-5.063858,1.0007531854871152,22125.00902627153,13837.450882396164
logSFR_today_pred[856],-3.77668821,-3.807905,0.14421514051134735,0.12001647000000011,-3.9498905,-3.4998155000000004,1.0002243978866217,28084.65142715256,17627.443577322447
logSFR_today_pred[857],-3.7813165156666666,-3.81467,0.1272640546829959,0.1000458480000003,-3.915441,-3.5308155,0.9999686880701646,26174.619510011402,16978.988709867182
logSFR_today_pred[858],-3.939592384,-3.9739,0.11781968115482853,0.08894117400000064,-4.05661,-3.6994659999999997,1.000119092405625,25753.452405188295,15677.3157046348
logSFR_today_pred[859],-2.9709812306666668,-2.99503,0.19495222089770242,0.18552515099999997,-3.2416625,-2.6144344999999998,1.000103089480017,32665.90629441434,19681.955959853847
logSFR_today_pred[860],-0.29212436189417,-0.314434,0.21042679728924094,0.1991561754,-0.59560225,0.08533355999999992,1.000324241106415,35969.15483305489,18407.327562794988
logSFR_today_pred[861],-5.1111183963333335,-5.140655,0.17317982588529582,0.15508737299999975,-5.3372020000000004,-4.788497499999999,1.0002114759703582,30238.05470047609,17362.254886857518
logSFR_today_pred[862],-2.024089346333333,-2.04611,0.10962671434739804,0.09095009699999997,-2.16351,-1.8059960000000002,1.0001670479752154,22552.331224131027,13907.563921915342
logSFR_today_pred[863],-5.149352154333333,-5.1651300000000004,0.1043364142851081,0.09530894099999988,-5.29288,-4.950068000000001,1.0002537380511813,20983.298723605003,15057.818279638124
logSFR_today_pred[864],-4.1927099876666665,-4.22727,0.11779551246209843,0.08885963100000042,-4.31003,-3.95418,1.0002156666264457,24719.821998933432,14440.361686329881
logSFR_today_pred[865],-4.461032257333334,-4.48915,0.1779150228525864,0.16450188299999954,-4.6989315,-4.131054499999999,1.0000981706897911,28785.342189467683,18874.032847031875
logSFR_today_pred[866],-3.9611974213333334,-3.989065,0.17396163707192142,0.15591762899999925,-4.1900515,-3.6393460000000006,1.0004394576519053,29319.101687009494,18754.335250926073
logSFR_today_pred[867],-3.346420848,-3.37376,0.11155093432281285,0.08741409600000018,-3.47623,-3.118948,1.0002907407287138,22071.55261326437,13219.469304898943
logSFR_today_pred[868],-4.648304282333333,-4.653245,0.09193358016715311,0.0908833800000002,-4.790233,-4.48966,1.0001139640893921,28250.18489114959,20222.395525408974
logSFR_today_pred[869],-3.711902986,-3.72622,0.1041473015283849,0.09570182999999982,-3.8579209999999997,-3.513944,1.0001432934532637,24979.848163938535,17883.27325094119
logSFR_today_pred[870],-5.352074804333333,-5.385845,0.12368376375817872,0.09722149499999991,-5.4794515,-5.107829,1.0001174633463799,24869.305650918148,16809.256765693073
logSFR_today_pred[871],-2.852127938333333,-2.87586,0.10894298515403981,0.08923028100000023,-2.9876335,-2.6335995,1.0002959785138659,23781.394815530286,14972.772887692623
logSFR_today_pred[872],-1.9288109374333333,-1.952905,0.2324478443178215,0.22075913999999988,-2.2651019999999997,-1.5081570000000002,1.0000988519257457,42879.90944163057,18123.41978278095
logSFR_today_pred[873],-3.842225726,-3.8694550000000003,0.17789201664685747,0.16401262499999994,-4.081233,-3.5109395,1.0002355979951785,32452.119587282898,20314.35369434328
logSFR_today_pred[874],-1.3281160673,-1.3485649999999998,0.21315125330116022,0.20554025100000042,-1.638081,-0.9488751000000002,1.000468018637229,40849.4787530586,19101.083188648627
logSFR_today_pred[875],-5.304732376,-5.325010000000001,0.10836871022301503,0.094471272,-5.445161,-5.089468000000001,1.0003195783389045,23831.49343838102,16098.491608881746
logSFR_today_pred[876],-3.437204958666667,-3.46898,0.1482533549968675,0.12225519599999964,-3.616951,-3.1491015,1.0000111335633504,29320.49340365823,19149.06754422434
logSFR_today_pred[877],-5.426731890666667,-5.46049,0.13261585550500019,0.1041971280000005,-5.5715505,-5.1657775,1.0002326304599791,24102.825144502982,16422.880755815244
logSFR_today_pred[878],-4.9687936656666665,-4.995235,0.1847139366631174,0.1704322830000002,-5.2224905,-4.6286465,0.9999481477441085,30127.2067819383,18380.962325317967
logSFR_today_pred[879],-3.221935092,-3.25511,0.1421908904512139,0.11510906399999957,-3.387671,-2.944705,1.0006666413367906,28733.511218965297,18162.533015007662
logSFR_today_pred[880],-3.9227152943333334,-3.9580599999999997,0.12250812471511462,0.09309245400000017,-4.0451405,-3.67961,1.0001946559519956,22776.14973956359,14694.580868442621
logSFR_today_pred[881],-4.848195084333334,-4.8791899999999995,0.16675393731601432,0.14605833899999984,-5.0600274999999995,-4.533846500000001,1.000368284489306,27088.28080834713,17277.34098965847
logSFR_today_pred[882],-4.932807544,-4.963749999999999,0.15517221407903156,0.13284837300000021,-5.127712000000001,-4.6326685,1.000515224678805,27714.60937932864,19052.182573537382
logSFR_today_pred[883],-5.881658586,-5.914775000000001,0.1418018620453551,0.11389333200000015,-6.0469539999999995,-5.607855,1.0001453718525677,25994.2049368232,16400.462428311042
logSFR_today_pred[884],0.15350135834171666,0.13223000000000001,0.21145512468312636,0.19837755094499998,-0.1547491,0.5358229,1.0002004354464222,40678.89720854471,19963.859121858528
logSFR_today_pred[885],2.40849443,2.388485,0.10810151197729918,0.09348534300000012,2.26747,2.6206205000000002,1.000151317196545,22423.79047388266,14872.248797854789
logSFR_today_pred[886],-2.3786474943333333,-2.412515,0.1370350350799615,0.10850408100000007,-2.5333924999999997,-2.1106075,1.000190119537356,26985.175293780885,16255.805614891298
logSFR_today_pred[887],-4.925631440666667,-4.958869999999999,0.14787968949438812,0.12089120399999992,-5.103551500000001,-4.6382864999999995,1.000235604837296,30024.65539339406,18148.30486347658
logSFR_today_pred[888],-1.7974052587,-1.81782,0.20474657827821363,0.194850705,-2.0938645,-1.4304895,1.0001293940170337,36248.68310448882,19537.872614905154
logSFR_today_pred[889],-3.3590403613333333,-3.39381,0.12871502509937338,0.10017928199999986,-3.4936225,-3.1061120000000004,1.0002339162223206,24844.55918710297,15650.035958830767
logSFR_today_pred[890],-4.453331006333333,-4.48648,0.14999544222104505,0.12532417799999998,-4.6342105,-4.17004,1.000053972084168,28994.576218913342,18005.793746266543
logSFR_today_pred[891],-4.593604003,-4.62846,0.13285719063981,0.10387095600000033,-4.736800999999999,-4.3354555,1.0002649947255535,27740.972017458076,15925.926547730225
logSFR_today_pred[892],-5.148128856,-5.170590000000001,0.19467631296410692,0.18355329299999926,-5.4232035,-4.793645500000001,1.0000604348989195,33513.45351558968,19398.29493481954
logSFR_today_pred[893],-4.7926550243333335,-4.82155,0.11193665120049885,0.08582771400000065,-4.9218020000000005,-4.5640695,1.0002762041142428,22103.22210995709,13243.588437888573
logSFR_today_pred[894],-0.32508758092621,-0.35478849999999995,0.27121565059169833,0.25859138550000005,-0.7148153,0.16293414999999992,1.0002150030419328,42579.82951221612,15397.462515227067
logSFR_today_pred[895],-3.573433209,-3.59991,0.25881096613403387,0.24645259800000013,-3.9478905,-3.105605,1.00043245686734,42275.40210253527,18930.759900976995
logSFR_today_pred[896],-5.072912473666666,-5.1042749999999995,0.1136500842613534,0.08560532400000051,-5.1994810000000005,-4.840997000000001,1.0000355862194537,23944.1221341714,12947.865816563299
logSFR_today_pred[897],-4.847383750333333,-4.88276,0.13119900857915584,0.10096505999999908,-4.9847505000000005,-4.591468,1.000366916886663,25071.88157054865,15859.097641548571
logSFR_today_pred[898],-3.9781767433333335,-4.010205,0.11435884453892609,0.08361122700000029,-4.09893,-3.7470575,1.0001418148508279,22540.533196935477,11430.572238778552
logSFR_today_pred[899],-0.007201621213122333,-0.0287087,0.22794851101030741,0.21695582621999995,-0.33859259999999997,0.40092669999999986,0.9999908649045809,37494.30645704108,16451.544159583922
logSFR_today_pred[900],-1.7607674996,-1.78963,0.16798103198645645,0.152641083,-1.980743,-1.443789,1.0001978819827837,31005.010784116894,19324.188178702458
logSFR_today_pred[901],-4.902629131,-4.9287399999999995,0.18117545328472048,0.16632548099999964,-5.1437305,-4.565308,1.0003518350134322,31481.889258898853,19859.616980653667
logSFR_today_pred[902],-3.435097456333333,-3.46829,0.1176328750586172,0.0866876219999997,-3.5629415000000004,-3.1924495,1.0000450024783034,19595.432423922688,10860.81090648083
logSFR_today_pred[903],-2.4125403276666666,-2.4449449999999997,0.11293758071590061,0.08403376800000043,-2.532001,-2.1832054999999997,1.0000413703460247,24344.3377003393,13397.9585437615
logSFR_today_pred[904],-4.863162204666667,-4.89591,0.11456540198156315,0.086042691000000407,-4.984440500000001,-4.6292375,1.0003660800992389,24585.949459974494,14498.23807315103
logSFR_today_pred[905],-1.8701163762,-1.893435,0.2212622391383974,0.208164453,-2.1869725000000004,-1.476207,1.0003361837352718,34033.35434611861,14544.197587586135
logSFR_today_pred[906],-0.17499675452978666,-0.205153,0.11177428243111034,0.08526877379999996,-0.300018,0.05367036999999999,1.0004502268594693,23785.027226148035,14787.126486166124
logSFR_today_pred[907],-3.933868518,-3.968245,0.1163297378799628,0.08670986099999985,-4.05011,-3.6972435,1.000560816346228,22122.247088419208,14071.005538296455
logSFR_today_pred[908],-4.278364634666667,-4.30452,0.1900891537115637,0.1785346919999996,-4.541230499999999,-3.9293625000000003,1.0001285755473606,30021.482719048305,17497.413391597234
logSFR_today_pred[909],-5.746938316666666,-5.75811,0.09996368857874108,0.09487898700000036,-5.8921315,-5.56311,1.0000753130141515,24535.06056487703,19942.162477014565
logSFR_today_pred[910],-5.240867838333333,-5.2754650000000005,0.12180296977142512,0.09524963700000015,-5.36435,-4.999846000000001,1.0000742832279144,24443.642872244083,15730.08824778569
logSFR_today_pred[911],-2.9715183156666667,-2.993595,0.21718472551503154,0.2064001590000001,-3.2867045,-2.5843055,1.0002176533519287,40927.148304428796,18399.131980022506
logSFR_today_pred[912],-3.612865607,-3.646485,0.1163756368049012,0.08870395799999974,-3.72985,-3.3742075000000002,1.0000616479757924,22944.345265270076,14009.475686663449
logSFR_today_pred[913],-5.217526523,-5.24226,0.23479631666910333,0.2171490090000001,-5.556193,-4.793884,1.0003216148922591,41958.264005294535,17381.04178386458
logSFR_today_pred[914],-2.1176539743333334,-2.1499800000000002,0.11338834276498845,0.08493074099999971,-2.2345509999999997,-1.8899679999999999,1.000148030982218,25349.4201376911,13652.239705568572
logSFR_today_pred[915],-3.0580501213333333,-3.07335,0.10412595278827823,0.09491605199999995,-3.20225,-2.8584294999999997,1.0001506412753272,23910.434032617366,17696.10612783819
logSFR_today_pred[916],-4.225040380333334,-4.258355,0.13706855182117922,0.11134325999999992,-4.383250500000001,-3.9589985000000003,0.999947050189961,27230.46199503941,18920.146691976068
logSFR_today_pred[917],-5.252897179666666,-5.26166,0.09597170139833597,0.09346310399999998,-5.3971205,-5.080796,1.0001890351051101,26581.01134910258,20550.276685368273
logSFR_today_pred[918],-5.881335416,-5.901265,0.20960241513904687,0.20182633800000077,-6.1897910000000005,-5.507272500000001,1.0003854882377856,36978.851434469005,19999.544394972214
logSFR_today_pred[919],-3.430036804,-3.46192,0.15351989698934132,0.12934202399999997,-3.6207724999999997,-3.1353495,1.0001065212380376,29239.77613079516,19011.22821974952
logSFR_today_pred[920],-4.440996637666666,-4.472795,0.11453789111256908,0.0845897430000001,-4.56604,-4.207034,1.0000753331683936,19864.08658866583,10999.067985177351
logSFR_today_pred[921],-4.722882086,-4.75345,0.16230485564476332,0.14224064399999953,-4.93049,-4.416389499999999,1.0001296557624806,28758.84311767154,18750.348534475936
logSFR_today_pred[922],-3.7511248653333333,-3.77174,0.21162748010475005,0.20183375099999984,-4.0594405,-3.3731555,1.0002419222217442,37548.163181096075,18830.593364333658
logSFR_today_pred[923],-6.272106748333333,-6.297219999999999,0.17984292856933576,0.17006904600000144,-6.5168015,-5.9384565,1.0001188420282452,31619.782854262314,20174.14493282228
logSFR_today_pred[924],-5.626398569666667,-5.65294,0.17819909183527052,0.16528024800000035,-5.865050500000001,-5.295959,1.0004064027794373,31079.099874939184,18534.085090065142
logSFR_today_pred[925],-4.2639083043333335,-4.28119,0.10515098546233176,0.09420440400000088,-4.408372,-4.06022,1.0001463022096753,23820.54675190989,16648.70324365863
logSFR_today_pred[926],-4.238289703666666,-4.271995,0.1169332459909333,0.08605751699999985,-4.360683000000001,-3.9984375,1.0003402396709973,20774.397501569838,11697.370718931226
logSFR_today_pred[927],-5.184334642,-5.216895,0.13600724521337157,0.1089192089999995,-5.339372999999999,-4.9218660000000005,1.0000193249337523,24746.52391883064,15339.774003211436
logSFR_today_pred[928],-4.730892934,-4.76154,0.11023408789929491,0.08150593499999965,-4.8505815000000005,-4.505539,1.0003595732539712,21805.904144882472,13760.384343081038
logSFR_today_pred[929],-5.945770513,-5.974975000000001,0.1745654210740527,0.15664410300000006,-6.173031,-5.6196045,1.0003646965123945,30345.112447188963,18373.038342206462
logSFR_today_pred[930],-0.4833983901711,-0.5016335,0.21225358521485996,0.2031888473999999,-0.79228265,-0.10464900000000012,1.0001281212902609,42411.11466389494,20256.470534002216
logSFR_today_pred[931],-5.098781436333334,-5.131679999999999,0.11413781728173215,0.08599080000000106,-5.2147505,-4.866149000000001,1.0001308747133812,23665.36929317627,14102.683803717227
logSFR_today_pred[932],-5.186489407333333,-5.2207,0.11687776779368932,0.08717687999999961,-5.304381,-4.9473525,1.0000963131720948,23998.03535322709,14763.033320677307
logSFR_today_pred[933],-4.746515333333333,-4.7713,0.18828631982289626,0.17522108099999997,-5.00481,-4.401723,1.0003316759068386,33582.8250422759,19898.981892593954
logSFR_today_pred[934],-2.885921458,-2.9198250000000003,0.11689097358737519,0.08954162699999964,-3.00255,-2.6498535000000003,1.000124826078618,24340.488407905745,16223.85303484295
logSFR_today_pred[935],-2.5902343093333333,-2.620835,0.11256169112819853,0.08541999900000029,-2.7134915000000004,-2.360815,1.0002014660427159,23921.075624670622,14479.22743480347
logSFR_today_pred[936],-1.0854465096,-1.093335,0.09468641501267842,0.09274404300000004,-1.2287739999999998,-0.9162563,1.0000971920655317,28767.419753689333,21541.37803659923
logSFR_today_pred[937],-5.204687656,-5.236535,0.11421486995604513,0.08432287499999967,-5.324680999999999,-4.9723325,1.000084889509806,24028.995057012078,14064.997758947218
logSFR_today_pred[938],-5.178724763666667,-5.207625,0.1729866711374719,0.15668858100000035,-5.4034245,-4.856524,1.0006326488783623,31509.611207374935,19104.01954556926
logSFR_today_pred[939],-5.273407235333333,-5.2830200000000005,0.09797361476936695,0.09413027400000039,-5.4165410000000005,-5.094809,1.0001707447411063,26747.170193126592,20164.573921305582
logSFR_today_pred[940],-3.3291948036666668,-3.35696,0.11225268969519726,0.08848898099999998,-3.4622905,-3.1024145,1.0000160033498056,22545.656825541217,13492.657650781415
logSFR_today_pred[941],-5.409978690666667,-5.44622,0.12647247407122061,0.09614660999999977,-5.536540499999999,-5.1572569999999995,1.000335024094615,23509.895087702153,14996.434735157976
logSFR_today_pred[942],-4.146869375,-4.182065,0.12144650140193199,0.09102422700000012,-4.26714,-3.9040775,1.0001253961457053,23433.322422170604,13306.986283435932
logSFR_today_pred[943],-5.013980472333333,-5.04748,0.12430695396847434,0.09756990599999989,-5.14307,-4.7686795,1.0001579455963034,26630.259506839033,17584.7934383439
logSFR_today_pred[944],-4.630679598666666,-4.664885,0.11913385614037218,0.09160244100000062,-4.7494305,-4.38726,1.00025929763888,19822.86057292415,13372.802232718916
logSFR_today_pred[945],-5.2212333693333335,-5.242205,0.21022406002409594,0.19646673899999956,-5.523642,-4.8428534999999995,1.0003214252104222,37981.29558891202,18108.11970643556
logSFR_today_pred[946],-3.191393784,-3.22416,0.11340456157239674,0.08299594799999988,-3.3120905,-2.9616974999999996,1.0000466609959857,20330.393725671744,12196.036105582247
logSFR_today_pred[947],-5.03054808,-5.060725,0.11231353749207498,0.08444889600000018,-5.1574545,-4.803864000000001,1.0004102256681062,24402.66794120989,14234.997200992366
logSFR_today_pred[948],-5.084799567,-5.119465,0.11570310726442715,0.08684329499999974,-5.20055,-4.8500305,1.0001744063731348,25282.32557073757,15364.305921330459
logSFR_today_pred[949],-3.126047614,-3.15036,0.20054660498617122,0.190402905,-3.4053405,-2.7615865,1.000413683893718,31428.16262463221,17223.757101224302
logSFR_today_pred[950],-3.62749521,-3.661455,0.14991778081235957,0.11865247800000006,-3.8034805,-3.3427385,1.0005574603431464,21420.63293501444,12644.225591884595
logSFR_today_pred[951],-4.505658864333333,-4.53057,0.23433269512796073,0.22328697300000014,-4.843240499999999,-4.0853150000000005,1.0000144011502716,42304.00692902535,17435.458246621707
logSFR_today_pred[952],-4.098042617333333,-4.12835,0.15822062278133028,0.13691810999999957,-4.29977,-3.7930330000000003,1.000505343164748,28879.755819879167,19436.278419425675
logSFR_today_pred[953],-4.062590723333333,-4.09397,0.15159277846210062,0.12869709299999937,-4.2486524999999995,-3.7719780000000003,0.9999717764227566,28221.99664968034,18616.996486454624
logSFR_today_pred[954],-5.177522834666667,-5.21232,0.1235089360776284,0.09550909200000021,-5.3032205,-4.933348,1.00041405007103,27301.17880563065,16374.758320420775
logSFR_today_pred[955],-3.914541186666667,-3.94067,0.24461538612217903,0.2272677540000002,-4.2646215,-3.4763445,1.0000387877161268,34278.84013608226,16048.095590685069
logSFR_today_pred[956],-3.8134179556666665,-3.84668,0.115277109977741,0.08516795699999995,-3.93551,-3.580009,1.0003140198084992,19956.528582250696,10454.880358341985
logSFR_today_pred[957],-3.9822224753333333,-4.01666,0.13811588963675298,0.10842253799999987,-4.1371205,-3.7110955,1.000235503894313,25816.528141012448,15181.031574972858
logSFR_today_pred[958],-4.734078697666667,-4.75798,0.10944079076674314,0.08915615099999974,-4.8698815,-4.513659,0.9999952076551547,20577.831088452087,13686.577066327742
logSFR_today_pred[959],-0.0010699815192900001,-0.0253777,0.1879082600726157,0.17808071988,-0.2604225,0.34309784999999987,1.000400025042536,31992.284313818767,17957.092168503816
logSFR_today_pred[960],-4.261911834666667,-4.296255,0.11619565340621116,0.0869619030000005,-4.3779005,-4.023267,1.0002195976915287,22619.085531272474,14039.873819554277
logSFR_today_pred[961],-5.215864678333333,-5.23603,0.1082435199057966,0.09481968299999997,-5.357470500000001,-5.003489500000001,1.000422042748052,21947.315258841718,13145.449646102354
logSFR_today_pred[962],-0.7277793189059333,-0.7597435,0.15271227894588754,0.12849101159999995,-0.9142143999999999,-0.43942580000000003,1.0003575087100531,23437.901969661707,15855.41711557297
logSFR_today_pred[963],-5.43194881,-5.443235,0.10001853444086396,0.09398942700000046,-5.5775915,-5.247138,1.000050567348693,24595.61456602174,20053.658117657462
logSFR_today_pred[964],-4.354290974333333,-4.388755,0.13573246921389384,0.10632465899999963,-4.502740500000001,-4.092119500000001,1.0000744792919072,20334.874184313987,13491.81934940288
logSFR_today_pred[965],-2.4151982613333334,-2.44682,0.1480187322839937,0.12277410600000006,-2.5952205,-2.1330645,1.0001185792441898,25719.776656086215,16391.138640421173
logSFR_today_pred[966],-5.442126682666666,-5.475655,0.1507584825329479,0.12124702800000027,-5.622280999999999,-5.1555415,1.0002866961739005,27418.254411531874,16911.619156787267
logSFR_today_pred[967],-1.4120523369,-1.443195,0.15803534260145705,0.135027795,-1.6095819999999998,-1.1155785,1.0006308513896554,27166.86978191994,16154.976141039228
logSFR_today_pred[968],-3.181315209666667,-3.20686,0.10985119949833842,0.08802937500000026,-3.3138405,-2.9571520000000002,1.0001597887980758,22567.279497149535,14734.46148819958
logSFR_today_pred[969],-1.7860845582666667,-1.81777,0.15276157332196927,0.12742946999999996,-1.973901,-1.4943389999999999,1.0003269500927607,29456.202517356567,16786.88886891872
logSFR_today_pred[970],-3.514923178,-3.538505,0.19626321438501323,0.1864221239999996,-3.791611,-3.1569285000000002,1.000448476080918,34477.6005771646,19079.19853397481
logSFR_today_pred[971],-7.9005790566666665,-7.922734999999999,0.2248721522660056,0.21355370399999926,-8.225681,-7.499213,0.9999242649194741,38738.27940901623,16135.0046262269
logSFR_today_pred[972],-4.703665713666667,-4.73091,0.18039320116131,0.16590294000000047,-4.9429,-4.3673785,1.0002160748536149,32234.08622743965,18289.698402960603
logSFR_today_pred[973],-9.456655084,-9.49131,0.11818124086874386,0.08897082600000017,-9.5732405,-9.2189175,1.0003230962836287,23879.95791745866,15120.295413408303
