variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[941],12.183282194583333,12.5409,1.3799241418074772,1.2085413899999986,9.393298499999998,13.6967,1.000260339730304,20092.225586863075,12086.735046363774
t_sf[942],12.224892157083334,12.5899,1.3557456271103345,1.1703644400000008,9.4836965,13.7012,0.9999901782629685,20109.629541675666,13019.324544492436
t_sf[943],12.203442994583334,12.553,1.3518425818088262,1.19727363,9.488737,13.7026,1.0003944589374845,19023.156698764204,13939.708210500925
t_sf[944],12.197328394583334,12.57245,1.3977179999358833,1.1980890599999994,9.389558000000001,13.700905,1.0008249335239476,20886.265294296136,10917.31287641226
t_sf[945],8.70176145875,8.653424999999999,1.4577384054586031,1.4471732730000006,6.4038775,11.207215,1.0006126413614296,28459.439861602645,14707.267825165021
t_sf[946],12.23048458625,12.607800000000001,1.3742009961484454,1.1671768500000004,9.367638999999999,13.7015,1.0003637397158354,17909.206802313685,9620.608083043984
t_sf[947],12.207511327083333,12.5977,1.4013160565595681,1.1972736300000013,9.3247815,13.707805,1.0002229901230035,15843.224825782036,7681.722723412512
t_sf[948],12.21208641625,12.5892,1.3956102063714548,1.18430088,9.357828499999998,13.707605,1.0006798227322455,17996.576605021906,9670.523293639897
t_sf[949],10.345475011666666,10.37525,1.6074221995674556,1.669111080000001,7.6384165,12.97485,1.0001169239196919,22760.25352240895,11830.758447094277
t_sf[950],11.992000294583333,12.29075,1.3950390857763457,1.34812818,9.2823905,13.658325,1.000150909248504,21480.638323271774,14908.180990766596
t_sf[951],5.083587985,5.025805,0.9037240540058247,0.9002124809999997,3.7186775,6.659985999999999,1.0003961154150218,36382.974113041695,17606.51971993225
t_sf[952],11.7420113725,12.00045,1.4693810353688823,1.48593585,8.949829,13.6069,1.0000902554741962,19090.563282574007,14202.101717534832
t_sf[953],11.886159440416666,12.18745,1.4492535889925227,1.40461524,9.126203,13.6475,1.0001165608777036,21130.232529415272,14003.195589509736
t_sf[954],12.19605224625,12.54575,1.3586793020922858,1.1943084300000002,9.4977865,13.6985,1.0003946168728373,20958.471326408315,12484.241415781957
t_sf[955],4.319173317083333,4.26881,0.7774491292457713,0.7708704569999998,3.1391175000000002,5.6763259999999995,1.0004641983298042,38572.134043427664,16302.457395305923
t_sf[956],12.205563249166667,12.6162,1.4197073032762746,1.1872660800000008,9.240297,13.711305,1.0000606540008017,18209.411712078567,9191.998845256632
t_sf[957],12.086302774583332,12.4292,1.4044042843839004,1.2633975899999998,9.3211495,13.68111,1.0007544846201313,17668.319730759995,11510.497449583327
t_sf[958],12.172411678333333,12.54645,1.3834086202788907,1.2416033700000007,9.3104695,13.699105,1.0002968146057905,18827.346531159354,9230.41031251053
t_sf[959],10.719364312916667,10.80765,1.6151024518628105,1.7039373540000007,7.923932499999999,13.232045,1.0001692932036055,22379.037133966405,13241.95458089357
t_sf[960],12.2186680075,12.61365,1.3956957164446282,1.1860058699999985,9.3768975,13.7142,1.0005054855449007,19124.238803213182,9795.354207801733
t_sf[961],12.156900937916667,12.5248,1.366798067594987,1.253538299999999,9.326911500000001,13.69503,1.0005682048820579,21384.12413974782,9134.063254496112
t_sf[962],11.88783818125,12.1975,1.449503002450869,1.3905305400000012,9.0464065,13.644115,1.0002092838877823,20173.119895689746,14488.479503181186
t_sf[963],12.203767999583333,12.5084,1.2518317120471696,1.2680677799999995,9.6863655,13.6986,1.0001868779501255,20148.701354443037,9876.891515507168
t_sf[964],12.126022894166667,12.4816,1.3995245122526938,1.2427153200000007,9.3278485,13.6919,1.0003919247130728,20965.471335593542,13692.912813615563
t_sf[965],11.939922215416667,12.254,1.437743396954689,1.372294559999999,9.159773999999999,13.657309999999999,1.0002597588633355,18873.132127976234,11614.200244548489
t_sf[966],11.970161454166666,12.288,1.429347466223344,1.3603596300000005,9.175941499999999,13.662205,0.9999658003176828,20796.396115415027,14774.727218179154
t_sf[967],11.81503138375,12.07615,1.4387210800506576,1.4510206199999998,9.062702000000002,13.6252,1.0002417456902906,19904.087960872956,14132.512281302774
t_sf[968],12.189077325416667,12.5745,1.4001784384918772,1.2141752699999988,9.2760135,13.7073,1.000145014240424,21832.862090582712,10179.646917874185
t_sf[969],11.88849905625,12.1791,1.4476617421702613,1.423296,9.1254425,13.6481,1.0000921506132288,20740.23419035904,13895.202608883075
t_sf[970],10.291579450416666,10.321,1.6109673721404447,1.66444089,7.5991245,12.925469999999999,1.0000421727097977,20443.24860278088,11315.615840881861
t_sf[971],6.51341407625,6.46156,1.1231388015145247,1.1024465340000003,4.772734499999999,8.452468,1.0002509976144942,29210.24746055286,13355.433913913917
t_sf[972],11.200347361666667,11.36115,1.5476444538723753,1.6128464099999993,8.421263499999998,13.437119999999998,1.0001616474622113,22188.083880963753,13366.621723894837
t_sf[973],12.219322712083333,12.6002,1.3804016884888277,1.1773326600000003,9.4099004999999991,13.702805,1.0007026514484418,19118.039522443996,10948.678670134295
t_sf[974],8.561601268333334,8.51068,1.439162035434446,1.4107309650000008,6.305715000000001,10.9932,1.0004530838161991,28493.433127413613,14867.46264564181
t_sf[975],12.16950179625,12.565100000000001,1.4047541771345566,1.246792469999999,9.2559375,13.706,1.0004496854513731,16509.86923733664,8606.956510037875
t_sf[976],10.628298780416667,10.67185,1.605672076615742,1.6856643089999999,7.893409,13.181105,1.0002237697779737,22405.165141943435,12172.625819147466
t_sf[977],12.210166857083333,12.561350000000001,1.3440293389119229,1.173848549999998,9.521993,13.6967,1.0002155353647544,20045.49565408161,13238.502636351726
t_sf[978],9.28002267625,9.234205,1.5455274905309864,1.549598694000001,6.803604,11.924854999999997,1.0001510025169282,27036.25560963452,12929.327015503111
t_sf[979],12.2099901125,12.59865,1.388335057058423,1.2020179500000008,9.344382000000001,13.7114,1.0000262656980055,19639.491694866312,9874.964366819078
t_sf[980],12.179318467083334,12.570599999999999,1.41217147855243,1.2309286500000018,9.225812,13.706,1.000490735439811,21974.87771913836,10620.706634420223
t_sf[981],12.22320389,12.5876,1.3594300477896835,1.163247959999999,9.4288615,13.703405,1.0002895522186226,19159.447406804837,11572.194208898369
t_sf[982],12.146882235416667,12.48865,1.369723493440456,1.2189195900000007,9.395958,13.6875,1.0006522337171901,18691.58237388966,12511.98898985513
t_sf[983],11.1004743075,11.2377,1.57159729672454,1.6579174499999996,8.3185445,13.418605,1.0004019401099555,22592.10223080595,14726.187943856756
t_sf[984],12.058195645,12.37225,1.3999907179512383,1.2906032999999997,9.348918000000001,13.67231,1.0006554385706792,17991.415319321968,11927.56664397016
t_sf[985],11.798372395416667,12.06305,1.438793375246611,1.4387150399999995,9.0405755,13.629205,1.0003812013523017,20844.61790729721,14848.65935450868
t_sf[986],12.18123941625,12.57865,1.402667233035574,1.2121737600000007,9.2396165,13.707205,1.0003946372775603,20980.656560816406,9161.773009618375
t_sf[987],7.583895529166667,7.5255399999999995,1.2918773340324128,1.2623301179999995,5.577102,9.817814,1.0003574660265202,30364.55987790336,15152.478717136704
t_sf[988],12.210226990416666,12.61365,1.3932473970945425,1.1790376500000004,9.350489,13.704105,1.0008810415949951,19571.217105842028,10419.390060571128
t_sf[989],12.181392339166667,12.5769,1.4055850374087693,1.2149906999999995,9.240661,13.705805,1.0000567266869154,17151.66252134102,8378.341468204984
t_sf[990],3.5127185975,3.46589,0.6505748660695065,0.6405573299999997,2.5347555,4.6671095,1.0004337777420143,41944.972409443835,17025.513870196686
t_sf[991],12.0306268775,12.3485,1.3981556813769818,1.313805990000001,9.275319999999999,13.661904999999999,1.0003452659397805,18652.066463436804,13351.704757279987
t_sf[992],9.965283989583334,9.967645000000001,1.5812019504552282,1.615025832000001,7.373494,12.620249999999999,0.9999737806851435,21682.821963716076,11733.892489959046
t_sf[993],10.324753945,10.3549,1.5987311924817247,1.6431655799999996,7.6395215,12.946104999999998,1.000364273494167,22439.578095419136,13724.633283936355
t_sf[994],12.212513723333334,12.51805,1.2559911334975045,1.2648801900000004,9.6877765,13.702715,1.0003337999252933,25615.503635792895,10840.30675077653
t_sf[995],2.2839113991666666,2.24616,0.4495322894922989,0.43967244299999997,1.6151369999999998,3.0846424999999997,1.0002047254668052,34260.98492112761,13567.748255482606
t_sf[996],11.86107961,12.14765,1.443825829765148,1.4307089999999998,9.114240500000001,13.637504999999999,1.0000486229838805,21475.55287445617,14596.208940739432
t_sf[997],12.188778466666667,12.572099999999999,1.404517281611781,1.2096533400000014,9.289096500000001,13.7019,1.0005901129023589,14604.871566363267,7068.449200196348
t_sf[998],12.202755007083333,12.606349999999999,1.3970055784458684,1.1993492700000017,9.29762,13.7078,1.0001963496290822,23926.285949857484,11701.098080824126
t_sf[999],3.0045043566666667,2.95891,0.5766099161874774,0.5646185579999996,2.142363,4.0215985,1.0006046061541998,45519.43316533298,16580.908031926505
t_sf[1000],12.084827935,12.42125,1.4058066327407774,1.2817818300000006,9.313724,13.687605,1.0002011009067278,19812.44964977904,13763.436671457846
t_sf[1001],12.11421527375,12.4653,1.403340411821633,1.2602100000000007,9.337196500000001,13.686510000000002,1.0005227302300213,16937.95502752256,11115.525750998064
t_sf[1002],12.171060294583333,12.52235,1.3758511918721532,1.2082448699999995,9.434928000000001,13.691715,1.0005230780709289,19472.172983057713,10892.488142047601
t_sf[1003],10.704600007916667,10.7623,1.6002680005003085,1.6771912499999995,7.9511465,13.230205,1.000253650394384,22885.114334683774,12828.112611841123
t_sf[1004],12.091134640416668,12.405249999999999,1.3805029240107132,1.2742205700000009,9.357069,13.684905,1.0006254437192237,20675.137229085005,13920.0214488835
t_sf[1005],12.2365527875,12.6116,1.3534847556089427,1.161468839999999,9.5005595,13.7057,1.0004885683887323,21589.040799267437,12805.126113092732
t_sf[1006],3.3356609533333335,3.2845649999999997,0.6213099034870655,0.6129809700000004,2.4082285,4.4338584999999995,1.000335753818156,42093.81302580977,17047.278888960296
t_sf[1007],12.179420712916667,12.57955,1.4340757039946974,1.2178817700000006,9.183482999999999,13.706405,1.000534919899584,14936.305427453237,6882.705589982933
t_sf[1008],7.305815749583333,7.247960000000001,1.2552191537063848,1.243078557,5.350232500000001,9.485845,1.0002033605860288,31896.51297188446,15687.53293207226
t_sf[1009],11.648572338333333,11.9042,1.503131718188518,1.5264849600000003,8.791875999999998,13.585709999999999,1.0000969957453323,22962.064969552936,15582.649635397265
t_sf[1010],11.904186392083334,12.1905,1.430077884640682,1.3866757799999996,9.1165245,13.64501,1.0003550066281193,18573.946625313674,13350.763212329102
t_sf[1011],12.21840116375,12.62375,1.3988804901734515,1.1825958900000013,9.382886,13.706605,1.0003515707448654,19379.132286117376,9647.092329041208
t_sf[1012],9.66915027625,9.63747,1.5765635636503461,1.6045883279999984,7.1179945,12.348110000000002,1.0004851189621105,25954.019571686964,12758.43233134425
t_sf[1013],11.32933715875,11.510950000000001,1.5455953940416678,1.6168494299999978,8.513288,13.486105,1.0001920559303052,21376.425072535007,14643.293082341626
t_sf[1014],12.192841003333333,12.54245,1.3762275347104662,1.1923810499999994,9.4933615,13.698910000000001,1.0003279159477532,17487.701068787326,10029.716668435158
t_sf[1015],10.677542332916667,10.73765,1.585946474582551,1.6467979499999992,7.9584150000000005,13.2014,1.0007295548928672,22867.716471149542,12507.68613203658
t_sf[1016],11.765142347083334,12.0463,1.4833120097153538,1.4662914000000011,8.950346,13.622705000000002,1.0002474836106925,18966.267715789298,13431.418179707647
t_sf[1017],12.116231433333333,12.4686,1.4056443294567267,1.253538299999999,9.317091,13.68181,1.0006934680784783,18853.140874214318,11935.186528815579
t_sf[1018],11.027351296666666,11.16405,1.5649938544372344,1.6542109500000002,8.264718,13.3668,1.000351653202581,23944.222830925104,13620.175781111086
t_sf[1019],12.144380079166666,12.55915,1.4481119198569143,1.2499800599999995,9.117681000000001,13.7055,1.000536503841686,13298.100673270645,6044.829254309195
t_sf[1020],12.211776352083334,12.6039,1.4041492136057958,1.1914173600000018,9.3061705,13.712405,1.0003069829006508,18637.306895215286,10095.92950526746
t_sf[1021],11.57420060375,11.79815,1.4932167392781572,1.5246317099999993,8.7727035,13.577705,1.0001282490063508,21579.411364155527,13288.711843175104
t_sf[1022],11.6029100625,11.817599999999999,1.4761589777637398,1.5287088600000005,8.8518805,13.570605,1.000203343855314,21786.37086196105,14760.516127633358
t_sf[1023],5.080464032083333,5.0248100000000004,0.9044248378612015,0.8853049380000005,3.7099275,6.6783755,1.0003691745961205,30142.654919137272,14360.656534576865
t_sf[1024],11.378648652083333,11.5676,1.5593500003003593,1.63167543,8.5391555,13.528925,1.0000663271650003,18719.875497858837,12851.476998012133
t_sf[1025],11.946352749166667,12.23775,1.4072424841594884,1.3754080199999996,9.215872000000001,13.6533,1.0001290382555932,21811.861951329494,15232.276308745535
t_sf[1026],12.19442088875,12.59555,1.4071932894072112,1.1974960200000007,9.258459000000002,13.7116,1.0006963722952684,16913.38680459812,7953.820042406848
t_sf[1027],11.022701009166667,11.141300000000001,1.5893317660207549,1.6969468950000008,8.2137735,13.383554999999998,1.0001302836825485,21115.83070841332,13140.634567566043
t_sf[1028],8.279949781666666,8.211224999999999,1.3895050070384485,1.3802264699999995,6.122584999999999,10.68063,1.0002579520003931,27195.831048118915,13464.674498684355
t_sf[1029],10.244770892916666,10.2545,1.5952005921480317,1.652861784,7.5907855,12.8535,1.000078410248329,22763.975737860183,12678.069331168294
t_sf[1030],12.105163064583333,12.4443,1.3746233125882221,1.253612429999999,9.382421,13.6759,1.0004848842993987,17785.809348150124,13434.275281345524
t_sf[1031],12.12361650125,12.47785,1.396109272644571,1.23567297,9.3425565,13.68831,1.000276504610567,18077.225059951317,11943.962079872603
t_sf[1032],10.772353545416667,10.8494,1.6013870025252468,1.6799192340000002,7.991704,13.26871,1.0002741535167678,20541.85895603012,12737.436751133406
t_sf[1033],12.14892285,12.499649999999999,1.3410268596714208,1.2867485400000007,9.4075255,13.7019,1.0001374633309956,19404.938928406875,8398.705285542754
t_sf[1034],7.788063244583333,7.717815,1.320296906065444,1.3050364109999997,5.739037,10.067505,1.0000788691866644,32394.846538088404,16153.671440423916
t_sf[1035],12.237182439166666,12.610199999999999,1.3569003036297624,1.160875800000002,9.4911805,13.7057,1.0000958916950744,22779.89639936175,12056.591523167473
t_sf[1036],12.204495473333333,12.605,1.4064182771375022,1.1962358099999997,9.272581000000002,13.710005,1.0009889988309413,16605.326365299756,8682.892664649167
t_sf[1037],12.1678402275,12.55105,1.3824174686442734,1.252500479999999,9.308467499999999,13.703305,1.0001636504599478,27552.071366314747,11794.909433471319
t_sf[1038],11.0993943075,11.234,1.5835578305725642,1.6671095699999992,8.305063,13.429005,1.0003707122631695,19057.83443145722,13109.689767409895
t_sf[1039],5.150740715,5.099175000000001,0.9023261043915192,0.8988707279999992,3.7795855,6.7088615,1.0003044445477816,33231.79156508725,16272.18526079126
t_sf[1040],12.1205980875,12.448599999999999,1.3611180729147856,1.2442720500000024,9.4083955,13.681805,1.0001128735151426,25094.42047659252,15188.694924484455
t_sf[1041],12.180886218333333,12.5805,1.4257624583348987,1.1989786199999999,9.202662000000002,13.706305,1.0002977844160605,16921.59318343486,8602.964404570454
t_sf[1042],12.134659531666667,12.49095,1.4032636560883234,1.2501283199999993,9.312071,13.6967,1.0000965745974761,20302.75121259756,12441.67526602789
t_sf[1043],12.116558661666666,12.4572,1.3908479602411694,1.2635458499999996,9.365575,13.685705,1.0003376082981628,16513.485934724504,11135.63915851374
t_sf[1044],12.214756964166666,12.6138,1.3943893150779636,1.1992751400000006,9.3599435,13.714305,1.000365870101121,20643.164579275148,10474.362338159248
t_sf[1045],10.69169173125,10.73935,1.5994622858765783,1.674737547,7.982413,13.225014999999999,1.0005236305646028,21723.398464619477,12757.282501238924
t_sf[1046],11.77466045625,12.03555,1.4606249375450575,1.4489449799999994,9.013471500000001,13.6184,1.000028454431713,19281.179099075736,13964.39874621776
t_sf[1047],10.629131035,10.69625,1.615673875092247,1.705249455,7.8877965,13.190714999999999,1.000390550187351,22316.62997983183,13255.092633260416
t_sf[1048],12.21237475125,12.5998,1.3905269743505535,1.197051239999999,9.3359585,13.7113,1.0000162468003515,17837.466223097566,9371.401424055091
t_sf[1049],11.509900134583333,11.740300000000001,1.521749891404534,1.5838615800000009,8.687687,13.558015,1.0003082974434931,21503.393345415934,14361.95084331135
t_sf[1050],12.18398503375,12.53385,1.3735139947313013,1.2229226099999995,9.4112835,13.6994,1.0002743220042654,22352.81980759582,14311.947149918915
t_sf[1051],10.58257756375,10.6373,1.6152575365088213,1.6863166529999989,7.838735000000001,13.1605,1.0002528169427698,21464.54440812388,12759.486380982964
t_sf[1052],9.920527035,9.92585,1.5943811628845632,1.6327058370000007,7.296777,12.589205,1.000422993752611,22912.118003991167,13336.980049964723
t_sf[1053],12.08082879375,12.40415,1.3938458298832865,1.2958665300000005,9.358358999999998,13.6834,0.9999033057113194,20288.292848381418,14534.069204415557
t_sf[1054],12.18553646,12.55195,1.356511939831572,1.22262609,9.352841000000002,13.70281,1.0000007400050561,25552.70740118466,11368.808112084904
t_sf[1055],8.628835912083334,8.58433,1.456119761964282,1.4490042839999997,6.337099500000001,11.105215,1.0003022300782367,25928.86734764111,13330.884397522608
t_sf[1056],12.205437137083333,12.57395,1.377999298781577,1.1824476299999989,9.4185175,13.69911,1.0003189904289844,21572.921387808354,12646.28267536648
t_sf[1057],12.206160956666666,12.601600000000001,1.3951475126088158,1.1975701499999993,9.339976,13.711805,1.0012160558057197,17299.28695330998,8819.22759623738
t_sf[1058],12.157076878333333,12.5048,1.3800926288290318,1.2235156500000006,9.441091,13.69511,1.0003308606007786,17415.16378914983,11604.075286731058
t_sf[1059],12.124060738333334,12.45815,1.371043301834568,1.2403431599999997,9.4327385,13.6827,1.000574311283884,20606.894844635994,13410.02626067875
t_sf[1060],12.2240037725,12.5848,1.3531625661853446,1.16895597,9.495154999999999,13.704305,1.0000887061941381,21082.353031668034,13524.905052159133
t_sf[1061],7.21491430875,7.145265,1.2227979741913493,1.2036117450000003,5.327675999999999,9.370746500000001,1.0000670733916956,32223.407793899314,16199.83276702968
t_sf[1062],12.041430669583333,12.3768,1.4212474530900816,1.3133612100000018,9.291556,13.6751,1.0001289443592012,17362.150417570574,10994.913957203544
t_sf[1063],4.210369449583333,4.15491,0.7609261701500911,0.7548806159999997,3.0642795,5.550951,0.9999958499769723,38404.82531005579,15700.293956807815
t_sf[1064],11.536414604166668,11.7508,1.5050176867658664,1.548501569999999,8.728250500000001,13.5678,1.0002951300137786,20718.65160272324,13549.621689396308
t_sf[1065],2.2946712945833334,2.2527,0.4465301783262822,0.43837516799999987,1.6325665,3.0939855,1.000188692200536,41693.3487541854,16161.401476795098
t_sf[1066],6.93167395125,6.883525000000001,1.1772323014434103,1.168244322,5.105531999999999,8.9540375,1.0001461709662167,34670.55449258763,17488.925013187127
t_sf[1067],12.183502087916667,12.5664,1.389823054659836,1.2341162399999996,9.296443499999999,13.709405,1.0002558341646246,23567.897343169137,11533.195316684983
t_sf[1068],11.382858704583333,11.569949999999999,1.5280798585374487,1.6071384000000006,8.581036,13.5039,1.0001030672742972,24926.849418644615,15193.351685931038
t_sf[1069],7.789408779583334,7.71036,1.3335790144824569,1.3196474339999997,5.741734500000001,10.066125000000001,1.000125506121053,27223.543507027825,15493.037840205643
t_sf[1070],12.230216827916667,12.6051,1.3746602387551567,1.1612464500000008,9.444335500000001,13.699705,1.0004501015227425,19827.539285217597,10900.558244643646
t_sf[1071],7.5922933708333336,7.531665,1.276019407457395,1.2610180169999992,5.6026774999999995,9.785725,0.9999319359085548,29687.55550543329,16933.69503870416
t_sf[1072],12.215246811666667,12.6082,1.3973632949439527,1.182373499999999,9.3574525,13.7088,1.0016399556529143,17616.962971242454,9467.416030725773
t_sf[1073],10.738422097916667,10.8094,1.6070822367567925,1.7012834999999986,7.9542695,13.2413,1.00033047254974,22050.075534924286,12974.66286282767
t_sf[1074],9.862420118333333,9.853895,1.576983895343223,1.598109366,7.292968,12.508505,1.0002887338490705,21773.989320716726,12440.78493064466
t_sf[1075],3.218720199583333,3.177885,0.6073090889330107,0.5970133679999998,2.2934495,4.287516999999999,1.0005725880349656,33801.58297822923,13595.282008586006
t_sf[1076],12.229808576666667,12.59735,1.3526670921579982,1.1824476300000002,9.484111,13.7028,1.0000199040578914,21271.623880465715,12928.613983060859
t_sf[1077],12.195427636666667,12.5764,1.3963512009714611,1.21076529,9.342187999999998,13.703405,1.0006181479584269,16450.27819618848,8624.242998833408
t_sf[1078],12.19036984,12.55115,1.3646345007679601,1.2009060000000007,9.489600000000001,13.701405,1.0003900421311878,20070.759540451658,12262.626790005108
t_sf[1079],12.230038520833334,12.59555,1.360604177961176,1.1754052799999994,9.497866000000002,13.7016,1.000126086980378,20948.27581224852,11917.758322226446
t_sf[1080],12.239109584583334,12.5988,1.3396723828110804,1.1739226799999978,9.526717,13.700205,1.0003442810408787,20750.59942320157,12662.788491917907
t_sf[1081],4.930818883333333,4.87582,0.870559174146038,0.85738758,3.6064635000000003,6.450935,1.000644746447908,35253.15384260201,16389.19775926677
t_sf[1082],9.870821231666667,9.859404999999999,1.5789961932153023,1.6089842370000005,7.288928,12.522515,1.0002761797413966,21897.09831217446,12876.973884074156
t_sf[1083],12.218621622916666,12.61055,1.3854022933547094,1.1831889299999998,9.366066,13.7035,1.0002273453879063,22134.362859487912,11479.224041556972
