variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[866],2.94250824625,2.9243449999999998,0.40343887387564875,0.40089504000000026,2.3188875,3.635757,0.999942216378813,25208.22183139162,18272.114387387628
x[867],6.03813276875,6.03327,0.38789270191521796,0.387381141,5.4069329999999995,6.6885055,1.0001543024944033,19718.62794344188,14764.01918143646
x[868],9.8322097275,9.837175,0.2993672881182365,0.3007083449999984,9.336997,10.323905000000002,1.0001948694403464,24101.29568875158,17477.10703333133
x[869],7.891976142083333,7.8898150000000005,0.34826680800521875,0.35183580599999853,7.320339499999999,8.461950499999999,1.0000659453207132,20999.595836096123,15119.635649153224
x[870],4.167690732916666,4.1619,0.4380986555556773,0.43313417699999945,3.461309,4.901915,1.0000035484827057,19466.0269876843,13249.362401706949
x[871],6.5198242125,6.516365,0.3804176879127179,0.3816731309999988,5.898939,7.160180500000001,1.0006024007475027,19911.014257645464,15100.046979636263
x[872],1.2499086559166668,1.218665,0.28164032878865947,0.2614490970000003,0.8500116999999999,1.7561369999999998,1.0005673296596425,24985.115493255154,14274.52981871943
x[873],2.841779240416667,2.8220400000000003,0.3984709992497204,0.39145829100000035,2.224361,3.531121,1.0000938484663402,24376.339681042056,17399.20058298951
x[874],1.9794572837916666,1.9513500000000001,0.3526985741072573,0.34016774399999994,1.4542845000000002,2.5973785,1.000290608414547,22015.719326558446,15194.540155555076
x[875],7.209734919583333,7.20537,0.3624880776385546,0.3594637829999994,6.6185685,7.812882,1.0001253495106042,19629.690440285296,14555.320868111789
x[876],3.4141222470833332,3.398425,0.4318492573732282,0.4302727590000001,2.7317065,4.1431945,1.000225810983167,24233.68636604998,16709.344849667636
x[877],3.909587023333333,3.9015649999999997,0.435969139247671,0.4273001460000001,3.208356,4.6479015,1.0002992103716215,23019.48081669865,16119.42414234204
x[878],2.7369596991666665,2.7174500000000004,0.3913154051158258,0.38765542199999947,2.1353355,3.4052384999999994,1.0001773299532342,22680.661467055583,16259.456839096434
x[879],3.587826017083333,3.5744049999999996,0.43845098041048614,0.4315700340000001,2.8874120000000003,4.328331,1.0002484748243055,23305.390391395926,15458.693369165854
x[880],4.386825325,4.379055,0.4381482619677923,0.43174794599999994,3.6735175,5.117776,1.0001807963760088,20592.904471808975,14332.914567167012
x[881],3.1044111995833332,3.08649,0.4105844213129616,0.4083302789999999,2.4603295000000003,3.806983,1.000046939298935,24753.340425628692,17326.078932765133
x[882],3.2658761383333332,3.2518399999999996,0.4252823199602222,0.4246981829999995,2.597899,3.9863135,0.9999436813738397,23492.59089170993,16669.785639971087
x[883],3.6131505220833335,3.6030949999999997,0.4289516765446881,0.42456474900000063,2.9222775000000003,4.3330985,1.0002024023003184,23699.933640386163,15956.49378731387
x[884],2.0455106987916665,2.01983,0.35308573904880536,0.3429253799999999,1.5139799999999999,2.6634365,1.0001183204795572,23207.822943396153,16936.93780704412
x[885],7.15081423875,7.14504,0.3624964160011163,0.3679146030000002,6.5645725,7.75671,1.0001960265727508,21300.78758790702,15603.32442199019
x[886],3.739760935,3.7319050000000002,0.43816377763268344,0.4365515700000001,3.038013,4.4688115,1.0000174181128714,22206.378675941418,15613.26753143308
x[887],3.478500095,3.4642749999999998,0.4323155779240293,0.42791542499999985,2.78345,4.2113059999999995,1.0005145203548182,24467.154562459702,16955.952571319012
x[888],2.2619015941666665,2.23603,0.36244230214379125,0.3521026740000001,1.7125495000000002,2.8920604999999995,0.9998750252985272,24352.70623358475,17059.995531552155
x[889],4.064716829583333,4.06,0.4385522613289844,0.4323187469999997,3.34761,4.794722,1.0001699993382653,21982.471616403676,15621.105386028214
x[890],3.4334723095833333,3.416875,0.4312070186061821,0.4239049919999999,2.748148,4.162313,0.9999440062761438,23559.639519043452,17099.755130284295
x[891],3.88699485625,3.87781,0.4406368616338049,0.4320667049999997,3.175474,4.622517,1.0003589045736354,21153.075719712637,14851.764365086721
x[892],2.5480855595833334,2.5244150000000003,0.37737687633143313,0.3683667960000005,1.9662259999999998,3.205845,1.0000887291382736,23634.88740196874,17080.479872455537
x[893],5.878627610833333,5.87101,0.39746438480177015,0.38709944699999943,5.2371085,6.5489109999999995,1.0003762790887611,19290.256694671323,13600.129509942526
x[894],0.43683327145833334,0.4150995,0.13323223233742026,0.11666060489999998,0.2649136,0.6843022499999999,1.0000846566211519,27374.881577219934,16307.641755661196
x[895],0.691958589,0.6629745,0.19764074683747218,0.17617216890000006,0.42752185,1.052573,1.000524286128634,30161.29641919089,12962.93698846043
x[896],5.663836491666666,5.657,0.4042323875085401,0.39517220399999997,5.014647,6.339890999999999,1.0002725601704683,16029.289463454523,11156.024757028314
x[897],3.9992321970833333,3.98649,0.4409902853627292,0.4379378009999997,3.2946255000000004,4.7384315,1.0002154005495554,19665.092880023953,12327.999470411398
x[898],5.3317082395833335,5.325735,0.40851214399710706,0.4008950399999999,4.6720375,6.0204565,1.000103355344796,21062.10822636579,14039.75533617733
x[899],1.4592906816666666,1.42909,0.30860319203924563,0.29347325700000004,1.013908,2.0109774999999996,1.0003559874392063,24246.488212915807,15035.383788997806
x[900],3.02264514375,3.001365,0.41253483910540717,0.40748519699999997,2.3859479999999995,3.7338474999999995,1.000102395243795,23719.647869102657,16827.75743218463
x[901],2.8435306683333335,2.8219250000000002,0.39824523072912615,0.3925776539999998,2.2338165,3.5389894999999996,1.0000121416718886,23969.38167856103,18057.610054078894
x[902],5.600879892083333,5.592404999999999,0.3994192604548322,0.3958393740000004,4.953832,6.2756935,1.0001906116876744,19816.642807498236,14619.593317944658
x[903],5.3133400745833335,5.3085249999999995,0.41431341213398065,0.411606825,4.644048499999999,5.999664,1.0001227049462293,19931.430893259643,12451.987256176017
x[904],5.27853941375,5.270630000000001,0.40927825411975466,0.40354148099999915,4.6204659999999995,5.9736365,1.0001592449907033,19080.25104937806,13709.386449190586
x[905],1.891493576,1.8646150000000001,0.3441990647940852,0.3321394650000002,1.3749194999999999,2.4956569999999996,1.0004178260521561,21394.395615802867,16342.969072862139
x[906],5.651242734583334,5.643504999999999,0.39887927294121067,0.39722560500000126,5.00823,6.316067,1.0000505616647581,16626.786186006462,12483.437620650124
x[907],4.8954096116666665,4.88907,0.42250328582231717,0.41887156500000017,4.212014,5.6073025,1.0000833808299106,19653.269515694676,12916.297413248703
x[908],2.677961043333333,2.65415,0.3848537900481704,0.37779613200000006,2.0875195,3.3473194999999993,1.0001377685091097,25294.437415132055,17842.45713647627
x[909],8.58391463,8.58516,0.3292753277499811,0.32973765300000024,8.044087500000002,9.129638,0.9998995395390693,22837.432765544327,16591.198847473002
x[910],4.30443709875,4.29542,0.4366705165456992,0.4242459900000002,3.6012085,5.0405955,1.0002426412859822,18272.51790883982,11036.418869395628
x[911],1.7090879527083334,1.681605,0.32738332506609,0.315853104,1.2266759999999999,2.2914120000000002,1.00013018762135,23972.922514014106,15062.560872924629
x[912],4.88573382625,4.882455,0.4273661193093628,0.419138433,4.1926285000000005,5.604795,1.000343804781259,17956.290622852233,11725.363686675184
x[913],1.22468475325,1.1921599999999999,0.2849033645189038,0.2666530229999998,0.8224077,1.736672,1.0000893191883606,23054.523868104887,12972.696734360614
x[914],5.140222475833333,5.133179999999999,0.4134779183079296,0.40586916299999926,4.4692894999999995,5.832274,1.0001966474880333,20181.62021257697,14595.970458191936
x[915],7.833268607916667,7.831385,0.34210019330733915,0.3458461020000001,7.2751185000000005,8.3992605,1.000146391012361,20189.476595059103,16024.848001555794
x[916],3.70366429125,3.696205,0.4358153258667982,0.4331934809999999,3.005408,4.438973,1.0001713778257295,23293.19109713213,16482.941725837372
x[917],9.215843305833333,9.216155,0.3142957210482924,0.313918311,8.697075499999999,9.737671,1.0003464259203245,22233.543476349427,14567.987257262139
x[918],2.075577362833333,2.051805,0.35628823584309705,0.3497156879999998,1.5370730000000001,2.6917134999999996,1.0003145848273611,22248.433007101772,17148.86325115889
x[919],3.3123409795833334,3.29917,0.4257814616327616,0.4246092269999999,2.638723,4.0329985,1.0002344980931528,24318.24670780207,17075.466877410603
x[920],5.5026564125,5.497895,0.3982843397585874,0.3914434650000009,4.8542879999999995,6.166351,1.0008982303811538,21536.544082358305,14654.411156794518
x[921],3.1472693629166666,3.126285,0.4207112692239086,0.41847867599999994,2.4885749999999995,3.867522,1.0000280506098191,25792.405948221418,17216.23675205083
x[922],2.11072902125,2.082695,0.35759799341914694,0.3501011640000002,1.571248,2.7419765,1.0003294633175481,22360.890281082713,15765.584323737838
x[923],2.815706752916667,2.79702,0.39497289927037044,0.39215511299999994,2.20396,3.4918525,1.000484338978363,24079.510876169024,17288.012781749752
x[924],2.84576634875,2.8220549999999998,0.40160872289649285,0.3926221319999994,2.2272795,3.540437,1.0000359067658602,23042.352888464757,16339.139369462064
x[925],7.665371247916666,7.663225,0.34752488784012486,0.3479439809999997,7.09448,8.23936,1.0003877293559824,21196.115906369494,15559.994543422721
x[926],5.27721059,5.26837,0.4083678106823169,0.4011248429999998,4.617761,5.960697,1.000143959845745,19506.20428234518,13131.520900890346
x[927],3.7085326879166667,3.694745,0.4396861870149908,0.43434990899999953,3.0146815,4.446038,1.0000981137469231,20964.220255501263,13525.668246456173
x[928],5.4528802775,5.44747,0.4074063790552912,0.40104330000000027,4.7954415,6.138258499999999,1.0003770685960567,20199.1859351898,13738.906338361088
x[929],2.9842996025,2.961885,0.4101324336648444,0.4015770359999998,2.3457645,3.6867855,1.0000813265461364,23606.4838648544,14844.286239981055
x[930],1.8617580140416667,1.833555,0.3399396167662725,0.3291668520000001,1.3541130000000001,2.4604725,1.000093167679991,23257.090884291763,16944.779703976452
x[931],5.035525612916667,5.032795,0.41433221723213953,0.405328014,4.364275,5.73512,1.0002208536306252,18688.940106005954,15245.071350567265
x[932],5.00268942,4.998725,0.4181782605303781,0.40955342400000005,4.323219,5.69203,1.0001933281879096,19978.297814320627,14552.01971752692
x[933],2.722388275,2.69664,0.39609646574401336,0.3899237999999998,2.1175545000000002,3.4101475000000003,1.0002915257672276,23911.167199370862,17209.466655623746
x[934],4.705689224583334,4.70175,0.4308585873471693,0.4231562789999999,4.0044485,5.4161605,1.000307927348229,20291.604201592087,13937.24652813054
x[935],5.529028045833333,5.5181249999999995,0.4020368431896422,0.3940676669999997,4.883541999999999,6.2045604999999995,0.999997413105855,19004.820787289937,11966.525646337901
x[936],9.30813847375,9.309785,0.31196922972927765,0.3116276940000011,8.7878895,9.81654,1.0002283733570296,24335.42011924227,16503.71380962154
x[937],5.287868689583333,5.282525,0.4101304423141293,0.40355630699999995,4.6237829999999995,5.979064999999999,1.000213685509219,19242.160417151,13204.32563131262
x[938],2.9661277395833334,2.9432650000000002,0.4108423985058972,0.40506114600000026,2.3331575,3.6681695,1.0000922586652727,23593.029248698473,16378.87741941727
x[939],8.847407536666667,8.8491,0.3239326414581542,0.32517865800000034,8.313068000000001,9.375106500000001,1.0004706768699325,23515.666190525684,15860.252360141762
x[940],6.217899477916666,6.21307,0.38797562944022856,0.3846235049999997,5.5982365,6.8712615,1.0002113074861054,20402.456352757225,14961.8763651391
x[941],4.2610906675,4.25653,0.43439990159349,0.41957580000000017,3.5553475,4.989845,0.999959919078331,20402.52990285093,15134.549504630128
x[942],4.5171866575,4.514535,0.4301108103221783,0.42367518900000006,3.8219995,5.233357499999999,1.0004648556981404,21822.550532980742,15045.38036163892
x[943],4.13483487625,4.129245,0.43548865246681323,0.42750771000000015,3.4266354999999997,4.856265,1.0000048450193437,21839.109709083288,16387.78610521264
x[944],4.619818117083334,4.615015,0.4286682142495094,0.4165883609999997,3.9141105,5.336367500000001,1.0004317617859722,19474.88985409758,14288.515919513702
x[945],2.122694961291667,2.097935,0.35519856454637516,0.34043461199999986,1.5850135,2.7483469999999994,1.0002089718895981,22337.240600075304,17772.45724930545
x[946],5.3405343775,5.33648,0.40644862620612154,0.39772968899999994,4.677843,6.0211185,1.0002875096389612,20249.059969158003,14871.545801048656
x[947],5.770990932916667,5.766245,0.39592131316851925,0.3892047389999994,5.12746,6.434545,1.000300181501185,19283.987005877607,12457.66582798131
x[948],4.866882825833334,4.85984,0.4232099855635218,0.4161658200000006,4.1862129999999995,5.5769965,1.0001230465057633,18621.694977998108,13025.933844008961
x[949],2.54125807375,2.514205,0.3843686763039043,0.37260703199999995,1.956903,3.2122515,1.000109408223298,23380.76987704088,16706.459946145405
x[950],3.4932764891666666,3.482345,0.4296200948113365,0.4228819980000001,2.8044415,4.222182500000001,1.0001840666649193,23886.197106544118,15283.20822155067
x[951],1.2667476692916666,1.2361849999999999,0.2823984694240899,0.26766860400000003,0.86173985,1.7714524999999999,1.0000993695405422,27254.76598681732,16420.78593135948
x[952],3.2021559945833333,3.182335,0.41872669321034384,0.4133266409999997,2.5482570000000004,3.9126079999999996,1.0003622813119608,22528.80689666102,16174.46216286158
x[953],3.3561045866666666,3.3415150000000002,0.43084749206675593,0.423764145,2.6725985000000003,4.0893235,1.0003526325729857,24440.823839657412,16728.74284817022
x[954],4.19789096625,4.192964999999999,0.43527906525234566,0.4293535469999987,3.49132,4.9210449999999994,1.0005537950047936,22313.867429476948,14709.335896133876
x[955],1.0838818704583333,1.05342,0.2587999656580425,0.24310933499999995,0.7196842,1.5443755,1.0000403911149625,31670.80098015599,15298.890643034341
x[956],5.32525203625,5.32025,0.4151599767124743,0.40609155299999944,4.653589,6.020198000000001,1.0001901020383384,19805.024484766174,12332.388425982166
x[957],3.7323898158333333,3.7214400000000003,0.43955910211508337,0.43784143200000003,3.026578,4.4701105000000005,1.0004945082345116,21215.09858475301,13613.535736417647
x[958],6.61788695125,6.612585,0.37253196573425734,0.37059810899999995,6.0196265,7.245376,1.0002925067158588,18424.42155893394,14435.392071021304
x[959],2.6695217141666667,2.645505,0.39002749243937584,0.38252562599999973,2.0791220000000004,3.3424989999999997,1.0002921565192069,21960.24890930108,15355.168582462533
x[960],4.891601926666667,4.88675,0.4246384774748134,0.4134304230000001,4.1991485,5.5969895,1.000122926961007,19222.089667610315,12704.053399914852
x[961],7.2014448575,7.19934,0.35990635278247995,0.35871507000000014,6.614795999999999,7.79541,1.0004724127226337,21493.70085250285,15239.40729578619
x[962],3.35077952875,3.3335,0.4315617799183689,0.4283157269999998,2.6745645000000002,4.0810224999999996,1.0004364081245796,23100.201042919904,16392.52636845796
x[963],8.488814074583333,8.486995,0.32753242971407687,0.3270467339999994,7.944065500000001,9.026811,1.0002939908161326,20573.322320557723,15512.45173157792
x[964],3.831992340833333,3.824325,0.44035496504397503,0.4361067900000002,3.1216295000000005,4.5603514999999994,1.0003413103000203,23415.64592852469,16125.990991191411
x[965],3.4267523016666668,3.410685,0.4333668053736088,0.42690725700000015,2.7414595,4.167313,1.0002428859359282,20864.652201393223,15087.062495519154
x[966],3.4505788745833335,3.434635,0.4342093415171018,0.42721118999999985,2.7600555,4.187101500000001,1.0001856908466495,24493.614660986554,15342.912570794126
x[967],3.24619957875,3.228625,0.41815286136145363,0.4137862469999998,2.5934235,3.9592804999999998,1.0001337374834218,24572.173207272226,16643.322453591023
x[968],6.277906653333333,6.27466,0.3860565428274646,0.37748478599999996,5.6454015,6.921181,1.0002343726224867,20534.63540244924,14753.57478643533
x[969],3.35375650375,3.335895,0.4294530313654257,0.4305396269999999,2.6801005,4.0824905,1.0003028419788416,24183.773587950367,16727.347228284605
x[970],2.5279981158333333,2.50457,0.3815258620932337,0.36855953400000013,1.9438155000000001,3.181203,1.0001426210594708,23332.57189353454,16118.987882763793
x[971],1.612803130625,1.582935,0.31975871420681645,0.307291089,1.142009,2.1761964999999996,1.000422179820437,23897.954671593867,16123.041199086072
x[972],2.85243197625,2.829735,0.399958166118221,0.39385268999999956,2.2383664999999997,3.5484399999999994,1.0004410494956233,24860.77187220382,16804.775545880315
x[973],4.729738799583333,4.71883,0.4235526149551922,0.41638079700000097,4.0504895,5.4373965,1.0000875422631128,21144.289362538955,13696.346773837598
x[974],2.09416071875,2.067955,0.35364377279472786,0.34009361399999993,1.5644844999999998,2.7127269999999997,1.00040969367023,22892.05751567191,16228.5749311558
x[975],6.531912409583334,6.527855000000001,0.3752319563953328,0.36977526600000016,5.9190355,7.160286999999999,1.0001338352296614,17714.30575302922,14501.295278138468
x[976],2.6256049575,2.602175,0.384722632830717,0.37545362400000015,2.036431,3.2929305,1.0001984740391965,23175.0966514534,17544.741678256454
x[977],4.160974475416666,4.1554400000000005,0.43577274764774604,0.42545430900000086,3.4526990000000004,4.888534,1.0001656135668269,20610.96039428597,15804.89899225851
x[978],2.2665614825,2.23746,0.3671137307878392,0.35924139299999996,1.7137245,2.9092675,1.0000581458159508,23600.808855514366,17801.951427603704
x[979],5.87878105625,5.8734649999999995,0.3949253347326839,0.38717357699999994,5.2363755,6.53845,1.0000045002506097,20026.65719205831,14475.528845710021
x[980],5.975825894166666,5.96756,0.3901516794085537,0.3867732749999999,5.343310000000001,6.632066999999999,1.0004371676696773,20121.898408866502,14909.870719138997
x[981],4.723815334166667,4.719725,0.4228983389139747,0.4180264829999999,4.0368155,5.4322425,1.0005583444421062,20868.88871797267,14563.374405057024
x[982],3.8931624875,3.886755,0.43404876249470903,0.4269072569999998,3.19206,4.6231145,1.0003473530493576,22876.22700024677,15583.157439443767
x[983],2.8039069554166667,2.779585,0.3992720769002962,0.39406025399999994,2.1910085,3.4831505,1.0001422709498904,24648.003538361987,16527.84287114501
x[984],3.6286757904166667,3.6171249999999997,0.434029395939201,0.4265736720000003,2.9433385,4.362435499999999,1.0000919265635708,21897.47606963231,14923.186483037907
x[985],3.2399790408333335,3.222165,0.4222145114474689,0.41765583300000014,2.576447,3.9651225,1.0000911654640805,23389.844286338663,15126.92204310446
x[986],6.32112706875,6.31492,0.383031072486194,0.3808280490000005,5.701539499999999,6.969131999999999,1.0000400430208327,20021.31271180196,14767.27485778739
x[987],1.867386745375,1.84026,0.3426441949670413,0.32665384499999983,1.358906,2.476952,1.0000123994708714,23620.537482395288,16522.07745393786
x[988],5.49940763625,5.493275000000001,0.40750663034757184,0.4002204569999998,4.834947,6.1813505,1.000738460719718,19509.431724961752,14129.683972339088
x[989],6.146524332916667,6.14192,0.388088159713541,0.380146053,5.512956,6.7984539999999996,1.0002293781007947,18932.162117940246,14114.27060175034
x[990],0.8891681215416667,0.8598615000000001,0.22718366202358142,0.2125803771,0.57359595,1.3073635,1.0003579967467782,31657.93808541238,15948.638237106685
x[991],3.55868275625,3.54842,0.4304184878946252,0.43047291000000015,2.8763854999999996,4.286972499999999,1.0002890468216654,23418.39354411022,16703.428603477758
x[992],2.4355409270833333,2.41119,0.37196019684610915,0.36170250899999995,1.8693915,3.0836444999999997,1.0002752435325433,24693.505425252642,17964.141237333362
x[993],2.5331960216666665,2.5129799999999998,0.3766261476194939,0.3711318450000002,1.954874,3.1888959999999997,1.000177338813668,24277.88866537681,17310.89185580104
x[994],8.320429062916666,8.32089,0.33165921105378776,0.33177622799999945,7.77744,8.8648245,1.0002615626534284,21585.944213358354,15772.28442115235
x[995],0.588381177125,0.5631355,0.17450956167019166,0.15393316890000003,0.35808815,0.90591775,1.000074718447244,28612.57403179772,11613.5128465322
x[996],3.321745667916667,3.30688,0.42408701773357116,0.420502425,2.6494524999999998,4.0442725,1.0002502306327905,24084.121582124768,17303.91992875181
x[997],5.8811135675,5.87438,0.39238597074095855,0.3850312199999994,5.250535999999999,6.541025,1.0002455750556598,18036.98047032724,9467.706795535643
x[998],5.649652189583334,5.644534999999999,0.4001578363515676,0.3966325650000013,5.004329500000001,6.321190499999999,0.9999719765241658,21071.786471011157,15546.753841938991
x[999],0.7637917111666667,0.7350885,0.20803971864514356,0.1927958214,0.47879505,1.143234,1.00060591279447,32922.58367043156,15765.414021372735
x[1000],3.69339533625,3.68487,0.44281656064596264,0.4406880239999999,2.979847,4.434807500000001,1.0002670844084065,22976.23973222895,15691.887899839681
x[1001],3.853289325,3.845445,0.44189114348451036,0.4366331129999997,3.1442265000000003,4.583431999999999,1.0000609015393418,19236.517749192873,12954.679007638846
x[1002],4.024658696666667,4.0151,0.43997206794081445,0.43052480100000046,3.320444,4.765410499999999,1.000099843318445,19590.499672511658,12536.013334939491
x[1003],2.65513866125,2.63083,0.38498534952790936,0.37240688099999997,2.063074,3.3207375,1.0005012305973549,26032.97904684558,17829.25978385781
x[1004],3.6746047395833332,3.66649,0.43556594313215985,0.4309399289999999,2.975655,4.4056305,1.0002218447110034,24237.776432177292,15865.219187172099
x[1005],4.660846687083334,4.6572,0.42166223357874155,0.41171060699999934,3.9810490000000005,5.3688525,1.0003324287721687,22132.249994637936,16002.977510627006
x[1006],0.8468243090833333,0.8173005,0.22072326685413834,0.20468479079999993,0.54488775,1.25019,1.0001906202299276,30684.72088700167,14395.955659848005
x[1007],5.561496600416667,5.554905,0.40840226255530365,0.40025752200000037,4.903602500000001,6.246549,1.000191092038853,17655.64535607088,11799.97425573125
x[1008],1.8013377025833333,1.77066,0.3380094281462794,0.32141285399999986,1.3012365,2.3999819999999996,1.0002097033640007,22575.818781432754,15474.253838695651
x[1009],3.11285584625,3.09416,0.41655919071649666,0.4140086369999999,2.4703605,3.820078,1.0002311026215867,24746.128102351202,16467.890440766783
x[1010],3.37775388875,3.3604649999999996,0.4265441007916748,0.4215105929999997,2.6995075,4.1074565,1.0000781317763128,22785.0784481531,17033.360899908876
x[1011],4.97629810375,4.97095,0.4198069681472817,0.41239260299999986,4.2987955,5.692049,1.0001008698877174,20896.151906922318,14216.06061595362
x[1012],2.36733200625,2.346475,0.3721753417817629,0.3649938809999998,1.8021365,3.0108584999999994,1.0001036664615555,23730.483933177864,17840.98902040904
x[1013],2.9200929216666665,2.899215,0.4086396152545912,0.4042160640000003,2.2887515,3.6226719999999997,1.0002771716713983,23195.866404014767,17295.489211988966
x[1014],4.213133378333334,4.20659,0.4353921060628811,0.4239346440000004,3.5118345,4.942314499999999,1.0000214323490235,19677.797041717098,13603.7303237636
x[1015],2.63854997125,2.616515,0.38215811063300986,0.37890808199999976,2.0499389999999997,3.3002895,1.0003040589107774,24801.292692345774,18178.43555181104
x[1016],3.2189521845833333,3.2033050000000003,0.4286988244657344,0.423415734,2.5495775,3.952111,1.0001063905518541,22680.30445577648,15201.001538565079
x[1017],3.8543190095833335,3.841735,0.44114786804121564,0.4338384119999998,3.151978,4.59621,1.0007729738999227,20903.257979199418,14162.19916568692
x[1018],2.7725971004166667,2.751985,0.39583957074093806,0.3844085279999996,2.157339,3.45671,1.0001660605925526,23173.680853292393,17412.080058817042
x[1019],6.299058157916667,6.289960000000001,0.38532731968795914,0.3838006620000005,5.679598499999999,6.951818,1.0002993415988586,15421.368616951511,10995.48282614248
x[1020],5.578287870833333,5.576655000000001,0.4086734030582656,0.40277052900000004,4.9151095,6.2526555,1.0001659391606257,19630.803536432275,14991.969460859364
x[1021],3.05969549375,3.0412600000000003,0.41023633536845794,0.4072553940000001,2.4214805,3.7600809999999996,1.000180033880623,23716.903170881542,16488.883792543944
x[1022],3.0620617225,3.0435600000000003,0.40771332068077426,0.4065585719999995,2.4257554999999997,3.76615,1.0002968967147838,26942.11365781035,16788.53138480504
x[1023],1.268155476625,1.23973,0.2836337761162609,0.2682023400000001,0.86144065,1.7793275,1.0004833660160002,24384.223458923283,14109.200316330269
x[1024],2.94518557125,2.9237650000000004,0.4058021371118592,0.40228868399999984,2.3185085,3.6452055,1.0001229925323039,21574.203509467163,15726.144977682177
x[1025],3.41286367625,3.402705,0.42858257449337694,0.4289828969999999,2.732417,4.135422999999999,1.000079172220752,23521.50821259582,15466.924405005846
x[1026],5.800229412916667,5.793535,0.4015937211870726,0.3963138060000009,5.1486165,6.472097,1.0005864766464967,18609.015727927916,12732.950324562502
x[1027],2.77496396875,2.750235,0.39612986942461637,0.390405645,2.1685265000000005,3.4630255,1.0005816062904702,23966.266493174753,17189.750090507074
x[1028],2.0235799527916667,1.99807,0.3510934046193901,0.336765177,1.491258,2.646029,1.0002044768646623,23050.28459300359,17003.561199923213
x[1029],2.5090303375,2.4821549999999997,0.3735889880839126,0.3629182409999997,1.943737,3.1616804999999997,1.000197602011555,23818.84905799556,17477.023845994685
x[1030],3.79566027,3.784545,0.43378174034013073,0.4269517350000001,3.0973655,4.521787999999999,1.000069011102073,22432.744454245072,16382.596325319215
x[1031],3.8192486725,3.81083,0.4410602541743455,0.43899786,3.1154650000000004,4.560722,1.0005059526533062,21886.273626999046,15088.157600034689
x[1032],2.67774951625,2.655125,0.38778139644631576,0.3783002160000001,2.0815445,3.3489625000000003,1.0001539790169318,23330.76006127869,17517.75711915151
x[1033],7.848283144583333,7.84507,0.3501989688739923,0.34809965400000037,7.279119,8.4296125,1.0004300063176232,20921.21018421766,16067.704497004619
x[1034],1.9122862146666666,1.8862549999999998,0.3450117301660835,0.33661691699999957,1.395882,2.5236055,1.000326219670299,22229.815384478796,16554.214454372534
x[1035],4.641757754583334,4.6341149999999995,0.4258415235242279,0.4139938109999998,3.953426,5.356407999999999,1.000366989139986,22145.842793569976,14249.628840889121
x[1036],5.45185583375,5.446955,0.40459804320296705,0.4011693209999994,4.7937635,6.130821,1.000213313484088,18277.685204706828,12251.181706999041
x[1037],6.704121034166667,6.69866,0.3719726280252426,0.3690043139999997,6.109075,7.3282755,1.0005454907428724,23299.98393214894,14398.323448688765
x[1038],2.801194965416667,2.77642,0.3957752704989658,0.3902277330000002,2.1933035,3.4852205,1.0003161085603562,23106.8660232999,15821.458079705042
x[1039],1.2850987943333334,1.25453,0.2849143837168514,0.27210157799999996,0.8754048,1.7914964999999998,1.0001736849741982,26409.882909052667,16286.971839795184
x[1040],3.7884466441666667,3.7809999999999997,0.4302756640653663,0.42607700099999996,3.0914645000000003,4.510400999999999,0.9999849267991586,24002.01859274554,16005.013339571291
x[1041],5.604519127916666,5.5962,0.39873381444845885,0.390605795999999,4.960249999999999,6.274423,1.0002093989866219,17777.82136084001,13458.781150960953
x[1042],4.000591666666667,3.990655,0.4360791058666758,0.4245128579999996,3.300531,4.7361915,1.000741531142757,20971.27604337816,14551.884646850645
x[1043],3.8316050833333333,3.8249899999999997,0.43979483561309896,0.4289384189999993,3.1244855000000005,4.5763505,1.0004421275628637,19524.985453088226,13316.508538850607
x[1044],5.586444634166667,5.57882,0.40044014005928313,0.39645465300000016,4.943928499999999,6.2630505,1.00004816097276,21453.388383555004,14260.179795698072
x[1045],2.6487519879166666,2.62706,0.3845736304579452,0.37695846300000013,2.065151,3.3181254999999994,1.0002857251514985,25254.245161262617,17834.75610131905
x[1046],3.22613830875,3.20946,0.42052604112916914,0.4124296679999998,2.5666420000000003,3.950432,0.9998792123815062,23270.68700731638,15868.472388741693
x[1047],2.63129280875,2.60805,0.3865927631524054,0.38131730700000005,2.038368,3.2977510000000003,1.0001736672273196,24119.3926321212,15905.38567743309
x[1048],5.6050350675,5.59751,0.40661586832202895,0.4022960969999996,4.9434415000000005,6.288752000000001,1.0001566682329293,19962.92591148113,13915.409661087006
x[1049],3.0193112025,3.001195,0.40838363034882375,0.4050907980000001,2.3876085000000002,3.7194504999999998,1.00027743176538,23716.648070097166,16934.280170343314
x[1050],4.08071587375,4.07327,0.442797447612849,0.4350986219999995,3.3642125,4.8157559999999995,1.0005347738342412,23215.763911693495,14848.074141183888
x[1051],2.6165013625,2.59103,0.3855750791752133,0.3761949240000001,2.0327129999999998,3.2823119999999997,1.000240546948451,22994.008311459354,16183.692175498914
x[1052],2.4275147033333333,2.40304,0.3763778629783299,0.366031701,1.8580335,3.0854785,1.0000621284992282,21497.971223347824,15620.528255628795
x[1053],3.728929,3.721305,0.4367422377999636,0.4311400799999999,3.0298960000000004,4.468837499999999,0.9999626107128932,22724.901547257617,15888.097988824871
x[1054],6.865830509166667,6.862515,0.3694235318808597,0.3690043139999997,6.263549500000001,7.4818955,0.9999649181235353,22339.996589623803,16725.008714905165
