t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.598604605416666,1.480222053099325,3.8723690066666663,0.7909489589031885,377506675.75,29305206.98157789,3.0640197225,0.4099142220048276,60435,0,Hec_10,1,np,WholeHEC
12.176149894583334,1.4082573901972917,2.000045151666667,0.30298097340686364,118235.56725,1106.5665043067331,6.13293423375,0.38616312001883624,60503,0,Hec_10,1,np,WholeHEC
11.662079284166667,1.49098482840752,3.822015710416667,0.788537311101856,3939564702.9166665,300763425.32069486,3.1229825729166665,0.4179102164478451,60681,0,Hec_10,1,np,WholeHEC
7.8783451075,1.3168493262234435,4.1965008204166665,0.965076945516369,347906428.3333333,62153209.02288908,1.934974272375,0.34597223426914897,60716,0,Hec_10,1,np,WholeHEC
12.192121167083334,1.4235963064892971,2.16160365875,0.34120097109545167,1503094.2508333332,16938.241345337792,5.690664670416667,0.40160588987118184,60724,0,Hec_10,1,np,WholeHEC
11.903042204583333,1.435712074857115,3.6180164191666666,0.719741765932763,1966325.1416666664,126377.12830170857,3.361650212083333,0.4254587563713625,60759,0,Hec_10,1,np,WholeHEC
12.176855245,1.3950548938450655,1.8899382254166663,0.27840436415491804,830476.3585416666,7122.445423215949,6.48490574875,0.3773411562674064,60831,0,Hec_10,1,np,WholeHEC
12.220274399583332,1.3854936334403714,2.379908045,0.38244153905941786,820814.35175,12498.653682794547,5.18841456875,0.4120017082502378,60877,0,Hec_10,1,np,WholeHEC
11.421330445416666,1.5473937944286755,3.9561422220833338,0.835751245021656,167465.550875,14271.70521391831,2.9575567191666665,0.41180572746712346,61130,0,Hec_10,1,np,WholeHEC
12.221830575,1.3898004102986474,2.3340897933333333,0.37511333738308666,164938808.54166666,2367902.9256523787,5.29014558625,0.414210060975616,61164,0,Hec_10,1,np,WholeHEC
11.979383049583332,1.418169672398608,3.512313740833333,0.6871928759248039,8226916.368333333,485850.1260125651,3.4827741491666666,0.4332449711872163,61172,0,Hec_10,1,np,WholeHEC
12.193226553333334,1.273021499367128,1.49415192375,0.18783893422538575,11490298.2,89996.80553757797,8.18892215125,0.3349029560672025,61398,0,Hec_10,1,np,WholeHEC
11.071496644583334,1.579710173038234,4.07027604,0.8817017724552236,964764.0157916668,91620.4330211612,2.7880417370833332,0.39583094235630906,61832,0,Hec_10,1,np,WholeHEC
6.400771999583333,1.1001047529684926,4.18512223875,0.9715557083975837,232054056791.66663,54274662089.06267,1.583037549916667,0.3196082377690186,61855,0,Hec_10,1,np,WholeHEC
11.906181926666669,1.4053291311376246,3.632601749583334,0.7143379340751795,872004.752,56782.96169846387,3.34858132125,0.42787016878183665,61928,0,Hec_10,1,np,WholeHEC
11.747994119583334,1.4600077500928652,3.7754064941666665,0.7642266529069008,190589239291.66663,13807616437.140202,3.1825841566666666,0.4190435726559409,61949,0,Hec_10,1,np,WholeHEC
12.28592522625,1.1400208797753972,1.33944399125,0.14659560948167602,4895289.620833334,37509.6367352209,9.193894852083334,0.3165679771601616,62090,0,Hec_10,1,np,WholeHEC
12.180249437083331,1.396203387104052,1.9978858975,0.3007694232776058,51249545.795833334,482254.8520612198,6.141260353333333,0.3850213933603857,62122,0,Hec_10,1,np,WholeHEC
12.209103695833331,1.4055419386271086,2.35345629375,0.3811687521987627,401435.49720833334,5923.542513844391,5.2418164733333334,0.41228450141091927,62262,0,Hec_10,1,np,WholeHEC
9.9573673225,1.5891464925492331,4.196802087916667,0.9400779470801446,518984524,63338763.37651843,2.434621218333333,0.3750242525969383,62347,0,Hec_10,1,np,WholeHEC
12.20416791375,1.3831273933905184,2.7761191383333332,0.4822587306843056,9174347.400416669,245426.28977943893,4.45903199,0.42945098130989223,63454,0,Hec_10,1,np,WholeHEC
12.211402285,1.398028027754002,2.433264629166666,0.3997983430089877,270668284000,4495072624.599427,5.075059740416667,0.4179190199153265,63615,0,Hec_10,1,np,WholeHEC
8.5648206175,1.4334762779879664,4.200058416666667,0.961968788919056,418226180291.6667,65456488547.67056,2.0972990940416665,0.3528976289095182,63768,0,Hec_10,1,np,WholeHEC
8.068907490416667,1.368311092932424,4.198176122916666,0.9726812864471532,5102044113.75,879498798.5721859,1.9803815499166664,0.34952523079249886,63936,0,Hec_10,1,np,WholeHEC
12.22083834,1.394740067737525,2.3959457154166666,0.3888821149059083,171739.36533333332,2678.951500975568,5.155583182916667,0.41413738213434065,64015,0,Hec_10,1,np,WholeHEC
12.188480652916668,1.3973323312701968,2.0519870858333333,0.3119777411551423,2913903.9683333333,28761.855057351477,5.985648620416667,0.3879023343786336,64133,0,Hec_10,1,np,WholeHEC
11.457541419583332,1.527393436640115,3.927884565833333,0.8189221267700455,231992.81695833337,19245.852879226502,2.98621463375,0.40909914603596137,64243,0,Hec_10,1,np,WholeHEC
12.231694269583333,1.358305318835122,2.742272258333333,0.46710611845774663,299339.5933333333,7704.71572358804,4.521941965,0.43126523733728656,64328,0,Hec_10,1,np,WholeHEC
12.231886364583334,1.3713132345059582,2.54562980875,0.41974426837802375,277003.82204166666,5373.270609530968,4.8621996375,0.4193797329556999,64412,0,Hec_10,1,np,WholeHEC
12.154764810833331,1.3489693660710964,3.15128062125,0.5722333143669673,438603.22245833336,18211.88309585849,3.9243325625,0.43355792796448145,64435,0,Hec_10,1,np,WholeHEC
12.207808722083334,1.406116575022795,2.5180176358333335,0.4223642686262786,27991177.795833334,530614.5622275743,4.90703676875,0.4245339189318406,64712,0,Hec_10,1,np,WholeHEC
9.18663673875,1.5168286515827618,4.206211815416666,0.9539162173088116,17566958845.833332,2460200222.732542,2.24309359,0.3618696897204287,64751,0,Hec_10,1,np,WholeHEC
12.219639406666667,1.3849770811998507,2.464639245,0.4028240423915596,755202.0914166666,13117.98241389792,5.0137029816666665,0.41553080784694846,64818,0,Hec_10,1,np,WholeHEC
6.39979482625,1.1172636722311786,4.176993409166666,0.9771887864272352,65233668775,15412381805.63107,1.585877977291667,0.319873946735464,64932,0,Hec_10,1,np,WholeHEC
5.476826383333333,0.9586408140399052,4.167105822083333,0.9620006908746528,10452123579.583334,2833402009.152283,1.36170386025,0.288369224399103,64959,0,Hec_10,1,np,WholeHEC
12.18781011375,1.2943490965277726,1.5209083733333333,0.1947903525604029,10745244.391666668,83086.23515350139,8.04277781875,0.33887455930927074,65106,0,Hec_10,1,np,WholeHEC
12.235104242916666,1.36969409895604,2.3445775191666667,0.37082483992045767,12378785.125,179102.95018233563,5.2706607820833336,0.4098388649196077,65435,0,Hec_10,1,np,WholeHEC
11.314031838333332,1.5367023124176502,3.9929526458333338,0.840320420751065,5988220.911666667,522693.8726334286,2.9010867204166666,0.3998566066069296,65787,0,Hec_10,1,np,WholeHEC
12.195020128333333,1.4010657978780383,2.1129592041666667,0.3263342531285704,4260213.946666666,45196.176227695294,5.81949682,0.39705613796062655,65798,0,Hec_10,1,np,WholeHEC
11.367523765833331,1.531740337727382,3.9680663795833335,0.8326693289334376,740205.1297083333,63032.21780621227,2.9328578104166665,0.40215791688450103,65818,0,Hec_10,1,np,WholeHEC
3.278736095416667,0.610662111564226,4.12342920875,0.9736439944744316,1671918948.875,677198922.7504219,0.8324824025416667,0.21855014441022017,65961,0,Hec_10,1,np,WholeHEC
12.173418401666666,1.3648873021416768,1.69038788125,0.2356590263272386,10210064.816666666,80353.75698649047,7.237908374583333,0.36342875139062847,66366,0,Hec_10,1,np,WholeHEC
9.76749366,1.5790574974538971,4.19840561625,0.948462764152198,279266095.5,35138954.8474048,2.388763681666666,0.3750694019980726,66400,0,Hec_10,1,np,WholeHEC
4.6320606954166665,0.8274103605917257,4.151314992083333,0.9668773893500456,104497323.6375,33164015.337396167,1.16030175675,0.2665865002062098,66518,0,Hec_10,1,np,WholeHEC
6.0903383125,1.0615132487576195,4.170412284166667,0.9691980810374126,152032.57683333333,38163.9921511923,1.5125901264166666,0.3127387511373109,66596,0,Hec_10,1,np,WholeHEC
5.240869515,0.9169177153753976,4.1643073675,0.9620550763719788,1327152569.4583333,376242467.2800508,1.3051409351666667,0.2830651251063209,66641,0,Hec_10,1,np,WholeHEC
12.1902577975,1.4031994224167443,2.1651064575,0.3376684316761147,21812.99245,245.91855597671236,5.679399704166666,0.39846669762112347,66749,0,Hec_10,1,np,WholeHEC
8.748367159583333,1.4687241965917752,4.204211132916667,0.9723917226059176,1514790.917875,232284.8548398558,2.14112340875,0.36027479029147264,66795,0,Hec_10,1,np,WholeHEC
6.480441395,1.118375057839328,4.181963260833333,0.9723948236816612,1793150736.0833333,414618241.74311846,1.602860461125,0.3194623786597763,66884,0,Hec_10,1,np,WholeHEC
4.701351535416666,0.8423348250261287,4.145913444166666,0.97789878057734,67725440.14166667,21655000.947793342,1.180632877,0.27433633785545275,66902,0,Hec_10,1,np,WholeHEC
12.09214898125,1.4072102274047475,3.28397298875,0.6234120647899898,3219507.98625,155089.1207746853,3.7529236466666664,0.4362872535915744,66946,0,Hec_10,1,np,WholeHEC
12.06087145125,1.4085051156340649,3.3644481695833335,0.6480113232519987,790949.4552083333,41270.44638000976,3.6570001704166666,0.4384660976829442,67104,0,Hec_10,1,np,WholeHEC
2.925339267083334,0.5629014029188052,4.11172334625,0.9835707638398732,33764114.547916666,14932719.279165955,0.7475069155,0.2077226995827834,67129,0,Hec_10,1,np,WholeHEC
12.2183527925,1.3715852247675322,2.62320082125,0.4397523942402964,117536.52766666666,2571.2197418944834,4.716750796666667,0.4248786440002062,67189,0,Hec_10,1,np,WholeHEC
12.234919835833333,1.3441340463892608,2.68786139875,0.44904379167903313,1117302.954583333,26200.192675887225,4.611030589583334,0.4232218286548146,67221,0,Hec_10,1,np,WholeHEC
12.2321660975,1.3402826047789815,2.737514787083333,0.46173975016146773,33917.89285,861.9647418893585,4.52862141,0.4257454329908894,67334,0,Hec_10,1,np,WholeHEC
11.9954403975,1.4175383664114358,3.480325046666666,0.682334528782312,1288852.454583333,74222.1623346317,3.51952515875,0.4353800002309666,67372,0,Hec_10,1,np,WholeHEC
12.158327615833333,1.4082485652108023,1.8202970254166664,0.2678190538508346,200025.089,1666.320456396861,6.7202971258333335,0.3745865893069334,67458,0,Hec_10,1,np,WholeHEC
12.160446059166668,1.3974397643600942,1.8379055554166663,0.2689007722404081,1461987.4458333333,12161.466347123633,6.6570775258333335,0.3711034559708674,67533,0,Hec_10,1,np,WholeHEC
9.080133265833334,1.512029069398727,4.214715514166667,0.9688474176237946,1687832348.3333333,244558958.8368208,2.2153824329166665,0.3654892845176483,67572,0,Hec_10,1,np,WholeHEC
11.948616345416667,1.4279342925494447,3.5329932816666667,0.6962494026207128,367646433.875,22088621.096136987,3.45425855375,0.4306998595412621,67715,0,Hec_10,1,np,WholeHEC
6.6734382925,1.1426222620146878,4.197020490833333,0.96884750013943,90739974.1625,20161218.97596564,1.6429030774583333,0.3201208104516372,67895,0,Hec_10,1,np,WholeHEC
12.173701493333333,1.4139370787120331,1.9717995520833336,0.2981543898870107,4912260.887916666,44922.40549069657,6.218534321666667,0.3861175897661922,67916,0,Hec_10,1,np,WholeHEC
9.27788629,1.5353989645973256,4.211494196666667,0.963000745430501,1454474609.375,204239489.9236104,2.2641654091666665,0.3671990668565827,68020,0,Hec_10,1,np,WholeHEC
12.200759780833334,1.4021740449778524,2.3144085904166665,0.3719757063348872,3619022.8541666665,50662.16640345563,5.324832578333333,0.4101283589917563,68236,0,Hec_10,1,np,WholeHEC
12.198637152916668,1.4204879316270265,2.1970958658333335,0.34909123444502144,207747.92183333333,2468.947121457241,5.60362616125,0.40666421432488625,68369,0,Hec_10,1,np,WholeHEC
12.18369829,1.3864423260870096,1.87517902125,0.2733136103756792,314923.874125,2705.230956678042,6.53810349125,0.3751044410780308,68482,0,Hec_10,1,np,WholeHEC
5.397524935416667,0.9484949397881648,4.169833701666667,0.97211672006947,7826358135.416667,2201809745.1202345,1.3435281450416667,0.29321743660913113,68632,0,Hec_10,1,np,WholeHEC
11.620900459166666,1.4829881453867433,3.846852222083333,0.786211492839561,69857837.90416667,5376678.5589887155,3.0901790333333334,0.4109773794821529,68636,0,Hec_10,1,np,WholeHEC
12.216271482083334,1.3718149952405048,2.6185394204166665,0.43991090891273177,135718.9745,2932.48730564311,4.72512207375,0.4263791409509131,68688,0,Hec_10,1,np,WholeHEC
12.197013207916669,1.4004445950655957,2.3957025641666667,0.3904243428724865,3080075617.9166665,48376566.790669575,5.146023115416667,0.4129430002350911,68814,0,Hec_10,1,np,WholeHEC
4.488664735416667,0.7965572486548624,4.1437796562500004,0.9642549394937784,5008541137.083333,1671873945.9799037,1.1284808829583333,0.2684369943550353,68971,0,Hec_10,1,np,WholeHEC
12.22466365,1.3850056577215546,2.63384422625,0.4460111647787595,1550989.1041666667,34418.08690417833,4.701732017083334,0.4271194183311505,69026,0,Hec_10,1,np,WholeHEC
5.629666239166666,0.9787828110881952,4.167551684166667,0.9622805226112932,398926668.5,106032575.61680642,1.400004037291667,0.29738979885306754,69053,0,Hec_10,1,np,WholeHEC
12.105145693333334,1.3933346156867663,3.229716885,0.6058658253876532,1313069.2295833332,59427.0755917734,3.818284738333334,0.4369908138933617,69096,0,Hec_10,1,np,WholeHEC
7.20641533875,1.2273027252237931,4.180720586666666,0.966380745176006,9080221701.25,1838564371.364053,1.779105176375,0.3330316927115246,69114,0,Hec_10,1,np,WholeHEC
10.846824010416666,1.6036414391264855,4.101504490416667,0.901339757595487,94285.78417083331,9418.551513200257,2.7123275475,0.3952371419368911,69150,0,Hec_10,1,np,WholeHEC
4.212849077916666,0.7675074251514866,4.134995177916666,0.976888919300733,36422342.77916667,12604719.661526812,1.0624244818333333,0.25562108922408233,69157,0,Hec_10,1,np,WholeHEC
12.248005711666666,1.3634010995526027,2.407876310833333,0.3846958387632539,955827327.125,15280690.75777605,5.140706370833334,0.4177634035635011,69223,0,Hec_10,1,np,WholeHEC
4.78114391375,0.8555351866439087,4.1503336675,0.9718100087386268,41181208.8875,12801948.289171804,1.1977175959583333,0.2723073499241907,69268,0,Hec_10,1,np,WholeHEC
11.8677407675,1.4491869078425168,3.636488705416667,0.7317544519495885,639799.8117916667,42068.75123491472,3.3365832883333333,0.4296645951843251,69276,0,Hec_10,1,np,WholeHEC
4.418147130833334,0.8019264765697262,4.14564880375,0.9782637921916664,779795416.7916666,260782796.34888795,1.1102988174166666,0.26330024882503333,69351,0,Hec_10,1,np,WholeHEC
7.4006417625,1.2586508757293366,4.191597342083333,0.9760572630727484,278747805.6666667,54703308.73614362,1.8231615465,0.3413659073219963,69375,0,Hec_10,1,np,WholeHEC
11.942030324583332,1.427465964911069,3.57165778375,0.7054328081952802,4063519160,251730854.145669,3.415678468333333,0.4295764555112117,69384,0,Hec_10,1,np,WholeHEC
9.663720379166667,1.5839133615610062,4.203188285416666,0.9589984466137478,2121991.3354166667,272625.7670061911,2.3610504020833334,0.37048600959551126,69405,0,Hec_10,1,np,WholeHEC
11.359957140416666,1.5411133743555754,3.97499255,0.8415416146669198,2014874.9708333337,172981.8344197374,2.9273376958333333,0.4050204960566916,69442,0,Hec_10,1,np,WholeHEC
12.194179228333333,1.408604797663488,2.1434590825,0.33399512210998866,4575899.93875,50407.79877946622,5.738065649166667,0.4004393509886727,69449,0,Hec_10,1,np,WholeHEC
12.2014898575,1.403126273709576,2.2907863675,0.36618402482673457,18385715.6125,246452.04397018545,5.37872318375,0.40813263733252647,69455,0,Hec_10,1,np,WholeHEC
12.328567616666666,1.1025921586967324,1.3316034475,0.14024883114928752,13401256.195833333,102113.88335331233,9.278485578333331,0.3117671436934717,69457,0,Hec_10,1,np,WholeHEC
12.160432402916667,1.3704356681237355,1.7347974775,0.24384002755316897,46096336529.166664,368040842.90825933,7.046259010833333,0.3582030410281134,69497,0,Hec_10,1,np,WholeHEC
12.218125139166666,1.388659598280794,2.6454854425,0.4513020541475603,2334145.825833333,53150.47220326747,4.679689126666666,0.42847801019829274,69560,0,Hec_10,1,np,WholeHEC
11.691609225833334,1.4751286300597517,3.8068165779166665,0.7800431382717403,2871.1935804166665,214.84578615296587,3.1427114329166668,0.4179471447680636,69583,0,Hec_10,1,np,WholeHEC
12.181865387916666,1.3797489827222365,3.042466324583333,0.5521809955216265,821774.6775,30692.024444486084,4.072023485416667,0.4392991941033508,69612,0,Hec_10,1,np,WholeHEC
12.22098278,1.3909101531542734,2.617015186666667,0.44257067971447167,125195.24654166668,2703.6893963817065,4.72976087,0.42617576882774016,69736,0,Hec_10,1,np,WholeHEC
11.93237535125,1.4201215070187412,3.5607021804166665,0.6993206175661059,864071.4245,52717.41332488601,3.4220571604166667,0.4268592187997045,69868,0,Hec_10,1,np,WholeHEC
12.208339372083334,1.3877140578686238,2.077279041666667,0.3144812448216575,12508792.283333331,127194.87771522588,5.923029110833333,0.3912546905736787,69893,0,Hec_10,1,np,WholeHEC
10.64455521125,1.6091987888361416,4.132833237916667,0.9157410909048896,605570717.75,63088630.71670407,2.64150724875,0.3860811650705963,69991,0,Hec_10,1,np,WholeHEC
1.05881603875,0.05948195288993949,4.3783188625,0.9102422828055944,10824261346.666666,4203592180.899514,0.25337530675,0.06022483977842049,70028,0,Hec_10,1,np,WholeHEC
12.159836910416669,1.4023603084670675,1.9486197825,0.2921847118469255,3668155.0329166665,32736.365099059367,6.284099547083334,0.3830292061057435,70029,0,Hec_10,1,np,WholeHEC
12.221282441666666,1.392923309845291,2.4649458558333333,0.40603471140267494,2478968.693333334,43312.27384630167,5.014884505,0.4196910184152572,70030,0,Hec_10,1,np,WholeHEC
9.894491699166666,1.5849946130470485,4.188405880416667,0.9467049097523548,5529.176109166667,686.9641506336329,2.42572865125,0.3768495888427201,70036,0,Hec_10,1,np,WholeHEC
11.93390237625,1.4056151734993674,3.606263809166667,0.7070323567251366,612869359.875,38623813.5780743,3.3800952745833333,0.4256816509229111,70038,0,Hec_10,1,np,WholeHEC
12.18371587625,1.353655171613525,3.0565320120833332,0.5479324963903757,300840.13091666665,11381.37260231049,4.0521474625,0.4332760324880181,70052,0,Hec_10,1,np,WholeHEC
11.159448350416667,1.5670207578681217,4.044864502916667,0.8648033222145413,743582724.4583334,68547632.63796178,2.826508363333333,0.3977484671946407,70080,0,Hec_10,1,np,WholeHEC
