variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[192],13.221908506666667,13.2783,0.2945979435025197,0.2825835599999998,12.656495,13.593,0.9999926173592358,56580.16071710968,20714.578886234096
t_sf[193],13.080492253333333,13.1307,0.35365413902614534,0.36812958000000057,12.428985,13.5568,1.0002042795397612,53622.61080636204,23095.892770387254
t_sf[194],13.246086656666666,13.3038,0.2837437762359565,0.2649406200000014,12.69859,13.5963,1.0000555757590808,43375.3121267364,23105.802466688652
t_sf[195],13.247996146666667,13.3062,0.281830066043392,0.26686799999999955,12.704479999999998,13.597405,1.0003139745608332,50549.37680360964,23319.783339876732
t_sf[196],10.886725555666667,10.8888,0.5285983743572087,0.5286210300000005,10.022594999999999,11.7458,1.0006166948873716,55837.62473312557,18145.414817830802
t_sf[197],13.247071483333333,13.3047,0.2834489761206918,0.2686471200000007,12.698595,13.596305,1.0001735243391352,43602.519251745594,22946.41069712643
t_sf[198],13.04663203,13.0959,0.3648365420885914,0.3780629999999985,12.377195,13.54211,1.0002732933787677,56421.468388882335,22645.7704705143
t_sf[199],13.24173501,13.2997,0.287092499546882,0.27205710000000066,12.690785,13.598305000000002,1.0000093508593393,38033.76305507692,24906.834638504035
t_sf[200],13.242078743333334,13.2991,0.28356545186606186,0.2714640599999994,12.701785000000001,13.5953,1.0002654733433514,51476.552661399444,22170.499661413
t_sf[201],13.013132006666666,13.05895,0.37674754974489383,0.3943716,12.327395,13.535905,1.0002221046863535,51574.413950127906,23251.138092226072
t_sf[202],13.240967136666667,13.3014,0.28911602495226285,0.27250188000000225,12.692555,13.5982,1.0000642472183632,35237.01919793095,23513.902876898122
t_sf[203],13.248325543333333,13.3052,0.28197690405129294,0.26627495999999834,12.7064,13.598704999999999,1.000103217267289,48163.259467882475,24311.278529910454
t_sf[204],13.17435787,13.2318,0.31681160244606665,0.3123838199999988,12.581990000000001,13.579,0.999953220121692,54901.11451669982,22005.443574521785
t_sf[205],13.21716578,13.27585,0.2971042030061278,0.28888461000000093,12.652494999999998,13.5907,1.0002559848512573,54598.98223589665,21559.147840761674
t_sf[206],13.247297966666666,13.3038,0.28258890190778596,0.2699073300000004,12.7086,13.5975,1.0003761082925169,46463.75916509307,25076.994269831135
t_sf[207],13.23954757,13.297,0.28823072915843445,0.27294665999999856,12.6847,13.595604999999999,1.0001327514729599,53264.094657640635,22746.89311474399
t_sf[208],13.091865313333333,13.14265,0.3456685369928115,0.3535259700000004,12.455,13.557,1.0002522061899028,53065.1375036027,23587.944104264876
t_sf[209],13.236916286666666,13.29775,0.2906919929259081,0.2737620899999993,12.676395,13.598805,1.0001241959339586,51763.33716773249,22932.92904227006
t_sf[210],13.09781874,13.148,0.3459740418982345,0.3530070600000016,12.454790000000001,13.5589,1.0000226193994721,51368.4969115809,21598.968812668
t_sf[211],13.242557296666666,13.3014,0.2868593257606438,0.2708710200000008,12.688095,13.598905,1.0000120933265007,51270.08458065223,24117.308910429587
t_sf[212],13.249536876666667,13.3073,0.281737497700191,0.26227193999999976,12.7006,13.5963,1.0003915950852496,41404.95446847979,23964.438337007734
t_sf[213],13.24554354,13.3023,0.2864341325028795,0.27087101999999813,12.693095,13.6021,1.0000038406238339,45533.28935539808,22039.343469239087
t_sf[214],12.11703278,12.12,0.4928105900594339,0.4975605600000018,11.301165000000001,12.9293,1.0003420814544075,44130.37200814919,16272.19475781533
t_sf[215],13.243136636666666,13.302,0.28613873359016484,0.2711675400000001,12.695694999999999,13.5967,1.000002708799685,52511.59425857389,21552.2715880411
t_sf[216],13.233909546666666,13.2911,0.28951191739869997,0.2739844800000001,12.677195,13.5943,1.0003140685811074,56025.0669528298,22876.477670933647
t_sf[217],13.173908936666667,13.231,0.3162746641690455,0.3127544700000006,12.57678,13.57871,1.0004071783550101,54433.021289206714,22332.27288117748
t_sf[218],12.845258553333334,12.8792,0.4258001100038567,0.44937606000000085,12.0897,13.47701,1.0003116400586354,47554.076210940344,20255.143519991874
t_sf[219],13.247362826666667,13.306750000000001,0.2846772060911543,0.26857298999999824,12.7014,13.5999,1.0000513998809155,46297.30609871663,24068.963417310282
t_sf[220],13.234734776666667,13.2947,0.29063812276815476,0.2759118600000022,12.6744,13.5973,0.9999661841887534,52894.22715506751,21894.62318941614
t_sf[221],13.230468793333333,13.2867,0.2917020701996061,0.28050791999999936,12.673400000000001,13.5943,1.0003751413430269,53705.61568440075,23877.922431594903
t_sf[222],13.24519152,13.3042,0.28307172278905635,0.2697590700000007,12.696185,13.5964,1.0005452833068906,42620.82681706363,23185.40989828949
t_sf[223],13.24765881,13.3056,0.2818152159795182,0.26583017999999936,12.701995,13.5983,1.0002681730701484,47205.46403037864,22044.702599047236
t_sf[224],12.965634783333334,13.0084,0.3865395634105119,0.4035637199999996,12.271395,13.517104999999999,1.000080998810515,45358.61630811628,21387.564866894078
t_sf[225],13.170811243333333,13.225,0.31381245464312557,0.3154972799999995,12.578985000000001,13.5751,1.0002483546286385,58974.72067558881,23031.957500810564
t_sf[226],13.07875615,13.1295,0.3533232310982376,0.36279221999999983,12.425589999999998,13.554505,1.0000687208566226,55093.838770901886,22879.46662133182
t_sf[227],12.863290053333333,12.89535,0.4163255433515925,0.44411282999999996,12.131289999999998,13.4804,1.0002145691164595,47391.57304192767,21347.527527234917
t_sf[228],12.85492905,12.8886,0.41918224079604977,0.4429267500000001,12.116795,13.480905000000002,1.0002623522531973,47159.95959082632,20883.745062174374
t_sf[229],12.858023523333333,12.88965,0.417502920841619,0.4392202499999995,12.1169,13.4814,1.000091700133637,49002.24844182206,21881.93138912097
t_sf[230],12.88897285,12.9231,0.4095803284502231,0.43202963999999916,12.163195,13.491,1.0000440419884353,48145.394786567966,22100.815506608822
t_sf[231],13.24521176,13.3037,0.2841509594387475,0.2696849400000009,12.693990000000001,13.5975,1.000099211035893,50433.50788208462,22098.896781507392
t_sf[232],12.991577016666668,13.036,0.3858276608308798,0.40578761999999974,12.286084999999998,13.530920000000002,1.00008787096245,52237.10480373179,21850.545401225623
t_sf[233],13.212006373333333,13.2709,0.298701661080291,0.2862900600000017,12.640495,13.5871,0.9999228490543755,53205.74556803152,23434.79309137454
t_sf[234],13.1781803,13.2345,0.3133080332389086,0.31075296,12.584395,13.5788,1.0000631873398675,55900.608242639755,23099.059294971776
t_sf[235],13.228710773333333,13.2839,0.2904117687108808,0.2805079200000007,12.67129,13.594,0.9999450703125721,53126.851786495245,23427.91349605032
t_sf[236],13.16110894,13.2162,0.319686156962379,0.32024159999999896,12.5555,13.5737,1.000478366411266,54842.92544713077,23519.816587854388
t_sf[237],13.06283621,13.1122,0.3562157029957241,0.3679813199999996,12.405479999999999,13.545805,1.0000900645289554,53507.27295516157,23156.96899807287
t_sf[238],12.611318403333334,12.6232,0.4633527926896889,0.47665589999999786,11.8169,13.349705,1.0003495979802364,43043.007950163796,19153.69012164142
t_sf[239],13.174280823333334,13.2276,0.31185237376899394,0.31164252000000053,12.5892,13.576509999999999,0.9999882008328573,55686.76080731398,22750.58624571407
t_sf[240],13.109849103333334,13.165,0.3436915315349278,0.3488557800000007,12.4699,13.5619,1.0001087563156934,52640.126420409855,21947.142826487114
t_sf[241],13.177561893333333,13.23395,0.3143258016085653,0.3139405500000005,12.58469,13.5796,1.0000407384053813,58679.44978350732,23280.97921041197
t_sf[242],12.978012656666667,13.01925,0.38338061902080656,0.40393437000000143,12.28927,13.520904999999999,0.9999370072093822,50926.63318916615,23931.610362955686
t_sf[243],13.239127823333334,13.2987,0.29008858557420836,0.27353969999999983,12.67289,13.596805,1.0000187602069233,37125.11713769623,23790.868932228204
t_sf[244],13.112344016666666,13.1654,0.34218364028153403,0.35107968000000084,12.472195000000001,13.564805,0.9999884195714059,55712.04164695564,22509.014921226535
t_sf[245],13.238787473333334,13.29595,0.28724621302054754,0.2716864500000015,12.688095,13.596404999999999,0.9999544688062411,52243.46271371119,21989.23119090933
t_sf[246],13.240383683333333,13.298,0.28764110543804,0.2708710200000008,12.687985,13.5966,1.0000270308111425,34233.12474102927,23472.909590545973
t_sf[247],13.247895763333334,13.3053,0.2817408130934815,0.26716451999999885,12.706995000000001,13.5973,0.999941624665351,45472.87163623079,24797.038919562747
t_sf[248],13.244898186666667,13.3026,0.2862649099476463,0.2709451500000006,12.691185,13.5988,1.0003722101367543,45824.87063196883,24500.90185524815
t_sf[249],13.246010306666667,13.30325,0.2838153391473591,0.26983320000000055,12.698195,13.5962,1.0002635785412968,47372.30711475713,22317.962587327056
t_sf[250],13.242224796666667,13.3,0.28629915561118136,0.2717605799999987,12.689895,13.5978,1.0001857175846809,52499.2604999104,24874.254696001837
t_sf[251],12.940494396666667,12.9782,0.39702329069134096,0.41512800000000166,12.222155,13.512005,0.999941137832281,48296.8221518655,22608.11415933135
t_sf[252],13.071738013333333,13.12405,0.3571523139560561,0.3713171699999984,12.4115,13.550105,1.0000720115971684,54515.52256223325,22867.13069420736
t_sf[253],13.155792073333334,13.2114,0.32320323245519006,0.32476353000000024,12.54589,13.574405,1.0001063202645717,54817.60556299894,22696.917255915912
t_sf[254],13.136722766666667,13.1883,0.33018531386439437,0.3372173699999989,12.51928,13.569,1.000096106541808,53698.60998925987,23747.653732920426
t_sf[255],13.185302446666666,13.23795,0.30677501448183625,0.30311756999999934,12.5975,13.579604999999999,1.0001577194887248,56166.85349976913,22546.1386076194
t_sf[256],13.116661643333334,13.1705,0.34080005845817324,0.3464836199999984,12.480595000000001,13.5653,1.0002287555724079,59719.06076274569,22168.609605613266
t_sf[257],13.24567529,13.3006,0.2836112131617688,0.271908840000001,12.7003,13.5958,1.0000157391227829,47037.56463670957,24209.303111377958
t_sf[258],12.879077513333334,12.91295,0.41119024883668437,0.4322520299999986,12.149,13.4883,0.9999415558201467,47376.88442462813,23187.128512329607
t_sf[259],12.95486219,12.99525,0.39385651716491166,0.42024297000000027,12.2452,13.5144,1.0005378832296732,50851.68056082292,22038.356674145518
t_sf[260],12.971886966666666,13.01505,0.38949579105707155,0.4117180200000004,12.261880000000001,13.522414999999999,1.0001030312916595,51170.02809836858,21732.318370001507
t_sf[261],13.224853003333333,13.28135,0.29235595739527437,0.282064650000001,12.666195,13.590805,1.0003713791393816,57274.654328038974,23971.760846591944
t_sf[262],13.096817086666666,13.1505,0.3485632475682106,0.35508269999999936,12.447885,13.559905,1.0002847946967661,53653.07792385107,22171.442772546103
t_sf[263],13.247306503333334,13.3046,0.2822057771143743,0.2679058199999998,12.703285000000001,13.597505,1.0001074727940316,48297.55309569342,23639.978011673455
t_sf[264],13.248119346666666,13.3047,0.2818228955990907,0.2664232200000006,12.701295,13.5967,1.0001469887995136,51429.949659585,23644.546055481587
t_sf[265],12.761476653333334,12.7836,0.43878373893212075,0.45804926999999906,11.9988,13.44181,1.0002891812813173,46008.36519070593,19786.04190542251
t_sf[266],12.431195523333333,12.43915,0.48892850622331896,0.49466949000000066,11.61279,13.235705,0.99998824383025,40291.557526717326,15804.301790895006
t_sf[267],13.242576846666667,13.3024,0.2865620227786993,0.2710192800000004,12.6862,13.5962,1.0002849506510367,52585.21771160694,24372.935746227628
t_sf[268],13.245952063333334,13.3022,0.2814884526750176,0.2649406200000014,12.70119,13.5945,1.0003017113725643,39129.87447239887,23444.100040575973
t_sf[269],13.248253656666666,13.3069,0.2840530397941131,0.26553366000000006,12.702895,13.5973,1.0001950873777659,49052.82156280584,22891.493987618953
t_sf[270],12.889951056666666,12.9253,0.4112379716221014,0.43677396000000124,12.163485000000001,13.494305,1.0003779541012265,50408.91239572039,21648.645650058636
t_sf[271],12.994385273333334,13.03635,0.38214985261559425,0.3994124400000001,12.298380000000002,13.527804999999999,1.0001595394912965,51551.89716631054,23118.1669258041
t_sf[272],13.247553773333333,13.3048,0.2821280374594946,0.2667938699999997,12.7048,13.5967,0.9999529569011079,43702.55015354665,24554.73106104424
t_sf[273],13.22484448,13.2846,0.29450329720383733,0.2815457400000022,12.654985,13.592905,1.0004443011015678,54055.9770473333,21798.745769446457
t_sf[274],13.249419563333333,13.3051,0.28223227409971047,0.26701626000000184,12.709495,13.598005,0.9999341446041217,51088.60133663636,23723.048213799862
t_sf[275],13.234859473333334,13.2908,0.28782539513773303,0.2762083800000015,12.68159,13.5955,0.9999424646147425,52835.7487708224,22766.714659526337
t_sf[276],13.201033933333333,13.25705,0.30045055809532273,0.29540805000000153,12.63,13.5833,1.0001016401948992,55387.01306628177,22561.47171156363
t_sf[277],12.97858998,13.023,0.38524625265679846,0.40919759999999966,12.2831,13.521105,1.0000287278681863,52238.28061844054,22947.36486989991
t_sf[278],13.168203753333334,13.2252,0.31979752195998573,0.3157196700000003,12.561395000000001,13.5784,1.000078014891173,57459.05164156576,23014.607843292066
t_sf[279],13.23605023,13.2922,0.28879156501223247,0.27650489999999817,12.67949,13.594705,1.00003567793092,56398.20336692083,23970.60186733589
t_sf[280],12.83155415,12.85845,0.4228810344589689,0.4479675900000015,12.089295,13.46471,1.0000859664670376,46611.026224677546,21796.40885455093
t_sf[281],12.955801823333333,12.99625,0.39397358681843014,0.41460909000000024,12.2416,13.515205,1.0001424182504752,49364.65603134964,22445.99401614495
t_sf[282],12.61625245,12.62955,0.4606739870791598,0.47806436999999985,11.83189,13.35711,1.0000517149795007,39304.165328683994,17869.07489749084
t_sf[283],13.220937843333333,13.278,0.2930876675232923,0.2849557199999995,12.658,13.59,1.0003411847169255,54856.279508211635,22105.286457885963
t_sf[284],13.247614753333334,13.30745,0.28470305703082155,0.2662008300000011,12.6967,13.599505,1.0000984540899625,48519.778151227256,23063.772055640853
t_sf[285],13.040009006666667,13.0908,0.37100532775148565,0.3845123099999993,12.359385,13.548305,1.000191152474281,55805.61468279339,22087.63065045055
t_sf[286],13.225154036666666,13.28225,0.2922090866600767,0.28117509000000046,12.664795,13.591505,0.9999971729379732,51309.95627380988,23963.419427095643
t_sf[287],13.24522417,13.30395,0.2881240590890065,0.2722794900000001,12.6908,13.6007,1.000138888452156,47435.89810581019,24532.96297650371
t_sf[288],12.595358976666667,12.60765,0.46741202795344133,0.4863669299999989,11.8022,13.343515,1.0000550375420534,40373.615084779834,18066.332284643548
t_sf[289],12.590324496666666,12.6032,0.4625670538111807,0.47354243999999984,11.799589999999998,13.336705,1.0002817503570725,44959.4758242307,18772.969211474185
t_sf[290],13.2208319,13.27765,0.29339215669869295,0.28221291000000065,12.663989999999998,13.5887,1.0001402390529925,56371.188304737814,24023.3326061584
t_sf[291],12.739968646666666,12.7634,0.4407823512570285,0.4607920800000006,11.9744,13.4197,1.0002471500242218,46075.47793234464,20173.676055902637
t_sf[292],12.970466383333333,13.014,0.3872874881870098,0.40608414000000165,12.2782,13.520505,0.9999773251531608,50633.50403634983,22434.465022920165
t_sf[293],13.217971026666667,13.27375,0.2937335073957201,0.2868089700000005,12.6577,13.587805,1.0003505423501688,49422.262521715216,20710.71434565369
t_sf[294],13.246004913333334,13.3032,0.28578575570602643,0.27057449999999883,12.6862,13.59851,0.9999298175227507,46727.27020604529,25060.97996072874
t_sf[295],13.075635146666666,13.126,0.35475999286813115,0.3650902499999998,12.420085,13.5543,0.9999853333475532,54616.25936581142,21763.24801253473
t_sf[296],13.24778131,13.3067,0.28457766452749267,0.2683505999999987,12.702,13.6004,1.0000269441403928,43674.416844925225,23708.747000419648
t_sf[297],13.245439246666667,13.3034,0.28657580156048384,0.26879538000000036,12.69129,13.5982,1.0000881337010314,41543.2568868919,23420.03787121825
t_sf[298],13.247783173333334,13.308,0.28651714661436944,0.27035210999999937,12.69134,13.5998,1.0000569619765811,45922.071849345455,22506.311278282188
t_sf[299],13.056835613333334,13.1059,0.36072834608378934,0.3745047599999989,12.389095,13.547405,0.9999946313449005,53986.29953174745,21614.112167895873
t_sf[300],13.181915046666667,13.23645,0.30961223992315745,0.30786189000000147,12.5973,13.5779,1.000152104794352,54926.98864262267,23210.505968405945
t_sf[301],13.22931235,13.28665,0.2920485855635813,0.2754670800000006,12.663590000000001,13.5936,0.9999531183112493,53618.040364669745,22190.135484813185
