variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1243],-2.803277524,-2.80235,0.049193809353400494,0.049200080999999694,-2.88522,-2.72443,1.000321225989535,55718.651847336594,21266.843879733242
logSFR_today_pred[1244],-0.44104121653333334,-0.4400715,0.03432959854310055,0.028024846500000023,-0.4996711,-0.3870183,1.000266292047031,37852.48347834753,20537.99579741857
logSFR_today_pred[1245],-2.448423377,-2.44711,0.036274992411416886,0.03501901200000029,-2.5104309999999996,-2.3906495,1.0001313487372492,56788.41052628513,21868.90062234258
logSFR_today_pred[1246],-2.648085556,-2.64331,0.04371255596624957,0.037850777999999745,-2.72654,-2.5844780000000003,1.0000379374102795,41869.78289371172,20929.3259159116
logSFR_today_pred[1247],-3.4865607043333333,-3.48773,0.028990209632375297,0.02410707599999991,-3.5332505,-3.4382295000000003,0.9999976895553058,34358.772938427785,22340.143184330682
logSFR_today_pred[1248],-0.8241393971333333,-0.82071,0.0750671466473029,0.07523972609999988,-0.9530566500000001,-0.70808085,1.000828389486439,61884.577655413,21711.200736146136
logSFR_today_pred[1249],-0.5582352772666667,-0.5541925,0.07509882220887464,0.07497952980000004,-0.6878971500000001,-0.44167965000000003,1.000185741962652,55346.95237550673,21352.866302018145
logSFR_today_pred[1250],0.17204432491333332,0.170469,0.025815932361876244,0.022648938899999995,0.13141485,0.2168172,1.000296842408382,51696.00964855735,22769.819343920266
logSFR_today_pred[1251],-1.840293373,-1.837165,0.07578523429132325,0.07605738000000001,-1.9715005,-1.72141,1.000165873359363,60983.965704554386,22151.748259221316
logSFR_today_pred[1252],-2.2919042893333335,-2.289925,0.07879540388070895,0.0792227310000005,-2.4252615,-2.1659789999999997,1.0005086017541263,62570.713336281195,22108.928468868544
logSFR_today_pred[1253],-1.2601059004,-1.25898,0.07951316329793452,0.07958596799999992,-1.3940940000000002,-1.1326295,1.0005357983636622,60899.038504189986,21448.91226845171
logSFR_today_pred[1254],-1.6768929786666666,-1.67545,0.07897184952898181,0.07925238300000004,-1.80913,-1.5493155,1.0000509519859493,61252.42023655656,21147.410820808225
logSFR_today_pred[1255],-0.14924383814,-0.14810299999999998,0.034401723358995245,0.03337629119999996,-0.2075951,-0.09449621500000001,1.0004233415289032,62796.40460731999,24248.306064050452
logSFR_today_pred[1256],-2.68646235,-2.682125,0.0742727973068527,0.0733812870000001,-2.8162925,-2.5725175,1.0001192242684591,60683.96842852531,21484.40295255662
logSFR_today_pred[1257],-2.0370460356666666,-2.03568,0.034681371093870546,0.028814331000000134,-2.0972910000000002,-1.98335,1.0000820077217474,36807.507400322174,21857.228215215902
logSFR_today_pred[1258],-3.1216109226666666,-3.1156449999999998,0.05070827747540011,0.04562701499999967,-3.2140515,-3.0489695,1.0003743209860616,48089.12799344884,21648.975156235425
logSFR_today_pred[1259],-2.659696284333333,-2.65486,0.06895350515078674,0.06779929799999974,-2.7827605,-2.5558289999999997,1.0000060268131428,54876.88611440051,20442.796175352658
logSFR_today_pred[1260],-2.8115930216666665,-2.81054,0.055917634503864826,0.05560491300000018,-2.90489,-2.7208495,1.0004290780011298,54114.095241454575,20517.992388651328
logSFR_today_pred[1261],-2.2909408053333333,-2.290775,0.07808482203082635,0.07814784600000005,-2.4201810000000004,-2.1628285,1.0004505678349729,63940.84442442139,20483.09365060752
logSFR_today_pred[1262],-2.5839000143333335,-2.58155,0.07742796989379133,0.07801441200000016,-2.7147810000000003,-2.4594095,1.0001255627292727,63136.6615018667,20217.851659118453
logSFR_today_pred[1263],-2.0200395213333335,-2.01915,0.07708671981599648,0.07799958599999973,-2.1479245000000002,-1.8952475000000002,1.000553651178179,61543.36692685108,21655.30211393971
logSFR_today_pred[1264],-2.400222485,-2.40342,0.0246971538274153,0.02174974200000027,-2.43393,-2.35561,1.0002828743876628,31051.354312487725,19520.715118036926
logSFR_today_pred[1265],-2.0480725146666665,-2.04295,0.06683561649932028,0.06562728899999999,-2.166852,-1.948509,1.0000634426077921,51209.569908364814,21013.764359501678
logSFR_today_pred[1266],-2.8726399523333335,-2.87138,0.047837335258100244,0.04729494000000038,-2.953011,-2.79566,1.0002167504710273,56187.281093417354,21292.533907753776
logSFR_today_pred[1267],-2.4764434316666666,-2.47434,0.07815859918896471,0.07845177900000007,-2.6097504999999996,-2.3516459999999997,1.0000489143070577,61540.21442303049,21489.58108458824
logSFR_today_pred[1268],-1.5524636063333332,-1.5554350000000001,0.024001516004828617,0.021282723000000173,-1.5866604999999998,-1.50875,1.000015505060881,42480.56467279239,21547.232245317533
logSFR_today_pred[1269],-3.2939714633333335,-3.28838,0.04785002233451136,0.04278783599999983,-3.380212,-3.2248595,0.9999152074471657,42799.09319969691,21902.76420053026
logSFR_today_pred[1270],0.39036112684,0.3914615,0.07793314609102052,0.07759706010000005,0.2609125,0.51649455,1.0007209865666649,58776.19564382103,20247.40899002872
logSFR_today_pred[1271],-0.4659031287,-0.468567,0.026238858203932285,0.022218243599999996,-0.5033814999999999,-0.4199342,1.0001587565900263,30549.25270956644,21095.906642274556
logSFR_today_pred[1272],-1.0052161165333333,-1.0049,0.029826678399345184,0.02730356159999998,-1.05454,-0.9561515500000001,1.0002840768331467,56332.88520051497,22963.851628912107
logSFR_today_pred[1273],-0.3391273545433333,-0.33796099999999996,0.07875413489788674,0.07955335080000005,-0.47089349999999996,-0.21193345000000002,1.000101575702077,59321.34121151551,21368.712407841835
logSFR_today_pred[1274],-0.93212883,-0.930488,0.07890426377431382,0.0785296155,-1.0649119999999999,-0.8050466999999999,1.0001126965274776,64057.701160523495,21952.91755558864
logSFR_today_pred[1275],-1.567378865,-1.570605,0.024518699861463662,0.02157924299999981,-1.60107,-1.5229395,1.0001310639330871,33734.05323451812,20550.645473639615
logSFR_today_pred[1276],-1.1910860953,-1.18852,0.0779549539293462,0.07894845000000003,-1.3238305000000001,-1.0676395,1.0003826534800269,57078.921580030896,21750.07506292631
logSFR_today_pred[1277],-1.035170496,-1.03105,0.07505582731189253,0.07517449169999997,-1.1637505000000001,-0.9185662,1.0000255345219022,58495.6977601177,21432.459859972274
logSFR_today_pred[1278],-2.893468737,-2.89684,0.024176890685175745,0.021453222000000303,-2.92616,-2.8493465,1.000192869389166,32651.711270604348,18353.174275879403
logSFR_today_pred[1279],-0.8732199636333333,-0.8692135,0.07493102238523887,0.07519005899999993,-1.0025009999999999,-0.7569988999999999,1.0004892282662972,60962.6884458202,21045.74894965847
logSFR_today_pred[1280],0.1626982165514,0.164028,0.04346964757499959,0.043111042799999985,0.08867127500000001,0.23115945,1.0001893640950226,55925.772909883824,21533.85210305421
logSFR_today_pred[1281],-3.4326310043333335,-3.42704,0.06460413669343404,0.06279552300000021,-3.5481015,-3.3372485,1.0002762057663968,53281.40785822174,21795.94677043857
logSFR_today_pred[1282],-3.9780875996666665,-3.9773449999999997,0.07846596924407875,0.07818491099999995,-4.108941,-3.850428,1.000347186849863,60646.1745827983,20197.624050803137
logSFR_today_pred[1283],-3.3726168733333335,-3.37266,0.031229583271843383,0.025886195999999716,-3.4247605,-3.32212,0.9999668465853463,34355.736582332276,22345.061945794263
logSFR_today_pred[1284],-2.688801798666667,-2.688835,0.07691107312481368,0.07665783300000016,-2.8156505000000003,-2.560938,1.0003204805250003,59200.5359600345,20485.076821774095
logSFR_today_pred[1285],-2.339652691,-2.34041,0.07384963225090994,0.07442652000000002,-2.460032,-2.21722,1.0000400745285767,59125.08813831823,22429.69873405979
logSFR_today_pred[1286],-1.6014938586666667,-1.60005,0.046071981105860776,0.045412037999999905,-1.6793805000000002,-1.5278995000000002,1.0001968848569651,52342.61568233445,21028.024796915648
logSFR_today_pred[1287],-0.22899348532616667,-0.22540749999999998,0.07472785217346882,0.07471562699999999,-0.3580532,-0.11128385000000002,1.0003692672007685,59508.841302941335,21732.80660169833
logSFR_today_pred[1288],-0.082908006546459,-0.0823376,0.0573130568818643,0.05694503513999999,-0.17834270000000002,0.010058584999999995,0.9999857054440681,51557.392704117636,20633.481969871355
logSFR_today_pred[1289],-0.5231353988666667,-0.5184835,0.07213877848428227,0.07147688729999999,-0.64972795,-0.41290485,1.0001525061921355,60206.772342598735,22105.694018643135
logSFR_today_pred[1290],-3.847689194,-3.847155,0.07919878529857717,0.07988248799999956,-3.97823,-3.7192375,1.0003523914317818,59862.32245471307,21368.675904642165
logSFR_today_pred[1291],-2.8066442166666667,-2.800375,0.056330756836964736,0.052521105000000054,-2.9082719999999997,-2.7250395,1.0001326178980987,51769.87981759955,21902.847318176322
logSFR_today_pred[1292],-3.114946183333333,-3.111135,0.07664614914096463,0.07702106999999991,-3.2461015,-2.9946285,1.0002038635218347,60909.71884045685,21737.504571069905
logSFR_today_pred[1293],-1.686665219,-1.68307,0.07431443603400446,0.07414482599999983,-1.814471,-1.5709195000000002,1.000300869406357,57015.62875910761,22296.947249427565
logSFR_today_pred[1294],-2.537015077,-2.5366150000000003,0.029667370622004773,0.027361383000000492,-2.5867205,-2.4878795,1.0001889431761757,57681.070631874834,23736.702491844168
logSFR_today_pred[1295],-3.164763231,-3.164245,0.06780883588922214,0.06759173400000003,-3.276476,-3.054159,1.0001343314306663,40692.23846297731,21248.74247018421
logSFR_today_pred[1296],-1.3881335986666667,-1.387135,0.03211901308357684,0.029985584999999905,-1.4422215,-1.33645,1.0001107195489216,59001.2328638948,23620.641002017466
logSFR_today_pred[1297],-1.2154016632,-1.21316,0.07805364158419847,0.07791804300000002,-1.348323,-1.090699,1.0002650515594316,63466.4700738174,21101.13549337546
logSFR_today_pred[1298],0.4474605521666667,0.44886899999999996,0.03692754279113128,0.03587595479999995,0.3845958,0.5054274999999999,1.0001586638114914,61280.21126433458,23235.28804696225
logSFR_today_pred[1299],-2.751483755333333,-2.75485,0.023813146538325003,0.021112223999999714,-2.7850205,-2.7075389999999997,1.0000678372233618,40164.070492393184,21688.209273337245
logSFR_today_pred[1300],-1.415388156,-1.41413,0.07746142608075333,0.07867416900000004,-1.54398,-1.290008,1.0002574828396582,58297.59512230242,21749.016752081745
logSFR_today_pred[1301],-0.29963592263333333,-0.29840849999999997,0.049311658023767725,0.04930831080000001,-0.3832855,-0.2208045,1.000484737468906,53740.12885848148,20450.95625450935
logSFR_today_pred[1302],-1.9188531133333333,-1.9209,0.0285266104797609,0.023677122000000057,-1.9627004999999997,-1.8703695,1.000277853306367,34395.45944597558,20642.014919535733
logSFR_today_pred[1303],-2.044687448,-2.044265,0.07795576313316516,0.07897068900000018,-2.1732325,-1.916547,1.0003240469123655,61028.55030429469,22301.665436273837
logSFR_today_pred[1304],-2.941230662,-2.94397,0.02578347145146335,0.021957305999999656,-2.97835,-2.8956395000000006,1.0000936175300972,33273.42600974233,22209.274501825148
logSFR_today_pred[1305],-1.451756861,-1.4513150000000001,0.07837147549592938,0.078140433,-1.582354,-1.3230750000000002,1.000150977329181,60641.005828850706,20036.71303151473
logSFR_today_pred[1306],-2.460647978,-2.4565,0.07576966585285717,0.07609444499999976,-2.592841,-2.343728,1.0003731521451167,64525.704657296454,21528.310623295743
logSFR_today_pred[1307],-3.321038477666667,-3.322495,0.07367190898615941,0.07362591600000006,-3.4398310000000003,-3.1975344999999997,0.9999451509201128,62302.45608587384,21954.915435005172
logSFR_today_pred[1308],-3.351683657666667,-3.3454,0.05819325857321952,0.05418903000000012,-3.4567105000000002,-3.2674285000000003,0.9999966926510445,50064.72023980996,21509.243895056963
logSFR_today_pred[1309],-1.7091267853333334,-1.708775,0.07317456934827765,0.07284755100000022,-1.8287110000000002,-1.5887075000000002,1.0004412179959494,29974.98723659091,19771.32326394
logSFR_today_pred[1310],-2.5900121056666667,-2.58765,0.0366584279172027,0.030749123999999968,-2.654461,-2.53333,1.0000130766738187,41554.84426077798,20870.03479481731
logSFR_today_pred[1311],-0.09218226333108233,-0.0889969,0.07530807318354409,0.07511956137,-0.2217131,0.02559652499999999,1.0001612285618255,61689.473750578814,21153.84066763543
logSFR_today_pred[1312],-2.4618361143333334,-2.46286,0.02730890904134941,0.023973642000000354,-2.505541,-2.4152785000000003,1.000027770583587,56073.737044607995,22564.101742965227
logSFR_today_pred[1313],0.4274392126,0.43270299999999995,0.047169814813172464,0.041732224799999884,0.3415691,0.49566865,0.9999988857488038,44808.26428846033,21122.035303354067
logSFR_today_pred[1314],-2.597417457,-2.59759,0.07406908393657229,0.07527160199999997,-2.7177405,-2.4753685,1.0003400836892382,62761.8428353575,21394.56156827697
logSFR_today_pred[1315],-3.674169317,-3.6732449999999996,0.07875523863390879,0.0791856659999996,-3.8043005,-3.54571,1.0001651666369478,60934.052437715574,20778.23271927001
logSFR_today_pred[1316],-3.0917453063333333,-3.08611,0.06763837176187282,0.06682078199999991,-3.21145,-2.990178,1.0002137102916355,59503.76392928609,22144.72463751355
logSFR_today_pred[1317],-0.8126064247,-0.8127515000000001,0.07680746508916811,0.0763998605999999,-0.9396407,-0.6864394,1.0002879831239344,61368.43385379193,22404.757435885196
logSFR_today_pred[1318],-3.4649131696666666,-3.464105,0.07828771372504047,0.07818491100000029,-3.5967205,-3.3375175,1.0001767050914243,61803.957697502316,21226.507931776443
logSFR_today_pred[1319],-3.0680163013333335,-3.06163,0.05594716544119009,0.05223199799999981,-3.1690715,-2.9874485,1.0001436550470642,49461.69610208847,21388.18039880025
logSFR_today_pred[1320],-1.1819307906333334,-1.18098,0.07721332700145717,0.07713967800000003,-1.3104019999999998,-1.056317,1.000130217464445,62207.70752720588,20195.132333378337
logSFR_today_pred[1321],-2.6569232746666667,-2.65665,0.07880913136726471,0.07834799699999971,-2.7883409999999995,-2.5272379999999997,1.0003518918803043,60355.02279149064,21669.870259965497
logSFR_today_pred[1322],-2.375407503,-2.3722,0.07671169012048748,0.07741395900000017,-2.5061705,-2.25546,1.000512515343297,61465.26478161034,21977.12705020527
logSFR_today_pred[1323],-1.1700222436666667,-1.16855,0.04147630843060161,0.04094941199999996,-1.2399510000000002,-1.1042690000000002,1.0002420725989167,56927.474984493565,22821.25984326785
logSFR_today_pred[1324],-0.6882859556666666,-0.6875560000000001,0.06171690774202811,0.061677642599999916,-0.79073415,-0.58805995,1.0003933374844798,46824.95730464426,22455.27218427571
logSFR_today_pred[1325],-0.1715017878651,-0.16778549999999998,0.07660028461634358,0.07692099450000003,-0.3045701,-0.051085710000000006,1.0002895031738757,61657.66275092097,21029.452530429156
logSFR_today_pred[1326],0.025913427573490768,0.0271478,0.053144367383139435,0.053020229703,-0.063852515,0.1113937,1.000056484131734,52365.011676073016,22622.517996086975
logSFR_today_pred[1327],-3.1169408506666665,-3.11648,0.0675637858586118,0.06751760400000052,-3.2285820000000003,-3.00752,1.0000438862572545,39214.64431091766,22201.377250562913
logSFR_today_pred[1328],-3.982946845,-3.98083,0.07810849870183754,0.07868899499999964,-4.11584,-3.8578595,1.0002817304142306,63672.2808530262,21387.62516756231
logSFR_today_pred[1329],-2.7948783556666665,-2.788535,0.06107750039789336,0.05896300200000012,-2.904451,-2.7062990000000005,1.0000426949923573,52233.22433496983,22879.746902412993
logSFR_today_pred[1330],-1.8622937266666666,-1.861365,0.07879069319661493,0.07886690700000015,-1.993401,-1.7334895,0.9999806218562463,61417.06478635697,21027.970328374824
logSFR_today_pred[1331],-3.2982556903333333,-3.29505,0.07591404045204482,0.07612409699999996,-3.4286225,-3.1794195000000003,1.0003821219817235,59005.94727259739,20804.95321005213
logSFR_today_pred[1332],-2.4989413253333335,-2.499555,0.0743764638414775,0.07406328300000029,-2.62069,-2.37544,1.000300581719152,57972.11367979569,21792.7883709266
logSFR_today_pred[1333],-0.13697386757462332,-0.133308,0.07588326265917128,0.07648325685,-0.26773559999999996,-0.018963955000000064,1.000387081097747,57438.708591187395,21988.32356182789
logSFR_today_pred[1334],0.040319655180247,0.03715995,0.023899539704700816,0.02112793956,0.0062465854999999995,0.08401545499999999,1.000062605998461,38551.257206848844,22406.417918768035
logSFR_today_pred[1335],-3.398599282666667,-3.39481,0.07428068206931769,0.07466373599999994,-3.52686,-3.2829189999999997,1.0004806201081529,57953.70956349502,21613.45024957434
logSFR_today_pred[1336],-2.8291162203333333,-2.828175,0.05303021887283932,0.05255816999999997,-2.917362,-2.7429894999999997,1.0002859509559379,53026.7924871962,22653.63582442694
logSFR_today_pred[1337],-3.786950947,-3.78694,0.07687549329074565,0.07708037399999997,-3.91252,-3.6594374999999997,1.00026954957034,59991.12535885047,20994.386272987067
logSFR_today_pred[1338],-3.510913789,-3.50809,0.07703422375096956,0.07751032799999982,-3.6412509999999996,-3.3890079999999996,1.0002423467667976,59321.517172289816,20048.59646612208
logSFR_today_pred[1339],-2.584519068666667,-2.58774,0.024772299361715974,0.021438396000000207,-2.618521,-2.5397279999999998,1.0002715239374536,31956.573275083876,20785.216619755312
logSFR_today_pred[1340],-1.3597086236666667,-1.3631,0.023436556543182562,0.02078605199999988,-1.3922,-1.3164095000000002,1.0001850456453718,39633.89966998871,21846.453702016508
logSFR_today_pred[1341],-2.2622769646666665,-2.263,0.07366748408554348,0.07461184500000026,-2.3819205,-2.1400974999999995,1.0002857401297163,61543.218494577086,20918.508425739106
logSFR_today_pred[1342],-1.6555204856666668,-1.649435,0.05325811350685707,0.049422470999999836,-1.7514604999999999,-1.578399,1.0001508403131067,48034.91201660541,21795.264441982414
logSFR_today_pred[1343],-0.8869928743333333,-0.885411,0.07868523405610328,0.07897439549999986,-1.020132,-0.75981765,1.0002161219854877,58090.36448784634,20314.590507947036
logSFR_today_pred[1344],-1.9334633253333333,-1.936705,0.024453199191118415,0.02138650500000003,-1.9668405,-1.8893490000000002,0.9999028110783771,31847.83441337645,19123.62708928272
logSFR_today_pred[1345],-1.2074536396666666,-1.2074,0.07791358021175902,0.07860745200000009,-1.3366909999999999,-1.0800785,1.0000737220338205,59084.67759514704,21419.700964725198
logSFR_today_pred[1346],-2.198951524,-2.20282,0.023527302829337907,0.02096396399999973,-2.23015,-2.1554089999999997,0.9999418733766581,34453.92316125473,20435.259095367826
logSFR_today_pred[1347],-0.23907753928,-0.23795349999999998,0.05414783303153642,0.05382208650000002,-0.3295241,-0.1520333,1.0002854035192705,53723.67670819126,20524.91674862748
logSFR_today_pred[1348],-0.2947158534466667,-0.293394,0.0777276384832467,0.07824495629999997,-0.42442705,-0.16888260000000002,1.0001122864858236,61335.927447978116,20639.15561306079
logSFR_today_pred[1349],-0.031739781174353665,-0.0265935,0.07181792485762194,0.07068273261000001,-0.159528,0.07655774499999994,1.0003255194963265,55259.85937960286,21121.341721120138
logSFR_today_pred[1350],-2.2625787293333333,-2.2583349999999998,0.07257818905430855,0.07215072900000026,-2.3888335,-2.1504185000000002,1.0006120893998347,58769.780137562746,21329.041557360477
logSFR_today_pred[1351],-4.654884294666667,-4.65484,0.07625652649439438,0.07647250799999994,-4.7809705000000005,-4.52982,1.0005367516883275,59862.96083693212,21185.47002358694
logSFR_today_pred[1352],-2.8214403023333334,-2.8203,0.0514302211117813,0.051001439999999974,-2.9076305000000002,-2.738508,1.0001883720839972,53212.41073513909,21596.821716842634
logSFR_today_pred[1353],0.45060134203333335,0.4509065,0.032763321131882114,0.02722943160000003,0.39529929999999996,0.503384,1.0001623604963366,37465.86839177865,22633.997983252146
logSFR_today_pred[1354],-2.3743976363333332,-2.373675,0.030750254322435173,0.028695723000000013,-2.4252605000000003,-2.324119,1.0000802629469543,55964.21891131783,23477.16859597428
logSFR_today_pred[1355],-2.37710452,-2.37855,0.02655934058911637,0.023528862000000074,-2.4196705,-2.33145,0.999984324083769,49833.337813655955,21709.826609602598
logSFR_today_pred[1356],-3.389193537,-3.38681,0.07709154108398138,0.07694694000000007,-3.5194104999999998,-3.2666690000000003,1.000518727414156,62847.06368817224,21856.201344344317
logSFR_today_pred[1357],-2.079733312666667,-2.07354,0.05626736735575258,0.05298812400000015,-2.1814915000000004,-1.998998,1.0002442758205967,49322.7877506252,21637.365249294744
logSFR_today_pred[1358],-2.6426177413333334,-2.63945,0.07680983049727723,0.07737689399999993,-2.7742005,-2.5221695,1.0004321136408842,60399.59527252925,21162.437176353105
logSFR_today_pred[1359],-1.223022141,-1.22243,0.06549313775568416,0.06497494500000016,-1.331531,-1.1160395,1.0000941482669488,44229.55502952146,21929.81405512129
logSFR_today_pred[1360],-1.5386865133333334,-1.53842,0.0771243775773288,0.0768135060000002,-1.6662805,-1.4121185,1.0000129285787644,60239.472415668955,21138.93469788953
logSFR_today_pred[1361],-0.8821338193666667,-0.8761535,0.06522677566067768,0.06369397859999995,-0.99856755,-0.7866779,1.0002965495283302,56691.722451902315,20488.642406282484
logSFR_today_pred[1362],-2.216207827333333,-2.21465,0.03642489993027687,0.03534518400000045,-2.2777505000000002,-2.15845,1.000022693153488,63825.304345260345,22948.06152656243
logSFR_today_pred[1363],-1.0049550735333332,-1.00427,0.0332019836621473,0.026909190000000163,-1.0611215,-0.95314045,1.0001513842170815,35832.44484719599,20970.529274514454
logSFR_today_pred[1364],-1.4863826313333333,-1.48037,0.06327811426652653,0.06155013899999995,-1.5986915000000002,-1.3935695,1.0003857560607363,53128.98760845967,21967.61136933144
logSFR_today_pred[1365],-3.3329424933333334,-3.33286,0.07686184342916277,0.07783649999999966,-3.458821,-3.2066195,1.0001593817412218,62930.62420978788,22384.169505146794
logSFR_today_pred[1366],-0.5445068751,-0.548258,0.023847644838709863,0.02113816950000005,-0.57640615,-0.4997939,1.0001586140063163,29678.020627411373,18376.117659211104
logSFR_today_pred[1367],-2.636715581333333,-2.63647,0.030177976745270153,0.02766531600000018,-2.6863805000000003,-2.58692,0.9999937960770295,56302.78884445138,23271.381648617164
logSFR_today_pred[1368],-0.7797567846666666,-0.774069,0.0485725465344831,0.043090286400000045,-0.8673758500000001,-0.708858,1.000207478458265,43058.192889384845,21988.96954071786
logSFR_today_pred[1369],-1.5734823183333333,-1.57072,0.07817393247248475,0.07977870600000003,-1.7058219999999997,-1.4496580000000001,1.0001106794453527,62074.47892211813,21533.544423036867
logSFR_today_pred[1370],-2.5844004676666668,-2.5824249999999997,0.07791971309979441,0.07835540999999976,-2.7150505,-2.4596495,1.0002576076624352,63698.90239640131,20712.34032935463
logSFR_today_pred[1371],-2.708696959,-2.70765,0.05210729474332586,0.05242473600000008,-2.79525,-2.6251694999999997,1.0001437365989652,55054.721967734156,23553.030101494227
logSFR_today_pred[1372],-1.9663970336666667,-1.966855,0.0780259355051762,0.07828869299999998,-2.09517,-1.8371689999999998,1.0002732465638855,56269.88091355831,21364.24192237603
logSFR_today_pred[1373],-2.6838582233333335,-2.6841049999999997,0.07852087766386992,0.07913377500000025,-2.8129109999999997,-2.55423,1.000400852615834,63341.932595656624,21501.682466924372
logSFR_today_pred[1374],-2.6711022946666665,-2.670275,0.07799551571770162,0.07834058399999999,-2.7993025,-2.5433195,1.0001140388554244,61410.17826710793,20488.060500471714
logSFR_today_pred[1375],-1.430789357,-1.43343,0.024636946603448024,0.02174974199999994,-1.4670604999999999,-1.38662,1.0001834873144044,43430.5624027451,21270.97206563292
logSFR_today_pred[1376],-2.4528391713333333,-2.44712,0.051523397347830756,0.046916876999999885,-2.5456605,-2.3784395,1.0003029658763378,47007.41298182933,21008.92054859275
logSFR_today_pred[1377],-1.836455837,-1.835345,0.05780951747728451,0.05713199099999998,-1.93338,-1.742459,1.0000782403398087,48143.53305052434,21448.998457796704
logSFR_today_pred[1378],-0.7033600091666666,-0.6992995,0.041089695321485854,0.034899662699999986,-0.7770151,-0.6422267,1.0002924138922904,40873.543635873444,20306.25727075178
logSFR_today_pred[1379],-1.8504722663333333,-1.84909,0.03548514375990778,0.02931841499999998,-1.9118105,-1.7954094999999999,0.9999841028107264,36272.45290909345,22862.996591961833
logSFR_today_pred[1380],-0.7044923255666666,-0.699145,0.04780548564292273,0.04289532450000004,-0.79077395,-0.6355536999999999,1.0002705497781725,44167.608234111576,22329.26384550896
logSFR_today_pred[1381],-3.28406722,-3.27916,0.0719517623151901,0.07140201599999964,-3.4096315,-3.1743889999999997,1.0002130142215646,56755.02043240892,21605.104476684715
logSFR_today_pred[1382],0.5738803757,0.5779434999999999,0.07480183091505731,0.07398173999999999,0.4447919,0.68987695,1.0003321944827794,59657.90921824563,21936.335144539895
logSFR_today_pred[1383],-0.8316458292666666,-0.8272515,0.07291509473413937,0.07250729429999998,-0.95878925,-0.7193334,1.0004660954134514,58870.70824939841,21003.619027642948
logSFR_today_pred[1384],-2.722934255,-2.72563,0.024180791796135172,0.021052919999999985,-2.75832,-2.679669,1.000024975640875,40539.70592683394,22043.739366950835
logSFR_today_pred[1385],-2.9032664066666665,-2.90422,0.07269485840087009,0.07237311900000007,-3.0214805,-2.7827195000000002,1.0001218352926127,59670.091774377484,22918.871449288145
logSFR_today_pred[1386],-0.6985717451333333,-0.6971285,0.04279916080309393,0.04249279860000007,-0.77119885,-0.6307927,1.0006597496420273,58007.49311965561,22732.3731981904
logSFR_today_pred[1387],-2.990498147333333,-2.98819,0.07704935022987965,0.07650957299999984,-3.1225140000000002,-2.8680095000000003,1.0000746757632966,60552.034581257336,21756.007340171785
logSFR_today_pred[1388],-2.151725037333333,-2.1514949999999997,0.0774730151577601,0.07822197599999954,-2.2808205,-2.026039,1.000355822038684,64562.30157836874,21700.40167184471
logSFR_today_pred[1389],-2.2398924723333336,-2.2347349999999997,0.06787581698353207,0.06725814899999981,-2.360532,-2.1384575,1.0002106763418284,55908.89346338189,22489.408109950833
logSFR_today_pred[1390],-1.5636273286666666,-1.56408,0.07693855935390585,0.07605738000000017,-1.6889,-1.4361289999999998,1.0002410488232072,61124.37046717613,20351.16440934639
logSFR_today_pred[1391],-2.271248544,-2.266935,0.07312064616460877,0.07297357199999972,-2.398041,-2.159628,1.0001147796887617,59721.003834652925,21556.76039121455
logSFR_today_pred[1392],-1.5361399496666666,-1.53348,0.07750176894398679,0.07756963200000004,-1.66836,-1.4137089999999999,1.0002130595808576,64094.40416390707,20756.098256588808
logSFR_today_pred[1393],-3.2990503036666667,-3.294125,0.06893200746566307,0.06790307999999975,-3.42034,-3.1945879999999995,1.0001527820176084,58745.16833605039,21663.659046616667
logSFR_today_pred[1394],-0.9677320876333333,-0.9673995,0.07829292470142303,0.07884540930000011,-1.09729,-0.84038825,1.0003019343336133,61148.72317333528,22573.228948844517
logSFR_today_pred[1395],-1.5308660646666667,-1.52493,0.063506996613710065,0.061765116000000043,-1.6448315,-1.437147,1.0002399904915102,58144.34545652039,20946.7967682687
logSFR_today_pred[1396],-2.4509224886666665,-2.446185,0.042565528484996465,0.03624215700000007,-2.5272309999999996,-2.38859,1.0002232207098747,42018.035863603276,21164.462964359005
logSFR_today_pred[1397],-2.0876371066666666,-2.08584,0.07846281734277369,0.07829610600000003,-2.22125,-1.96179,1.0002392401313238,64997.602672032124,22011.900688162692
logSFR_today_pred[1398],-1.404485738,-1.404285,0.0779653114233174,0.07896327599999996,-1.5337305,-1.2774195,1.0004590786134195,62228.207703975015,21665.274574026505
logSFR_today_pred[1399],-2.590296992333333,-2.58428,0.04919407982864348,0.04384048199999948,-2.6799605,-2.51945,1.000290908433912,47095.24565974915,21847.217404142153
logSFR_today_pred[1400],-1.6366033863333334,-1.63601,0.030962562831038102,0.028510398000000117,-1.6885504999999998,-1.586149,1.0000290693737102,53715.69354415245,22339.985718465516
logSFR_today_pred[1401],-1.418920222,-1.415595,0.0759055964617664,0.076257531,-1.54949,-1.3003795000000002,1.0001425811873135,57982.82731014575,22934.57207701352
logSFR_today_pred[1402],-1.857768567,-1.85813,0.07670762125053225,0.0766430069999999,-1.9829805,-1.7312990000000001,1.000084606151207,61964.48922158777,20410.893763993357
logSFR_today_pred[1403],-3.453152233,-3.44887,0.07288087302545258,0.07281048599999965,-3.579651,-3.3416685000000004,1.0002008954204056,60214.66987253246,21603.58250600774
