variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1378],3.745684707,3.70129,0.4353227623336364,0.4178633969999995,3.1155444999999995,4.5256454999999995,1.0005220892578874,58735.852658135445,20419.153655361675
tau[1379],3.563651302,3.5236799999999997,0.39949758411619374,0.3800052059999994,2.981357,4.280977999999999,1.000160911821546,58149.52928861868,21991.53321597508
tau[1380],3.9820575106666665,3.93535,0.47255948100852474,0.4590426120000003,3.296589,4.828422,1.0000458965531662,57829.6798247488,22249.696085823394
tau[1381],5.057931188,5.013955,0.6178518413087792,0.6130625129999997,4.1213630000000006,6.1360915,1.000235062945863,60913.81334942046,21527.643526033953
tau[1382],5.378586322333334,5.33633,0.638208244199026,0.6251531160000002,4.399023,6.491253,1.000241356554777,63688.889105091264,22071.036890599404
tau[1383],5.231498915333334,5.189715,0.62283362949223,0.6170877719999993,4.276334,6.3217479999999995,1.0002738273039773,63759.64884836187,21294.763585451874
tau[1384],2.826436246,2.804935,0.24591910471237535,0.2368675890000002,2.4610365,3.2608785,1.0003006848751936,53726.5324388006,21630.90257370849
tau[1385],8.463045719,8.450195,0.6768351921054974,0.6742568279999999,7.373248,9.5976965,1.00023183832038,61076.76412245683,22889.355008604496
tau[1386],2.1621780486666666,2.15452,0.1352031048563767,0.13100994900000004,1.9525595,2.394533,1.0003428826417606,49282.358848607735,23244.132909245825
tau[1387],5.780833228,5.74911,0.6553516246960658,0.6461763839999997,4.756619,6.917629,0.9999718970895034,63520.91259403139,21899.402533924833
tau[1388],6.589951418666667,6.5692,0.6682363379104912,0.671565908999999,5.535826,7.7288345,1.0002373858502314,66816.68228564085,21693.92511782664
tau[1389],4.809144645666667,4.765835,0.5914386097711399,0.5891185230000001,3.9214279999999997,5.859132499999999,1.0002577382931543,61863.610877329884,22542.320153539185
tau[1390],7.410064607333333,7.389765000000001,0.6836363994465143,0.6729002490000006,6.315225999999999,8.570010499999999,1.000182566389192,63086.95689958093,20482.271693772924
tau[1391],5.2003853693333335,5.1597100000000005,0.6252505048825887,0.6227513040000002,4.249826,6.29405,1.0001863771386807,64324.76361628493,22066.41068628192
tau[1392],5.7270975863333335,5.6946200000000005,0.6612345694558316,0.657273644999999,4.701223499999999,6.8704065,1.000208221103352,67743.27208689354,21132.174870552477
tau[1393],4.877127372333334,4.833805,0.5980147870689797,0.5915203350000001,3.9685745,5.926323999999999,1.0000521868165884,65707.11593367749,21594.57490630095
tau[1394],6.833379421333333,6.8107500000000005,0.6793102062311848,0.6780671099999992,5.75705,7.987690499999999,1.000272953571995,63474.3411580477,22301.378445784074
tau[1395],4.558365695333333,4.5128900000000005,0.5661350563814186,0.561705249000001,3.7153085,5.5708065,1.0003823366061846,65517.946877095455,21674.807170302975
tau[1396],3.795835651,3.7517300000000002,0.4436131505323082,0.4212807900000005,3.1503075000000003,4.5829035000000005,1.0003257984303142,58433.19017589081,21083.621048993642
tau[1397],6.001879649,5.971394999999999,0.6682123227031763,0.6615657719999991,4.954858499999999,7.163344499999999,1.0001795944827316,68355.49706342962,22103.664388293633
tau[1398],6.681158225,6.659535,0.6746022624852942,0.6788306489999999,5.6161575,7.8286074999999995,1.0003052532876113,65104.32521547434,21932.5497325397
tau[1399],4.016680587,3.969665,0.4796321658408268,0.4605845159999999,3.3155295,4.885045,1.000381029179547,60235.71691694654,21656.847775009042
tau[1400],2.5109120726666667,2.49902,0.18516104222457086,0.18075859200000002,2.2310230000000004,2.8355045000000003,1.0004885133132624,51378.085813749545,22363.077789176547
tau[1401],5.557480058333334,5.51971,0.6447031417578427,0.6433594440000003,4.5668955,6.681811,1.0001355933434446,61039.44614306523,21865.324655062872
tau[1402],7.535697705,7.5154700000000005,0.6855712901177898,0.6823444109999999,6.440466000000001,8.6844165,1.00009603427044,64294.8233001485,20109.968407109154
tau[1403],5.241431332666667,5.199205,0.6225096671922632,0.6221063729999996,4.293919999999999,6.3269055,1.0001756937566926,65648.0096860755,21338.00893951267
tau[1404],4.302660427,4.25785,0.5277620199414038,0.5110003289999999,3.524839,5.2463820000000005,1.0001692053416478,60090.748317785285,21603.341344614797
tau[1405],4.224201520666667,4.175895000000001,0.5203654316297494,0.5026829430000002,3.4579985,5.155734,1.0000519153397907,62825.33636840038,21321.864348266357
tau[1406],3.637986165,3.596255,0.41271734409043176,0.39688460699999967,3.04145,4.379463,1.0001903593607353,55658.5157735467,21084.4468464338
tau[1407],5.004025339333333,4.95748,0.6124722989442412,0.6083700840000001,4.076624000000001,6.083283999999999,1.000215299062518,59111.5125400749,21073.77232861888
tau[1408],4.621080418333333,4.5751,0.5691548700777432,0.5597704559999999,3.7698725,5.6371505,1.000138973201883,61464.961327207035,21634.570753358912
tau[1409],5.001608160333333,4.9575499999999995,0.6132709043003272,0.6052936889999995,4.074885,6.0798630000000005,1.000149252799777,65443.80226053898,22774.583698149785
tau[1410],2.5504503423333333,2.53657,0.19412061000809216,0.188794284,2.2568984999999997,2.88923,1.0001696864372416,58242.30833350195,23935.536055620407
tau[1411],7.968825374,7.9539550000000006,0.6779867903994482,0.6859767809999994,6.880668,9.1086325,1.000378012587523,64059.87012716815,21869.30393130649
tau[1412],4.347121621333334,4.3015799999999995,0.5281840082973218,0.5186801969999999,3.566825,5.2913714999999995,1.000208709857938,56732.64974670552,22398.301931087502
tau[1413],6.228776686333333,6.20317,0.6726570308291889,0.6648126660000006,5.1673555,7.3811409999999995,1.0006943591979351,63742.30237881033,22274.269531186626
tau[1414],4.267736983333333,4.21565,0.5227412674397816,0.5099476829999997,3.501894,5.2028555,1.0001537142961965,62020.9879181583,21045.431854014034
tau[1415],4.351200155666667,4.301805,0.5335671993703641,0.5226239130000001,3.5577585000000003,5.2987839999999995,1.0006688791862959,65587.42297910785,21698.901192950572
tau[1416],4.968420803333333,4.924995,0.6085144014404809,0.6053233409999996,4.049288,6.0394025,1.0005693917460634,65243.28991149898,20130.733978925837
tau[1417],6.58855221,6.563465,0.6769988978339759,0.6723442739999999,5.511667,7.7390925,1.0000678603121083,63986.96976528033,21875.884072907247
tau[1418],2.2505840126666667,2.24309,0.14525927537132086,0.14425698000000023,2.0243664999999997,2.5021635,1.0001473520403963,51374.90531430662,24065.730816006402
tau[1419],4.693547869,4.64545,0.5737297400266219,0.5595184140000001,3.8358535,5.713120999999999,1.0001664774981813,62146.79593860785,20276.3473692538
tau[1420],2.129679143666667,2.1239350000000004,0.13015683749254806,0.12773340299999997,1.926367,2.352172,0.9999981471260284,46532.62755869301,22714.645512716685
tau[1421],4.909532512666667,4.86823,0.6067608962070085,0.6045449759999995,3.9929295,5.9835555000000005,1.0001564328742363,62743.99668656176,21508.556411946756
tau[1422],5.666805482333333,5.63148,0.6578771035222196,0.6574441439999997,4.653389499999999,6.811690499999999,1.0001004609912658,58331.11751400812,21906.243926660456
tau[1423],6.833637260333333,6.809545,0.6782067536555852,0.679349559,5.763847999999999,7.9954035,1.001020518507924,59891.60817082797,21350.942100214153
tau[1424],6.2310467806666665,6.202285,0.6689029803172494,0.6643604729999999,5.1811745,7.379182999999999,1.0006769136225548,64053.9401931389,21423.004722626625
tau[1425],2.7547667773333333,2.73739,0.23181261070857181,0.2262669989999999,2.4101795,3.1580805,1.000488862094019,53742.230949169105,22068.87310748617
tau[1426],1.5894881536666667,1.58895,0.07048434982793515,0.07042350000000014,1.4758889999999998,1.705433,1.0002047524279287,43180.07974933235,22529.163410310826
tau[1427],4.681641546,4.6341,0.5790065389189604,0.5720982749999999,3.8190575,5.7030315,1.0001498685117751,62778.30171203248,22164.702008273805
tau[1428],4.962616248,4.914695,0.6081177930204275,0.5954788769999997,4.044084499999999,6.041534499999999,1.000012534476145,59266.56330548417,21260.377845675746
tau[1429],5.0780037883333335,5.039960000000001,0.6123108643924046,0.6084071489999995,4.146761,6.1480595,1.000138497618354,66328.33886959296,21944.86347895903
tau[1430],2.1243159636666666,2.118805,0.12802637002703293,0.1258430880000001,1.9238885000000001,2.3423705,1.0001370566891878,48740.68077887423,23789.18065510352
tau[1431],6.770941258333333,6.748715,0.6761204048171304,0.6812621130000001,5.706432500000001,7.931455,1.0001336304232162,62451.33269341041,21292.29874163387
tau[1432],3.1418044443333333,3.11252,0.30528320917095647,0.29295434699999995,2.694466,3.6858529999999994,1.000282857090008,54212.618795719696,21940.979022468335
tau[1433],5.000878675666667,4.956995,0.6090430599721661,0.6093337739999999,4.081828,6.0658545,1.0004003664555912,65070.66909486725,20924.938018485
tau[1434],5.427857616,5.388915,0.6414929928742221,0.6381184529999998,4.440126,6.542784,1.000538452460498,61235.03266234299,22271.410660665402
tau[1435],6.678623314333334,6.65077,0.6772560733296975,0.676947747,5.6030515,7.838,1.0002366014686355,66609.61733513945,21432.409106157
tau[1436],5.849237055,5.81884,0.6614951651493411,0.6583188780000009,4.8214155000000005,7.000144,1.000303751244367,65796.69733309267,22338.20565826727
tau[1437],6.748713540333333,6.7227,0.6805682434033198,0.6875854020000003,5.6763955,7.917325,1.0001625742908975,61290.47138118221,20914.278484439885
tau[1438],2.7767918513333334,2.758035,0.23402097803411678,0.2268674519999999,2.4244865,3.1902814999999998,1.0002777528552274,52469.34184657682,22280.98034994355
tau[1439],5.783949644333333,5.752485,0.6534829368888655,0.6461244929999996,4.760205,6.9175395,1.0002127400612997,62561.358201864605,22057.927396185536
tau[1440],6.632644041333333,6.6106300000000005,0.6736991793437404,0.6692604660000001,5.5517829999999995,7.772632,1.0004159957197516,62811.209116207414,21847.428950714693
tau[1441],3.597545106666667,3.55178,0.40516117044106004,0.38385996599999994,3.0115144999999997,4.3252915000000005,1.0000852311283728,57159.64688428524,21875.12299670644
tau[1442],6.335512234,6.30677,0.6733008768726028,0.6771478980000004,5.2777055,7.4829105,1.0000378002559793,60967.71353453238,21250.710055582833
tau[1443],5.216140930666667,5.17427,0.6267687882754419,0.6213650729999994,4.262092,6.3134625,1.0000906568864494,63536.87449433197,22423.04806102626
tau[1444],1.602158575,1.60175,0.07173789033476682,0.07129823399999995,1.483828,1.7191505,1.0000458146928608,42393.47791999574,22910.07516456766
tau[1445],3.711223884,3.6666749999999997,0.4264936117142307,0.41056159199999975,3.0914580000000003,4.4737035,1.0000630298841984,55677.39614230854,22211.41837851002
tau[1446],4.806001068333333,4.760389999999999,0.59712230609678,0.5877545309999997,3.9101045,5.85971,0.9999635761194813,62720.655497060936,21209.381378102174
tau[1447],3.9166943586666667,3.870845,0.46484636519768185,0.449198148,3.2458055000000003,4.746738,1.0002132788255373,60307.023992353046,21094.972105268007
tau[1448],3.687158917,3.645215,0.4146001171465123,0.4004354340000002,3.08231,4.427398,1.0004619445976082,55350.80152883551,22249.777777348125
tau[1449],3.1496065976666667,3.121085,0.31050175603606095,0.29425162199999955,2.693603,3.7038905,1.0001584425188212,57559.740837831836,21731.71037999216
tau[1450],6.770880272333334,6.752314999999999,0.6774032107123782,0.6795422969999994,5.693785999999999,7.9281815,1.0007189853406426,61992.141756337944,20910.04269866746
tau[1451],5.521687038666666,5.485955,0.6405792365823777,0.6390450780000003,4.532961,6.639619,1.0000167848857726,64905.42585701493,20777.947158106654
tau[1452],3.5619603813333334,3.52123,0.40016906869811,0.37947147000000014,2.979125,4.280602,1.000128760716827,59756.25596330548,20892.278873199783
tau[1453],2.682040960666667,2.666395,0.2151171194331425,0.20655583199999983,2.3569880000000003,3.0598834999999998,1.0001754506150609,52056.062992770865,21767.89916191293
tau[1454],3.1895343366666666,3.16119,0.3154549277311858,0.30776552100000015,2.727434,3.751963,1.000038322740189,55443.841332191434,23281.026592003873
tau[1455],5.233702707666667,5.194735,0.6314993378179538,0.6289337460000006,4.269387,6.343584,1.000312705357748,58928.58994266348,20097.133809462026
tau[1456],5.197480670666667,5.152865,0.6301935935207641,0.6247157490000003,4.235587,6.307133,1.0000851382169071,64434.83336124349,21982.899559392597
tau[1457],3.940221021666667,3.89513,0.46913750068095283,0.45402401099999967,3.2537645,4.781455,1.0001829654252115,59257.95862446286,21967.87217846451
tau[1458],2.239001422,2.231085,0.1447194611235551,0.14032067700000045,2.01519,2.4914125,1.0002333195757922,53054.77056894025,23632.45539659226
tau[1459],5.914959443666667,5.88472,0.6580776067244979,0.6582669870000002,4.8894055000000005,7.047027,1.0008729687659113,63846.14259288774,22034.665880393644
tau[1460],4.552846508,4.50687,0.5677688495306716,0.5632323269999998,3.706754,5.5609605,0.9999697402929604,63564.917679595295,21860.731016146914
tau[1461],2.4554927626666667,2.4461500000000003,0.17716298828232036,0.17359763399999986,2.1843785000000002,2.7626945,1.0005162523806883,50812.5778087912,23092.708207705036
tau[1462],5.022147559666666,4.97868,0.6097809700819937,0.6061017059999998,4.0985055,6.0791545000000005,1.0005934584080542,63022.23252339651,22028.589378023324
tau[1463],6.7038715626666665,6.678455,0.6778668822546995,0.6762435119999998,5.6353985,7.8466320000000005,1.000404554221786,66893.32466800015,21346.960710768773
tau[1464],5.228329114666667,5.188805,0.6247143332814952,0.6231441929999992,4.276063,6.318054500000001,1.0002525012873777,66717.93610973159,22953.430171198022
tau[1465],5.657655511333333,5.621195,0.6514810536241861,0.6537969480000002,4.6453375,6.7922245,1.0007609148339043,64943.30660358529,21700.03232823732
tau[1466],5.119512392,5.081334999999999,0.6243595680434354,0.6263095439999992,4.1689285,6.211411999999999,1.0000145838635945,66076.25763436675,22480.79101378649
tau[1467],5.8507969446666666,5.820595,0.6611027847951283,0.6620327909999998,4.818249,6.992402,1.0003605815861232,65217.77728147287,21649.007433035484
tau[1468],3.36721122,3.32986,0.35594431320941455,0.3361498980000001,2.8530640000000003,4.018307,1.0000837692897622,57057.84540407778,22309.415953024538
tau[1469],2.0908434633333335,2.084535,0.1248082087951406,0.12117289799999978,1.8956775,2.3062115000000003,1.000064051505666,45824.20145701184,22056.699894041845
tau[1470],2.810235925,2.7909550000000003,0.23917666216657066,0.2323901370000002,2.4532085,3.231761,1.0001037999632634,54012.479973328045,23116.49868897288
tau[1471],5.7522542093333335,5.7198899999999995,0.6610417946541788,0.6631447409999999,4.722042,6.9043624999999995,1.000252440642713,61510.38473641726,22366.866572542785
tau[1472],4.560146377,4.5178449999999994,0.5600763530536161,0.5540179680000004,3.7226225,5.5557205,1.000168270149065,61104.046020663656,21668.68178056663
tau[1473],6.283991803,6.25891,0.6801458833760409,0.6867847980000004,5.220413,7.454504000000001,1.0004309595600527,66147.02982364176,22100.267311553074
tau[1474],2.702081504,2.68355,0.22011672595332868,0.21044024400000025,2.3728815,3.088201,0.9999970536708178,54101.807254096566,21983.527194516068
tau[1475],3.721010198,3.676555,0.431260478863206,0.4141791359999997,3.0985994999999997,4.497,1.0000884072501202,60016.381521000905,22678.987748294203
tau[1476],6.178805952333334,6.148529999999999,0.677653584298278,0.6801872279999992,5.113366999999999,7.3413710000000005,1.0002692789109435,65756.83510981864,21361.456101524927
tau[1477],3.2342776323333333,3.2022250000000003,0.3299979077472584,0.31394055000000015,2.753456,3.8266905,1.0007048749401835,54493.88732598872,21932.244457956294
tau[1478],4.765097907,4.71523,0.5949122629863537,0.5889035459999997,3.8736844999999995,5.817824,1.0001883239071687,62617.976487121596,21439.41210957539
tau[1479],1.9949511873333334,1.99031,0.1129181889147618,0.1110689790000001,1.81633,2.1872615000000004,1.0000187775658247,47223.027043078146,22924.228526008188
tau[1480],5.121079173,5.08004,0.6177446480243204,0.6092077530000001,4.1790270000000005,6.2106315,1.00020001881378,65204.79229053276,20650.938592869727
tau[1481],3.977766535333333,3.933125,0.4712284285840144,0.4579010099999998,3.2881685000000003,4.8224409999999995,1.000303592005554,59141.457058298394,22611.691759516973
