variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[985],1543307886.3333333,1528150000,92423468.01148716,82995948,1421120000,1716272000,1.0001043364091582,63842.2715418365,20247.005787806505
A[986],5137181723.666667,5083885000,437214694.33577335,417003489,4524159500,5934713000,1.0003879228147738,69293.16025738114,21530.07387850678
A[987],1718729831,1703465000,163789741.07712257,160817622,1477118500,2013081500,1.000253608396307,72492.54819551212,20378.65987885401
A[988],571575197.0333333,566754000,55166626.42417405,53665672.199999996,490748450,669446750,1.0002062164880634,69735.19176745272,21715.9982111944
A[989],131102944.83333333,129686000,10376425.916737908,9799244.7,116841950,150289300,1.0003746363754251,70905.4358029237,20566.753421774592
A[990],487343162.1,482453500,43547270.903464526,41928669.3,424903500,565869200,1.0002196066562694,65291.37917766081,21880.376542574886
A[991],1866091143.3333333,1861960000,33484470.504672583,30437778,1819860000,1926140500,1.000487780633528,56261.33761203134,22421.4373876846
A[992],14298494.85,14152550,938710.2451793228,864059.2799999999,13045590,16060710,1.0001828367996,59559.26154691311,21526.82981334657
A[993],786228284.2,779286500,73977087.12516925,72085494.6,678220800,918654100,1.0006077954269217,67912.11388613307,21928.7048100219
A[994],1322973222.3333333,1310110000,115070005.73546769,111024501,1157456000,1531331500,1.00048535044461,63407.213822942045,22721.83799455709
A[995],1200485750.3,1187820000,91701908.23458299,86176125,1075999000,1370856500,1.000404940566204,64918.702593503476,21409.889951912366
A[996],59949157.23,59494300,5766462.38574084,5721131.01,51370890,70077850,1.0003192730018884,64431.40831536728,20715.593265918524
A[997],385294633.43333334,382490500,38047887.61823363,37460112.9,327875700,452237000,1.0003560813319423,62013.62335123055,22419.17838708837
A[998],1516752886.3333333,1504700000,148363079.53166115,144716586,1294510000,1779282500,1.0001986753029801,61008.80317210667,22019.120768754325
A[999],13669197453.333334,13549750000,733228515.1383764,655753980,12714695000,15017710000,1.0003706051766403,60163.369818004896,19724.37750738998
A[1000],2084547669.3333333,2064760000,193380425.52204493,185065545,1803889500,2434204000,1.0001951948524082,68128.32620523314,21008.13078087718
A[1001],4868807316.666667,4830465000,232166691.94268152,208423908,4564134500,5306431000,1.000371911551285,58700.303458744274,21354.69560394136
A[1002],568676759.3333334,567437500,10168295.655636244,9409320.9,554440950,587003200,1.0000833238077136,56689.828819524846,21887.648922138058
A[1003],6396454131.666667,6389720000,83713069.42534372,77984760,6273349000,6543370500,1.0002013272746892,57771.77755851816,23344.843779465005
A[1004],5888667179.333333,5888820000,45072228.698654726,44863476,5814289500,5963102000,1.0000927288987267,63679.293360899275,20620.68653299407
A[1005],332357632.3333333,332150000,3606985.7744244644,3484110,326843000,338503050,1.000064565227399,58831.23018060541,22515.20965634473
A[1006],1335202441.1,1324665000,127918512.31565885,126302694,1146478500,1563329500,1.0000716621028998,66683.87733354313,21835.13604596518
A[1007],24317588826.666668,24071700000,1947774363.3691704,1833234900,21629385000,27913795000,1.000302823395739,62688.291690743856,20782.991036951655
A[1008],23735347040,23479750000,2053550950.211221,1954808100,20860200000,27549915000,1.0001266220474774,65468.611221957624,21414.374891116513
A[1009],2098454658.3333333,2079100000,194409950.9224357,189164934,1816288000,2447175500,1.0001074268410615,66744.00726693602,20950.821071292088
A[1010],113154405840,112179500000,10593877553.776962,10359667500,97523870000,132138550000,1.0002566579581105,65766.2493237803,22964.541255368444
A[1011],1472203479,1461810000,62116345.91560868,54589332,1392219000,1588261000,1.0000368408718008,61872.95049011815,21349.610117414166
A[1012],1615485456,1603390000,156226770.46912426,152707800,1380327000,1891590000,1.0000944582620654,64975.83472150328,22670.164937260644
A[1013],1433688540.6666667,1419500000,128875433.50965855,124857159,1249680000,1667082000,1.0000415098105366,66184.961368176635,22116.142871638458
A[1014],6204407423,6146225000,350733665.46598494,318143721,5743137000,6859408000,1.0000130425080929,60415.44119160969,22258.119200203146
A[1015],466531480.8,462939000,44796360.93430503,44678151,399886850,546203900,1.00021561987797,66756.98441801763,21826.807920367693
A[1016],182210900.26666668,182175000,1609538.4466942612,1601208,179612000,184877050,0.9999567818832136,58212.016958319,20765.39882960111
A[1017],161265954.86666667,159597000,10627346.051413756,9771816.6,147200000,181223100,1.0003466339192786,61646.5160166043,22716.829599998287
A[1018],74209641.31,73796700,2551922.6028330442,2257777.4099999997,70892295,78951205,1.0001926248417221,56708.93291595907,22660.773177824605
A[1019],1853790672.6666667,1839800000,182645585.6180827,179980227,1580797000,2173258500,0.9999636391754694,62483.02162623451,21600.582946025697
A[1020],443078280.9,438302000,33615678.337625906,31095311.099999998,397421550,505825000,1.0003087143768816,66928.83705466728,21409.806553057602
A[1021],8049686349,7976255000,773348439.5759133,756837648,6911272000,9429296000,1.0002014191827648,70971.50153553498,22285.475610893198
A[1022],1385585339.4,1374200000,135141004.833292,132322050,1184759500,1624986000,0.9999701245633202,68088.94516186108,22351.506708514393
A[1023],16760123436.666666,16583600000,1204304289.8300824,1126331220,15126985000,18981215000,1.0004785969604861,64717.654791959074,23182.55763902212
A[1024],2021827661.6666667,2006830000,88378266.81013651,77999586,1908329000,2186534000,1.000414503066417,65115.905869732655,21296.370248174808
A[1025],2826124859.3333335,2800785000,265148874.11950627,260529885,2438696500,3305971500,1.0002137414537182,69445.4309860909,21085.309970455848
A[1026],3601648253,3561990000,256531259.44924104,240811305,3256690000,4076843500,1.0002349128784886,64178.866489155254,20869.26021792919
A[1027],117651764.26666667,117622000,1083568.8274754824,1071919.8,115939000,119472050,1.0000398689211092,57596.07769521724,21649.442507730968
A[1028],186774271.83333334,186636000,2177063.5495539857,2075640,183509000,190561000,1.0003615124980894,59432.55677800137,22929.03514487694
A[1029],7375898776.333333,7322980000,318091932.29758656,283599141,6963906500,7962427000,1.0001424222873945,62305.67103505752,20365.467100348913
A[1030],2108083047,2088540000,196253902.59646288,189313194,1822753000,2460127000,1.000069598541467,64600.79365924821,20995.481433600722
A[1031],12413541240,12309900000,642590767.5084343,576583140,11577395000,13592105000,0.9999878135640881,59667.55087796945,20783.48776109306
A[1032],51036059.39666667,50607850,4974316.351998336,4829421.239999999,43602695,59892655,1.0002755193399304,65247.287043645265,21698.184567371474
A[1033],21910757.35,21719050,1169329.093506304,1049458.41,20395795,24096215,1.0001811941068373,59812.601717807906,21998.899727401174
A[1034],571482294.8333334,565393500,45719015.93283662,43277094,508417950,655509400,1.0000629965466856,67370.01868233983,20426.141773966126
A[1035],11492585795,11381550000,1045421600.8906399,1004016720,9989299000,13397900000,1.000285759077156,67481.25578754961,20861.63139975888
A[1036],200857600.6,200765000,2047697.4474534849,1968892.7999999998,197667850,204385000,1.0000114181661857,61691.42064326767,21975.008697678117
A[1037],438938255.1,434694500,40060275.0185115,39096162,381175600,510494200,1.0003252778644296,66935.53452752618,22455.0739662209
A[1038],113677651.23333333,113511500,1632841.2334572729,1527819.2999999998,111308000,116590050,1.0001918687483806,56972.9463342257,22369.438989409602
A[1039],197380590.83333334,196202000,7052888.837753971,6226920,188225900,210563400,1.0002738302679894,58714.270241109625,21552.537780057573
A[1040],45420185743.333336,45419900000,349148410.9432209,347817960,44844000000,45990505000,1.0000750737736983,70775.76738515322,20927.42760687068
A[1041],1351596742,1338700000,122718245.40753491,119630994,1174516000,1571653500,1.0000331963071725,64656.42932641974,21352.455213057052
A[1042],8530451539.666667,8461865000,803050203.7811371,795103554,7347689000,9966918500,1.0003059367983238,70437.34697512662,22011.548395428556
A[1043],448471956.7,445757500,16531553.430134313,14659948.799999999,427310700,479159050,1.0006089518042074,58957.230442005624,21044.648113173535
A[1044],8655675745.666666,8568160000,527297402.29581976,474684042,7958816500,9656262000,1.0003498980804848,65380.51477501993,22464.739214552286
A[1045],2034800376,2017450000,195626340.30206487,190284297,1745358500,2383974000,1.0001635625513232,70518.75780210928,22040.820340183112
A[1046],172629391.06666666,172554000,1745135.2002340006,1706472.5999999999,169908950,175631050,1.0002212688098446,59508.03101473035,21949.72861178106
A[1047],1257472757.6666667,1252830000,30876554.59718157,27576360,1216120000,1313574000,1.000241584615393,58819.381798767725,22236.70744980849
A[1048],1477259484.3333333,1464115000,141834597.4441303,137992995,1265487000,1730862500,1.0003397758016097,68801.08281160715,21690.25623300275
A[1049],361290936.8,357549000,30951222.446571805,29253921.9,317894650,417742150,1.0002621405036136,66573.84758976902,23004.170005923872
A[1050],22466862516.666668,22269450000,2137649575.391838,2117523450,19358680000,26279919999.999996,1.0001731464560004,67397.05464356032,21479.180127082487
A[1051],2047959413,2040115000,51878366.52725182,46071795,1979109500,2143162000,1.0003755775246712,57036.09255859924,20699.282567375467
A[1052],31457499.21,31404350,495571.3662797167,462200.55,30753200,32332805,1.0001097498500848,60066.337517849955,23099.632844224
A[1053],715812712.7,708722500,65930176.66776982,64069817.699999996,620657950,834160500,1.0001368504348476,67979.29576447264,22122.23125218293
A[1054],495996481.9,490841000,32572977.31597333,30206492.4,452508950,556521100,1.0002722081788502,63415.447724841084,21155.07592545276
A[1055],139012450500,138540500000,3229064735.8513412,2881433100,134663950000,144901000000,1.0003699592612436,58099.4730489391,21956.693754932126
A[1056],836124092433.3334,828551500000,75605272415.38597,73613313900,726676250000,974103600000,1.000020774451809,68901.76928054153,22631.612869349832
A[1057],399156227.53333336,395599500,21404957.66974223,19321984.5,371210950,438900400,1.000255579715477,58141.456631757406,20699.254398647325
A[1058],14509243726.666666,14354450000,1079304879.771279,1003942590,13049200000,16476910000,1.0002987908053116,65148.79375586958,21589.568644017032
A[1059],17068409.57,17026200,318947.46203024243,289848.3,16626190,17648210,1.000248928619655,57008.9239565209,22112.07438116742
A[1060],17325619.34,17147150,1181891.481600478,1106241.99,15741285,19528500,1.0002362792509243,66634.82106579415,22169.60142860469
A[1061],1708540565.3333333,1690195000,138571460.48517987,130972884,1517548500,1966521000,1.0006184866253498,62502.69657091137,19481.08246496106
A[1062],1532206854.3333333,1519150000,77712469.534124,69978720,1430770000,1678410000,1.00008512510471,59858.24176523367,20552.93569198521
A[1063],141858513.73333332,141093000,4615851.504599682,4083080.4,135884000,150364150,1.000229181667464,55186.71555039733,18648.6007241208
A[1064],192313035.96666667,191932000,3277124.381773374,2957787,187715950,198168000,1.0004824039952167,57470.19085415753,22718.607194701814
A[1065],41642093.88,41260350,2333780.0390378623,2094617.2799999998,38598890,46005320,1.0005218083085352,61448.920787776646,21413.334134902107
A[1066],109169667796.66667,108059000000,7300433127.998764,6731004000,99431925000,122643000000,1.0001725736613774,66111.10087696147,22586.048032675455
A[1067],3346437747.6666665,3325465000,127844763.59949067,114634632,3178929500,3583943000,1.000340653730957,60384.43101621198,21551.372281301243
A[1068],817887925.7333333,816152000,14454138.395194737,13200329.1,797667800,844272550,0.9999712089134225,57677.61783233112,21705.346138947858
A[1069],64472921443.333336,64463100000,558715953.8630402,559755630,63573095000,65413200000,1.0001711509842233,62527.27548834355,21412.017987255454
A[1070],1198296275.6666667,1195060000,24055470.09782589,21838698,1165510000,1241900000,1.0006236327141844,55687.30238238301,21551.422178826873
A[1071],706924844.0666667,699292000,49919328.180044815,46018421.4,640309600,799610100,1.0000632293978335,66945.72304409985,21896.38655388833
A[1072],18335663480,18147650000,1640520158.7655058,1567034070,15982970000,21309910000,0.9999986926372375,68974.88001028518,22708.19046099969
A[1073],118667292.79666667,117516000,10689025.108266452,10539062.1,103241950,137991000,1.000457575988097,74427.14327016535,23110.635767452408
A[1074],88551305.32666667,87587350,5940854.610899896,5473981.59,80661895,99751840,1.0000384473458646,68830.62570641864,20658.801453786364
A[1075],758198944.8666667,752401500,74201107.83178292,72390910.2,646320950,888440200,0.9999764666079394,68461.63840576776,23388.339369241658
A[1076],376084555.5,372501500,22038330.43498074,19929109.2,347255000,416879950,1.000460074896526,63652.197153150984,22084.64665795237
A[1077],1772673207,1754970000,112734579.37925737,103374285,1622719000,1984050500,1.0002419905498323,63936.34425575234,22199.344565787993
A[1078],5853546443,5791395000,491623746.11599326,465469683,5161252000,6751201000,0.9999858432619486,64350.934377334255,22133.685615897743
A[1079],122426399.88666667,121402000,11860717.793495996,11711057.399999999,104869000,143588150,1.0001956479437204,65716.69867861448,22569.043926338396
A[1080],50758746120,50749700000,456460837.59086496,455973630,50027595000,51522500000,1.0006960880403015,61673.14321205635,22431.596096661007
A[1081],40049793490,39611350000,3094113004.80512,2902930800,35818400000,45788270000,1.0008192626636836,61814.58211968959,21496.031854595905
A[1082],1188697195,1186760000,18253555.1793214,17005422,1162630000,1221440000,0.9999325769074614,55892.35770842407,20930.331463701805
A[1083],2141637005.6666667,2139750000,25651900.994756497,24255336,2103329500,2186351500,1.0004578149517278,60775.68997305733,22148.298925534848
