variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[569],5.694689327333333,5.701185000000001,0.3493830984689405,0.3460759049999993,5.1138295,6.262881,1.0003789730069603,56638.26123543544,23724.495934936083
x[570],2.2398873226666667,2.22599,0.250667321631114,0.24926953800000015,1.854893,2.6768635,1.000297910207748,66787.96380542532,22036.024703776173
x[571],6.010771819333334,6.01286,0.34376509586710696,0.3449120639999999,5.4405945000000004,6.5672939999999995,1.0003379888291168,56787.45317862236,23722.535569719057
x[572],8.672687633,8.674105,0.3036349479856174,0.30067127999999976,8.172729,9.1679005,1.000336110474687,47237.768683390146,24479.82419147786
x[573],2.6876085986666665,2.67567,0.32189349722297084,0.3257865240000001,2.1837590000000002,3.2363785,1.000663173851002,67348.04153795005,21570.670386365062
x[574],3.679623310333333,3.68149,0.3939818569563224,0.40153997099999955,3.0305684999999998,4.324813,1.00004085772665,61082.4216202973,21607.274338054238
x[575],5.869180354,5.873575,0.34810577942936216,0.3466911840000004,5.2880155,6.4381235,0.9999786488271124,58740.25074502206,23024.547127040678
x[576],2.5827803073333335,2.57125,0.30876900975162375,0.3093593160000001,2.094649,3.113077,1.0004768505876853,69575.26587312127,21644.771102428644
x[577],4.967121367666667,4.97175,0.37194020503861946,0.3742378919999998,4.347669,5.5755205,1.0004855216626127,60069.241765657505,23178.378315158898
x[578],2.780962656,2.7675,0.32787146464132844,0.33352569600000004,2.264216,3.3395725,0.9999721848221607,66073.89881515285,20994.00937162073
x[579],3.466923994666667,3.467345,0.3787279384577821,0.38726253299999985,2.849734,4.0894645,1.0004287115461636,62895.06376262847,22085.31472041645
x[580],1.867046378,1.85642,0.18345924049757004,0.182537712,1.58397,2.183873,1.0002075736545912,69278.25133132734,24210.499341769002
x[581],1.8887216723333333,1.877745,0.19060056205183423,0.19003225499999987,1.5963774999999998,2.2182609999999996,1.0002618217475565,75443.5166171275,21682.910380607776
x[582],2.882596728333333,2.8720350000000003,0.3446886259973136,0.34884836700000005,2.3349794999999998,3.4679405,0.9999415722958871,67863.1261566924,21798.449465476213
x[583],2.385622603333333,2.372015,0.27170395414239473,0.27138251700000016,1.9662400000000002,2.8548310000000003,1.0001037043178107,65598.06590676942,22148.2761972104
x[584],8.738409348333333,8.739515,0.2986527014800113,0.2980470779999991,8.245077,9.229671999999999,1.000191272036872,45672.94434599311,23376.852325383847
x[585],7.981856676666666,7.985105000000001,0.31012908246959886,0.3092332949999996,7.468619499999999,8.485910500000001,0.9999483363849392,49962.42474869404,23985.48754831459
x[586],1.825611278,1.8162449999999999,0.17881754267188743,0.17782304400000007,1.549304,2.1347110000000002,1.0002619232497532,74006.9293360002,22612.097454886352
x[587],9.274355047,9.27673,0.29937514604774196,0.29806190400000115,8.7769695,9.760504000000001,0.9999791131467124,43720.38084844238,23704.319463922177
x[588],1.6976805506666666,1.6869,0.15817601700317466,0.15379009800000015,1.452149,1.972463,1.00017279076248,66370.1776086349,22860.797132744196
x[589],8.373435815666667,8.3767,0.3072573791243788,0.3080101499999998,7.8641385,8.874962,1.0000419968038836,46161.92987902602,23400.05543612928
x[590],7.7844620146666665,7.78775,0.31142678423264386,0.3111013710000006,7.27194,8.2895035,1.0000619599205052,48926.67207595401,23846.81888235223
x[591],4.705382526666667,4.71117,0.3780024245371553,0.373674504,4.070394,5.3172745,1.0003552151677262,58885.355743201886,21139.475485695435
x[592],8.462061817,8.463275,0.3026357954342994,0.30649789800000043,7.966002499999999,8.9592325,0.9999764670036217,45903.862151552086,23959.423970153286
x[593],1.7925815543333334,1.78249,0.17195301112093142,0.16882366199999987,1.5283035,2.0941715000000003,1.0004338499436674,64333.85479803992,23456.944104521463
x[594],2.204743453,2.1913299999999998,0.2443087721275505,0.24778693799999998,1.829869,2.6273185,1.0002880298261312,65702.11796736493,21507.949728725333
x[595],7.115349905333333,7.118455,0.3240407491362587,0.32154628800000024,6.5771895,7.64169,0.9999071463827564,50271.49278635536,25343.170930389668
x[596],7.019416492,7.02333,0.32956765860787063,0.3272024069999995,6.471259,7.5571,1.000090189073216,53195.97074497988,22667.371065627347
x[597],3.5000873403333332,3.49769,0.38432482450178407,0.38466798300000027,2.868489,4.140172000000001,1.0000906192141716,59522.56299536617,21421.920923819904
x[598],2.281712788666667,2.266855,0.25601267211662165,0.2529389730000002,1.8830185,2.7250484999999998,1.0002419350627443,64845.495691108874,22514.940064867522
x[599],7.180171233,7.1830750000000005,0.32237624487069705,0.3211608119999997,6.645017,7.7099715,0.999957910261411,51078.378479005405,22727.167389203885
x[600],1.3413370066666668,1.336225,0.11242251854348552,0.11089847999999997,1.1651295,1.5345415,1.00023803232349,69565.13469893139,20382.06539800579
x[601],6.898749793,6.900385,0.324520434262121,0.3245485530000005,6.360962,7.425611999999999,1.0000580736930234,54897.70422756162,23504.453391215215
x[602],2.24208888,2.2275650000000002,0.2506056383337728,0.24831326100000015,1.8546795,2.6792809999999996,1.0001274859311402,67483.314446516335,22353.941533387653
x[603],3.758427949666667,3.7622549999999997,0.38955671770161576,0.39105057600000065,3.1144584999999996,4.39121,1.0001693131653748,63289.45001646558,22790.14388670924
x[604],7.530364400333333,7.5341000000000005,0.31714218788180515,0.3165425129999994,7.0033815,8.046145,1.0000617835961083,50456.23033687325,23262.353385511833
x[605],5.044212909,5.047695,0.36881088385781513,0.37035348,4.4297005,5.641522,1.0001459532955022,60680.735758093746,21739.758937277405
x[606],2.1915120913333332,2.17935,0.2415060338492999,0.2410485210000003,1.8164390000000001,2.6096855,1.0003623689047525,68688.84524252896,21934.13558540462
x[607],1.9115508553333334,1.90063,0.19300200548852464,0.19145555100000014,1.6141295000000002,2.24727,1.0002107264235947,60866.88077512608,21986.089249666053
x[608],2.134668341,2.12147,0.2299547694257368,0.22785338099999994,1.78084,2.53603,1.0002060094545195,64203.2505835763,21507.125054233475
x[609],5.156071215,5.160035000000001,0.3655526950910681,0.36440825399999993,4.547404,5.750783,1.0001329967720796,60330.531159606704,22677.87754291412
x[610],2.146283957666667,2.13373,0.2349496360221394,0.23382825900000007,1.7821195,2.555488,1.0003114801691058,66846.88318281285,21503.893248637094
x[611],5.007264063333333,5.014145,0.369173587245982,0.36636528600000023,4.388818,5.6059895,1.0007311822514968,58206.22436997185,19853.03368755667
x[612],6.389329837,6.39155,0.3324667720132242,0.3350972520000001,5.831742500000001,6.934600499999999,1.0001688681368235,57856.25715834196,23688.512816106886
x[613],3.3009139386666666,3.299155,0.37583356494764847,0.376936224,2.68681,3.9279104999999994,1.0001497479666517,64509.71836182133,21925.3879032934
x[614],4.604476984,4.610225,0.38280914124499577,0.38320020900000024,3.9687395,5.222732500000001,0.999991180507809,61878.49086588417,22014.29088465328
x[615],1.6664190793333333,1.65767,0.1538484057844316,0.15299690700000004,1.4278295,1.9313204999999998,1.0002273653418392,67282.72399192718,21824.2928538027
x[616],3.3662960306666667,3.362885,0.3785858103289801,0.38171760900000007,2.746508,3.9920935,1.0000373258098942,58979.38512767781,21162.02495375124
x[617],7.9700188223333335,7.97178,0.31127182633871453,0.3132733799999994,7.4588585,8.473921,0.9999462677156671,49064.63152439161,24913.40015833391
x[618],6.220611876,6.2215799999999994,0.3374309796993888,0.3370542839999998,5.6618485,6.766283,1.0002245854423686,55560.77441117478,22517.428220984737
x[619],8.795963238,8.798985,0.3027715437466872,0.3016794479999998,8.2923275,9.292710499999998,1.000233030341862,46179.72910847803,24149.391816130283
x[620],2.733091831,2.7233850000000004,0.3250440394604661,0.3295152630000001,2.2191479999999997,3.2867805,1.0004083162070811,68585.52281556748,22098.7847870813
x[621],2.9085684073333335,2.896775,0.3476985831334287,0.35151704699999975,2.3563575,3.5029844999999997,0.9998857188889017,64979.80497131262,22808.939947634113
x[622],3.071122712,3.0654399999999997,0.35954656133223867,0.3634074989999999,2.4955085,3.6832779999999996,1.000463660536774,62756.39031746458,21743.883274730135
x[623],5.7137155853333335,5.720375,0.349528611654911,0.34803293700000026,5.1303625,6.2794945,1.0002206867338659,56949.721308186,22558.066221357003
x[624],7.081933096666667,7.08621,0.3257144847833103,0.3276768390000006,6.5421185,7.6097005,1.0002475490891514,50183.12525513079,23445.86346616182
x[625],8.156923013666667,8.15963,0.3084504605101238,0.3077803469999993,7.648134499999999,8.658214000000001,1.0003444850887726,48231.871522273876,23319.152983718526
x[626],5.041627119666667,5.049525,0.3666933153299779,0.3653571180000002,4.42554,5.634534499999999,1.0003412312889801,57253.493307750214,23161.145149389147
x[627],1.6178633593333334,1.6106449999999999,0.14732731144155892,0.1468292910000003,1.3880595000000002,1.8735739999999999,1.0004097024363088,67619.23388865925,22820.649549521473
x[628],2.5808737463333333,2.56675,0.3035237034263931,0.3047558430000002,2.106959,3.1025745,1.0003591217828458,67527.4891909966,22527.957113273103
x[629],7.754265089333333,7.75589,0.31181005005046863,0.31236899400000007,7.2432395,8.2629785,1.0001624375274594,46618.588768899666,23266.10029175959
x[630],2.2679299126666668,2.25469,0.2515517438368097,0.24870614999999976,1.8784474999999998,2.7062235,1.0001558099407042,65903.62861050114,22218.61921688727
x[631],5.153516858333333,5.15903,0.36543698765309013,0.3661503089999998,4.5445475,5.7464545000000005,1.0002201028257325,56830.01759744797,22420.41273367857
x[632],3.104080489333333,3.097925,0.36494725878513423,0.37317783299999974,2.5173305,3.71655,1.0001463771932089,63195.63305146528,21052.10734810303
x[633],6.353137616333333,6.356315,0.3376869086303122,0.33575700899999955,5.78765,6.9039975,1.0002621975679233,54916.19688307076,23144.900088781782
x[634],4.697638463,4.703265,0.37818018386929003,0.381554523,4.0621355,5.30512,1.0003923453426726,62263.961184201944,22967.465312437133
x[635],7.668341023333333,7.670825,0.31526455180198565,0.31597171199999996,7.1508,8.182251,1.0003254240870971,51523.632972678446,24717.838951484027
x[636],4.744005599333334,4.74524,0.3764424522073039,0.371502495,4.1155135000000005,5.358084,1.0004744545895374,58142.834720660445,21478.52556005433
x[637],4.692173544,4.698035,0.375696467124247,0.3757649699999999,4.0639575,5.3002615,1.00009236461964,59359.84336854225,21469.68469443734
x[638],8.309358845666667,8.309719999999999,0.30620679454499106,0.3059419230000017,7.805078,8.8114525,1.0000988879005888,46540.17087468057,23587.371453032363
x[639],3.4017649526666665,3.39786,0.38198611156036194,0.3866472539999998,2.7794225,4.0347675,1.0003822330872354,61552.11912058232,22456.16442080686
x[640],2.022077901333333,2.0089,0.21258795505621533,0.20971377000000027,1.6961589999999998,2.3940425,1.0000813343253623,69145.97909096327,21439.13454869533
x[641],2.121539025,2.10821,0.23062488299221867,0.22989936900000016,1.7699380000000002,2.5264715000000004,1.0001666787971137,63242.77957809704,21364.803155071182
x[642],2.453382283,2.43961,0.28656777278314316,0.28617145200000027,2.0043475,2.9497739999999997,1.0000665447075068,64797.40884156706,22175.0513888049
x[643],2.011460329666667,2.00033,0.20840430162730778,0.208438734,1.6896490000000002,2.3671889999999998,0.9999880676617485,66518.8111083144,22719.523376898735
x[644],3.646914584,3.648555,0.38944668048040265,0.391006098,3.0057785000000004,4.279241,1.0003309675011676,62378.82977385758,22181.31591617769
x[645],2.666986939,2.65372,0.3169099587803021,0.31974492899999996,2.170242,3.207525,1.000176525285414,65936.00818038612,20735.496632700542
x[646],2.471152282333333,2.4554650000000002,0.2869731432083353,0.2859713010000006,2.0244980000000004,2.9714005,1.0000427675023789,66241.40098046727,20622.015375921426
x[647],6.147178758666667,6.151035,0.3427599808280731,0.34461554399999994,5.576747999999999,6.7053725,1.0001335654961017,56231.35055086007,22481.748585059897
x[648],2.4887285333333335,2.47379,0.2933780833135652,0.29500033500000017,2.0316294999999998,2.9907725000000003,1.0001199360028956,66156.62591231489,21562.554076369164
x[649],5.659997277666666,5.663494999999999,0.3509824058772748,0.3464020769999988,5.08115,6.235634,1.0000353464620617,59034.469130190664,23525.187235687004
x[650],8.735618034333333,8.736550000000001,0.30506139330227,0.30406643399999767,8.230739,9.2386125,1.0000972124319076,46151.68489233734,23864.749519238663
x[651],2.3710828553333334,2.35637,0.27231291937020224,0.273265419,1.9483085,2.841881,1.0001921718003985,64244.423959661035,21787.5939093092
x[652],2.341104487,2.327895,0.2650508048363967,0.26717934600000026,1.931937,2.7942335000000003,1.0006468425689123,68444.34837508875,20992.770877524148
x[653],2.8291933256666666,2.81919,0.33613095904600077,0.3405161550000001,2.2948385,3.403623,1.0003151458572084,65829.21082916521,21593.370397219598
x[654],6.455087143,6.4601,0.3362971031316803,0.33692826299999995,5.899139,6.9973304999999995,1.0000318460498052,53951.6319788928,24322.31061205627
x[655],2.888682587,2.87774,0.3414333674647486,0.3458979930000001,2.341971,3.465341,1.0002099632366823,61913.28305987755,21671.695890065756
x[656],2.9893192533333335,2.980035,0.3596791845704858,0.36119842499999993,2.4134755,3.593124,1.0002889322607904,65118.071557752315,21132.78057811918
x[657],2.179889889,2.1672599999999997,0.23947977098149228,0.23609663700000044,1.80857,2.59414,1.000367691510526,68428.40536624065,21178.367817975937
x[658],9.334340293333334,9.33831,0.292606799004571,0.2923761330000004,8.8510215,9.80839,1.0001778096579352,40464.765166706435,24199.93859200617
x[659],5.662160981,5.666729999999999,0.3519089267205051,0.3466467059999994,5.0761865,6.231075499999999,1.0003269349886366,58038.051539923195,23472.369979618543
x[660],2.909230086,2.901395,0.3463083431546477,0.3522954119999999,2.355247,3.4912764999999997,1.00037110734102,68214.50693918751,22058.12632649242
x[661],2.385303755,2.3708150000000003,0.2762389218819138,0.27770580600000044,1.95732,2.8627805,1.0005974677795333,67936.11168151657,21244.933152711645
x[662],1.761761858,1.753245,0.16833745495866104,0.16765982099999982,1.5008160000000001,2.0536235,1.0001194604335084,67644.23698761952,23661.174288650534
x[663],1.8403384366666666,1.8303250000000002,0.18209095897873143,0.17868295199999992,1.5601885,2.1544974999999997,1.000609746634243,68930.0637666926,21359.404727017965
x[664],2.8820363243333333,2.869685,0.3424000939609844,0.348292392,2.3375084999999998,3.4625149999999993,1.000245434339025,65684.441562143,22803.031309377202
x[665],6.8243136023333335,6.827785,0.3271727683711548,0.33050860500000007,6.282084,7.3567035,1.0000898278689518,53260.8247404475,23022.581812190718
x[666],2.8045190786666665,2.795065,0.33366625804548533,0.3346821240000001,2.2726195,3.369883,0.9999972621927352,59976.27994151751,20943.07829081295
x[667],7.502555436333333,7.504440000000001,0.3196479340325968,0.31697987999999866,6.971179500000001,8.028472,0.9999168330528284,48770.263810947945,22862.270498944396
x[668],6.423067391,6.426270000000001,0.33731412884164863,0.3349934700000001,5.8620155,6.9738535,1.000187967944371,55617.440833626344,23803.907907205874
x[669],2.2408776046666667,2.227585,0.25119040065297427,0.24978103499999987,1.8520645000000002,2.6761649999999997,1.0003058202889725,70582.59200023334,21721.938550771833
x[670],5.624149854,5.627420000000001,0.3506458488659504,0.35179132800000024,5.0384305,6.196273000000001,1.0004356546019135,55601.89723008298,22802.941384706606
x[671],5.482078698666666,5.48573,0.3527190432981044,0.3521693910000004,4.898658999999999,6.054990999999999,1.000238659901482,56829.28338624589,23153.24170353756
x[672],5.554033721,5.559535,0.35225824294419034,0.35156893800000005,4.967439,6.122971499999999,1.0002778017586085,58488.60666625442,22648.40647728348
x[673],2.4692976273333334,2.4555049999999996,0.2892506533862167,0.2891885429999993,2.0196680000000002,2.9736205,1.0000692171995764,71853.39807817542,20878.369969191954
