variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[673],12.171889347,12.55025,1.3799957596022874,1.2349316700000004,9.313634,13.704305,1.0004833029664117,21814.990957831524,12709.720769238884
t_sf[674],12.205141827333334,12.58405,1.3813595759577775,1.1794083000000006,9.3807845,13.699805,1.0001456715397556,16246.328847544952,10771.460878229858
t_sf[675],12.05008765,12.36935,1.3950790405962552,1.3183279199999982,9.290269,13.6753,1.0002788790402397,18289.659479075788,15724.404060962888
t_sf[676],12.153868088666666,12.5372,1.389648139838117,1.2473113800000004,9.245478,13.704805,1.0001431628670698,17474.10215398724,9116.554364160218
t_sf[677],12.207288378333333,12.6069,1.3925240661697673,1.1811874199999992,9.366322,13.7077,1.0006113481027494,15961.868207699747,9310.371006712638
t_sf[678],12.185966527666666,12.519449999999999,1.2921137819319506,1.261470209999999,9.5516805,13.694505,1.000457958626475,18803.177440612944,9588.935256167611
t_sf[679],12.81031458,12.90305,0.666023953379786,0.7845919199999991,11.630795,13.7216,1.0001627215948399,20766.522548749283,17239.04275470527
t_sf[680],11.843350122666667,12.136849999999999,1.4697207097108813,1.4390115600000002,9.059994500000002,13.64111,1.0003733268884998,13323.327548516925,8629.598735420694
t_sf[681],12.223825508,12.57565,1.3581200742477881,1.18645065,9.5257425,13.70241,1.0002287576551614,17417.08502156164,12369.164424562128
t_sf[682],6.062775164,6.014405,1.048808139142645,1.0147803960000001,4.439742,7.882361,1.0002299254146483,30708.36829682525,18077.756427826334
t_sf[683],6.665251492,6.596385,1.136077658418088,1.126783413,4.911869,8.626854999999999,1.000115163093624,30490.407365339746,18488.448406399606
t_sf[684],11.661703656,11.89785,1.4889484002626647,1.5286347300000005,8.859179499999998,13.5993,1.0003292538684414,18548.694765675275,15829.405823821704
t_sf[685],10.809891286666666,10.888,1.6061796366541814,1.7041745699999997,8.021927,13.2882,1.0001787797235948,17201.120335963955,12980.291645467663
t_sf[686],12.204359320666667,12.5051,1.2483607802643333,1.255836329999999,9.707592,13.69791,1.000173604512729,17528.53170082192,9906.722805240208
t_sf[687],10.399484536666666,10.4366,1.6043224291783444,1.6655528400000001,7.681125,13.02481,1.000378112452839,21768.96558166844,14495.117700245375
t_sf[688],10.488688268333334,10.52135,1.5901631168017887,1.648547418,7.7760435,13.05335,1.0004422268440996,20267.012472441977,12932.194943569943
t_sf[689],9.573251163333333,9.534839999999999,1.5758580627681436,1.601964125999999,7.0397375,12.245215,1.0001786571923779,22887.293069272288,15334.933573993754
t_sf[690],12.228745405666666,12.59715,1.368495185647722,1.1754052799999994,9.433546000000002,13.705705,1.000111349780519,17216.5343383945,10981.712406844592
t_sf[691],11.789546102,12.04955,1.4507535750720584,1.4451643500000002,9.0328665,13.62031,1.0000211454297376,17579.035166315072,15365.303531643265
t_sf[692],12.135363869,12.5138,1.3948945746563552,1.2732568800000006,9.1990305,13.697805,1.0001074869358615,15627.70190540871,7853.412098561587
t_sf[693],2.65283673,2.6114949999999997,0.5100218182380466,0.5016970139999999,1.8922275000000002,3.5575085,1.0000434555202091,44045.05286904947,20344.50365026169
t_sf[694],12.165790822333333,12.5552,1.39284052946082,1.2216624000000023,9.2647675,13.701005,1.0002670265457843,15249.007332800333,7529.97717724416
t_sf[695],12.163439100666666,12.5315,1.402598448386415,1.2169922100000001,9.3604955,13.694915,1.0002734857501514,17762.79681746696,12071.603272056076
t_sf[696],10.934426869333333,11.05335,1.6253329983582618,1.7152051139999995,8.084158,13.370305,1.0007695298181956,16875.11260143865,12989.157026018109
t_sf[697],12.195727280666667,12.58155,1.3932395623767404,1.2251465099999994,9.314767499999999,13.7059,1.0002312904250863,21400.34139074504,11843.09908631349
t_sf[698],11.427313373,11.6145,1.5181307085345692,1.5856406999999995,8.666919499999999,13.52231,1.0001761068751136,19902.08536752472,15901.86774408859
t_sf[699],12.089386159666667,12.40905,1.389958105507104,1.2906774299999995,9.351680499999999,13.6871,1.000175173987075,17728.12135512733,14540.827823276573
t_sf[700],12.193520863,12.57005,1.3857816652456822,1.1969771099999993,9.4090785,13.6971,1.0002278434543352,16740.12021131993,11806.45359868039
t_sf[701],4.217249518,4.161675,0.7604828104888034,0.7479865259999996,3.068259,5.5605554999999995,1.0000740759910831,40018.74129703033,22369.628735169692
t_sf[702],12.223919625333334,12.6178,1.3972453376833631,1.1765913600000006,9.367785499999998,13.710605,1.0006873851082807,16343.046234368745,9594.25261647841
t_sf[703],11.703399775,11.9557,1.4705435430603226,1.4801537100000004,8.940146,13.6036,1.0001576709332247,17851.928533833252,16041.936276365916
t_sf[704],10.347606283333333,10.381,1.6029422924696757,1.6672430039999995,7.6441365,12.955239999999998,1.0003093421281322,21450.45546279403,14101.157999641538
t_sf[705],9.087464091333333,9.037995,1.5037422142004195,1.4997981599999994,6.6830485,11.670425,1.000135680441347,26134.935523980264,15984.746874243205
t_sf[706],12.212668489,12.592,1.3911604725851088,1.1738485500000004,9.3686165,13.7014,1.0003007587964194,17220.21707829631,10300.05941148656
t_sf[707],12.188976240666667,12.53185,1.350743533006398,1.2062433599999989,9.507179500000001,13.69491,1.000326884012461,17029.52149377007,13584.706244071096
t_sf[708],12.161110110666666,12.5201,1.3523800559134436,1.2590239200000022,9.376551999999998,13.698509999999999,1.0002103268925915,18542.33232295401,9793.233189039633
t_sf[709],12.055498485333333,12.37885,1.376355402357121,1.2871191899999999,9.34049,13.665,1.0001322522295524,20693.71919632533,16427.021195615434
t_sf[710],12.254953888333333,12.53535,1.1922021148138584,1.2224778300000005,9.8988235,13.7017,1.0006791353743458,18288.05274853569,10831.86167969924
t_sf[711],12.222721101,12.59735,1.3795333167771802,1.16554599,9.413574,13.7032,1.0002794736690832,14515.373780696236,8450.793134537793
t_sf[712],11.173673390333333,11.33495,1.5770160885464655,1.6588811399999985,8.3509995,13.437759999999999,1.0000222838486397,19571.321226465716,15074.073662128425
t_sf[713],11.559710866333333,11.7825,1.5169519163203011,1.5595469399999984,8.7143315,13.5721,1.0005356278395572,17788.824935157274,14552.38322070759
t_sf[714],7.391414905333333,7.339265,1.25465671526142,1.2246943170000002,5.441459,9.544194000000001,1.000479134516248,26245.409497557306,15080.7003008135
t_sf[715],8.564230714666667,8.51218,1.4322002186837597,1.4126509320000005,6.285171000000001,11.02145,1.0000322247815325,24690.175575122827,16551.579818268583
t_sf[716],12.211952441333333,12.5889,1.381541529644425,1.195939289999999,9.388782999999998,13.7068,1.0000609745793057,17709.286318244176,11616.233798384585
t_sf[717],12.168795811666667,12.5412,1.3617593855693721,1.2383416500000004,9.3443065,13.70421,1.0001687597037237,17087.188960388183,9295.637186761858
t_sf[718],7.319684983666667,7.253865,1.2406724776064,1.2232265429999998,5.393772,9.467001499999999,1.0001958022697985,28800.684836116438,16776.46323422366
t_sf[719],12.152527731666666,12.53105,1.3985389212408805,1.2460511699999994,9.220968000000001,13.7007,1.0003484361464383,15693.686631035887,8565.999628595902
t_sf[720],8.872400583333333,8.83061,1.4651057073391152,1.4502348419999993,6.540808,11.395525000000001,1.0003470512991366,25443.73856519644,17469.708506784355
t_sf[721],3.336081212,3.2862299999999998,0.6295419504032131,0.6208313369999995,2.4000385000000004,4.4463445,1.0005250942630903,40069.11065948498,19509.721312219193
t_sf[722],12.207941364666667,12.59475,1.395340995678363,1.1841526200000003,9.382059499999999,13.702505,1.000437474012945,14255.681898830748,8670.939841378493
t_sf[723],3.8829631003333334,3.8318399999999997,0.708867409775302,0.6904690589999998,2.8108935,5.1233585,1.0005169242492837,41996.64869974215,20560.517687198873
t_sf[724],12.18164664,12.55095,1.3589024792776325,1.2370073100000007,9.361408999999998,13.699105,1.0004974736453847,21633.92350505927,10879.217690494857
t_sf[725],12.252231785333333,12.52275,1.1825480202569842,1.2316699500000001,9.932998999999999,13.6948,1.000447328988131,18941.937883289665,10423.001124478236
t_sf[726],9.080266707333333,9.034765,1.5138990431983297,1.5111697020000008,6.676818,11.688825,1.0001012328186223,20723.180651033512,15206.45278124594
t_sf[727],11.875180579,12.15705,1.4306336810710427,1.4084699999999988,9.1582655,13.635119999999999,1.0000414987320567,16457.1433069384,14399.958169825524
t_sf[728],6.716433486333333,6.66164,1.1426291162634823,1.135093386,4.9305319999999995,8.676172499999998,1.0002180370336793,30293.096167651696,18642.26491737289
t_sf[729],5.386993026666667,5.335565,0.9402163035273,0.9214877909999996,3.944006,7.033975,1.0001368021086239,31415.843516047225,16791.709007866833
t_sf[730],7.971950356,7.912165,1.3442871349906895,1.317527316000001,5.8632135,10.285505,1.0002859072632158,27085.77825980473,17924.12074532342
t_sf[731],5.886638948333333,5.824235,1.0230946029201966,1.0044021959999998,4.3250685,7.664954,1.0001354688859418,31824.4821739973,19584.951996296026
t_sf[732],12.214652906666666,12.539,1.2705938942449895,1.2334490700000011,9.627312499999999,13.696605,1.0010582992591586,18153.575228121983,10919.987048054243
t_sf[733],11.413599446,11.6154,1.5379450643093142,1.5949069500000002,8.582284500000002,13.533914999999999,1.000263581474896,20192.14793023315,15328.311947358869
t_sf[734],10.656418937666666,10.729099999999999,1.6121321780576405,1.694871254999999,7.8910085,13.193204999999999,1.0004045221687714,18375.273090622133,13955.860067941187
t_sf[735],12.166552982666667,12.56235,1.4065452802856178,1.2300390900000013,9.237195499999999,13.7053,1.0001005216891197,17287.86181628094,9738.97995725716
t_sf[736],11.928701526,12.23445,1.4373202624159505,1.38422949,9.15411,13.6534,1.0002842818812347,17623.011113032167,14655.987809304419
t_sf[737],12.079472140666667,12.419550000000001,1.3986714259375914,1.2804474899999996,9.302295500000001,13.678305,1.000302489665073,17084.882933565168,14225.11926338438
t_sf[738],12.156872730666667,12.53325,1.3867978261645635,1.2764444699999997,9.270079500000001,13.70731,1.0003417072031036,19272.54207162446,10014.3249660646
t_sf[739],4.282366916,4.226025,0.7770020267409223,0.7581275099999999,3.103151,5.638819,1.0002647440734413,35014.162538307006,19079.344078478603
t_sf[740],12.200560155,12.5834,1.3899491735268112,1.1827441499999996,9.36778,13.702005,1.0003787517623175,15813.888243014626,9579.865124149845
t_sf[741],12.201058633,12.53575,1.2906437820296186,1.2510178799999998,9.573437499999999,13.7005,1.000517694889436,19202.20205725643,11286.244326478567
t_sf[742],5.480777128,5.42814,0.9588218421532357,0.934816365,4.002288500000001,7.156426,1.0001704873564192,32249.30293383753,20180.22719734687
t_sf[743],7.685531818333334,7.6186050000000005,1.298746910185381,1.2807810749999988,5.6632015000000004,9.93806,0.9999698273969531,29408.48719456975,18128.60178213173
t_sf[744],12.148833346,12.5055,1.3920108878772954,1.2375262199999997,9.422933,13.692710000000002,1.0002278110600828,17472.04108411734,12236.469072386424
t_sf[745],12.016588048666666,12.346,1.4217403136069786,1.3195140000000007,9.2136115,13.6661,1.0001808169263486,15477.256575491752,13213.185612255953
t_sf[746],1.6223248516666666,1.58659,0.3218989342301192,0.3150376740000001,1.1568524999999998,2.20013,1.0000460882676143,28465.816405878573,10353.745118381084
t_sf[747],12.191153444333333,12.58275,1.3942875773458565,1.2210693599999998,9.287883,13.70621,1.0005688805344135,18847.827633292218,9479.86082590262
t_sf[748],11.500508957666666,11.707,1.5130062786290883,1.595351729999998,8.7103,13.5525,1.0001241970516412,21277.069843145204,15825.456205148863
t_sf[749],9.949163481,9.95016,1.5906938796519812,1.616619627,7.3291145,12.622309999999999,1.0001830626863413,22267.10461966872,15285.217426241974
t_sf[750],10.638216599666666,10.70165,1.5973914911090632,1.678785045000001,7.9094995,13.176010000000002,1.0001712175537858,20927.956469924877,14697.424956282335
t_sf[751],12.242698665333334,12.62165,1.3646709371376924,1.1670285899999993,9.4388065,13.707815,1.0000891624908077,20361.443301687872,13453.858331708736
t_sf[752],12.213286668,12.6041,1.3853193521197424,1.1785187399999988,9.3573585,13.699304999999999,1.0002634850236911,21197.580432869032,11531.417819271006
t_sf[753],9.963279208666666,9.959435,1.5801951855872065,1.6156930019999995,7.338561,12.600315,1.000012727952296,22074.247405561076,14361.593939812921
t_sf[754],12.200215929,12.59535,1.408786170885371,1.2080966099999997,9.282311,13.7055,1.0000953622349107,18227.855395333583,10820.211206121428
t_sf[755],4.211595858333333,4.16341,0.7633295291611478,0.7491503670000004,3.0478255,5.549048,1.0004206929891615,36179.944941251684,19595.101944987804
t_sf[756],12.188321300333333,12.56705,1.3902572930518948,1.2241828199999991,9.310347,13.7014,1.0001350109944174,18035.322271375917,10383.209614037885
t_sf[757],12.217355988666666,12.58475,1.3593463333668443,1.18422675,9.4796455,13.7001,1.00043408283941,19888.050054998235,15128.864322159583
t_sf[758],10.744232348333334,10.8192,1.5906646338049084,1.6777101599999982,7.994775,13.2231,1.0000694960747198,22066.33959996704,15648.28780706988
t_sf[759],12.046875791333333,12.3819,1.426128937077121,1.3109890499999997,9.300130499999998,13.67161,1.0003529172593353,14679.062561032675,9770.82497005469
t_sf[760],11.865117474,12.14385,1.4309362086969395,1.4184034199999995,9.127796,13.6367,1.0001670624706356,21218.450404868614,16196.234014374775
t_sf[761],8.626294988,8.57742,1.4498092053295089,1.4144300519999997,6.3399065,11.114315,1.0005293284402887,23135.50027507038,14635.09827860569
t_sf[762],8.171183837666666,8.103475,1.366113781772785,1.3492994340000004,6.0226465,10.521524999999999,0.9999777568483991,30627.70689081157,19548.064025627842
t_sf[763],12.218797088333334,12.58945,1.3645981239008882,1.168659450000002,9.4600865,13.701005,1.00043974553822,19746.64796838962,14107.936770133652
t_sf[764],8.877558568333333,8.826944999999998,1.4867221125967027,1.4745568949999976,6.508128000000001,11.409825,1.0001110734547503,22827.311705971213,15012.605082891825
t_sf[765],11.197539376,11.33645,1.5504939787606624,1.6193698499999998,8.3996985,13.457105,1.0001992116148164,19401.82691515076,14374.667245581548
t_sf[766],12.152753548,12.549150000000001,1.4100584513050354,1.2481268099999998,9.192969,13.705414999999999,1.0006018852230216,17713.487240403687,9946.54811221384
t_sf[767],2.3738990946666667,2.331855,0.4650946085712,0.4576712070000002,1.6856795,3.198142,1.0001657278575449,43821.45641233319,18514.19141948047
t_sf[768],11.80909093,12.0732,1.4378098082112278,1.4453867399999998,9.084856,13.626009999999999,1.000280526585737,19411.005407134056,15765.43382915011
t_sf[769],12.150316531333333,12.5465,1.4107682801570278,1.2575413200000003,9.227667499999999,13.701405,1.0004199459042835,16265.7542287655,7189.581516094173
t_sf[770],11.269025095,11.4359,1.5598473533243074,1.6394590800000004,8.4723585,13.493405,1.0001321605219542,18483.973385218316,13920.443494616005
t_sf[771],1.685644043,1.654505,0.33037597786653494,0.3274470359999999,1.1986869999999998,2.2786609999999996,1.0002256764525554,33403.74507836905,13127.554306692226
t_sf[772],8.076993336,8.009805,1.3618567767187884,1.3479502680000002,5.946127000000001,10.41893,1.0002288873118963,28066.21379115197,19077.29633726447
t_sf[773],10.953849771666667,11.068850000000001,1.5852722146792788,1.6844115120000025,8.167045499999999,13.347505,1.0002184715633842,19364.807998871936,15176.506060499742
t_sf[774],12.214304825,12.5224,1.2485693799220043,1.2432342299999994,9.702451,13.6982,1.0005108484419287,18862.628843944458,10625.16336959704
t_sf[775],12.207009675333333,12.59235,1.4037206967030869,1.1746639800000012,9.369822,13.704105,1.0009431325963023,14035.44952867952,8534.015157255051
t_sf[776],12.471798017333333,12.64995,0.9552654111318344,1.07577456,10.6878,13.7046,1.0000430363006536,20838.117409866634,14757.127453022178
t_sf[777],5.635776408333333,5.56426,0.9853785149695566,0.9620072489999997,4.1317445,7.3733245,1.0002120860867967,31311.994479160843,18084.6909980708
t_sf[778],9.377559125666666,9.3277,1.544646065704398,1.5540464939999998,6.908660500000001,12.050315,1.000141166573683,24367.86307725885,16485.53301886427
t_sf[779],8.477760035666666,8.42367,1.4261217603027903,1.404785739,6.227894,10.922910000000002,1.0002615116950269,26586.007721841346,17798.79743750163
t_sf[780],11.396101988666667,11.580449999999999,1.5396503502508503,1.612253369999998,8.5829305,13.534905,1.0000997373203684,19817.652924774484,15482.800828228734
t_sf[781],11.955206644666667,12.24345,1.4010587629560975,1.35146403,9.2416705,13.651405,1.0000174377180757,17886.94028100481,15778.408719546966
t_sf[782],11.633325366333333,11.87915,1.4999947254039019,1.5104728799999996,8.816783999999998,13.5793,1.0002212039790144,15689.107704491966,12264.992847268144
t_sf[783],7.312142644,7.2411449999999995,1.2280175872104842,1.1982299069999993,5.4087119999999995,9.444561499999999,1.0000585156585602,27951.881645713776,19213.519853972586
t_sf[784],12.201312712,12.57245,1.3648775322794382,1.1882297699999986,9.4664435,13.700905,1.000091599141193,18349.916865515694,14344.341425257124
t_sf[785],8.728001462,8.676765,1.4681301239574776,1.472866731000001,6.3874485000000005,11.21281,1.000026773772816,24782.269902654076,17391.93055663036
t_sf[786],12.18357226,12.5781,1.401041611949376,1.2070587900000007,9.279936499999998,13.7028,1.0003550858358505,20175.860173210807,11240.039260997035
t_sf[787],12.079482479,12.418050000000001,1.3988917270954302,1.2837092099999974,9.311755,13.681105,1.0002346711939902,17146.994232379395,14167.143363971323
t_sf[788],12.180749757,12.54165,1.381221816285807,1.2066140099999991,9.4175345,13.6976,1.000212723269667,15057.899054205933,10649.849303908512
t_sf[789],12.108963277333334,12.4438,1.389155909609779,1.2709588500000006,9.3595295,13.685905,1.0000901442592094,17613.659803999217,13741.33094800036
t_sf[790],10.154117827333334,10.1541,1.59449587041599,1.6427504519999996,7.5185984999999995,12.80612,1.0000502139425405,22528.762328177658,14732.213863213477
t_sf[791],10.665605137666667,10.7251,1.6024709553193226,1.687673231999999,7.9154745,13.206135,1.0002761105520357,19956.774895767892,13662.786050661454
t_sf[792],12.235091418,12.6164,1.3686435450816765,1.1660649000000003,9.4465015,13.706605,1.0002389031029975,17304.611117526507,10794.35333264283
t_sf[793],11.630989076333334,11.88465,1.4957310613470323,1.5366407699999978,8.837209999999999,13.5895,1.0002076989125157,19142.455610107176,15797.366530787602
t_sf[794],12.192763667666666,12.5478,1.3630218591740575,1.2037970699999991,9.512573499999998,13.6966,1.0005035045720378,15980.336549416388,11100.636605571379
t_sf[795],8.554184984,8.5107,1.4442222949400991,1.4203085610000004,6.262856,11.024614999999999,1.0002210217513192,24223.732164655255,14375.54324527587
t_sf[796],11.085720226666666,11.2281,1.588265422966437,1.6719280199999997,8.249670000000002,13.416115,1.000080745533187,17594.786018201372,13732.695852656618
t_sf[797],12.138083108333333,12.5016,1.3775516483612795,1.2830420400000015,9.278808,13.700905,1.0005118648180622,16928.789686906362,8275.875883006023
t_sf[798],11.166039111666667,11.31685,1.573426488517626,1.6616980799999999,8.360362,13.454205,1.000214903907263,16278.719931139987,13527.80290657855
t_sf[799],12.187597734666667,12.508849999999999,1.2817440220032363,1.265176710000001,9.598095,13.7041,1.0002371787586093,18909.176618852613,10903.249346008077
t_sf[800],12.268646889666666,12.54515,1.1781660147691528,1.2244793400000011,9.955062,13.700405,1.0002720069289557,21011.366699966016,12657.421219702677
t_sf[801],12.20491626,12.5787,1.3834101147721334,1.1917138800000011,9.416282,13.7038,1.0000295399265033,16693.92871525696,11359.74989209574
t_sf[802],9.093010391666667,9.041665,1.5096535299647713,1.5096500370000003,6.67903,11.678325,1.000381474298088,23701.509803112316,17077.81008703877
t_sf[803],8.889288724,8.82412,1.508255423383974,1.4986417319999983,6.5109445,11.4713,1.0003933204316295,20635.905078310105,15391.331705494504
t_sf[804],6.053840766333333,5.99165,1.043779119995465,1.0242912750000002,4.443467,7.865056999999999,1.0000409347268469,31745.595711513888,18651.48869152478
t_sf[805],12.019489511,12.3569,1.4259853306328028,1.3264080900000006,9.2671825,13.67,1.000233436870843,16390.17940300494,12176.720759640766
t_sf[806],12.159403684,12.53635,1.3816843667685759,1.2696986399999997,9.302267999999998,13.7072,1.0000052581822063,15960.873551109624,9145.003349031724
t_sf[807],10.878526440333333,10.97665,1.6018323847273193,1.6728768840000008,8.081548499999998,13.316115000000002,1.000464987662022,18635.55305335162,14021.473069088464
t_sf[808],11.814419494666666,12.0917,1.45600052239687,1.43397072,9.0230795,13.630609999999999,1.0001147942405202,17281.018218918718,15399.94311488888
t_sf[809],3.7586773723333335,3.70969,0.6909525551059728,0.6846498540000002,2.7133565000000006,4.967241,1.0000122025915272,38452.328639649604,19675.196635816697
t_sf[810],12.176184943666666,12.54515,1.3669270254136356,1.2596910900000007,9.349242,13.7064,1.0001512998569961,19954.407510333476,12246.730961572248
t_sf[811],11.394669204666666,11.5928,1.5513394582877325,1.6154409599999984,8.543016,13.52631,1.0000988358840883,18386.619825562433,14656.69082162169
t_sf[812],12.306939007666667,12.55465,1.1274293949017982,1.1861541299999996,10.111089999999999,13.701,1.0004970396634383,20081.564986237736,11911.53485838741
t_sf[813],12.189424491333334,12.5156,1.2906727978939572,1.25479851,9.556134,13.6982,1.0000403194447645,18827.2788177216,10140.537360727067
t_sf[814],11.159396284,11.30545,1.5775354740987917,1.6580657100000005,8.318717000000001,13.447004999999999,1.0002357483061302,19801.59003865615,14560.50662409968
t_sf[815],12.156416359666666,12.49775,1.375023136252235,1.2222554399999996,9.4344125,13.690705,1.0001389296656185,17518.436188381136,12341.222176406538
t_sf[816],3.6984274696666666,3.65109,0.6830478388923242,0.6702834599999998,2.6712255,4.904336499999999,1.0004180734161074,42442.46954169434,21016.951618028892
t_sf[817],3.109060421666667,3.061135,0.5880933334293514,0.5743592399999999,2.229588,4.1559004999999996,1.0002495203282924,41637.468993510716,18630.577152929032
t_sf[818],3.2274727013333333,3.178325,0.6083077740733518,0.5945967300000001,2.3125975,4.298786,1.0002633667143732,41296.038217361835,19401.7534164329
t_sf[819],12.210074982,12.5146,1.2443125363435974,1.2421222799999994,9.7155595,13.699,1.0007509044941418,16133.412794277006,9922.374711992596
t_sf[820],11.92542216,12.218,1.4288682998104718,1.3911977099999997,9.1114875,13.653505,1.0002436262705403,17120.37988112708,14754.486863229175
t_sf[821],12.278241721666667,12.5505,1.1630888157475578,1.2203280600000002,10.00787,13.7067,1.0005312506505186,18241.904218944095,12360.050853677856
t_sf[822],12.069360215,12.40165,1.3933160876617894,1.29156699,9.334376,13.67691,1.0001156454739974,16747.93480953682,14652.728550427597
t_sf[823],12.334588032666666,12.57015,1.0919567884387598,1.1652494699999996,10.22489,13.699505,1.0000688317517687,20560.796761009595,12902.988772823968
t_sf[824],12.221257024666667,12.592,1.377318971725883,1.1802978599999987,9.444633500000002,13.701905,1.000159750590907,16369.834654476153,10830.008393964508
t_sf[825],12.320663514,12.55885,1.1028706125779948,1.1828182800000007,10.195495,13.6921,1.0002592234161256,20162.549719432547,11566.165475812031
t_sf[826],12.234680010333333,12.6119,1.3624571650570438,1.1730331199999997,9.480293000000001,13.71031,1.0003200425457357,19348.781095000522,13443.836057986327
t_sf[827],12.172916181,12.514,1.3221981842488437,1.269995159999999,9.458529500000001,13.696505,1.000163745567102,20733.849483000402,11013.283346582135
t_sf[828],5.554179817666666,5.4954350000000005,0.9581237389331124,0.9513102900000003,4.086177,7.2274835,1.0002661906410815,33090.67252386654,18548.529780053286
t_sf[829],8.59833161,8.537575,1.4643931484698467,1.4340151980000002,6.3076095,11.10751,1.0000691308241862,22134.071830094006,15560.204775865934
t_sf[830],8.088843685666667,8.026534999999999,1.353937237750888,1.34190126,5.965950500000001,10.420149999999998,1.0003232555447452,26460.48742822666,18520.670906672807
t_sf[831],12.174664737666667,12.5644,1.3994710344834687,1.2284823600000023,9.24678,13.7053,1.0005558670536407,19679.40513539578,11062.373634658168
t_sf[832],10.14447535,10.154399999999999,1.622081837504634,1.6722467789999995,7.461911499999999,12.828009999999999,1.000322560796784,15207.762227285135,12119.170848355772
t_sf[833],11.402264839666667,11.5962,1.5269104637178659,1.6235952600000005,8.6156045,13.521514999999999,1.0000592190048372,19093.734926358164,14166.856081603768
t_sf[834],12.095292292,12.426449999999999,1.375824669999146,1.2661404000000014,9.366280999999999,13.6839,1.00040014133952,20082.804370315604,15946.891880925461
t_sf[835],12.053621190666666,12.3775,1.3907474071326362,1.2993506400000003,9.321216,13.6746,1.0001277243115596,18678.218268125427,14757.476704312001
t_sf[836],8.675126460666666,8.6225,1.459871539600387,1.4505906660000003,6.3737975,11.164505,1.0001738138991043,22412.978288638868,15918.596883399572
t_sf[837],12.176103225333334,12.56775,1.4155857745629954,1.2201056700000006,9.203604,13.707,1.0003858756203419,15375.332909333592,8815.669145141443
t_sf[838],12.165572339333334,12.50845,1.371221062026382,1.216547430000001,9.4709285,13.6957,1.0000648211392935,15881.03872200777,11279.712133764944
t_sf[839],11.82995207,12.11055,1.4484569748991947,1.4270766300000002,9.045922000000001,13.638905,1.000140811269488,18636.572136352526,15673.030372766725
t_sf[840],12.221084597333334,12.61095,1.3898956242420584,1.17636897,9.3739365,13.7061,1.0001906542738614,15612.133323039741,9571.2951379123
t_sf[841],12.164172116666666,12.53655,1.3685612372585443,1.239231210000001,9.3152745,13.697,1.0002418143456973,16406.79750171095,8571.089226053686
t_sf[842],12.182598090666668,12.5348,1.37878830188845,1.2149907000000009,9.440658,13.7015,1.0003672093071383,17172.06864301561,12264.826965945349
t_sf[843],12.178502425,12.538450000000001,1.3513070341993854,1.2348575400000006,9.373535500000001,13.695409999999999,1.000198789682007,18845.95841352979,11415.117800222035
t_sf[844],12.162452614,12.5128,1.3654963073929385,1.2248499900000003,9.4236795,13.694305,1.0001787898370351,19075.23433003578,15305.379947221296
t_sf[845],12.229580907,12.59825,1.3622283553994374,1.157539949999999,9.481646000000001,13.704805,1.000590524359723,14008.646643115331,10005.149234347633
t_sf[846],5.956328132333334,5.8890150000000006,1.0263526355335206,1.0177011179999988,4.372965499999999,7.732253500000001,1.0001460384246383,30579.22787102238,18202.96408757123
t_sf[847],4.920607777333333,4.85947,0.87163167578204,0.8599376519999996,3.5925770000000004,6.453235,1.0000771690348855,33318.2918230565,20278.715573203346
t_sf[848],12.166396678333333,12.5336,1.3561052786246748,1.2571706699999998,9.351044,13.7011,1.0007282234321888,19784.279376340754,10572.423956791798
t_sf[849],12.185237939666667,12.544,1.3538076236774126,1.2544278599999996,9.3938575,13.704115,1.0004003740277272,20422.751678038174,10905.400548857247
