variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[680],3.650282712,3.680935,0.7387253677339838,0.710951178,2.388831,4.811078999999999,1.0005302779557255,14060.11121132365,8181.587562165793
tau[681],2.8369206903333333,2.875525,0.4909039897008955,0.452963952,1.9636755,3.5817974999999995,1.0004122490445988,18776.431068374,11280.847266443441
tau[682],4.178628469333334,4.17501,0.9623911097693265,0.9555356999999998,2.5932595,5.771879,1.0000683401191166,30277.62273920319,14448.618535016509
tau[683],4.19340202,4.18765,0.9672516621793416,0.9666626129999992,2.6075555,5.799519,1.0001596589683306,30153.67915249863,16040.760117047359
tau[684],3.8156725766666666,3.84008,0.7830092727465159,0.7679200830000003,2.4800475,5.0696129999999995,1.000275130756863,23057.748127108847,14944.106604959006
tau[685],4.1109344016666665,4.12765,0.9049909056920378,0.907951653,2.596276,5.582010499999999,1.000220062802658,21450.325213574488,14802.777911332396
tau[686],1.4533764226666666,1.4873349999999999,0.17769782485952948,0.17840125800000006,1.109499,1.6911104999999997,1.00032787670949,16508.19080918321,9105.1261611201
tau[687],4.155975234666666,4.172165,0.923251226285926,0.9160614750000002,2.6086644999999997,5.659701500000001,1.0000767850281287,25318.72567813942,15879.728293073704
tau[688],4.149334881333333,4.15683,0.914360514422448,0.9156092819999996,2.6237190000000004,5.648868499999999,1.0001218047141471,24020.22601886754,16906.15761406855
tau[689],4.202604289,4.21151,0.9554073121056146,0.9637196519999996,2.6228654999999996,5.769088999999999,1.000075735535765,25743.32331082819,16504.834555219153
tau[690],2.5540234353333333,2.599765,0.4205026869042277,0.38344483799999984,1.7715915,3.1629115,1.0002464344776654,17544.18770660425,10611.411836736179
tau[691],3.706148553,3.7278450000000003,0.7463254301795211,0.7177118340000005,2.4325339999999995,4.9035225,0.9999879412418928,22423.386753708422,14802.012952164154
tau[692],1.6900946216666666,1.7386599999999999,0.24041049308492418,0.22365762300000025,1.2044650000000001,2.005543,1.0000881370832266,15256.738823093581,7772.552684093368
tau[693],4.111380188333333,4.106555,0.9649373928408643,0.9645499079999995,2.5337595,5.712807499999999,1.0000115470735726,34978.305838114444,14613.678691188838
tau[694],1.867992845,1.918525,0.2738500839930723,0.2513896559999999,1.3244985,2.2338405,1.00025302454466,14405.284977820198,7444.788570797962
tau[695],3.054000621666667,3.09207,0.5652404594304175,0.5225794349999998,2.057597,3.9224205,1.000177346975973,19383.12371556667,11553.70975023291
tau[696],4.075844456,4.092040000000001,0.90587634233472,0.8974622580000011,2.5532675,5.5386695,1.0005179553738586,19272.4034759616,12016.757173275999
tau[697],2.012241326,2.0628349999999998,0.3013519832739491,0.27396224099999994,1.419551,2.4229024999999997,1.0002517466963268,20830.813433413285,11749.347215154183
tau[698],3.9391785903333334,3.9576599999999997,0.8278368539297545,0.8123980830000006,2.5498425,5.2695940000000006,1.000019937745737,22971.58237113585,15665.669577952001
tau[699],3.3283435013333333,3.360855,0.6269260716641198,0.5883327450000003,2.2384535,4.3110505,1.000218120480037,19627.57711356965,14141.547413455815
tau[700],2.908131973,2.9457750000000003,0.5201422157520231,0.4790873639999996,1.9787305000000002,3.6981384999999998,1.0002016386472357,17646.417384005388,11612.885303938809
tau[701],4.153953793,4.1504449999999995,0.9634777802834548,0.9693238800000011,2.5832615000000003,5.7613195,1.000275213584829,36722.17711935855,16284.933406454895
tau[702],2.4211024313333334,2.473945,0.39574959722109465,0.355431111,1.6761659999999998,2.9886174999999997,1.0002308120896717,16302.963948120638,9433.710498101294
tau[703],3.7977237096666667,3.817705,0.7755196881653572,0.7541763810000004,2.472007,5.0308915,1.0000555222517777,21652.294604191364,15445.236998254853
tau[704],4.155386330333333,4.15858,0.9313879926919579,0.9353797530000003,2.6145275,5.683986,1.0000815977544009,25534.70636992264,16497.014169215297
tau[705],4.208815241666667,4.2065649999999994,0.951097675558953,0.9451574999999992,2.645478,5.784504,1.0001487705489558,27996.616318466367,17297.979123694673
tau[706],2.639390354,2.6852,0.44805396452276314,0.40522423199999996,1.8145665000000002,3.294125,1.0002289284062886,17647.75179254086,10291.53898595957
tau[707],3.1009165683333335,3.129765,0.5613308573374295,0.5202739919999998,2.1239795,3.973303499999999,1.0003254783169437,19076.164991199243,12542.746954843282
tau[708],1.6434485903333333,1.687525,0.22530655622820245,0.21444326399999997,1.2002289999999998,1.943078,1.0004573846156077,18173.08714108103,9317.294992325329
tau[709],3.386577496,3.407165,0.6437246691419286,0.607747392,2.2806460000000004,4.4105015,1.0001834867630373,23309.73104648068,15385.519672389028
tau[710],1.3995495276666667,1.42872,0.16177410212590948,0.16603637400000004,1.0906179999999999,1.6199605000000001,1.0006073817406131,16820.988609869248,9512.135890217265
tau[711],2.731165348333333,2.77283,0.467730607574425,0.42692949599999996,1.88753,3.4228810000000003,1.0000718108550377,13602.92385900132,7847.36074651949
tau[712],4.034127655,4.053955,0.8725510615911409,0.863555196,2.5712080000000004,5.442542,1.000085306122766,23378.59019792889,14474.557379382584
tau[713],3.8613116196666666,3.882685,0.8065742335140677,0.7926943289999999,2.501759,5.1517025,1.0004392153325081,20488.166905454636,13249.481454569226
tau[714],4.187982704666666,4.18235,0.9690607847595268,0.9674632170000005,2.592894,5.7927925,1.0001618414134346,24433.14973219027,13730.892455198877
tau[715],4.202535900333333,4.191835,0.9660758882415384,0.9696648779999995,2.611197,5.8008690000000005,0.99996879252515,26091.71783960132,13937.431012426023
tau[716],2.418094363333333,2.46747,0.3917011304893339,0.3586631789999998,1.688598,2.9781469999999994,1.0001089934273624,18675.252367554174,11415.125206818206
tau[717],1.7242454726666667,1.76974,0.24067841141130053,0.22244189099999986,1.242794,2.0430319999999997,1.00020949295323,16831.513859787192,8922.348960712075
tau[718],4.200392842333334,4.19253,0.9604810044854212,0.9632155679999996,2.6389195,5.800912499999999,1.000229787538125,29047.499207945846,15769.177876352986
tau[719],1.801151109,1.8508,0.26142261285756674,0.2404406550000001,1.2782494999999998,2.1495849999999996,1.0002043510573613,15496.671180789797,8216.396765693487
tau[720],4.207675638,4.19804,0.9575702610056726,0.9585750299999996,2.6395475,5.8090945,1.000227869197952,27226.404816249225,16854.346642062672
tau[721],4.119091418333333,4.1113599999999995,0.9804614378154874,0.9801542730000007,2.5091475,5.7451905,1.0001110782463485,36514.74572446622,15446.091026562097
tau[722],2.6861662336666665,2.733325,0.4613007126258175,0.41821922099999986,1.8470585,3.3680614999999996,1.0002614530130831,15148.91960962358,8727.889015705601
tau[723],4.144904879333334,4.12807,0.969934802552848,0.9823929989999999,2.565697,5.762406499999999,1.0002011820520373,37328.18360761815,16383.291218872855
tau[724],1.7291662153333334,1.7754750000000001,0.2411341574982276,0.2248362899999999,1.2553815000000002,2.0507905,1.0004999233374616,20295.944487566157,10514.182235104043
tau[725],1.379811795,1.40768,0.15765396099581058,0.1636345620000001,1.0787495000000002,1.5947415,1.0005702709028923,17695.99955680294,9944.373165185238
tau[726],4.213255325,4.207325,0.9616027099214339,0.9741942209999999,2.6414750000000002,5.807551499999999,0.9999788990070361,23716.201873121274,16370.575830011792
tau[727],3.639998644,3.6628249999999998,0.7233428602029064,0.6918775289999998,2.4071885,4.800349,1.0002859658948293,19525.60165848548,13204.650117458492
tau[728],4.183536036666666,4.18408,0.9629418620281498,0.967996953,2.5896185000000003,5.777754999999999,1.0001769010883002,29251.862143626466,16344.487742472755
tau[729],4.165658739333334,4.16092,0.9704509685530827,0.9715033020000003,2.5857680000000003,5.771685,1.0001905399829218,29054.919076453818,14087.221967554791
tau[730],4.197140762,4.19249,0.9663451181713324,0.9596721539999998,2.6086225,5.79895,1.0001562242548554,27878.87982263442,15371.893656826733
tau[731],4.173156056,4.164795,0.9634063965424569,0.9725930129999999,2.600598,5.7748225,1.0000411289730962,32943.752065713576,17713.688958598825
tau[732],1.5104478843333333,1.545375,0.19002723272175093,0.186133017,1.1372174999999998,1.7651525,1.001052777175171,18137.033005869882,9890.48418832692
tau[733],3.9343588333333335,3.95418,0.8383960927207589,0.8276466240000001,2.5174754999999998,5.2777590000000005,1.000073741894968,24593.52865401684,16780.025102311098
tau[734],4.13648414,4.152985,0.9193059372864463,0.927092019,2.617732,5.627611,1.000150118263401,21943.185254257372,13467.108030028781
tau[735],1.8968739626666666,1.950065,0.2815528261976698,0.2574979679999999,1.3402729999999998,2.2720805,1.0002544162349642,16822.492125869067,9411.229267695055
tau[736],3.5586440906666668,3.5799950000000003,0.7086269957200628,0.6739380689999994,2.353167,4.6811255,1.0000500532510999,21446.45224905434,13982.41138527561
tau[737],3.2848661163333333,3.315595,0.6251279589398068,0.5883846359999999,2.192017,4.260035,1.0001721248030178,19872.44287502773,13596.081047929098
tau[738],1.7267495663333334,1.7734100000000002,0.2464015190037205,0.23146351199999987,1.2374794999999998,2.0544305,1.0004445464731375,17630.853840634583,9699.88047672361
tau[739],4.144797863666667,4.142340000000001,0.9625868328203384,0.974268351000001,2.576568,5.7306425,1.000092466774497,33984.18363092424,15841.499151366823
tau[740],2.569090466,2.61609,0.433189432061638,0.3928964129999999,1.768743,3.203163,1.000610004906474,15900.64965321852,9156.948310214808
tau[741],1.5205900263333334,1.559615,0.19448087392616978,0.18872015399999983,1.137635,1.779907,1.0004946535373547,18717.750921014547,11169.135591378194
tau[742],4.164376224333333,4.16523,0.9626735821185556,0.9718517130000003,2.5891585,5.7701915,1.0004477325758359,31458.83927228997,16515.081823847144
tau[743],4.200889955666667,4.194065,0.9706838506876553,0.986796321,2.6055225,5.795433,1.000027687064994,28962.197377456803,15914.430738972125
tau[744],3.1210536606666666,3.1555999999999997,0.578129951012603,0.5377167810000002,2.112978,4.019115,1.0001102068205736,20306.485904190973,12002.299679684109
tau[745],3.447981572,3.4734350000000003,0.6751159298624698,0.6384149729999998,2.2852655000000004,4.50872,1.000366030611606,18518.44693647916,12255.765033053858
tau[746],4.069041690666666,4.05886,0.9782712039591943,0.9853507860000001,2.4401985,5.693990499999999,1.00034007459824,37422.95318130948,14075.880618371491
tau[747],1.9819930826666667,2.03316,0.2982344766461883,0.27164938499999997,1.4023335,2.386615,1.0005562211166428,18081.694405214446,10012.887866589093
tau[748],3.9259282743333332,3.946475,0.8198958998766083,0.8166605580000001,2.5517365000000005,5.246421,1.0002242883741648,26152.93955652673,18280.1806338571
tau[749],4.181835948333333,4.17943,0.9420684154748609,0.9509989440000003,2.622907,5.7347745,1.0002374476367917,25559.21836159589,16266.123790281928
tau[750],4.140080069333333,4.150005,0.90625021626579,0.9134965769999999,2.6314355,5.6159865,1.0004288071859588,24517.84741173106,16476.944031896845
tau[751],2.3547324003333334,2.4032400000000003,0.37280979816818394,0.34007878799999985,1.650367,2.8893059999999995,1.0000852897338417,20770.391657409953,12630.50877468164
tau[752],2.1505008956666667,2.20233,0.33017902902197566,0.297639363,1.5156325,2.6053835,1.000174217446883,21180.63502218884,11624.391961424231
tau[753],4.199664069333333,4.19485,0.943103045374799,0.9543051419999999,2.6476200000000003,5.7422320000000004,1.0001052018118681,25838.61109464723,16784.752357531517
tau[754],2.3461817723333334,2.39893,0.3807835977498497,0.34924125599999994,1.6183139999999998,2.8810704999999994,1.0003389780837977,18001.676306966376,10677.663220555554
tau[755],4.143894563666667,4.1399550000000005,0.9695759382330795,0.9755582129999996,2.564914,5.7429675,1.0003550183824172,38301.40914234528,15095.957772184463
tau[756],1.9751736423333333,2.02743,0.29414474696856713,0.2689065750000001,1.4015564999999999,2.3701420000000004,1.0001360166745463,17961.370391403754,9458.61543196871
tau[757],2.876746575,2.914485,0.5027355405876716,0.46627028699999995,1.9746625,3.6371874999999996,1.0002329093109998,21528.630410347745,14595.637592221194
tau[758],4.123621539666667,4.1333400000000005,0.8981682709072067,0.9035853960000001,2.6275865,5.5850445,1.0002575143908332,25538.19041477799,17054.359654179276
tau[759],3.3688280743333334,3.4000700000000004,0.6570616786516115,0.614671134,2.2376050000000003,4.3947585,1.0004675353411907,16456.11489324278,9634.327190625701
tau[760],3.670181042333333,3.69094,0.7314757891727758,0.6996018749999997,2.4185654999999997,4.8405505,1.0003989298822162,24310.00119603684,16318.409475462213
tau[761],4.202996547333333,4.20212,0.9661083793852546,0.9625335720000001,2.6198180000000004,5.796755000000001,1.0003984715867584,23263.354207263765,13341.8778293906
tau[762],4.206594338666667,4.203005,0.9548939425225635,0.9610509719999997,2.6356295000000003,5.787695499999999,1.000040952142555,29493.485836997235,18081.481929998634
tau[763],2.822373568666667,2.86137,0.49055513034513754,0.4444983060000002,1.9390095,3.5622974999999992,1.0003426951071395,21455.681457053393,13446.3209687857
tau[764],4.212475231666667,4.20648,0.9622262614788213,0.968678949,2.6377965,5.799765,1.0002862623976196,25947.317827407725,16186.258729643401
tau[765],4.038438219,4.05602,0.8570065790314301,0.8433770099999998,2.58627,5.427914,1.0001849699782994,23181.80533887537,15897.362498731312
tau[766],1.8367049266666666,1.8895849999999998,0.2696224506431125,0.2454073650000002,1.3001665,2.1940615,1.0005459840167708,17447.634587383985,9579.852187125853
tau[767],4.097632419333333,4.091415,0.9790378922660569,0.9810883109999993,2.487844,5.721036499999999,1.0001533056030154,38338.94615381829,14508.111681126235
tau[768],3.7013325143333335,3.72724,0.7409223789845988,0.7184457209999997,2.4455825,4.879339,1.000196146224014,23619.070322037962,15549.219347964327
tau[769],1.82373013,1.87553,0.26911152644756536,0.24796485000000001,1.2888074999999999,2.18046,1.000320497768214,15380.188141230858,7157.380404371942
tau[770],4.015637628666667,4.03376,0.8548261740664155,0.848180634,2.582376,5.3874070000000005,1.0002025743910972,22116.461646012463,14332.558845306687
tau[771],4.078009990666667,4.074355,0.9678383431957246,0.9826821060000005,2.493347,5.6819715,1.0002096284090711,40370.725226262075,15750.370746148397
tau[772],4.214764668666667,4.205555,0.9709992357028616,0.9695981609999993,2.623075,5.835641999999999,1.0003406084648245,28883.26740067758,17814.861326957343
tau[773],4.084181017,4.09961,0.8878563546786836,0.8940522779999999,2.5922150000000004,5.524142,1.0001232192915397,22712.902849509177,16761.247742880358
tau[774],1.4651926073333332,1.50038,0.17976741683607092,0.17980231500000002,1.115998,1.7067904999999999,1.0004907773460376,18051.189059322118,9706.703448367272
tau[775],2.568432372,2.61925,0.43141758333193514,0.3889823490000002,1.7658675000000001,3.1912205,1.0009845045832622,14393.286708714179,8164.72595838831
tau[776],1.243197585,1.25807,0.11077763280597508,0.12147683099999997,1.0429264999999999,1.4018215,1.0001876090153845,20562.207113878263,12632.93395643268
tau[777],4.171514430666667,4.164665,0.9645791109223217,0.9753284099999997,2.5806575,5.765607,1.0001014472156091,30025.339197790378,15380.566166609753
tau[778],4.210845808,4.204095000000001,0.9601441226096458,0.969553682999999,2.650026,5.8145985,1.0001468613625266,25868.85092365505,16780.465329373157
tau[779],4.207542084666667,4.205245,0.9643248053567921,0.9717553439999996,2.6239615,5.79432,1.0004171395249686,28076.708134659446,16961.899262986462
tau[780],3.970161861333333,3.9909499999999998,0.8395804068885857,0.8260602419999998,2.5578845,5.3368405,1.0000474646707427,22943.189681716874,16515.544881773025
tau[781],3.589890949,3.6082650000000003,0.7028793055636525,0.6699498750000004,2.3849305,4.7236579999999995,1.0000040425135668,22211.865746768523,15321.108825720588
tau[782],3.8376575883333333,3.864815,0.7966472243709531,0.7753404960000001,2.4848589999999997,5.1035555,1.0005501217644006,17769.264544590413,12142.525481649327
