variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1181],4.768651399583334,4.757680000000001,0.42664692069448296,0.4204208820000001,4.0840465,5.485256,1.0003630933193604,18178.835457600708,13305.946996619152
x[1182],3.5188483316666668,3.508435,0.43141318238976445,0.43225202999999995,2.827773,4.2508735,1.0000765102166895,22197.826461117103,17107.516970758057
x[1183],3.4779815820833333,3.46357,0.4327001847185148,0.43068047399999987,2.792239,4.2091005,1.000474168170892,19382.901476330924,13698.267601616386
x[1184],4.92282941625,4.917145,0.42065740123032086,0.41550606300000054,4.2414695,5.627836,1.0002615477762995,18108.01680650928,13344.070927847208
x[1185],2.4018072266666666,2.37735,0.37215635240383405,0.36778116899999963,1.8369955,3.0495959999999998,1.0001263035339274,22749.803517988923,16907.163205272074
x[1186],3.090403545,3.070265,0.4142173597318952,0.4167440340000001,2.4444790000000003,3.8089109999999997,0.9999848037194992,23350.48646329487,17732.292280884416
x[1187],7.02300944125,7.015335,0.36816878475385184,0.37062776100000083,6.4241875,7.637426,1.000150032263513,18879.219919859395,14711.65757603609
x[1188],4.156760325416666,4.15086,0.441103801584159,0.4288123980000004,3.434025,4.8926215,1.0003637750611072,18111.679285505714,12300.57040046628
x[1189],0.829802450125,0.7997285000000001,0.21685902762495507,0.19953794489999999,0.5307479,1.2281095,1.0005932183785906,36607.767944455394,13808.919720935752
x[1190],5.402185404166667,5.394715,0.4082694822025632,0.39590609099999985,4.737578500000001,6.0863949999999996,1.0003565851128002,17396.224188362943,12743.744006732599
x[1191],1.0431282995416666,1.013015,0.2506276273968664,0.23532197849999997,0.6876203500000001,1.501263,1.0005491173556595,36728.6989644746,15764.990215580287
x[1192],4.993936514166666,4.98397,0.42576592834966837,0.42125855100000004,4.309697000000001,5.701881,1.000387920269376,17512.889758514764,12954.549131686634
x[1193],5.797074791666667,5.78451,0.3962287782527956,0.3879297030000003,5.160505500000001,6.4686525,1.0002735813017871,15737.813292190924,12197.656139804612
x[1194],7.936228811666667,7.93313,0.3422462376327461,0.34169482199999923,7.381034,8.505211,1.000186612326947,18248.53662461252,15808.237647518805
x[1195],4.648264527916667,4.643335,0.42051854790905613,0.4133859450000011,3.96754,5.3527,0.9999935237397239,19290.651761144636,15078.413714570137
x[1196],2.934038919583333,2.91144,0.40604919119272326,0.39563922299999976,2.3101694999999998,3.6300415000000004,1.0003164205415658,20220.923508632364,11548.563063426229
x[1197],6.392179785416666,6.38292,0.38026019972326675,0.37461595499999994,5.780837,7.0401655000000005,1.0007513055575517,14077.625909118044,9691.458013072406
x[1198],2.856488650833333,2.8324049999999996,0.4020575547493711,0.39600246000000017,2.2404460000000004,3.5522410000000004,0.99999119352897,22317.746182690073,15919.535575567885
x[1199],2.72351516,2.69763,0.39354010220751495,0.38179915200000025,2.1189750000000003,3.406182499999999,1.000021770065257,21903.296686808622,14614.259613778135
x[1200],8.390881652083333,8.390835,0.33210389164646464,0.32961163199999977,7.84298,8.935817499999999,0.9999466039577465,20213.690018836187,15555.608121734922
x[1201],1.6913409522083334,1.661915,0.32942590747911754,0.3166166429999999,1.2046755000000002,2.2784755,1.0003035113822867,25746.956848402133,14618.045493568536
x[1202],2.120740955,2.095285,0.3567677141913092,0.34478604299999993,1.5850285,2.7432619999999996,1.0002324449089546,21714.015162120002,15971.602364836337
x[1203],4.278809206666667,4.27486,0.4370396720048136,0.42829348799999967,3.5669295,5.0109195,1.000276819685898,17705.38941881001,11427.453019432509
x[1204],2.5644388970833334,2.540715,0.38206161135172156,0.37540914599999986,1.985789,3.232263,1.0002641631420868,22629.379557688793,17545.526370576037
x[1205],4.6921671575,4.686294999999999,0.42866315703198515,0.4210361610000012,3.9995835000000004,5.4128995,1.0002899487586896,18662.328441392645,13675.114848745803
x[1206],1.821671448,1.795445,0.34009860010981546,0.32505263699999987,1.3169295,2.427945,1.000388264714682,26617.88705024945,16707.279460694648
x[1207],3.032968069583333,3.01158,0.41765195269963606,0.406128618,2.384347,3.7390179999999993,1.000120895926352,18970.706330124074,14238.421840343764
x[1208],2.239536735833333,2.215565,0.3684188422891261,0.3576772500000003,1.6843295000000003,2.8808889999999994,1.0002229187853244,23143.726297957004,16486.465912549735
x[1209],1.7767920160833333,1.751315,0.33748412595181576,0.32640921599999984,1.277099,2.37874,1.0001077419214612,25646.64504113973,14214.412647786688
x[1210],1.5470180933333333,1.517265,0.3112006610650881,0.29542287599999983,1.085072,2.10216,1.0002340427859715,28834.101362032503,16382.509130237057
x[1211],2.3866564229166665,2.360765,0.3700527762982066,0.3599159760000001,1.826298,3.0379155,1.0001284830728654,22534.178978837015,16278.739095799927
x[1212],1.1974207735416666,1.166265,0.27877356499785116,0.26210885399999984,0.8029630000000001,1.689959,1.0003905997902334,28988.12167651467,12600.044731328591
x[1213],1.713789093625,1.681495,0.3287443847746017,0.31798063499999996,1.2326675,2.2966574999999994,1.0001515065432172,23408.63305250243,14478.464056301227
x[1214],2.213074187916667,2.1895100000000003,0.36062911252008445,0.35443776899999996,1.6651494999999998,2.8384815,1.0003051798036977,21223.449843382274,16236.080703073827
x[1215],3.4512536266666665,3.4399699999999998,0.43168143014033233,0.4259583930000002,2.771306,4.1803425,1.0002253465037383,19148.006847592304,13235.139660813238
x[1216],2.485236930416667,2.462185,0.37810299168983535,0.36924153,1.9081375,3.1376375,1.0003274290618323,21626.56778913709,16062.898547423447
x[1217],2.4367579595833333,2.4146650000000003,0.37212143006338744,0.364823382,1.8706955,3.0867915,1.0000089663058134,23603.640191635644,17430.645867174633
x[1218],3.7020849495833335,3.692025,0.4345347051818352,0.4295092200000001,3.0039985,4.43528,1.0002225604210806,20609.752709503573,14931.770180878366
x[1219],6.41668833625,6.4117750000000004,0.3795174102293559,0.37604666399999975,5.7971975,7.051086,0.9999771190958817,17585.20175233407,14386.582820241541
x[1220],3.797471030416667,3.78734,0.44088370152177914,0.4395834870000002,3.093738,4.541212500000001,1.0001505189472355,21050.133716940032,15859.146406690059
x[1221],2.5516344679166667,2.527515,0.3755562368356342,0.36524592300000014,1.9796610000000001,3.2069105,1.000014130202729,23666.343027000923,18364.385409422877
x[1222],1.9527116792083334,1.92455,0.3457898886592536,0.33701721900000003,1.4342595,2.5547085,1.0002126009106667,23980.521071391708,16839.368479452096
x[1223],3.0857451420833333,3.066465,0.415515867846391,0.41653647000000005,2.4389244999999997,3.799831,1.0001991185808141,22209.47370023456,18009.4154874334
x[1224],1.6873968229583334,1.661955,0.3260868449219159,0.316053255,1.2025694999999998,2.264682,1.0007690667800402,25568.34134172886,16183.190145710076
x[1225],4.880235575416667,4.87649,0.41818128627738743,0.4106950260000003,4.2024385,5.5804149999999995,1.0001925236693954,18669.749636452198,12608.41918117969
x[1226],2.2398201320833335,2.215095,0.3621948814360176,0.35118346199999984,1.691961,2.8672714999999993,1.0003377680681185,22581.392227240744,15995.501017298177
x[1227],4.151212083333333,4.1436399999999995,0.4317958975573018,0.42693690900000103,3.4565745000000003,4.875181,1.0003418990619772,20770.02852074789,15147.84550254107
x[1228],3.120739567083333,3.09986,0.4142861225746626,0.40999079100000024,2.4758970000000002,3.829427,1.0000434027681173,21225.875145775335,14785.893747582702
x[1229],3.6662523616666665,3.65717,0.43140853061328976,0.42190348199999994,2.9667975,4.390531,1.00011457225359,21864.855296689162,15252.087777648256
x[1230],1.0729091371666666,1.0425149999999999,0.25345640519133256,0.2386859979,0.7114054,1.5295,1.000356691472626,34267.388938154036,15309.201350906444
x[1231],3.21921589,3.20212,0.4194675616307362,0.41299305599999986,2.558217,3.9406605,1.0000248073872144,24269.92740809898,17207.85117455801
x[1232],0.27684372608333335,0.262812,0.07375894739359024,0.06161240819999997,0.18632354999999998,0.4138979,1.0003475216728341,36768.67816731614,13085.14796703662
x[1233],3.4764445966666666,3.45735,0.43670307180073814,0.43322313300000004,2.787504,4.2186105000000005,1.000094605013461,20729.761928662,15442.497808556593
x[1234],2.6152356420833334,2.5959250000000003,0.3846328702149815,0.37974575099999996,2.02702,3.2788315,1.0002014360838551,22791.369775796113,16505.27451977287
x[1235],3.55670833125,3.546535,0.43046281616998056,0.42308214900000013,2.8727690000000004,4.2833635,1.0002925429889309,19633.985856136434,15005.485243728655
x[1236],1.5022813965833333,1.46962,0.31178941234533003,0.29681651999999986,1.045928,2.0645540000000002,1.0007072861520947,29408.575304510912,15597.640375588648
x[1237],3.057618545,3.0366549999999997,0.4134587111359995,0.40819684500000003,2.4140859999999997,3.7724825,0.9999922723297351,22275.732397982665,14949.627960780914
x[1238],2.0029198290416668,1.9779900000000001,0.3502256187941484,0.3413167589999999,1.4751,2.6128014999999998,1.0001331846289223,23903.02952893186,16425.34568510983
x[1239],5.213154800833333,5.2072199999999995,0.4099697386563155,0.40495736399999954,4.548050000000001,5.9039775,1.0001719106901492,17261.00384900878,14082.003839868034
x[1240],8.810662727916666,8.81283,0.32009609124160743,0.3200859270000009,8.2827185,9.3338845,1.0000542977793616,22973.514886541565,16331.794493757678
x[1241],2.62500228125,2.60303,0.38260721204299436,0.376736073,2.0374594999999998,3.292986499999999,1.0001046569468994,22491.944694763522,16953.116876232343
x[1242],3.0632138345833333,3.04062,0.4144442196381697,0.4131487290000002,2.423901,3.7719489999999998,1.0006217375415922,21587.41697308097,14612.445477846675
x[1243],3.25500670125,3.23693,0.4265996582817814,0.420554316,2.591327,3.9867869999999996,1.0001773711676485,19886.47620994594,12026.013234020886
x[1244],8.274643172083334,8.273135,0.3346263580375321,0.3426436860000002,7.7274995,8.8230055,1.0001727264063078,20254.430194211967,16270.927711456145
x[1245],2.4944622783333332,2.46838,0.3744019092570552,0.36299237100000054,1.92698,3.147784,1.0002781257901088,21119.559862006656,15440.82309517105
x[1246],1.4595820466666667,1.4292250000000002,0.3068030562219348,0.294674163,1.016127,2.00756,1.0000354005372116,29666.960993837813,15451.919234133065
x[1247],6.3545731554166665,6.345409999999999,0.38293597694772363,0.3830741879999997,5.746849000000001,7.003083,1.0006563927338064,14699.623369664565,10397.145987492246
x[1248],2.6661169633333333,2.64221,0.38458031183816366,0.3708946289999999,2.077439,3.3369169999999997,1.0001678594978018,23839.435513496304,16643.67785338978
x[1249],0.7512968314166667,0.7233004999999999,0.2037290439622439,0.18452513730000011,0.47351905,1.1203629999999998,1.0001215133804324,29526.673178809713,13722.166838651112
x[1250],2.7461475491666665,2.7223550000000003,0.39471308490639956,0.38830776600000044,2.1410080000000002,3.43636,1.00025277159567,22966.986100597776,16186.04704585637
x[1251],2.23599223375,2.21127,0.3637662883100024,0.35545335000000017,1.6884395,2.8716194999999995,1.0003183365137698,23619.676436642236,16984.612988758985
x[1252],5.399796534583333,5.388585,0.4094852212531458,0.40457188799999966,4.743819,6.087778999999999,1.0002146969143133,15255.178318894355,10194.93613672857
x[1253],1.2867149150416666,1.25659,0.2891110500406033,0.2761787279999998,0.8725757500000001,1.8051905,1.000075014359535,33362.22056805814,16795.599419709448
x[1254],2.2192408516666666,2.19379,0.3649095282192433,0.35413383599999976,1.6694090000000001,2.863279,1.000178226689324,22460.011168337696,17634.331726164033
x[1255],3.5543949816666665,3.5407349999999997,0.43372067413592763,0.42918304800000023,2.864076,4.279455499999999,1.000185845034609,22116.869693359255,15626.721073257988
x[1256],1.73241044225,1.7025000000000001,0.32857985966919534,0.31567519199999966,1.2452064999999999,2.3152055,1.0001866727801259,27428.229102621906,16785.954688239985
x[1257],2.2662900345833332,2.243455,0.3630539564630382,0.35211750000000003,1.7154575,2.9068275000000003,1.0004574515531164,22482.370736332134,16019.95199816599
x[1258],3.4644820404166667,3.4475,0.4284481958664082,0.42274115099999987,2.7833735,4.192461499999999,1.0002271732696113,21303.315426639023,15510.728788856892
x[1259],8.749805829166666,8.75201,0.3245191246495191,0.3241704900000003,8.205875,9.2846195,1.0001437798942374,20533.012512141664,15203.08340658826
x[1260],0.609368230125,0.582163,0.17648585996290195,0.15451138290000002,0.3740107,0.9378838999999999,1.0008001711162644,32674.966914108172,14142.529250487949
x[1261],2.4380755958333333,2.41324,0.3765429408818694,0.364326711,1.862949,3.0954035,1.0003096111752094,23121.669693062096,16311.73679696472
x[1262],3.9821286020833333,3.9726850000000002,0.43986406978753534,0.4332453720000002,3.279497,4.7194815,1.0003051764316517,19238.605227875716,12342.460339071884
x[1263],1.7556273909583333,1.728545,0.3282762973276971,0.3195670170000001,1.2712895,2.3315645,1.000017666866231,27652.68940049799,17190.269097501376
x[1264],3.1612654241666664,3.143985,0.4194506447106555,0.41493526199999975,2.5035245,3.872904,1.0002596945113351,22117.910595150734,15359.144156938535
x[1265],3.2198063383333335,3.2036249999999997,0.4208831764441107,0.4171517490000001,2.559927,3.9407954999999997,1.0001827462399007,21654.32190259442,15782.074401899037
x[1266],2.53711312875,2.513705,0.3808791269282537,0.37018298099999986,1.951822,3.200607,1.0000577149839351,21572.672587057346,17861.115771394765
x[1267],1.0252715530833334,0.9960675,0.24975012027686047,0.2341551723,0.673174,1.4773149999999997,1.0000767397599615,36190.33247265964,14666.400539177412
x[1268],2.49005745875,2.466195,0.3805334034010359,0.370701891,1.9133894999999999,3.1492999999999998,1.000053320787397,22129.63934952257,16106.43289798362
x[1269],3.7291663175,3.72117,0.4388097736843296,0.43727063100000024,3.0155385,4.4609315,1.000063815199974,21433.983561196274,16336.050357650623
x[1270],6.95345273,6.950815,0.36202728374522564,0.36365212800000024,6.3710605,7.555218,1.0002562383540898,17710.698619686424,15287.083356992605
x[1271],2.7231189608333333,2.70013,0.3913207333737384,0.38249597399999957,2.1248665,3.393978,1.0004652461878054,21029.904297336157,13315.779395869104
x[1272],2.4366620254166667,2.41338,0.3766270632242301,0.36352610700000004,1.8652539999999997,3.0862675,1.0000819869957107,23052.981289592502,16856.358572779307
x[1273],7.2134762725,7.209345,0.35649444243265227,0.35741038200000014,6.6308805,7.7995975,1.0007226511903091,19666.41913376719,15761.619738133757
x[1274],1.0444456810833334,1.014175,0.2549990179036218,0.23587128180000005,0.6851884,1.5070959999999998,1.0004806404869293,29635.200407287866,13481.16709645231
x[1275],2.02745370475,2.00346,0.35224815473590887,0.3420728850000001,1.4987655,2.644522,1.0003971206552977,24956.944930613165,16626.07706773213
x[1276],1.1794518367083333,1.148525,0.2738639162244808,0.258461658,0.79599255,1.66696,1.0005797171242503,32699.714007244955,15186.975508864187
x[1277],7.084182129583334,7.080679999999999,0.36328790552300233,0.36131703299999973,6.496142,7.6956925,1.0004979585659295,14944.10464156581,13452.881413130568
x[1278],3.45236882625,3.4367400000000004,0.43242943624066976,0.4243942499999995,2.7650354999999998,4.182861999999999,1.0004391448538554,19761.030739833368,13196.365002220755
x[1279],3.678189655,3.67076,0.4324431038899436,0.4315181430000001,2.9838725000000004,4.400540500000001,1.0001107020546063,21754.816104029684,15344.785905858087
x[1280],0.4982055060416667,0.4745025,0.14853141814471207,0.13247401649999999,0.3041006,0.7713080999999999,1.0002209301433624,29975.18432596578,15423.60720391696
x[1281],2.16882680375,2.14459,0.3592810507639153,0.34518634500000006,1.6306015,2.800304,1.0002277688693577,22700.45533518029,15972.678401526604
x[1282],1.7243790869166666,1.694945,0.3284711785910565,0.30954464099999995,1.2409445,2.3031335,1.000136872238111,23649.264270814077,14998.753481603095
x[1283],6.349085460833333,6.345414999999999,0.37882837764162247,0.37563894900000006,5.73604,6.987457499999999,1.0002104951024628,19267.990273931595,14938.16322691282
