variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1521],405911130.43333334,403865500,13424366.17668268,11835595.799999999,388118700,430799450,0.9999627604551832,25089.29968926542,19549.594047593833
A[1522],13039150258.666666,12749050000,1880340054.4909663,1695278970,10521855000,16558600000,1.000071035731355,27442.27631546908,19240.354900127666
A[1523],3240205289.3333335,3201960000,235246707.59102532,210432831,2926519500,3680586000,1.0001413452832237,27767.67588003555,18611.548993908033
A[1524],18569393430,18299600000,1842068553.3170779,1690608780,16079360000,21969425000,1.0001772705690495,28409.831886461874,21090.740405594024
A[1525],51157045643.333336,50652300000,2981210233.568728,2672757150,47258350000,56654385000,1.0000817563822522,25262.458526175174,19813.81238923044
A[1526],170484468.6,168116000,16020976.484815096,14809691.399999999,148788900,200324050,1.0001755742637544,26458.082652398487,17887.415640708557
A[1527],712152371.9,700929000,75533560.59954378,69010582.2,610980050,851221349.9999999,1.000321244773617,28892.07029553971,22361.96932306171
A[1528],3605945027,3556170000,329498115.3672561,303955239,3165496000,4211642000,1.000505923138703,28186.66584562372,21422.892936895776
A[1529],51689195063.333336,51688300000,398061631.9969287,397040280,51033890000,52349105000,1.0001512129696408,54040.23331644412,21374.984867615014
A[1530],3789805563.3333335,3745650000,273311703.20462483,248913714,3427159000,4299181000,1.000277979359937,25886.76922641986,19202.88616980059
A[1531],38622358346.666664,38048600000,3872917478.006649,3555867840,33358830000,45718085000,0.9999946347765113,23235.07930570899,13781.764568261035
A[1532],16418060413.333334,16101250000,2145692280.3209589,1942650780,13557150000,20404020000,0.9999842395929119,28586.92333601946,21343.454573953106
A[1533],7743798548.333333,7615515000,900114482.46824,824681424,6535174500,9393207000,1.0003750432961007,26907.855664437106,19335.46133785196
A[1534],38806599.24333333,37608600,7388844.9457783,6522179.79,29208795,52423699.99999999,1.00006535206455,31214.791947387686,20556.102204101386
A[1535],17295744553.333332,17099900000,1342774885.0285351,1228334100,15494095000,19795020000,1.0001296732345444,27882.229099675442,20280.069209848716
A[1536],567834844.7,563068000,29612906.97300804,26588948.4,528886550,623513000,1.0002191840273629,26915.64482764567,20990.259716250483
A[1537],1089397926.7333333,1083950000,36641092.78953152,32735808,1040850000,1157301000,1.000203976940496,21288.284002569424,17067.099881414008
A[1538],455400274.1,440442500,90212991.68413931,80327268,337981900,623401700,1.0001075543338995,34209.67955808091,20830.60550132818
A[1539],12998673986.666666,12812850000,1257423517.4756024,1156650390,11307590000,15324065000,0.9999837910396564,28296.709501979858,20398.136437770452
A[1540],6695108966.333333,6606520000,603084076.7451437,547635375,5884283000,7816117000,1.0001264441855753,29783.461435383095,21572.531507513893
A[1541],54332642.31333333,52879200,9148894.711980019,8304932.159999999,42213695,71262325,1.0001405385015534,29744.089303962093,21305.46168257845
A[1542],1855411412.6666667,1833330000,148787819.6967549,136606764,1656948500,2129183500,1.0003137095776928,26096.363033848407,18867.157940933903
A[1543],44244342356.666664,44239150000,385039585.1991305,378137130,43618495000,44883615000,1.0003138361826693,43764.53698277422,22083.531064038623
A[1544],87530897.14333333,86164500,8816829.464091243,8050888.649999999,75780490,103734000,1.0001197993230557,26771.54582048995,20236.94474300741
A[1545],6600780606.666667,6400715000,1221285225.3909857,1087753968,5000416500,8880667500,1.0000710189256092,32608.511903431532,19704.9441758522
A[1546],55837026726.666664,55779200000,719745168.9104676,672062580,54775600000,57080820000,1.0000942395052015,28519.738575012852,21048.608490482446
A[1547],29619941930,29620400000,227642461.05800283,228172140,29245400000,29996100000,1.00009859105468,55068.1666041129,22651.6065841474
A[1548],1190808445.6666667,1190810000,9221410.730535934,9221772,1175470000,1205930500,0.999948187752534,54926.15290359962,22192.85681413596
A[1549],2549106390.3333335,2541240000,57801474.42129093,52187520,2470149000,2654412500,1.0003708894559353,20680.42785127765,18411.074000359346
A[1550],473462488.3,473458000,3662602.2984097414,3702052.1999999997,467448950,479510050,1.0003179127017736,57379.356986028906,21083.646844161485
A[1551],6597253402.666667,6597030000,51018970.23996079,51475872,6513190000,6682060000,1.0002541418632205,58295.42153226027,22503.09474829708
A[1552],3652241016,3547160000,644835997.3504454,575760297,2809779500,4844186000,1.0002841047306317,33417.645176371705,22049.780076901417
A[1553],1567138969,1557400000,59773248.555814125,52580409,1488529500,1679290500,1.0001436319098511,20734.498030903284,12605.81270282492
A[1554],1284161214.2333333,1247270000,228903258.9622843,203353416,987424900,1709467000,1.0004646918981284,27922.814590506074,19464.154021857717
A[1555],1339333795,1338440000,14463313.943779144,13995744,1317260000,1364420000,1.0001259231213089,29297.175694704856,21090.975255227742
A[1556],7020070672,6860055000,1025046086.8783523,931102452,5659466000,8918684500,1.0001850839110222,26058.982916193538,19077.845013458464
A[1557],126683295.33333333,125040500,10877057.752261091,9917111.4,112095900,146922200,1.0001504221875193,28488.294425282304,21977.72567805242
A[1558],5313178589,5133520000,1103903942.534502,979153518,3880306500,7376140500,1.0001821918445564,36322.14989652257,20886.558071527932
A[1559],389043468.73333335,387849500,8924343.217205642,8057189.699999999,376806000,405382550,1.0003752660676062,24620.740606193733,20149.74430172508
A[1560],471883321.6,470008500,12689714.903621146,11212903.799999999,454911000,495212100,1.000182602211308,25990.36754194822,19508.252751629767
A[1561],14074583492.666666,12462050000,7264940002.904769,5851896330,5610662500.000001,27892180000,1.000146725234775,35056.267009359646,16974.62396142948
A[1562],608578147900,607992500000,7723201854.100942,7301063700,597118700000,622169050000,1.0001138927009403,27925.172737520657,21944.553754975008
A[1563],44469611126.666664,44163350000,1916354767.1667302,1704248700,41968095000,48039015000,1.0000307375411477,25572.29785555735,19800.888552286786
A[1564],702451306.1,701152500,12028177.105905082,11137291.2,685403950,723924150,0.9999956107258351,23702.80429995045,19486.87910966353
A[1565],1256063462.1666667,1229050000,172055675.6552677,156770124,1026860000,1574749000,1.0000051581387535,28786.614406627807,20298.70870698331
A[1566],747082239.2333333,735634500,76263898.62446132,69754847.39999999,644412850,887614100,1.0001418507984237,29220.581566210778,21741.776462236317
A[1567],4320588732.666667,4216060000,659757655.0989835,591579639,3448716000,5548525999.999998,1.0002470841696076,29419.702499384486,21149.034651896207
A[1568],6402471674.333333,6381840000,147990733.85325006,133774998,6201317500,6672560500,1.000068723994279,25246.035850945387,19335.496868045586
A[1569],203499125033.33334,203506000000,1556628575.121255,1558212600,200950000000,206052050000,1.0000431180000735,58158.205781771,20981.242537262682
A[1570],12000035939.666666,11764100000,1598891551.9522457,1461028170,9875344000,14922010000,1.0000518294858418,28916.1306483542,20343.70971307453
A[1571],454806705.5,451825000,18793444.420444656,16674060.899999999,429929500,489548150,1.00049691197695,23953.514938274722,17076.989033255653
A[1572],1349540903,1312645000,232668057.95457143,210759003,1043028500,1781581500,1.0001953547581475,28643.169245189,18728.65278126652
A[1573],548687272.7333333,536581000,78643149.2392755,71422031.1,444103900,694465250,1.0005164807569162,28296.351972430548,21338.685755553903
A[1574],29745016140,29743800000,242002000.32046366,240922500,29351000000,30150000000,1.0001924107373732,51171.90752768894,21649.042642413664
A[1575],450371332.8666667,441386000,57550503.773404844,53028895.5,373724750,557020250,1.0000672735218312,28978.109042745324,22343.55378909328
A[1576],2069927472,2019250000,334304620.4345233,299173854,1630677000,2687375500,1.0001713060814383,25628.48744226271,17590.217073001408
A[1577],16197652156.666666,16197900000,125105572.91674879,126169260,15992200000,16403305000,1.0003779790580571,62706.09864904325,22922.218684621897
A[1578],6724513461.666667,6503895000,1398658144.8873734,1246918491,4899039500,9321927000,1.0004711194383524,32396.026739346144,19316.00215633181
A[1579],51685034386.666664,51673050000,479396361.50121593,467093130,50923995000,52487310000,1.0000149041008461,40365.87284130297,22903.127696065785
A[1580],78303546.45333333,77237200,7454237.201357397,6835972.08,68256890,92047404.99999999,0.9999891853579338,28360.942533554262,17659.41916316118
A[1581],13853145076.666666,13709050000,930314293.0500544,847824810,12624380000,15591009999.999998,1.0000136929205379,27989.23529131758,20365.502751235832
A[1582],1787632714.6666667,1741760000,287421718.3776313,261145164,1411029500,2317322500,0.999992842471883,30425.96496317005,22069.847992872477
A[1583],1472878888.6666667,1454340000,117489242.9830585,106287594,1317009000,1691110000,1.0000622497422627,26700.590112008707,19791.2109596551
A[1584],3524785599.6666665,3523830000,33852045.9029307,33195414,3470970000,3581580500,1.0002740022032084,37054.60727237608,23575.299817242532
A[1585],3281503890.6666665,3238620000,301488604.37740433,278284020,2875749500,3836253000,1.0002045682717688,27687.935149148303,20311.351393606925
A[1586],1403020691.6666667,1379745000,149804158.15972865,136769850,1202198000,1680431000,1.0000392753120249,29810.910915840635,20907.84208488622
A[1587],2985672487.3333335,2785345000,1040044990.2767026,867780606,1709331000,4903783500,1.0001543617788025,44446.26891805523,18556.787632180833
A[1588],94784600580,94780750000,733114532.5156158,727585950,93579395000,95989730000,1.0004055848991018,59343.39638091669,21368.36042558792
A[1589],12086178575,11579300000,2970793373.5389576,2623979610,8273842500.000001,17622870000,1.0004118307514076,37063.48687312834,20528.348265383767
A[1590],9140787030.333334,9140975000,70230144.40839395,69941655,9024949500,9255790500,0.9999901907470777,57050.16704255824,20668.71659923766
A[1591],320957835,318425500,14565450.410686374,12714036.299999999,302053850,348050250,1.0000718723727617,24674.813981363866,19660.777427091696
A[1592],200307800.63333333,198387000,11714300.95405815,10473086.399999999,185017000,222173050,1.0002962344181063,27747.43646614996,19617.674726443198
A[1593],39589115913.333336,39590700000,302701934.4759302,301116060,39092600000,40089810000,1.000399630500376,62077.06061776168,21044.54934397035
A[1594],5564355664.333333,5552130000,106211330.3700785,97258560,5415459000,5756132000,1.0004449411926755,26316.8008678453,19792.196025439032
A[1595],75935061026.66667,74998000000,6284761826.29919,5773392660,67504885000,87661080000,1.0001812493421016,26238.17525315644,19726.019560608922
A[1596],133304584.13333334,132091000,7447379.4849661505,6703575.899999999,123490950,147321100,1.000151387536865,28507.578122856154,21258.763064111954
A[1597],427702922.6666667,426719500,8198109.810033538,7423378.199999999,416287850,442517350,1.000209198493665,25228.31313127935,20379.716190812454
A[1598],3582720682.6666665,3407725000,1012330646.1455029,884660007,2289673500,5467388500,1.0003725926121305,39635.951007548356,19633.98719432938
A[1599],19349106490,19323800000,276164593.11968833,261085860,18947600000,19835305000,1.0000087978128887,27398.424034838106,21240.002723202364
A[1600],11167511405.666666,10495000000,3630866982.4535685,3118908555,6646029000,18068435000,1.0001512776093924,39827.05572681204,17719.326704620104
A[1601],1689547998.6666667,1685805000,30806630.363237437,28087857,1646589500,1745371000,1.0000853010486128,25551.835863633012,19914.814939123447
A[1602],113234669933.33333,112331000000,5507413037.455502,4919266800,105991000000,123419699999.99998,0.9999469301962863,24632.816618557667,16994.9819508945
A[1603],5813357244.333333,5695700000,775836332.3128324,701262387,4783280000,7252433500,1.0000966077988487,28766.817497276683,21883.381200244432
A[1604],1492183268,1489975000,22222181.622095015,20971377,1459890000,1531790000,1.0003347643723295,27365.327559231,21309.71851302506
A[1605],48718084650,48716300000,398529334.4850025,399412440,48066585000,49378400000,1.0005100225516017,46226.32012940538,21700.20991040383
A[1606],15748440219.666666,14333100000,6918008696.368264,5647742310,7540354000,28851030000,1.0000559675837282,43929.81962732519,18612.144035366066
A[1607],239388881.03333333,228697000,61499829.38989056,53491466.699999996,160697900,353026450,1.0002901839988418,39856.81102469394,19442.858445122845
A[1608],2400332856.6666665,2371655000,176159297.3455394,158645613,2168226000,2729941500,1.000254989460854,26448.683804701952,20789.241588934445
A[1609],14523054445.666666,12935850000,7510996242.878017,6087585252,5777938500,28749229999.999996,1.0000925927253066,33377.25351678884,16372.027406793535
A[1610],35312642546.666664,35205800000,809672800.7007446,732552660,34204195000,36785205000,1.0003347207794488,23876.46351336393,18662.632095386823
A[1611],41084619.2,40376300,4965488.816228552,4557438.27,34353675,50183810,1.0003376496776213,29277.73927637627,20704.73157563704
A[1612],12277269410,12277300000,94879605.26144901,95182920,12121395000,12432200000,1.0004059013852615,61833.05422941355,21397.221211850872
A[1613],429190476.26666665,419115000,65272823.90583127,58394424.9,342613250,550863750,1.0007619945767972,30324.198052636697,22546.723405311535
A[1614],42108246426.666664,41560500000,3791196237.2934775,3484258260,37013385000,49088160000,1.0003647749733835,29773.717927467787,21478.821491966573
A[1615],2035371212.3333333,2004555000,204384967.6030007,186651927,1760159000,2413702000,1.000248318184363,29335.281121393342,22014.643941992857
A[1616],203176089.73333332,202713000,3781252.782597516,3465577.5,197896950,210050000,1.00013406058891,24203.147387500034,17139.376547642205
A[1617],690599838.3,683350000,44483913.36898063,39971637.3,632197300,773717049.9999999,1.0000057036161074,27747.27835408716,20579.359084166717
