variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1730],-0.49743490486933334,-0.5164550000000001,0.20595426892532184,0.19594782899999988,-0.79682795,-0.13506600000000005,1.0001683850468541,26012.844878131633,15983.128415509458
logSFR_today_pred[1731],-0.26970976714508,-0.30110800000000004,0.14944306376270247,0.12486531329999992,-0.4524148,0.01659138999999989,1.0003858397186212,18844.00761718737,13458.91144542855
logSFR_today_pred[1732],-0.7486540254666667,-0.7598754999999999,0.09994776557800156,0.09558989370000007,-0.89397705,-0.56525715,1.000091644466428,20887.560137227465,20407.902656902534
logSFR_today_pred[1733],-1.0162822157333333,-1.05068,0.13554672752643213,0.1070051724000001,-1.1666424999999998,-0.7498206500000001,1.0005334943522097,19178.09793790214,13803.15100776705
logSFR_today_pred[1734],-2.128162808,-2.161345,0.13217812164049622,0.10610226899999982,-2.2768205,-1.8657989999999998,1.0003285311333012,19424.449897593255,16130.061667429365
logSFR_today_pred[1735],-1.5754116109,-1.60583,0.17244469255260256,0.15009842399999998,-1.79653,-1.2586495000000002,1.0001347049306355,18457.76377232777,12466.05724795955
logSFR_today_pred[1736],-0.5075598133995667,-0.5307115,0.21808937267762274,0.2051985117,-0.8224334,-0.11538645000000002,1.0003002973469817,30941.97648750805,14990.962793725972
logSFR_today_pred[1737],-1.1984430919333333,-1.219865,0.20613937358298598,0.193212432,-1.4965920000000001,-0.8251962,1.0001801634377476,26177.730816368752,16911.835166137254
logSFR_today_pred[1738],-1.28831566555,-1.312405,0.23774471923365798,0.2278089029999998,-1.634133,-0.85881875,1.0002774415773457,32137.28846445163,15594.34076190291
logSFR_today_pred[1739],-0.28855852553922334,-0.3005275,0.1001623488054611,0.09536602109999996,-0.4335847,-0.1025706500000001,1.0001642185259954,18781.679829017678,17063.66062796503
logSFR_today_pred[1740],-1.766045988,-1.78874,0.203461882943142,0.19321984500000003,-2.0566459999999998,-1.3996089999999999,1.0001744022058727,22153.712130174023,14387.935547068058
logSFR_today_pred[1741],-0.3955619859612667,-0.4097995,0.10279948902621419,0.0949508931,-0.5403677,-0.20021315000000006,1.000015691785896,20621.044022812755,16908.313977089365
logSFR_today_pred[1742],-2.0286051636666667,-2.0633749999999997,0.11943069758552059,0.08860017600000004,-2.14588,-1.7872860000000002,1.0000917657883217,15962.649172211322,12166.59611369178
logSFR_today_pred[1743],-0.8067746444666667,-0.8093085,0.0858329841995264,0.0852072459,-0.94406815,-0.6612385500000001,1.000280204175283,26197.531540699754,19554.52426992339
logSFR_today_pred[1744],-2.2771607013333335,-2.305225,0.1762831346812297,0.1603357769999999,-2.51171,-1.946809,1.000309874704601,22613.971646886563,16851.082266230198
logSFR_today_pred[1745],-2.8716293993333335,-2.90146,0.27144400378932476,0.25938828299999994,-3.262874,-2.3824805000000002,1.0002076214846851,40833.6687161712,14979.533696603005
logSFR_today_pred[1746],-0.6940915891705334,-0.728581,0.13171472483865468,0.10265077619999999,-0.83596405,-0.43680150000000006,1.0005300803283967,16813.364104124827,12511.072480438967
logSFR_today_pred[1747],-1.4768184470666668,-1.51151,0.129499887155187,0.1007352570000002,-1.6131005,-1.2224665,1.0002340397334133,16940.07781879237,12341.52023859987
logSFR_today_pred[1748],-0.23991990905674,-0.26139900000000005,0.2117827210641643,0.20074255739999994,-0.5472609,0.13955754999999997,1.0002421382046185,24511.696054905125,14655.51249847569
logSFR_today_pred[1749],-2.2802317816666666,-2.31466,0.11851600163473193,0.09027551400000015,-2.3986505,-2.0430975,1.0000377901127775,16923.46736964653,12844.797870448961
logSFR_today_pred[1750],-0.302731363734549,-0.324423,0.22536711500717688,0.21605855670000002,-0.6311502,0.09525365999999999,1.0002892463033803,31583.530816794628,15956.039701392632
logSFR_today_pred[1751],-2.671052217,-2.6922050000000004,0.20576936377400104,0.193568256,-2.9665609999999996,-2.29984,1.000147981334945,26730.656542042205,16384.914781039286
logSFR_today_pred[1752],-0.8771711168476667,-0.902714,0.23471416233295198,0.21890070089999994,-1.2153889999999998,-0.45432745,1.0003598332213615,29380.3023248116,14678.757566315093
logSFR_today_pred[1753],-0.6170599920565667,-0.6377390000000001,0.20946712667831946,0.20010355679999994,-0.9235183499999999,-0.2422087,1.0001339258813495,26541.795011588372,15834.929493810174
logSFR_today_pred[1754],-0.5083966865278666,-0.5382625,0.15166364008179178,0.13001438310000005,-0.69732125,-0.22195785000000004,0.9999841357614461,20354.411114681803,14151.608006236525
logSFR_today_pred[1755],-0.19023620995231644,-0.2258635,0.12951566438075746,0.09838311209999998,-0.3215861,0.06275683499999997,1.0000363005292499,16499.29519942766,11326.709788119097
logSFR_today_pred[1756],-1.4388142920333333,-1.47016,0.15151209883493594,0.12754066499999986,-1.626871,-1.1493820000000001,1.0002424198700601,20570.592955984794,15680.441064603654
logSFR_today_pred[1757],-2.3195313046666666,-2.34164,0.2195471125534385,0.20776415100000017,-2.6395445,-1.926971,1.0001702508013894,27185.74657707576,14211.908501073623
logSFR_today_pred[1758],-0.8797983752276667,-0.9129659999999999,0.1358299874480749,0.10899482160000003,-1.0329715,-0.6182725499999999,1.0004416128204068,17239.22868288184,12119.434138271377
logSFR_today_pred[1759],-1.1574149417293333,-1.17945,0.222860586090746,0.2104550700000002,-1.4789215,-0.76147105,1.0000623053615538,27268.280990308514,14415.525207745166
logSFR_today_pred[1760],-1.5800005475666667,-1.611845,0.11414212394807383,0.08500487100000019,-1.70235,-1.3463635000000003,1.0001749909372428,16027.194529124288,10010.56712682245
logSFR_today_pred[1761],-0.3454031579776067,-0.3665525,0.20896310799562143,0.19933927649999994,-0.6494952500000001,0.029532369999999863,1.0001903151218567,24318.073549113797,15106.924266970831
logSFR_today_pred[1762],-1.0611081956933333,-1.08333,0.2032745864486653,0.19418798279999996,-1.3540424999999998,-0.6958081500000001,1.0003958908930182,25697.621544532005,17983.25479541401
logSFR_today_pred[1763],-0.14578636976725,-0.1686935,0.19539061897544183,0.18594027899999999,-0.41871274999999997,0.20899384999999993,1.000065876669961,23164.637076119976,16165.487995901414
logSFR_today_pred[1764],-0.08599570647379333,-0.107613,0.2050858068723252,0.19829574848999998,-0.3833025,0.28464869999999987,1.0001715276792105,24442.347896336116,17406.02087790004
logSFR_today_pred[1765],-0.09014871150411037,-0.1195745,0.17805679222364248,0.16478169409799998,-0.3264172,0.24123019999999998,1.000261189528801,19938.027823880435,13655.616698828368
logSFR_today_pred[1766],-1.1421591503566666,-1.1620949999999999,0.2078125241082871,0.1976528190000001,-1.4433635,-0.7639842500000001,1.0002977458033453,26288.728341662227,16358.634250356208
logSFR_today_pred[1767],-0.24525715053834668,-0.26862149999999996,0.19443443408532218,0.1855147728,-0.51962275,0.109812,1.000198892619034,20393.237372016465,16793.17412773925
logSFR_today_pred[1768],-1.7593591284666668,-1.7877450000000001,0.17067979291615384,0.1542052259999999,-1.983185,-1.4412655,1.0000865480274048,23086.717670848495,16739.6185158468
logSFR_today_pred[1769],-1.2479347552333333,-1.2717749999999999,0.19412015224405826,0.18400548600000008,-1.5164315,-0.8975077,1.0003421559496672,19408.133816784164,15598.031412304967
logSFR_today_pred[1770],-0.48949032967996664,-0.524699,0.13190993594042832,0.10182941579999999,-0.6317506500000001,-0.2314950500000001,1.00077353429316,18308.73839155246,12779.890201863927
logSFR_today_pred[1771],-1.6881074679666668,-1.710325,0.2160318247376868,0.20319032999999984,-2.0026115,-1.2994085,1.000060106544136,26338.51615352414,15237.796163171522
logSFR_today_pred[1772],-1.6207430304,-1.648085,0.2604073386472707,0.2473199189999999,-1.9956105000000002,-1.1520180000000004,1.000423748399299,43493.063477558404,15715.089716104867
logSFR_today_pred[1773],-0.6862768069916667,-0.7092134999999999,0.22118019671357902,0.21027493410000003,-1.006562,-0.29371700000000006,1.0000495482422178,27517.36727965663,14699.814121258773
logSFR_today_pred[1774],-1.2686976135773333,-1.297215,0.27203555908495414,0.25834305,-1.6591155000000002,-0.7836120500000001,1.0004857919406922,39676.56106703826,14154.634684847506
logSFR_today_pred[1775],-2.334418841,-2.359865,0.18586116771635997,0.17619959700000046,-2.5897414999999997,-1.992747,1.0000278035135914,21286.98374763099,17161.374675153496
logSFR_today_pred[1776],-1.3025183838966667,-1.323215,0.20923663595278744,0.20109986399999996,-1.6042215,-0.9264478,1.0002472636865984,25213.50993481616,15398.3880148891
logSFR_today_pred[1777],0.10946146734442766,0.08832475000000001,0.21636341079575222,0.20461770314999997,-0.20571135,0.4980573999999999,1.0001868904069804,26156.55624541708,15608.145917231452
logSFR_today_pred[1778],2.494232530666667,2.491935,0.08403508424597748,0.0838039649999999,2.35936,2.636221,1.0001773014817001,26840.499671272326,18912.442224329774
logSFR_today_pred[1779],-1.5161610900333333,-1.540565,0.24634133034055097,0.23153764199999988,-1.8746405000000002,-1.0758920000000003,1.0002102717435633,34808.31102762566,14518.69764745877
logSFR_today_pred[1780],-0.958055216141,-0.9813970000000001,0.2241226282615669,0.2108005158000001,-1.2809724999999998,-0.55890195,1.0001098074730985,21465.83034399594,11409.080035910038
logSFR_today_pred[1781],-1.1050051224302666,-1.1324049999999999,0.24906480470990877,0.2361025673999998,-1.46393,-0.65284195,1.0003068914520161,34730.98321779068,14040.32566846956
logSFR_today_pred[1782],-2.099523441,-2.132765,0.12921992749783193,0.10321861200000002,-2.239392,-1.8427975,1.0001887497870363,18224.042201868335,13981.518893005246
logSFR_today_pred[1783],-1.2248710281666666,-1.25706,0.13322544034184206,0.10602072599999994,-1.3740705,-0.9624645000000001,1.0000131576728286,20291.417035819417,15254.08749733024
logSFR_today_pred[1784],-0.5313872074379733,-0.553499,0.21080844964390213,0.19798714529999994,-0.8349714,-0.1550082000000001,1.000276157655212,23938.96060823751,15277.295833707021
logSFR_today_pred[1785],-1.0324015063662666,-1.052975,0.21271153955656869,0.20222219220000007,-1.3412404999999998,-0.6532017,1.0002803749992226,24416.224384093413,15161.223014738656
logSFR_today_pred[1786],-1.989499113,-2.0149850000000002,0.1818227573017534,0.17096601899999975,-2.238373,-1.6522195,1.000072854392082,21308.742080324755,16813.540196138456
logSFR_today_pred[1787],0.7116588238333333,0.68805,0.19907239009452282,0.18883357290000005,0.43095275,1.0715759999999999,1.0003002859870702,23863.860878434618,16227.298649523387
logSFR_today_pred[1788],-0.7001908595198,-0.722415,0.20102089778690596,0.19298337030000007,-0.9881114,-0.33798405000000004,1.0002790868376377,22655.824874542996,15806.800463485917
logSFR_today_pred[1789],-0.8761332325646667,-0.902892,0.18010785196040188,0.16605935430000004,-1.1170845,-0.5455135,1.0002445783650151,19255.322357839927,14554.726071566587
logSFR_today_pred[1790],-0.5323258390533333,-0.5498675,0.10684069223691896,0.09617107290000007,-0.67631755,-0.32510245,1.0002025076224081,19360.326400333935,13334.166122894161
logSFR_today_pred[1791],-1.7241191616666667,-1.756125,0.11236656138492053,0.08479730699999999,-1.83942,-1.4940145,1.0002086268083856,16162.405675843725,12155.498990049013
logSFR_today_pred[1792],-1.6799693191666667,-1.7135150000000001,0.16989128833020717,0.1436565270000001,-1.893242,-1.360554,1.0002394553373477,18767.27882456651,11312.735448979998
logSFR_today_pred[1793],-0.9545965165,-0.9876815,0.14875882642183266,0.12184377450000006,-1.1343215,-0.6652575500000001,1.0002112222051411,18644.978489668872,13700.131256574094
logSFR_today_pred[1794],-1.6203329311666668,-1.6547450000000001,0.11657998410106053,0.08583512699999987,-1.7374405000000002,-1.3827395,1.000322497553356,14834.774092366248,10437.81024098449
logSFR_today_pred[1795],-2.1880149346666666,-2.2229200000000002,0.11844812852322356,0.09008277599999956,-2.30591,-1.9483455,1.0000148349275364,15593.072331247016,11916.193541636123
logSFR_today_pred[1796],-2.1605511826666666,-2.185155,0.1899024844684631,0.18026192100000007,-2.4240125,-1.8114379999999999,1.0000937325297299,23368.12131968854,16154.908194029926
logSFR_today_pred[1797],-1.4923949648666666,-1.5242749999999998,0.14454770343667517,0.11720694300000013,-1.6638920000000001,-1.2137755000000001,1.0002939563071653,19107.961767172248,14478.773567795295
logSFR_today_pred[1798],-0.7647108385306667,-0.7976099999999999,0.14227057239512653,0.11391927749999983,-0.9298084,-0.49287315000000015,1.0001916090603773,18553.720186397397,13655.487335600672
logSFR_today_pred[1799],-0.46261092375783336,-0.49628,0.11636827985698259,0.09108130710000004,-0.5802342,-0.2277968000000001,1.0001931489109726,19163.213664491544,15512.476935776396
logSFR_today_pred[1800],-0.3684006655146033,-0.388676,0.21374729385566657,0.20308728930000003,-0.6801114500000001,0.012622394999999925,1.0002035813108585,27336.330513468205,15382.622888030954
logSFR_today_pred[1801],-1.4340768417,-1.4660199999999999,0.11429000452611357,0.0849900450000001,-1.5586,-1.2025665,1.000288626756945,14481.739341789522,9631.735860856774
logSFR_today_pred[1802],0.22109953197166668,0.2061535,0.10305895838867105,0.09499388849999998,0.077416225,0.41787255,1.0001196802449548,19504.77904938891,14559.927812369388
logSFR_today_pred[1803],-0.20307167246599495,-0.2375335,0.1408188151696812,0.11291481599999996,-0.3650366,0.07435515999999988,1.0001561892587012,17961.069178913927,13077.265389646549
logSFR_today_pred[1804],-0.6064532664666666,-0.614085,0.09493828359549515,0.09314805149999997,-0.7504251,-0.43760620000000006,1.0000495601792916,24229.787277531985,20470.80533443183
logSFR_today_pred[1805],-0.38629971901667,-0.4065715,0.21976587986694035,0.20917113839999996,-0.7032818000000001,0.006780175499999998,1.0001240005548424,28704.210298793354,15342.440310924321
logSFR_today_pred[1806],-0.9839909046346667,-1.00535,0.2129289121492115,0.20315178239999995,-1.291965,-0.6008507000000001,1.00040905929259,24838.391880576008,15860.186562468685
logSFR_today_pred[1807],-0.9628976990013334,-0.9867135,0.1920675191611931,0.18407072040000005,-1.2319224999999998,-0.6146133500000001,1.0001647172517973,23362.874284191337,16939.863195737576
logSFR_today_pred[1808],-1.1139278487,-1.14828,0.1276064861901061,0.09926007000000009,-1.2496005,-0.8618011,1.0003460450409358,18771.93904855559,13837.837890364159
logSFR_today_pred[1809],-1.7633020967,-1.78723,0.22312946350369375,0.20754917399999992,-2.0863525,-1.361324,1.0003508720127867,25265.110378096622,13822.256064724234
logSFR_today_pred[1810],-0.5213912156756667,-0.5454479999999999,0.22578743594610837,0.2134884696000001,-0.8475126500000001,-0.11622795000000016,1.0001855306860876,30811.68553358405,15679.10393576385
logSFR_today_pred[1811],-0.8510876421535667,-0.8737045,0.21948833730015804,0.20947729529999998,-1.170011,-0.45852035,1.0003998326847157,25313.554032312182,14525.315625417405
logSFR_today_pred[1812],-0.11776455166231,-0.14317449999999998,0.2523923590726268,0.23938845377999998,-0.48430219999999996,0.3347694999999999,1.000151148277535,38494.121905380794,15284.343519859789
logSFR_today_pred[1813],-0.857456262217,-0.8891295,0.1430342875022065,0.11956131179999994,-1.0306359999999999,-0.5824486000000001,1.0001203831944152,22411.420621935868,16738.456035509033
logSFR_today_pred[1814],0.5770995529606666,0.5546500000000001,0.22208565896631535,0.20953734059999987,0.25401019999999996,0.9718728499999999,0.9999439451557519,30273.943154617795,16160.474529572235
logSFR_today_pred[1815],-1.360476154,-1.380925,0.2155015706361202,0.20301983100000004,-1.6745104999999998,-0.9794887500000001,1.0006955936355244,26095.12729127863,14820.245177885165
logSFR_today_pred[1816],-0.7670191432529,-0.7956905000000001,0.1738650625502312,0.15743951790000008,-0.9950960499999999,-0.4420508500000003,1.0002899622056767,21079.364741858717,15697.367509801363
logSFR_today_pred[1817],-1.3116359385,-1.338485,0.18157445175385212,0.16935739800000008,-1.5548905000000002,-0.97816555,1.0001912724394724,19716.31297664064,15251.820843660944
logSFR_today_pred[1818],-1.817785982,-1.846265,0.11202635946845814,0.08568686700000006,-1.945932,-1.59215,1.000423423240518,15658.143721287963,8694.478232759135
logSFR_today_pred[1819],-0.8549329615666666,-0.8880875,0.11524957286005086,0.0891880269,-0.97112535,-0.6215002,1.0001282393778042,17031.000601273463,12249.844972578396
logSFR_today_pred[1820],-0.13036566179651968,-0.162951,0.14451765759580137,0.12015731699999996,-0.30413950000000006,0.14645104999999994,1.0001092606539528,20417.679783532756,15582.160319911025
logSFR_today_pred[1821],-0.8239216497106,-0.8459895,0.2155150109206252,0.2018619203999999,-1.1357505,-0.43390210000000007,1.0002402013797258,28225.76426813949,15068.61005856093
logSFR_today_pred[1822],0.0587143185519082,0.0254854,0.13691350593802668,0.10954568162999999,-0.09634706,0.3266982499999999,1.000101215361757,18293.885140293914,13602.187300580628
logSFR_today_pred[1823],0.118549685900066,0.08998235,0.11287932175467784,0.08674640709,-0.012537785000000001,0.35128089999999995,1.0001093554647198,17932.94758280417,12067.151180734809
logSFR_today_pred[1824],-1.5921692365666666,-1.61202,0.20909636636044168,0.19663723800000002,-1.897791,-1.2211774999999998,1.0002743381859354,25743.390906204164,15872.999462366499
logSFR_today_pred[1825],-2.169598117,-2.1992950000000002,0.16224382888534783,0.13973505000000025,-2.3763215000000004,-1.8613790000000001,1.0001066689202052,19809.003779101924,14271.568204405607
logSFR_today_pred[1826],-0.03666290168898,-0.07093955,0.14785781151030156,0.119682151113,-0.2130129,0.24596814999999994,1.0000595574800226,18814.139972042707,12915.544733428424
logSFR_today_pred[1827],-2.0966496603333336,-2.132215,0.12469853301748388,0.09556098300000022,-2.2210305,-1.8495955,1.000218370159315,15369.491468700235,10162.146349241173
logSFR_today_pred[1828],-1.0509680517333333,-1.07457,0.10944674593141036,0.09034223099999994,-1.1872904999999998,-0.8326093500000001,1.0002063738269826,15788.98002813003,11504.450842000568
logSFR_today_pred[1829],-3.3036072623333332,-3.3290949999999997,0.24600352191953487,0.23487349199999966,-3.662894,-2.858189,1.0004693543846457,39308.75635291501,16955.402398786755
logSFR_today_pred[1830],-1.2879807261666667,-1.3123,0.18695200579187743,0.17610322799999997,-1.5452545000000002,-0.94663465,1.000327735709867,23388.87175196549,17137.84343211536
logSFR_today_pred[1831],-0.8184985796693334,-0.848506,0.16681828546812583,0.14921331180000005,-1.0347609999999998,-0.5057248000000001,1.0001783688316384,21230.876474457622,14908.558240982411
logSFR_today_pred[1832],0.3713256634,0.3450345,0.11031574355579342,0.08795079720000001,0.23872179999999998,0.5933338999999999,1.000249687970551,16833.102966421335,11578.786374521242
logSFR_today_pred[1833],-1.3936892302,-1.415965,0.2013765434997706,0.1933606920000001,-1.6809139999999998,-1.0280930000000001,1.0006368479581276,23616.33189646158,15731.64726934023
logSFR_today_pred[1834],-0.951808672959,-0.983816,0.16627515708957505,0.14162239979999994,-1.15842,-0.6396023000000002,1.0004245843434487,20265.183737547846,13179.247283658453
logSFR_today_pred[1835],-0.44998497139366667,-0.463907,0.1024515140087441,0.09573370590000001,-0.5944181000000001,-0.25670765,1.0000750884239773,19877.85015255348,16680.75198711293
logSFR_today_pred[1836],-0.9838817974154,-1.00855,0.1875528935359454,0.17708174399999982,-1.24093,-0.6419362000000002,1.0001399573168064,22410.160487967354,15054.41678243093
logSFR_today_pred[1837],-1.4965053303333333,-1.511275,0.10242393966658758,0.09407838300000006,-1.6393805000000001,-1.3038360000000002,1.0002199818424486,19080.976020092327,15188.54218265451
logSFR_today_pred[1838],-1.3915500583,-1.40972,0.10588380835429413,0.09410803499999992,-1.5333935,-1.1853895,1.0001460431416065,18217.75791269072,13316.010935912669
logSFR_today_pred[1839],-0.800469282515,-0.8348855,0.13309056347757844,0.10670346330000015,-0.94531365,-0.5416395,1.000556148447171,18797.368375491817,13797.294994920758
logSFR_today_pred[1840],-1.27254442673,-1.295345,0.22862382472204906,0.2175196589999999,-1.6019225000000001,-0.86416425,1.0000955730578587,30067.924687734874,15125.338341393313
logSFR_today_pred[1841],-1.4681124383,-1.50141,0.11611952880710322,0.08625025499999996,-1.5859215,-1.2321490000000002,1.0004297946437315,15234.497631408103,9451.197560081308
logSFR_today_pred[1842],-2.0842685320666665,-2.10561,0.22840601835878155,0.21737881199999995,-2.4158134999999996,-1.673786,1.0002663808767414,28769.65376483563,14467.098252913556
logSFR_today_pred[1843],0.7618826768,0.7418645,0.10611686067585176,0.09122808449999999,0.62361355,0.9714784999999999,1.0000263003393823,18037.780912293038,12199.559040632126
logSFR_today_pred[1844],-0.5458890243872667,-0.580052,0.12473653135583834,0.0976025232,-0.6740250999999999,-0.3000046,1.000089378810756,18331.385968927127,14431.14938276238
logSFR_today_pred[1845],-2.1504579676666666,-2.18271,0.1481834302989827,0.12231450000000002,-2.33035,-1.8618795000000001,1.0001786965895345,20946.226171411097,15522.496716514006
logSFR_today_pred[1846],-0.7020948122517333,-0.734999,0.13668680007020323,0.11000002440000005,-0.8563095000000001,-0.4330106500000001,1.000201569292274,20200.609036283273,14939.181394059258
logSFR_today_pred[1847],-2.633713561,-2.65437,0.20515701636798772,0.19670395499999982,-2.931882,-2.2638325,1.00025622933315,25053.714052678653,17350.74197224738
logSFR_today_pred[1848],-1.9030272536666666,-1.9371450000000001,0.11849477841375415,0.0873918569999997,-2.02046,-1.662755,1.0006867395832135,12002.61306977511,7411.721298448451
logSFR_today_pred[1849],-0.5241346345697333,-0.5556135,0.11415307752521497,0.08451264780000003,-0.6455922000000001,-0.2941578,1.0000141308262875,15859.720195102813,10583.793858119667
logSFR_today_pred[1850],-0.6437128219304666,-0.678648,0.12107504302013758,0.0917781291,-0.7635331,-0.39872615,1.000136070661352,16114.990440361615,11301.578392337853
logSFR_today_pred[1851],-2.212522024666667,-2.245275,0.14835649086152836,0.12180300300000028,-2.3898105000000003,-1.9271030000000002,1.0002112231264493,18730.597235393656,13384.405168486961
logSFR_today_pred[1852],-0.7076864080326667,-0.7425505,0.12174953482178502,0.09317622089999995,-0.829096,-0.46314995000000003,1.0000936257696549,18441.223453906998,12675.980605842484
logSFR_today_pred[1853],-1.2569165973666667,-1.2886199999999999,0.1510310210719444,0.126384237,-1.4413120000000001,-0.96667955,1.0000672897805967,19420.17008470591,14169.724877358989
logSFR_today_pred[1854],-0.6425532239898667,-0.675902,0.13687154139425248,0.10929949589999999,-0.7995372500000001,-0.37750740000000005,1.000056186429869,22064.557927539867,15478.460869661594
logSFR_today_pred[1855],-2.404276234666667,-2.438245,0.1372611320339004,0.1083113429999998,-2.5577805000000002,-2.13476,1.0003517125074446,19683.07826030269,13034.599350192078
logSFR_today_pred[1856],0.14354748766572334,0.1301875,0.10183222318026565,0.09547595588999999,-8.090466499999999e-4,0.3342068999999999,1.0001766939393204,20236.61919238548,17691.143844068723
logSFR_today_pred[1857],-0.6116537832325,-0.6352675,0.18248987317267892,0.17321215800000006,-0.86231135,-0.2808021000000001,1.000015443717192,24012.72298604829,18484.766393473597
logSFR_today_pred[1858],-1.6017364146666666,-1.622485,0.10811435063647118,0.09412286100000002,-1.7412235,-1.3879865,1.000089697235331,17152.917565092743,11109.936670510462
logSFR_today_pred[1859],-2.0651283056666667,-2.09632,0.1611363945008089,0.1392087270000001,-2.2678825,-1.7620565,1.0002113198799722,20735.151122510128,14341.64335487595
logSFR_today_pred[1860],0.4514547018403,0.4219015,0.17275211178371846,0.1539398406,0.22501775,0.7753768999999999,1.0000664314694208,20295.514678241278,15831.869280700213
logSFR_today_pred[1861],-0.06376020792160067,-0.08609885,0.11003903136479158,0.09211786689,-0.20452115,0.15527674999999996,1.0003411690550532,14386.093072907197,9232.051179361844
logSFR_today_pred[1862],-1.8175441803666668,-1.85023,0.1461388252449637,0.11858576099999996,-1.9915015,-1.53516,1.0004374649916998,19535.658416314654,13345.111108363822
logSFR_today_pred[1863],-2.231756096,-2.25556,0.20363961407458553,0.19258232700000014,-2.5165005,-1.8619985000000001,1.0004198329884273,20622.283125417107,14575.529294315
logSFR_today_pred[1864],-0.8439365082343333,-0.8679669999999999,0.23772945968090728,0.22536631950000002,-1.1879615000000001,-0.4157715000000001,1.0001275807834313,31916.036245713258,15456.82170552523
logSFR_today_pred[1865],-1.0576293376684,-1.080415,0.22431134371646988,0.211455825,-1.3839910000000002,-0.6539186500000003,1.0002883712869222,28911.775188024712,15652.148119527388
logSFR_today_pred[1866],-0.7820460900769,-0.816487,0.14394340883044188,0.11417947380000007,-0.9485308,-0.5005417000000001,1.0007174255933642,17864.418365759204,11934.41687473989
logSFR_today_pred[1867],-1.3534848451,-1.3729900000000002,0.20577114137777186,0.19513981199999994,-1.6564225,-0.9843422000000004,1.0000884161325871,24363.62310565112,16283.404896913891
logSFR_today_pred[1868],-0.5885020362688667,-0.622819,0.1169218382609919,0.08887371570000001,-0.7051206999999999,-0.3515559500000001,1.0000785313828193,15377.42734984626,10647.36109686839
logSFR_today_pred[1869],-0.08545071445072666,-0.1190785,0.1368343218821005,0.1080748683,-0.2397005,0.18292545,1.000534933565714,19279.986592764053,13736.994658866719
logSFR_today_pred[1870],-2.915614924333333,-2.9373050000000003,0.21667278302501308,0.20270848499999997,-3.2286625,-2.5301295000000006,1.0002810156414876,25205.865439856007,14683.720843386076
logSFR_today_pred[1871],-0.23768800896751333,-0.255863,0.10544250503369283,0.09403168109999999,-0.37935335000000003,-0.03277465500000001,1.0000888706450282,19031.13896053105,14658.698292236884
logSFR_today_pred[1872],-2.2451892933333335,-2.26497,0.21016553458179457,0.19876476900000015,-2.550311,-1.869248,1.0001737088502813,25749.096376428224,16155.063345616614
logSFR_today_pred[1873],-0.8030117783666667,-0.832574,0.11022899645338827,0.08360159010000001,-0.9255049,-0.5785567500000002,1.0002343582171274,17205.16695489047,11432.65843492369
logSFR_today_pred[1874],-1.3957252268666667,-1.431485,0.12234520520731154,0.09294419400000019,-1.5174805,-1.1504550000000002,1.0003444278870532,16232.633695173849,11325.646931317091
logSFR_today_pred[1875],-1.8475593256,-1.8772,0.15981101170881903,0.14119541099999994,-2.0516935,-1.5458195,1.000274412073393,20858.059345980826,16617.887167591285
logSFR_today_pred[1876],-1.0043011271878,-1.0295299999999998,0.23564591760443268,0.22257829019999967,-1.3457305000000002,-0.5744045,1.0001893533842565,33267.280105136786,15947.041744820963
logSFR_today_pred[1877],-0.34699518477176666,-0.38166999999999995,0.1339983007208277,0.1045766736000001,-0.49400515,-0.08303789000000006,1.0001149389119774,20534.15172997845,13363.424688222243
logSFR_today_pred[1878],-0.04304996143660467,-0.07460615000000001,0.11262481908418989,0.08389343990999998,-0.16428775,0.18874275,1.0000964005947062,15708.146022907542,11933.433077278256
logSFR_today_pred[1879],-1.878047925,-1.91262,0.12911232186198546,0.10210666199999997,-2.0154710000000002,-1.6210864999999999,1.0001965304965987,17491.236157808202,13098.672079424974
logSFR_today_pred[1880],-2.376465338,-2.411315,0.13286929315238535,0.10338169800000009,-2.5177405,-2.116958,1.0002043620253025,17896.24674112512,13232.02478971649
logSFR_today_pred[1881],-0.7977028327333333,-0.81672,0.10714856519777118,0.094022044200000085,-0.93863605,-0.5869208499999999,1.0004794431712376,16461.32739964094,11790.104446797142
logSFR_today_pred[1882],-0.7744588381734333,-0.8052565,0.15884468662464823,0.13718053020000004,-0.97446435,-0.4738990500000002,1.000108076404297,19418.32584974619,14086.98172584139
logSFR_today_pred[1883],-1.3636449969,-1.3946450000000001,0.11410641106045061,0.08499745799999982,-1.48929,-1.1311385,1.000285670569575,14297.5422639941,8635.998785220148
logSFR_today_pred[1884],-2.029226443,-2.05075,0.22603188460048748,0.2174010510000001,-2.3598950000000003,-1.626528,1.0011164529960515,29880.447613048058,16310.523137491575
logSFR_today_pred[1885],-1.2659307748333333,-1.30028,0.14993580787606647,0.121306332,-1.442423,-0.9785219000000002,1.0002418161947164,16821.94777975097,10463.953268743222
logSFR_today_pred[1886],-1.0526269049703667,-1.07363,0.20074528064983085,0.189720909,-1.340655,-0.6940797000000001,1.0005129390307128,23429.778269724568,15645.658859273046
logSFR_today_pred[1887],-2.379963515,-2.41226,0.1514067995924012,0.1259468699999998,-2.5650020000000002,-2.091578,1.00007922200841,20530.779899775007,14682.89100559855
