variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[519],12.671096756666667,12.69345,0.45179161114368954,0.4736165699999997,11.890595,13.38101,1.0003263391428336,39602.95160591872,19326.908811489116
t_sf[520],12.229622146666667,12.23245,0.4979600185726377,0.49926555000000045,11.40446,13.059105,1.0005035479951503,40069.84362173229,15528.20913543048
t_sf[521],13.247657513333333,13.307549999999999,0.2861087645151535,0.26553366000000006,12.697689999999998,13.5991,0.9999656903901616,37346.8803382894,25033.62092226418
t_sf[522],12.887757706666667,12.91975,0.4053605466795794,0.42854552999999934,12.170884999999998,13.493105000000002,1.0000045883569222,41129.15643592709,20936.508336061506
t_sf[523],12.359169233333333,12.36135,0.4892591215157313,0.49630034999999945,11.543794999999998,13.16101,1.0002383713969132,39672.68840654814,16175.117261400457
t_sf[524],13.127927323333333,13.181049999999999,0.33352148588832137,0.3384034500000014,12.4998,13.566705,1.00013212817258,50753.5663916086,23245.75198935072
t_sf[525],13.248122793333334,13.306,0.28326076935204497,0.26583018000000197,12.6928,13.5962,0.9999991132223525,40281.046471749425,23558.614908223928
t_sf[526],12.95665764,12.9972,0.39143991394146893,0.40786326000000017,12.248589999999998,13.5158,1.0000856162511036,47641.50608585705,21670.855581494376
t_sf[527],12.903935206666667,12.9402,0.40836568925702205,0.4296574800000007,12.1754,13.499305,1.0001489253044629,43645.26878996492,21772.469276786254
t_sf[528],13.22984458,13.2872,0.290534924876011,0.27887706000000057,12.6737,13.592,1.00025257299765,48035.26701749934,22994.24584358363
t_sf[529],12.4024114,12.4107,0.48277645716862916,0.48970277999999906,11.592,13.196005,1.0000854339275527,41962.25203231451,16529.3299812906
t_sf[530],13.241908963333334,13.297,0.2838933837700994,0.2726501400000019,12.6938,13.596005,1.000039806494499,48646.041505124915,23014.45944687036
t_sf[531],11.314879154333333,11.317,0.5164812066069208,0.5194289099999996,10.456795,12.1604,1.0001940064942025,48629.17693447377,18285.624318539332
t_sf[532],13.24904446,13.3085,0.28471323997830233,0.26612669999999866,12.69859,13.599805,1.0000622697158243,47492.53919876993,23761.18682576363
t_sf[533],13.133625836666667,13.1882,0.33001500494207264,0.33328848000000016,12.510895,13.5654,1.0001329796823406,53387.02677641655,21373.94433979737
t_sf[534],13.074449293333334,13.12665,0.3560587284312852,0.36627632999999965,12.4167,13.5541,1.0000878124287034,49049.11892193312,22088.53734667882
t_sf[535],12.96588247,13.0102,0.3937685986930349,0.41156976000000206,12.244979999999998,13.521905,1.0003061604928367,46650.42274826847,20958.112397230692
t_sf[536],13.24247575,13.3011,0.2882099688048191,0.275022299999999,12.695689999999999,13.5972,1.0000270849087154,34329.85573137945,24368.055167993083
t_sf[537],13.19031373,13.24775,0.30473671870115127,0.30178322999999985,12.6149,13.5786,1.0002137994311355,49057.664939303926,23716.719925013473
t_sf[538],13.24361371,13.3024,0.28700218207089123,0.2726501400000019,12.6932,13.598704999999999,0.9999928181391338,35198.570454495624,22566.414592303754
t_sf[539],13.05768477,13.1065,0.35800924768748843,0.37139129999999826,12.3948,13.544205,1.0001183293462566,50083.59030413799,23262.70442878593
t_sf[540],12.776317176666666,12.80095,0.4342473366369386,0.4568631899999992,12.020195000000001,13.445005,1.0000886556470456,41831.79843218588,19792.91536184793
t_sf[541],13.246579833333334,13.3081,0.2870306552510969,0.2690177699999998,12.6907,13.5999,0.999930456080732,39093.96611278958,23283.15367063949
t_sf[542],13.248256776666667,13.3068,0.2866462778903023,0.2674610400000008,12.689685,13.5999,0.9999968492647557,46621.62878620207,23849.354706710743
t_sf[543],13.242673,13.3038,0.28547261946851493,0.26983320000000055,12.6934,13.5969,0.9999810096817671,35113.30918426177,23721.121276237332
t_sf[544],13.249203313333334,13.3073,0.2840296997029811,0.2647923600000018,12.7013,13.600705,1.000183290253728,39382.088304947705,23573.90866447283
t_sf[545],13.24560646,13.3027,0.2858970412500654,0.2713157999999997,12.689485000000001,13.602,0.9999167660291919,35467.903540651794,23498.928255085895
t_sf[546],13.242348196666667,13.3006,0.28694221323791413,0.27235361999999996,12.6939,13.596605,0.9999704774420821,35039.50892583709,24944.523836356122
t_sf[547],13.247140623333333,13.3069,0.2840343765244735,0.2668680000000022,12.7029,13.599205,1.0004055784853736,40083.77553413972,24505.4816686169
t_sf[548],13.225564476666667,13.28195,0.2928893005349263,0.28250943,12.66949,13.592005,1.0001689912765372,47303.35278334092,23405.940634404804
t_sf[549],12.991333526666667,13.0381,0.38279916920246054,0.40082091000000075,12.294,13.5286,1.0000763555944026,47110.987474202164,21748.887553032302
t_sf[550],13.24422704,13.3012,0.2848035404076396,0.27265013999999926,12.695095,13.598704999999999,1.0000061019464914,35918.22382142504,23847.5600218129
t_sf[551],13.24758358,13.30555,0.2824387502119784,0.26886951000000014,12.7039,13.597205,1.0002540153882602,46673.08217008652,23306.70176300497
t_sf[552],13.189744453333333,13.2511,0.31176327697351314,0.3055638600000016,12.59599,13.584204999999999,1.0001063963014714,52515.42362490122,23739.83906807407
t_sf[553],12.86236112,12.89205,0.42005595453682554,0.44470586999999856,12.118085,13.4895,1.000113923005209,43444.29248004307,20656.092157821306
t_sf[554],13.2437441,13.3021,0.2863909596476739,0.27309491999999824,12.6923,13.597405,1.0000940257772157,34645.8730415349,24905.1477816762
t_sf[555],13.07994228,13.1322,0.3550619230294547,0.3636817799999978,12.419095,13.5558,1.0001385035819577,49254.16010142849,21780.745507347274
t_sf[556],12.840457573333333,12.8711,0.42061197153076585,0.4416665400000004,12.0981,13.475805,0.9999615889254145,41041.58934093424,21261.11969844282
t_sf[557],13.241101436666666,13.3009,0.28591151829452255,0.26968493999999826,12.69619,13.5966,1.0001245979936804,33473.83232182408,24488.182052912103
t_sf[558],13.247394756666667,13.3057,0.28599874628094074,0.27027797999999953,12.6945,13.601405,1.0001104532681642,43544.757823212145,23657.97674359415
t_sf[559],12.934831943333334,12.97485,0.39864082300505677,0.41846384999999914,12.215989999999998,13.5079,1.0002931591134923,44719.341684490646,23212.86678967631
t_sf[560],13.245484443333334,13.304,0.2865329450260062,0.27161232000000035,12.691894999999999,13.599805,1.0002612650701217,43869.44649978475,25004.994811836536
t_sf[561],12.864102486666667,12.89895,0.41716708754939863,0.43773765000000164,12.13099,13.482305,1.0000102506970565,42977.22002740359,21225.735830294732
t_sf[562],12.871669043333334,12.9043,0.4146545394939289,0.4373669999999999,12.138390000000001,13.483905,1.0005121922698184,42865.373551745775,21425.988162732672
t_sf[563],13.236322596666668,13.2927,0.2891463237640685,0.27568947000000005,12.682195,13.595405,1.0002608405282074,50132.8107444437,23236.03031252588
t_sf[564],13.231512766666667,13.2894,0.2891382250379879,0.27694967999999975,12.6796,13.5917,1.0002404827507099,46868.24042920274,23084.4901598579
t_sf[565],13.05278212,13.1009,0.3633700444367221,0.373615200000001,12.384795,13.5451,1.0000321524670732,49234.29499251946,23214.763908818146
t_sf[566],13.24444582,13.3026,0.28348496591775546,0.26731278000000114,12.696795,13.5945,0.999952683279278,37745.251382187,25124.33009841223
t_sf[567],13.200413336666667,13.2551,0.3029730690404987,0.2984473799999997,12.6233,13.5847,0.9999516330815774,49227.28496074784,22237.853598319944
t_sf[568],12.655133763333334,12.67105,0.45920080783730616,0.4759887299999994,11.8683,13.3837,1.0002283049718594,37805.92374951863,17651.846677394184
t_sf[569],13.245809083333333,13.3014,0.28219924248346534,0.26953668000000125,12.703685,13.5968,1.000173354595646,38649.08974410571,24842.212657411947
t_sf[570],13.235624466666666,13.2911,0.2896531524087713,0.27947009999999917,12.675695000000001,13.5962,0.9999965906051915,47758.07589407529,22664.714941070997
t_sf[571],13.041075003333333,13.08915,0.3667981076258327,0.38288145000000046,12.36049,13.543605,1.0000223581690137,48455.52778520918,23460.869944716167
t_sf[572],13.160259543333334,13.2142,0.3175302199480822,0.319352040000001,12.55958,13.570705,1.0002502231386246,52025.815246603466,23786.91978036717
t_sf[573],13.24459594,13.30535,0.28984524201429807,0.2727242700000017,12.692,13.6013,1.0000503065495974,42001.84391612946,23101.651519343133
t_sf[574],13.165710996666666,13.2212,0.3180366730115454,0.31786944000000183,12.561685,13.5762,1.000024181111157,49057.68523081919,21740.634345569262
t_sf[575],13.186522453333334,13.24235,0.3090348400319824,0.30489669000000047,12.60089,13.581405,1.0000621967980832,47009.72624672566,22873.902057096235
t_sf[576],13.221035926666667,13.278,0.2941596722015096,0.2842144200000013,12.655995,13.591105,0.9999176059651467,49611.76174385307,21855.36120390918
t_sf[577],13.206292763333334,13.2633,0.3019205385169249,0.2935547999999993,12.634795,13.5859,1.0004632544944578,48800.173231547335,22404.815602329047
t_sf[578],13.23525423,13.2932,0.288730399735748,0.2737620900000006,12.678885000000001,13.5938,1.0001489118461537,48538.51516125602,23306.94710874453
t_sf[579],13.24459441,13.3036,0.2856668071020991,0.26953668000000125,12.6935,13.597,0.9999555132475774,38266.57885598929,23716.780998214486
t_sf[580],13.10641129,13.15925,0.34375945949515674,0.35604638999999977,12.4649,13.5613,0.9999520153419077,52997.371595409546,21623.191223209913
t_sf[581],13.020932676666666,13.0689,0.37362354050688884,0.3895531499999994,12.335194999999999,13.537605,1.0001990491638248,45761.71343440374,22651.331427469795
t_sf[582],13.2479648,13.30765,0.28263537452836857,0.2654595300000002,12.702595,13.597104999999999,0.9999596639548081,37776.18345440632,25065.278911698442
t_sf[583],13.103867383333334,13.15605,0.3431481397977866,0.3535259700000004,12.464895,13.5595,1.0002075828542059,51543.8116707567,22929.4069791573
t_sf[584],13.20740599,13.26565,0.30120021906175964,0.2931100200000003,12.6333,13.586905,1.0003668063639837,51420.247499276484,22136.65088389212
t_sf[585],13.153793873333333,13.2095,0.32643369116604404,0.32646852000000026,12.5338,13.574905,0.9999240249040764,51887.50466965334,23303.864220775486
t_sf[586],13.24255202,13.2995,0.28429968210832474,0.26894364,12.68966,13.5969,1.0000102690549921,48143.06208898078,22717.675668491494
t_sf[587],12.96489069,13.007,0.3909572410300147,0.41275583999999926,12.255294999999998,13.52141,1.000283118575006,43371.558278935336,21109.00391853737
t_sf[588],13.24860388,13.3069,0.2825365011806951,0.2668680000000009,12.702295,13.5989,1.0000145827563378,42069.637558543305,24308.640341509643
t_sf[589],13.241567513333333,13.2992,0.28745434305977696,0.27324318000000053,12.68849,13.5984,1.0001262289258916,48621.18717395124,23526.605924252643
t_sf[590],13.243499346666667,13.30105,0.2856705170408444,0.27027797999999953,12.694195,13.5981,0.9999906132583795,46681.88501800465,21797.13000591029
t_sf[591],13.242257076666666,13.3012,0.2889668132535168,0.2722053600000003,12.689195,13.5983,1.000266478643498,49392.19116198994,20754.19492223124
t_sf[592],12.35829151,12.3627,0.48769659627811013,0.49978445999999926,11.544979999999999,13.156005,1.0002505567458204,40742.88982471748,16001.424640004798
t_sf[593],13.243941466666667,13.3002,0.28298846453795773,0.26627496000000095,12.6951,13.596005,0.9999595734493253,46644.3435813217,23257.196106645206
t_sf[594],12.846917393333333,12.8773,0.4224843537944476,0.4500432299999993,12.108384999999998,13.478,0.9999927892394215,42694.921173264185,21072.494461900245
t_sf[595],11.984660556666666,11.98435,0.5105020347358789,0.5050476900000002,11.135390000000001,12.8284,1.0006976391075972,40978.21254767368,15794.244226536048
t_sf[596],13.24097848,13.2986,0.28491924653275197,0.26894364,12.692395,13.597405,0.9999791711390019,44347.48879097161,22282.71610074585
t_sf[597],13.243049676666667,13.3007,0.28406982282184906,0.2686471200000007,12.692895,13.5973,1.0002516687567833,45129.192278008064,23752.082283392854
t_sf[598],13.239918743333334,13.2956,0.28486520584047714,0.2711675400000001,12.697085000000001,13.5931,0.9999536054970719,49011.67894091509,22910.58141474074
t_sf[599],13.20405169,13.2611,0.3044378643340081,0.29385131999999986,12.6241,13.5882,1.0001761720019406,50810.23312342019,21261.451388707625
t_sf[600],13.234519166666667,13.29115,0.28967647508093014,0.276430770000001,12.684090000000001,13.596,0.9999979732547264,49021.82855767404,22458.8267082503
t_sf[601],13.246228593333333,13.30385,0.28511451786027625,0.2699073300000004,12.69659,13.599605,0.9999561344958212,39410.342317879375,23730.914807444984
t_sf[602],13.247932256666667,13.3042,0.28066328581981353,0.26686799999999955,12.7129,13.5985,0.9999679550960523,38353.810708093246,23075.66416049954
t_sf[603],13.131537433333333,13.1845,0.3324011910294629,0.33714323999999907,12.514495,13.568305,0.999909173061835,50792.90790228074,23134.258516550384
t_sf[604],13.131155786666667,13.18295,0.3319973224047406,0.33662433000000025,12.50769,13.5676,1.0000057526157031,48505.8522025678,22271.25119452193
t_sf[605],13.142666536666667,13.1969,0.33096040148853223,0.3321024000000003,12.518995,13.5741,1.0002352580725986,47533.92172855976,20810.905428990285
t_sf[606],13.232450323333333,13.28875,0.2892767918066906,0.2767272900000003,12.675695000000001,13.594,0.999960814905419,49610.39104009332,21807.54001729179
t_sf[607],13.24481909,13.3016,0.2843184159634413,0.26894364,12.69118,13.5989,0.9999320270391343,34358.281926905816,23921.54651445986
t_sf[608],12.94558303,12.9838,0.3970748045759557,0.41868623999999866,12.226,13.5145,1.0000517111154243,46891.52310610133,20744.729824411676
t_sf[609],11.588865134666667,11.5895,0.5086827831193064,0.5128313399999991,10.747390000000001,12.42831,1.000270393601135,45953.97199543818,18004.600304027754
t_sf[610],13.24840011,13.306750000000001,0.283272760964101,0.266942130000002,12.698295,13.599105,0.999930528784577,40431.17239108869,23453.659977335
t_sf[611],13.241284056666666,13.29955,0.2877812188888316,0.2719829700000008,12.68988,13.598105,1.000092383025428,35304.907339531084,22766.213846937644
t_sf[612],13.245896133333334,13.30265,0.2844143971532134,0.2707227600000011,12.70629,13.599,1.0000809272054152,40463.57033765496,22376.753801260482
t_sf[613],12.955477463333333,12.99405,0.39432234187198756,0.41712950999999965,12.244595,13.518609999999999,1.0001938118157394,44360.533619971124,23246.435480523272
t_sf[614],13.24741191,13.3054,0.28593809992208363,0.272057099999998,12.6969,13.5994,1.0004809444843628,43724.953421095284,24004.79728493019
t_sf[615],13.158278753333333,13.21555,0.32303444981266527,0.3220948499999999,12.54889,13.5734,1.0004506686337278,50597.559324853406,22697.498040303442
t_sf[616],12.860327286666667,12.8957,0.41981644229307147,0.44700389999999846,12.121795,13.4833,1.0000199498187379,44916.17462196335,21851.61899237568
t_sf[617],13.14454278,13.2,0.32693542210893256,0.3261719999999983,12.52928,13.57,1.0001646241022164,48961.55011777505,21887.194082040613
t_sf[618],13.244133646666667,13.3042,0.2879913246667995,0.2708710200000008,12.689089999999998,13.5968,0.9999870102986035,34507.093087968955,24412.973002595878
t_sf[619],13.141511943333333,13.1976,0.33003573269246456,0.3321765300000001,12.51909,13.570605,1.0000673645483669,50202.14688591188,22500.25789060502
t_sf[620],13.246115066666666,13.3019,0.2824863653675156,0.2666456100000001,12.70429,13.5964,1.0001839608139171,40693.16276015973,24235.47508556123
t_sf[621],13.23127301,13.2883,0.29055089172334214,0.2794701000000018,12.673295,13.595105,1.0000035910524412,49021.07507862193,21187.98043711517
t_sf[622],13.2413815,13.2983,0.28412383973476574,0.26998146000000023,12.700995,13.5943,1.0005021973750088,48412.69953441824,22813.312326816227
t_sf[623],13.24583709,13.30385,0.2850458859959849,0.27035211000000064,12.6926,13.5982,1.0000502341187567,33707.80655456374,24518.35277587871
t_sf[624],12.978870726666667,13.02,0.38488165082170817,0.40237763999999976,12.28278,13.52381,1.000141761537205,48521.957414374396,23115.875850793807
t_sf[625],11.987035502333333,11.99075,0.499883213513556,0.5026755300000004,11.1543,12.810030000000001,1.0003673910023336,44226.03385850557,17027.745038810885
t_sf[626],13.238032783333333,13.2983,0.288306792413576,0.27250188000000225,12.682495,13.596404999999999,1.000292465012682,45696.3716516379,21613.426491337726
t_sf[627],12.751869006666666,12.7742,0.4387625690839495,0.46049556000000125,11.9908,13.433005,1.0000684603608287,39015.308123395065,18234.393650502003
