variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[681],2.6237429766666667,2.61119,0.31138275090612333,0.31424448299999985,2.1378375,3.163091,1.000601791414815,61770.45546610686,21228.330511091277
x[682],3.530794179,3.52883,0.3849002999175265,0.3909838589999999,2.899731,4.1702105000000005,1.00016288244291,53350.2114082096,20693.50314352829
x[683],2.829876028,2.8158950000000003,0.34006576113379366,0.34331085599999994,2.294046,3.4035849999999996,1.0003028307671802,59342.249151744196,21559.645021994078
x[684],5.275776776,5.28277,0.3632333689325583,0.3619323120000008,4.669897000000001,5.8665585,1.0002224395933343,60509.66680178749,23108.69855935755
x[685],4.790676670666667,4.79502,0.3750945081412285,0.37745513400000047,4.1677075,5.3979099999999995,1.0001916095341812,58276.44233150136,22326.929767965252
x[686],2.325655169,2.31157,0.2646002249515791,0.265022163,1.9168255,2.78965,1.000193826449121,61407.95306470202,22739.56136560064
x[687],4.515842209666666,4.52283,0.38487811103168634,0.3856316729999997,3.8754145,5.1333085,1.0004931734678144,57061.751148131996,21670.132855457778
x[688],2.4025641373333335,2.387295,0.2770203668087301,0.2756375790000001,1.9719124999999997,2.8789545000000003,1.0001735700970615,60453.17363919926,22850.30002015342
x[689],3.574363138333333,3.57649,0.3903577173289522,0.3936228869999997,2.928328,4.219703,0.9999889860796718,59181.57909932593,21476.136201684014
x[690],9.832434155666666,9.832355,0.2909566501964572,0.29196841800000006,9.355808999999999,10.313405,1.0001473938869847,41130.6098730069,24000.44332786325
x[691],2.352933525666667,2.34091,0.26638023883410417,0.26885468400000007,1.9392774999999998,2.8166215,1.0002884088476696,62278.18293830883,21403.621981479766
x[692],7.846958458,7.851145,0.3126960784208487,0.3112273919999998,7.3223665,8.360056,1.0001996429877917,47545.880286874715,21761.39832577577
x[693],4.0987531016666665,4.10183,0.392904453530732,0.39317810699999944,3.4484885,4.7357320000000005,1.0006255475273431,55390.62727334121,20513.83744326325
x[694],2.133141527333333,2.1194550000000003,0.2335994292694207,0.23145609900000033,1.7748,2.5417680000000002,1.0001646323904427,62822.31284828505,21323.855122394718
x[695],4.987324164666667,4.991295,0.3654156769875578,0.36356317199999966,4.37723,5.582170999999999,1.000227517685764,52854.85573716732,23022.628011973648
x[696],5.4796627613333335,5.4872,0.3588458264479706,0.3586335269999993,4.880146,6.063332,1.0000184596989403,55188.34192226329,23943.25888893311
x[697],2.855342778,2.8460799999999997,0.34056864023508254,0.340249287,2.3162805,3.4356769999999996,1.0004808808757943,58345.3011745241,21312.025268207883
x[698],1.919529847,1.9077199999999999,0.19454542301887712,0.19204117799999987,1.620268,2.2598705,1.000317067216345,59759.04125607669,21452.37525005526
x[699],2.989680506,2.9802549999999997,0.35529720924772346,0.35993821499999995,2.4210165,3.5882504999999996,1.0002498413251049,60099.929087392644,20891.936783243164
x[700],9.715773101,9.7184449999999991,0.29280375125293745,0.2920277219999978,9.232365499999998,10.194609999999999,1.0003692277512992,41243.5414659655,23519.092621766784
