variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1188],860582835.7333333,853440000,83538417.35215126,82614178.5,736606450,1008780500,1.0000787647587253,60685.8346700314,22835.376743314544
A[1189],5418213441,5359145000,459425993.49691373,433875477,4775257500,6273677499.999999,1.0000827943173054,60309.93719748962,22185.274339233023
A[1190],3395582585.6666665,3356815000,261549476.32806158,245726124,3040037000,3880793500,1.0002077656500257,59346.641051002895,20229.38784685355
A[1191],4255388373.3333335,4219695000,408047249.4352907,398611836,3650517500,4984576500,1.0000781084164667,63165.60961191899,21912.22344224909
A[1192],809444696.7,809223000,7667971.41635021,7591653.3,797346950,822426050,1.0000721085212514,53167.99352562696,22004.577743400238
A[1193],17338193190,17163100000,1549236469.3998659,1492088640,15127695000,20116060000,1.0000238261667103,65472.52186822168,23241.045069629043
A[1194],4273381939,4229960000,382091305.89400345,370724130,3724865500,4964512000,1.0000431654507096,58383.28281611723,22433.320361401908
A[1195],356377549.1333333,353818000,34926074.67571558,34126486.8,304218000,417705050,1.000179336257226,63242.7220187525,22088.03642317656
A[1196],5201229482.333333,5149120000,466914480.8307645,451347918,4533746500,6042209000,1.0003376048469985,69171.49602121105,21205.95277705127
A[1197],40586401520,40569500000,404469781.74539536,393333780,39956695000,41277105000,1.0001417203498317,54361.535991209515,21699.81319454818
A[1198],4784664448.666667,4780605000,56556407.47758168,53781315,4700528000,4882050000,1.0001812287552598,51253.3128175514,22384.077927905833
A[1199],137992170.6,137435000,3728706.107199936,3361054.1999999997,133013950,144905300,1.000043935593297,50814.43258219742,20967.56076654326
A[1200],5257188617.333333,5212240000,268894563.0547215,241952907,4906999000,5762812000,0.9999780028601792,60018.61298843473,20349.404186149317
A[1201],3175278313.6666665,3143065000,286872288.3131906,278728800,2765089000,3698784000,1.000207343294494,60850.77063998026,22394.244174927215
A[1202],21315840556.666668,21084300000,1833290912.3383734,1737310680,18762905000,24628750000,1.0001098046465005,61961.60793457685,21375.061616740408
A[1203],6846418175,6773885000,627254176.5611714,604619106,5942886000,7975993499.999999,1.0005203383629664,57512.12079948328,21304.90942034658
A[1204],1291031427.3333333,1277195000,110005815.57016896,103937673,1136460000,1492851500,1.0002658285282195,61720.688543336386,21368.79905728562
A[1205],1641786249.6666667,1628090000,83561138.3791527,74856474,1534129500,1796781000,1.0000256606327969,52362.38243053237,21842.66899788377
A[1206],106605876.37666667,105477500,9125024.725785377,8719318.86,93874935,123170499.99999999,1.0003623575735896,62403.81432630742,22805.250049235874
A[1207],106444110.13333334,106364000,1206468.3120290588,1171254,104621000,108548050,1.000152701718659,55301.358009456504,22172.630735517396
A[1208],4868136298,4818535000,354221894.0167146,331702098,4389687500,5523325500,0.9999600249416386,62236.95597021306,22242.65309168306
A[1209],559264458.8,559271000,4403429.947583967,4367739.6,552029850,566483100,1.000826779738769,62234.107504126056,21004.56384361286
A[1210],39697395.70333333,39249450,3084488.0570616056,2869646.4299999997,35513345,45454870,1.000116361541013,60781.095248858954,21503.1672928588
A[1211],19823651250,19615700000,1589812843.986906,1509509190,17637000000,22723600000,1.0001341240374781,62109.295059250835,23169.808523036587
A[1212],2015313490.6666667,1998175000,191981656.31473047,186273864,1732033000,2357963499.9999995,1.0000781756339743,62488.67517255543,22396.204100151746
A[1213],752821318.3333334,746730000,72227778.91659579,70541366.7,645906500,881466350,1.0000811826302545,61245.24947175473,21636.418920421933
A[1214],206335209.26666668,205284000,6582849.639347178,5808085.5,197731000,218615150,1.000383312995222,55535.92531687991,20855.24433614268
A[1215],47129241593.333336,46627000000,3201288360.276976,2945852070,42850470000,53101030000,1.0002026435058389,61179.524800131134,20956.99220502969
A[1216],7213743343.666667,7194310000,145245189.94797498,129749739,7015299500,7478613500,1.0003086062714466,53226.9899164696,21283.758925648275
A[1217],35389106040,35005250000,2500698199.3946543,2285205510,32068800000,39978645000,1.0001982126115185,59325.78900189236,19147.134845026823
A[1218],229984558400,227435000000,17369338921.653732,16099553400,206602850000,262285399999.99997,1.000154901051697,60985.324917185615,20348.22043645016
A[1219],6503968125.333333,6503995000,49478766.9845531,49452123,6421970000,6585151000,1.000149762304714,60148.640751485385,21947.230883567303
A[1220],259803788.56666666,259337500,4356719.816901402,4005243.9,253624950,267675100,1.000063195074661,53949.47054027692,21315.100601682265
A[1221],3410123686,3375235000,299675164.77563864,294385056,2987531500,3954483500,1.0004194725305358,57624.68230837975,21791.226516617215
A[1222],44045257103.333336,44019950000,474432775.2458546,458864700,43311800000,44858520000,1.000219661787732,55066.658009038445,22047.368715774453
A[1223],558960544.1,558907000,4609972.368438136,4561960.2,551420750,566630150,1.0001199344116571,59450.23725878513,22039.682424915132
A[1224],2706094146.3333335,2688845000,104248772.93301755,91713636,2572499500,2898655000,1.0001677373390179,56198.521894202684,20235.67472752679
A[1225],17821097576.666668,17784100000,315080678.276091,288810480,17379395000,18382435000,1.0000170757197975,53736.47731278376,21450.20567311466
A[1226],2085787196.6666667,2068650000,201805353.94652948,200306673,1785309500,2442612000,1.0002806313702262,66886.9207126443,21663.895518064848
A[1227],4631054632.333333,4600580000,189300315.2325859,169105356,4387122500,4978936500,1.0003745268409676,57780.585972676854,21483.4141000912
A[1228],1959426561,1944440000,198003438.10255745,196385196,1662469000,2310274500,1.0004810954133985,65747.16657852821,22685.65714725738
A[1229],1548418370,1548395000,11978376.36993353,12046125,1528619500,1568030000,1.0003182918924691,58222.06771379412,21104.962521278867
A[1230],1557078736.3333333,1544340000,153087634.26534048,151136244,1326829000,1829810500,1.000575463411051,60427.77724139165,22641.69493723098
A[1231],14872049936.666666,14738850000,814233352.3032956,734109390,13807690000,16392610000,1.0002668877610696,57164.42731142261,21122.620602425737
A[1232],11405516084.666666,11296450000,1041158091.5906478,1004016720,9902609000,13272905000,1.0003407994807612,60911.44244031366,21006.605630971306
A[1233],9872136917.333334,9791325000,968304961.8146442,946699404,8430573000,11593205000,1.000070748026622,63631.434244586475,20407.32271430336
A[1234],568386556.0333333,567681500,7653306.789487844,7123151.699999999,557314000,581814050,1.000393297180587,57329.948426370385,22836.67510329335
A[1235],22068252706.666668,21833900000,1876086595.688969,1772151780,19452465000,25508620000,1.000306983080845,60333.40892809741,22080.470461024728
A[1236],4334497726,4325045000,79083905.0041786,73225614,4223789500,4477314500,1.0000889585548691,51671.51638968354,22610.651997606667
A[1237],108990514760,108209000000,10714054900.828106,10530166500,92892810000,127814050000,1.0003061611662565,64590.80212307627,22067.23443005449
A[1238],448774253.03333336,445894000,16674347.556855781,14496121.5,427088950,480008100,1.000234879195647,54590.96446797086,21662.333728319976
A[1239],22063090426.666668,21829500000,1720901021.2096777,1619443980,19699665000,25249800000,1.0001437748639033,58527.68296974986,21908.063722666935
A[1240],74546222.53333333,74029600,3120442.3528663637,2799297.06,70517290,80354605,1.000191274914696,56653.862058068786,21686.932588648968
A[1241],1467538785,1456475000,149039980.97465238,146102817,1244219500,1731170000,1.0000854070552485,62997.567324248186,21713.631987687728
A[1242],3313228676.6666665,3282730000,314983773.2739519,308410452,2852019500,3876090500,1.000628424692809,64556.65778224582,20734.201070100593
A[1243],2137606079.3333333,2115855000,179031190.62139857,170617608,1886565000,2467869500,1.0000773933743536,59048.08043051023,21627.171448721438
A[1244],116588649333.33333,116567000000,1068512616.5562795,1058576400,114886000000,118385000000,1.0001791813647087,57905.948392732826,20976.915955656703
A[1245],640349986,635411000,62459806.3205375,60917810.099999994,546172350,752083799.9999999,1.0001795015882715,64398.78384435252,21616.6374602029
A[1246],1049331604.6666666,1048820000,10758003.797788665,10496808,1032610000,1067750000,1.00014436366633,53267.537999933855,21910.886704420267
A[1247],1569507810.3333333,1559450000,60237494.42863523,53388426,1491240000,1681633000,1.0003888082137158,56923.7220447354,22276.991271413877
A[1248],21717590466.666668,21526750000,1119239136.9148815,996974370,20265800000,23814440000,1.0007861705284558,54137.38387685095,20466.116917224932
A[1249],36874788596.666664,36475800000,2663700257.925761,2450144760,33309465000,41789104999.99999,1.0001896859684578,58568.81022162435,21867.523497235587
A[1250],15645673303.333334,15515950000,1472333471.0080514,1451539530,13490295000,18249145000,1.0004327962807391,59630.17127524244,21663.269168613137
A[1251],334605990.26666665,333532500,7366406.395808714,6584226.6,324636950,348089500,1.0002870462991014,51266.978578756854,22074.817329670484
A[1252],1977154326.6666667,1956150000,131103833.70891076,119282583,1803160000,2221612500,0.9999712418190922,58981.195827543284,20857.769072973137
A[1253],2684565932.6666665,2662705000,258899973.55438325,254199183,2301878000,3146992500,1.0002938501429917,65238.81079095488,22040.805977799184
A[1254],149660799000,148853000000,4999438854.467668,4431491400,143200950000,158925050000,1.0004082026521557,53343.219888424544,20990.69420406581
A[1255],3055055337.6666665,3023045000,275110569.21891576,268958466,2661079500,3555025000,0.9999704472917489,59821.23218276011,21113.76249091163
A[1256],1587688812,1571975000,145190136.5611101,140817348,1377748000,1849184999.9999998,1.0002693809122296,58937.47958201459,21459.023768765837
A[1257],1272601846.3333333,1272600000,9882548.558945742,9888942,1256439500,1288960500,1.0000631614652347,60442.807723991944,20970.937210424465
A[1258],47885488.42333333,47425650,4400842.70632832,4220962.2,41528690,55885415,1.0001141392780566,58440.058131558806,20511.799622663308
A[1259],898388798.9666667,890437500,45909451.8974572,39813740.4,839846700,983866600,1.000133574423741,56972.24572383105,19674.28176301014
A[1260],129231926.53333333,127922500,7964689.50319463,7233605.399999999,118747000,144169450,1.0001173486275021,56184.174147158104,22159.84181863606
A[1261],128400965.6,128403000,991144.967581197,987411.6,126761000,130046000,1.000288548622442,56252.51260697768,21190.039898540694
A[1262],1140468021.0666666,1131695000,112028357.77638665,111031914,972831800,1337850500,1.0000490964567443,60841.2505676681,22997.881351370153
A[1263],846714463.4666667,844199000,17984258.647887114,16207783.2,822303000,879203200,0.9999834249570625,53241.367412745334,20983.431835289517
A[1264],180121399.23333332,178230000,11836689.941347834,10754780.399999999,164379000,202148150,1.000229783813996,60160.57352212554,22093.054655670887
A[1265],4170180643,4164675000,57303685.4944682,53195688,4086877000,4272231000,1.0001544400064513,54630.2441182949,21207.99988662987
A[1266],640568791.9333333,634573500,35734506.91863444,32064190.2,593950700,707406300,1.0002155241513868,53664.94981793287,21373.482318623108
A[1267],206944302.5,205589500,7944870.625355427,6949687.5,196694900,221751750,1.0001155972755675,56867.57310748317,21046.711261161177
A[1268],12151368417.666666,12043500000,1155337691.7216182,1120178430,10458400000,14228810000,1.0000731668221996,64088.975766046715,21552.387901779774
A[1269],2813707110,2794890000,111352274.93254153,98748573,2668937000,3018433000,1.0001274753595133,53799.6420637117,21210.11288003427
A[1270],55656181353.333336,55325000000,2051746563.0787847,1825747770,52984050000,59470000000,1.0000806123287,53100.52152130595,22007.104108142325
A[1271],9626244204,9572310000,315768297.9346392,276430770,9215228500,10214800000,1.0001039455572391,51364.97493592964,21871.09667241368
A[1272],377500925.7,374390000,36453875.8239093,35877437.4,322996500,440967100,0.9999937380624299,63225.931174842604,22165.70707560148
A[1273],2269271511,2244885000,186578957.19325495,176659203,2009149500,2612350500,1.0000047341267235,59144.875628492206,22547.119642832276
A[1274],2197149732.6666665,2172320000,164553479.0709827,152826408,1974449500,2506632500,1.0001954783019498,59069.1775867132,22234.850961548036
A[1275],1761634573,1742495000,149760124.29995736,142351839,1553068000,2037221500,1.0002682766119475,64364.839647945664,22225.35717740572
A[1276],1674323032,1657875000,98544002.89639075,88236939,1545878000,1858654000,1.0003186253058083,57892.32103850557,20655.048096515176
A[1277],1836369161.6666667,1826865000,59408615.616038196,53106732,1758849000,1947451000,1.0001085798954792,54934.70306422977,21194.5255122336
A[1278],35139739.85333333,34821350,3274717.7476972397,3209754.8699999996,30388670,40974729.99999999,1.0002721927433964,60054.17601091513,22148.389821911707
A[1279],695791160.5333333,689383000,65970650.22025511,64106141.4,598938900,814218150,1.0000012713139694,63257.610971954346,20906.613969053033
A[1280],6164021283.666667,6161910000,57932167.15736245,56509299,6071940000,6261291000,1.0006290776499183,54165.82828516693,21792.102447448095
A[1281],1546721996.6666667,1536325000,62600957.40978948,55352871,1465179000,1665020500,1.0004007934928165,58486.12712089063,21180.23523978236
A[1282],6360728149.666667,6317690000,260028132.3939408,229914195,6023849000,6845409000,1.0001263510944916,56557.977244635644,19258.88217408921
A[1283],1971936107.3333333,1957000000,88246112.84788454,78221976,1858049500,2136450500,1.0003401130372644,57345.133269494625,20666.462586083322
A[1284],23588099926.666668,23354100000,2064913323.489014,1992910920,20635670000,27363070000,1.0005678337685178,63307.215409264674,21481.613585339663
A[1285],263402596.76666668,263251500,2775544.770802428,2686471.1999999997,259125000,268167100,1.0003216950156493,54792.56760189482,22976.28497893621
A[1286],8457917875.333333,8413265000,269617233.5326133,236348679,8104978500,8959059500,1.0005392600020817,57460.63480836826,21794.468889254422
