variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1293],6.177410953666667,6.14742,0.6693812402399298,0.6718476030000002,5.1342445,7.325810000000001,1.0002202712633974,54500.61366227901,22161.871526257197
tau[1294],6.2043758166666665,6.181605,0.6689902693684042,0.668148516,5.1559175,7.3425709999999995,1.0005229074868132,56934.10562198283,20976.123926036733
tau[1295],1.846980944,1.843435,0.09565195383830188,0.09391529699999997,1.6950990000000001,2.0082619999999998,0.999988992110137,41406.780597364006,23224.661028377726
tau[1296],1.6507379143333334,1.64982,0.07569707654698377,0.07441169399999993,1.52714,1.775704,1.0003512216858357,40279.0581345797,22651.823270783534
tau[1297],1.8826217816666666,1.8799549999999998,0.09871742299693488,0.09695462699999981,1.7258594999999999,2.0495725,1.0000702721832666,40337.98153084716,22491.9266096422
tau[1298],6.469187446666667,6.43998,0.6777270314378829,0.6742271759999997,5.4016865,7.6325265,1.0000462156855618,53447.083553003176,22190.101454116477
tau[1299],3.860346026333333,3.8178,0.45454317293006236,0.43820466899999977,3.1987025000000004,4.674458,1.000508402504102,53009.02821568449,22353.613938956125
tau[1300],7.506411885333334,7.491685,0.6809338792010134,0.6842569649999999,6.423183,8.656934499999998,1.0002312199402161,54313.20423187222,21003.097948368268
tau[1301],3.2620111206666667,3.231495,0.32929859383650706,0.3144965249999998,2.7811375,3.8522069999999995,1.000528999783147,50611.22277959361,21907.3482294035
tau[1302],3.2526986896666665,3.219475,0.3329961329037381,0.31955219100000004,2.770289,3.8480735,1.000145893669061,49342.07390248315,21417.3036848237
tau[1303],5.818435116333333,5.786345,0.656501434329788,0.6554352210000001,4.79448,6.9531825,1.0003159528836465,55303.069819400225,21111.595331912027
tau[1304],3.375005318,3.34206,0.3545774046012718,0.340901631,2.8565785,4.0131055,1.0004007788488505,51031.543888414264,21838.91431905321
tau[1305],2.298068859333333,2.28953,0.15300361666066128,0.14975001300000002,2.0608195,2.562774,1.0000356543867681,44230.792994845775,22789.107789599173
tau[1306],1.6319037023333334,1.63098,0.0740860735430474,0.07284755100000022,1.5118690000000001,1.7552615,1.000031114364231,34806.83681651883,22371.9316254973
tau[1307],3.5991365686666668,3.5592550000000003,0.4044645601548793,0.39131744399999974,3.0114959999999997,4.317247,1.0000516199727256,52013.602417278606,20901.046939254906
tau[1308],2.7037810253333334,2.6862,0.22354847519430937,0.2162965140000001,2.3697295000000005,3.0978004999999995,1.0000780182294524,49157.999184079265,22678.841729512827
tau[1309],5.155570108666667,5.115690000000001,0.6272458689178623,0.6325364639999999,4.203320000000001,6.2442925,1.000348718818081,58030.15505291427,22150.76634783272
tau[1310],8.347471650333333,8.327504999999999,0.6855969418341568,0.6892162619999999,7.244017,9.5086415,1.0005462007642159,59103.86542023108,21516.84429687334
tau[1311],6.586718034333333,6.56103,0.6756915025084141,0.6711507809999996,5.5249665,7.7524415,1.000494702284594,55548.802084476934,21023.815434194592
tau[1312],4.598743221666667,4.55317,0.5676708003433941,0.5623575930000007,3.7426595,5.6048100000000005,1.0001912170492577,55374.81566836553,20888.199766122572
tau[1313],1.8825983293333333,1.879765,0.09878829943142234,0.09718442999999999,1.7245679999999999,2.0501335,1.000189507475024,42060.07421673208,24027.773510073624
tau[1314],6.614690915,6.587985,0.681503092548829,0.6762954029999998,5.529831,7.786476499999999,1.0006511354914276,60154.96353053236,21065.47376691743
tau[1315],1.9562857036666668,1.95184,0.10825796344989991,0.10551664199999992,1.7842594999999999,2.139791,0.9999560825100586,39936.24951616856,21955.64417369028
tau[1316],3.1452279313333333,3.116715,0.3109215579532571,0.2952078989999999,2.69038,3.6956714999999996,1.0001719077252065,50332.49432147184,22420.911651272312
tau[1317],4.478009276666667,4.4282,0.5548876524858218,0.547331442,3.658278,5.4641725,1.0001088833130507,52453.811831591425,21341.339238046687
tau[1318],2.2115867996666667,2.20415,0.1406796909259086,0.1382450369999997,1.9920680000000002,2.4534014999999996,1.000131544534807,45799.49446974088,22513.478819870594
tau[1319],7.409422863666666,7.391985,0.6798184125414549,0.6772665059999998,6.328295000000001,8.559639500000001,1.0000700528266788,52833.12496734655,21385.80434531568
tau[1320],4.99238653,4.945645000000001,0.6105314468314891,0.6015575369999994,4.0683545,6.076552,0.9999702799974286,53200.26410995448,21549.323935719633
tau[1321],5.449906419333334,5.412605,0.6409340234359738,0.6398827470000003,4.4686785,6.563332,1.0003634184923802,55161.21203770191,22002.333327365926
tau[1322],5.88196885,5.848034999999999,0.67060869496363,0.6719439719999999,4.8460365,7.042384,1.000320827642809,57124.16875111179,21426.11025750195
tau[1323],4.389589012666667,4.339155,0.5385564696114084,0.524358555,3.6017355,5.343951499999999,1.0000870645690314,50307.47591164169,21794.918462604815
tau[1324],1.7041522516666667,1.70301,0.0804580418538961,0.07997885700000003,1.5741085,1.8377539999999999,1.0001175301975982,39788.61128671143,23023.61534573475
tau[1325],6.258115484,6.23329,0.6664422421306158,0.6669179579999999,5.21102,7.397114999999999,1.0005401745954907,58527.215409334996,21251.658259326123
tau[1326],7.834666515,7.8170850000000005,0.688042556644265,0.6946944690000011,6.7360565,8.9950805,1.0007018479351555,55625.14689863254,22096.68448736611
tau[1327],5.555052790333334,5.518745,0.6550687270635578,0.6490526280000001,4.545614499999999,6.69733,1.0001991211935783,60539.544311714155,21817.208490346515
tau[1328],1.393397748,1.3939650000000001,0.05540104991273069,0.05487843900000003,1.3015185,1.4831115,1.000075076395528,33060.41211404427,20326.6489173038
tau[1329],2.2772452706666666,2.267835,0.15032867071764697,0.14589525299999978,2.0449565,2.539418,1.0002682353165435,45675.17160704416,21943.30244030631
tau[1330],6.7016990556666665,6.674625000000001,0.674865269137923,0.6740566770000016,5.6324535000000004,7.8558769999999996,1.0005360261482672,54795.70518420697,21529.753813475825
tau[1331],4.393041613,4.34831,0.5429397190892931,0.5330984819999999,3.585479,5.364142999999999,1.000001585836645,52413.87570335418,21997.905061896778
tau[1332],4.1408576366666665,4.093365,0.501166479349323,0.4839873570000001,3.4065480000000004,5.035404,1.0000858420841499,55088.196046243516,21912.15237957284
tau[1333],1.7537367566666666,1.752305,0.08554993581508241,0.0832998809999999,1.6151695000000001,1.894664,0.9999502770459243,39125.09165635998,22037.92588387613
tau[1334],6.438709867666667,6.40998,0.6721177242717146,0.6734932889999998,5.3826665,7.583943,1.0002340620864167,58671.58982979656,20902.297678261795
tau[1335],3.115752017666667,3.0871700000000004,0.3022321322888837,0.29181274500000004,2.6727355,3.653485,1.000402322251758,48713.78841503942,20089.752810385962
tau[1336],5.414079281,5.37979,0.6363892792882614,0.6316320779999999,4.437663,6.524212,1.0003995408210282,56253.18970544681,20908.854583302174
tau[1337],1.73241604,1.73152,0.08366532149904833,0.08218051800000013,1.597959,1.87208,1.000089231218018,38025.25312981911,22694.395809779802
tau[1338],4.886005971666667,4.8389050000000005,0.6036482223999582,0.6004678260000005,3.9756405,5.9480915,1.000082414474683,52715.83813879702,22094.471655520225
tau[1339],2.411776601666667,2.4007050000000003,0.1710907815613079,0.16632548099999964,2.149679,2.7094620000000003,1.000501218165884,46860.82856156912,23429.745703487548
tau[1340],5.849309409333333,5.81607,0.6615186135674548,0.6599423249999999,4.8206500000000005,7.001313499999999,1.0007349311860503,60335.08778858382,21778.052923603515
tau[1341],5.624843048,5.58617,0.6479831012045129,0.6515730480000002,4.6209195,6.744596,1.000125701528584,51826.48260938403,21668.887358679603
tau[1342],2.7411470933333333,2.72273,0.22702973427314044,0.22039590299999995,2.4041675000000002,3.1395695,1.0003628035031367,48348.10416869799,21699.480176731715
tau[1343],5.0467767063333335,5.006485,0.6124140856066344,0.606220314,4.110314,6.122666,1.0002114066119896,53758.58114864175,22480.30765372097
tau[1344],4.760199824666667,4.70955,0.5913491238893204,0.584025792,3.877928,5.7965595,1.0007928795836951,56322.84447043589,21356.24095415026
tau[1345],6.063420581,6.032719999999999,0.6696095768662612,0.667036566,5.018177,7.219379499999999,1.0002238643601575,54821.08094458048,22009.303460535022
tau[1346],3.261877257,3.231765,0.3322596453585515,0.3171948570000004,2.7771985000000003,3.854953,1.0000930958052139,51423.1232071468,21626.836912263505
tau[1347],1.6698662383333334,1.669,0.07780791788498168,0.0757386209999999,1.542779,1.7996814999999997,1.0001726090905279,39958.05792570452,22416.426730907126
tau[1348],4.511592926,4.462915000000001,0.5559740176803556,0.538747188000001,3.6896280000000004,5.4967155000000005,1.0003118204050256,56022.464796532804,21853.250814317456
tau[1349],4.104550093,4.05841,0.4988399018282618,0.48844257,3.3731365,4.9887239999999995,1.000385524680718,53571.22474028351,21177.169214409936
tau[1350],1.9652724953333334,1.96149,0.10762926717266567,0.10704372000000005,1.79567,2.1466205,1.0000037401941806,42538.99107434025,23384.969192420747
tau[1351],2.1853504706666667,2.178465,0.13786704298249272,0.13560600899999986,1.9697375,2.4224455,1.000222052544886,43227.932098544385,22981.70205726095
tau[1352],6.323508523666667,6.2969349999999995,0.6670610527770814,0.6681411030000003,5.27154,7.4561265,1.0001194969896694,59782.398290591664,21883.640268272426
tau[1353],6.5135201123333335,6.487575,0.6765135059171401,0.6769551599999998,5.4445585,7.6740425,0.9999886414395749,57052.332589768215,21765.623531466965
tau[1354],6.11744962,6.09005,0.6733578894925246,0.6787787579999999,5.0656555,7.265450500000001,1.000138653635002,55849.31457600379,20887.739864219137
tau[1355],2.4448976973333334,2.434485,0.17654451733108106,0.17128477799999986,2.1723995,2.752502,1.0000451547206188,44703.273574089304,22979.408856617963
tau[1356],4.184510176333333,4.134975000000001,0.5134296344343102,0.4985094240000011,3.430447,5.0946430000000005,1.0002528024334945,58330.10266646006,21479.8611684893
tau[1357],3.6644185963333333,3.625535,0.41700296665656117,0.40489064699999977,3.0530795,4.4078,1.0002448790134335,51536.64063611827,20673.643101143796
tau[1358],3.232848433,3.2020049999999998,0.32741349919755863,0.31531936799999993,2.7571589999999997,3.8175520000000005,1.000432094907617,49832.35484490297,22415.26139382533
tau[1359],1.8999867663333334,1.896575,0.10202527156419625,0.10104660300000028,1.739347,2.07269,1.0001859506898767,40198.33069516098,23793.40213461398
tau[1360],1.5021330406666666,1.50251,0.06280906205410874,0.061498247999999936,1.399547,1.6050909999999998,1.0002683040006555,35151.782447813726,21767.148842823524
tau[1361],6.286628398333334,6.2583649999999995,0.6761165346481716,0.6757913189999991,5.2235665,7.445386999999999,1.0006170551054825,57514.847057758096,22477.60883014115
tau[1362],2.510637338,2.497555,0.1897757222276302,0.18232273500000007,2.220108,2.8429625,1.0003440309845908,47397.041481800894,21261.481046582132
tau[1363],4.555820302333333,4.507455,0.5626153885614104,0.5472128340000005,3.714398,5.5568504999999995,1.0002385349457499,54221.52159787423,22069.242448357145
tau[1364],5.911909333333333,5.87632,0.6623258415792963,0.6683190150000001,4.8846685,7.053520499999999,1.000222099988134,54418.51428220504,22448.70965521388
tau[1365],5.749883747,5.71022,0.6507648210995142,0.6485707829999998,4.73072,6.882115499999999,1.0004313388366703,54621.66621439502,22445.607594515543
tau[1366],6.877044395,6.8575099999999996,0.6786259994879261,0.6838789020000003,5.796134500000001,8.02881,1.0004349661151983,55901.67659835712,20743.036604785928
tau[1367],6.895242399333333,6.871065,0.6758086811353342,0.6764362499999997,5.824592,8.042874,1.0003118631293777,60033.194390505836,21770.927827693467
tau[1368],6.030567862333333,5.993510000000001,0.6668862403544846,0.6724777079999994,4.9935025,7.1785595,1.0004011432590316,60408.09659987227,21452.671092782028
tau[1369],2.0266856803333333,2.021885,0.11619152911575965,0.11321874900000002,1.842989,2.226856,1.0000091479249806,43427.41877102366,22257.752922608306
tau[1370],3.826603867,3.778575,0.4454905656668233,0.4336086089999996,3.1806780000000003,4.623804999999999,1.0000858624538231,54265.86349452856,21153.42299033966
tau[1371],5.009631575666667,4.968755,0.6095559150623785,0.610356768,4.08328,6.068579499999999,1.0004034482477595,52134.23081157057,21501.15679410585
tau[1372],6.896132365666666,6.870845,0.67827934123383,0.672425817,5.822853500000001,8.0555545,0.9999442169399272,56977.4086671196,20904.020070484443
tau[1373],1.3808025896666667,1.381835,0.053995495814643975,0.05304742800000021,1.29072,1.4681910000000002,1.000049992580254,33760.03621234823,19413.43766210103
tau[1374],2.3074576203333335,2.298965,0.15450436532019826,0.15183306600000016,2.0694855,2.57466,1.0000281470258532,46738.17395968228,23587.52531533565
tau[1375],4.262243601333333,4.22051,0.5190673096639996,0.5060929230000001,3.493639,5.185701,1.0003350437079586,57885.89621553109,22724.730430290092
tau[1376],1.732726628,1.7310050000000001,0.0847530758288553,0.08327764199999992,1.5965495,1.874021,1.0000025399916204,40277.30137637658,21975.454339249718
tau[1377],2.348363348,2.33876,0.16025301401334363,0.15456104999999992,2.0993885000000003,2.6271409999999995,1.000043311806638,48286.28535561472,23654.688863642594
tau[1378],3.460537345666667,3.423965,0.376132932552508,0.35990115,2.913849,4.143057,1.000059722838876,50882.41074994724,21467.442757981044
tau[1379],6.725251047333333,6.700855,0.6773879941167805,0.67969797,5.6503565,7.875615,1.0004877925768696,56010.66880194886,21582.005691837054
tau[1380],5.040847603,4.9971700000000006,0.6116556828205952,0.6052343849999997,4.115448,6.107200499999999,1.0003918852246942,54483.75588981566,21283.92540174496
tau[1381],1.900649057,1.89768,0.10123549042915483,0.1001644560000001,1.7386590000000002,2.071543,1.0000414112826725,41872.38170499111,23027.96280322518
tau[1382],6.035061957666667,6.00567,0.6730266083664423,0.6733969200000002,4.982427500000001,7.1857745,1.000026100705748,59253.856145483784,21953.54586612988
tau[1383],6.002965093333334,5.97189,0.6622595524000461,0.6657022259999992,4.9673625,7.1484440000000005,1.000181246530786,57660.01972283117,20746.37911827944
tau[1384],5.312396732,5.27344,0.634592935258997,0.6354423600000004,4.3380835,6.4161,1.0000222187622883,57095.58301733695,22636.182067478276
tau[1385],6.2874039543333335,6.254664999999999,0.6752972409742806,0.6795645360000011,5.23525,7.440836,1.0002132665349708,55454.967882939934,20355.330830711417
tau[1386],6.8130060383333335,6.793945,0.6727588950213711,0.6730188570000001,5.742021499999999,7.955135,1.0001829427867919,56817.185818053294,21207.947130343517
tau[1387],4.900852298666667,4.8528,0.6043914338800596,0.5940852330000004,3.99136,5.9659215,1.0001390459087078,56932.48823429878,21937.452235799446
tau[1388],6.858968987,6.835565,0.679081500940612,0.6770515290000001,5.774678,8.0094835,1.0003288522637916,59071.334183212544,21226.55163486987
tau[1389],2.7898918056666666,2.7714049999999997,0.23837902766437022,0.22927667700000054,2.43568,3.2114535,1.0001642564135915,49598.53600707053,21837.385674233858
tau[1390],3.3484546733333334,3.3132099999999998,0.3540942707613038,0.34053098099999984,2.832865,3.9789145,1.0002260746348033,47662.81479932769,21806.473732360417
tau[1391],2.529202944,2.5151649999999997,0.19301695364982685,0.18677794799999997,2.23781,2.8703535000000002,1.0001447072166383,48409.0156568583,22302.58602411724
tau[1392],1.5228272373333334,1.52289,0.06509741915012458,0.06378886499999997,1.4149795,1.629725,1.0001563694814675,35877.16131769894,21021.665775944934
tau[1393],4.719226332333333,4.672325,0.5846037662475231,0.5752488000000004,3.8480115,5.756925,1.0000125152877897,53897.985764326826,22267.961240183
tau[1394],3.3017526783333335,3.2700500000000003,0.34107852948933304,0.3265500630000008,2.8066895,3.908443,1.0003424438850306,48122.78430245001,22185.049992466942
tau[1395],5.438517403666666,5.399945000000001,0.6451136178173414,0.6487857599999997,4.4549805,6.555901499999999,1.000190077155775,55320.50751659816,21932.768779398677
tau[1396],1.6511073506666667,1.65092,0.07638101191033704,0.07567190399999996,1.52597,1.7766505000000001,1.0000695294399014,38642.04651279497,21899.67926086882
