variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[570],1.2915145374333334,1.132925,0.5945853833991855,0.5075688513,0.6439882,2.4936125000000002,1.0001317094699425,17656.671858034675,19192.661630261322
x[571],6.3762520343333335,6.374885,0.41361324605702443,0.42294871500000053,5.7005395,7.0579115,1.0001484127147293,21855.80489011516,20894.203544007756
x[572],8.869585555,8.874875,0.3234637721923266,0.3243632279999996,8.326027,9.3947705,1.0001305494271624,25976.269820158388,19491.120636209438
x[573],2.5861429040333332,2.5619199999999998,0.7105751955526359,0.6979191239999999,1.4439880000000003,3.8323705,1.000730780380656,13333.32286451921,12184.862413201818
x[574],4.142881872,4.11774,0.5575892458593622,0.5609787749999998,3.256967,5.1060245,1.0003050328659415,16791.423073823116,16230.921843749358
x[575],6.245796156333333,6.24373,0.42053853138598635,0.4324373549999995,5.5565115,6.940244,1.0001148092690506,19975.91340799,19127.764123502744
x[576],2.3009360652333335,2.2608699999999997,0.7375670970299991,0.728527401,1.1058175,3.599246,1.0006645378781487,12259.88144670754,10997.213906773824
x[577],5.406950042,5.3951,0.4736755512613815,0.48437283300000067,4.641405,6.2044785,1.0003758333073984,19838.875964060837,18760.83645325557
x[578],2.8107219664333334,2.784205,0.6893741324013399,0.680253945,1.7083689999999998,4.0054795,1.0003046864392753,15135.146982468417,13527.991147202569
x[579],3.8906399153333333,3.862755,0.5905753641110528,0.5885996130000001,2.9590479999999997,4.917612,1.0003068228853818,15386.794330567838,14445.949701515747
x[580],0.6795875732333333,0.5598995,0.37795901553945543,0.2302359192,0.32314144999999994,1.4757479999999998,0.9999859844777497,22713.204311432422,20241.017359480316
x[581],0.713477524,0.587233,0.3932514301645581,0.24187210530000003,0.343,1.5384539999999998,1.000128933090936,21946.26605747542,20453.773679613947
x[582],3.0243804446,2.993995,0.6737123247636975,0.6624479189999999,1.959266,4.2039610000000005,1.0005703009341254,15855.777248384844,13556.05816522121
x[583],1.6784248719666666,1.573205,0.7036595292558049,0.7133604029999999,0.7386741499999999,3.0097304999999994,1.0000681986654925,14897.966249426277,13847.428728353807
x[584],8.929090363,8.934165,0.32035001711268934,0.3219391769999992,8.395537000000001,9.44778,1.0001358836042984,26591.41853113424,20549.607743668334
x[585],8.220413441,8.223814999999998,0.34001330817492137,0.34392613500000035,7.6567775000000005,8.770227,1.000282124095549,23284.52567847403,20742.860419796434
x[586],0.6248831919666666,0.5054730000000001,0.3690806102496913,0.21897557220000005,0.2860829,1.4040139999999997,0.9999831019724946,23912.36566416997,20000.77820787368
x[587],9.437291477666667,9.440885,0.30785984463104477,0.30946309799999877,8.9225635,9.940356500000002,1.000353309250896,27366.907399729174,21002.703088729417
x[588],0.44589432496666664,0.3408025,0.30320144557347223,0.1617865011,0.1849763,1.088721,0.9999952417988516,26143.119313377774,20161.077751076587
x[589],8.588818613333334,8.592424999999999,0.32765630485899033,0.33091632000000043,8.0453015,9.120220499999999,1.0000501952360672,24643.449966627333,21857.7589131623
x[590],8.034210647333333,8.03746,0.3453840991624727,0.3492338429999996,7.4597995,8.594731000000001,1.0002094846724396,24289.764255624028,20947.316876704885
x[591],5.164585313666667,5.15331,0.486633204353177,0.500748150000001,4.3837175,5.9795285,1.0000875255444104,18030.22479932767,18434.26662192284
x[592],8.672567786333333,8.67803,0.32778860227835227,0.32793629399999996,8.130055500000001,9.204606,1.0002431239563483,26578.525862562434,20949.253233168045
x[593],0.5729628331333333,0.4597835,0.34702237632114435,0.2024275323,0.257145,1.3068,1.0001575647412577,22851.362776037255,18941.952961948355
x[594],1.2077300335333334,1.0500150000000001,0.558416957246229,0.45347619030000014,0.61842305,2.3503404999999997,1.0000955704182122,19331.245621260023,20555.554830033416
x[595],7.407381219333334,7.4093350000000004,0.37022354371327765,0.3741415230000008,6.793507,8.008218,1.0001587278174597,25246.654865748853,20480.255888026044
x[596],7.316691622,7.3189,0.37054994847254563,0.37739583000000004,6.6998945,7.9154905,0.9999689411844859,23950.743625176354,20127.17619752646
x[597],3.931990626,3.910475,0.5804582122200523,0.5839813139999998,3.0133575,4.9339025,1.0003134885769636,15592.70806703406,14361.352132836124
x[598],1.3863666651,1.239335,0.6286250548748766,0.5774489784000001,0.6664848000000001,2.6552369999999996,1.000153399162884,15952.562290681517,16460.405463094667
x[599],7.468790332333334,7.469965,0.3655613693406686,0.3729480299999999,6.86392,8.074283,1.0004039788531176,24701.08751188412,20227.376435174076
x[600],0.10600103380333334,0.08256925,0.06816941340384305,0.03247405496999999,0.054541575,0.23656794999999997,1.0002219170035138,40796.72185501952,19392.816582231637
x[601],7.208176364333333,7.20718,0.3761918936502401,0.3871958160000004,6.591096,7.8209835,1.000051629955909,24569.950049395786,21620.924365695406
x[602],1.2897211156333332,1.13184,0.5996512431148548,0.5197728731999999,0.6397364,2.5113279999999993,0.9999978014472611,17569.717167711402,19966.483428298965
x[603],4.218225264333333,4.200620000000001,0.5571427404727853,0.5626318740000001,3.3259529999999997,5.172704499999999,1.0003317068102324,16009.705515356236,16024.650331524514
x[604],7.794988584333334,7.79594,0.3531055581708482,0.3578180970000005,7.21072,8.371696499999999,1.0001432155022165,24512.699009185886,20824.85716996395
x[605],5.477093707,5.467935,0.4676163696341619,0.4781607390000001,4.71819,6.259811,1.0001526960025882,18905.449109567486,17549.956594796626
x[606],1.1856227728666666,1.0297450000000001,0.551836423224871,0.4391668764000002,0.6079718000000001,2.3188454999999997,1.0000319996304279,17913.685125678498,19680.863628930972
x[607],0.7507055340666666,0.6239315,0.40708774241132656,0.25573515659999996,0.3610918,1.5989309999999999,1.0000647743051525,22514.845716578562,19676.444119344607
x[608],1.0765142896666666,0.9239809999999999,0.5038767160733613,0.36550315409999995,0.56340285,2.1188615,1.0002577956910956,22021.900856758682,20639.528252327294
x[609],5.583104792666667,5.573595,0.46094210815976244,0.4760554469999995,4.842119000000001,6.355440499999999,1.0000313317069351,20045.508601206977,18496.280815438982
x[610],1.098854006,0.9426225,0.5153064358143389,0.37668269940000004,0.57145565,2.1607609999999995,1.0002751589512409,20249.26725875802,20652.560771272354
x[611],5.441886994666667,5.43202,0.4642266360366254,0.47240083800000027,4.687103499999999,6.2225835,1.0001243509157793,20887.915792144486,19442.906837346967
x[612],6.7330492846666665,6.730995,0.3973039074624585,0.40577279400000027,6.0807375,7.3873625,1.0003108922859711,21075.97273657414,20779.89646412629
x[613],3.67218385,3.64891,0.5959953263920506,0.5939888639999998,2.729783,4.706221499999999,1.0003345591508543,17542.59548340673,16160.720367826443
x[614],5.072566972,5.054785,0.48888479673050483,0.4985094240000001,4.2928375,5.8984705,0.999956303052623,19987.709215240902,19231.518418211956
x[615],0.4001305452066667,0.304307,0.27805500604118427,0.14494787159999997,0.16333015,0.9851154499999999,1.0001350288797943,27697.61615471786,19659.91865722988
x[616],3.762174278333333,3.741645,0.5968471856985017,0.6066132030000002,2.81362,4.7865835,1.0000727178840438,15551.97127570549,16372.346808088065
x[617],8.213394384333334,8.21562,0.338059566802417,0.34118332499999887,7.6496865,8.761145,1.000158035367447,26035.884294658237,21570.466550674962
x[618],6.569409407666667,6.56767,0.40504898797068284,0.41617323300000025,5.9085684999999994,7.242191500000001,1.0003483283808747,22485.768080029662,21301.93063254742
x[619],8.985538657,8.992075,0.31890117081638,0.32429651100000084,8.455728500000001,9.504211000000002,1.0000826976901596,25656.53681243138,20085.906015879278
x[620],2.6895700284,2.67209,0.7038271642008832,0.689861193,1.5552265,3.9033925,1.0003362372341935,14112.604513028733,13471.315842569442
x[621],3.0631943106,3.0304200000000003,0.6639422813479396,0.6502164690000001,2.0067535,4.223815999999999,1.000085303963956,16315.948702957108,14346.257736932841
x[622],3.3458735061666665,3.31676,0.6327421523757301,0.6272584080000001,2.35694,4.4563250000000005,1.0000530948024988,15704.267633099018,14603.523062973916
x[623],6.099864460333333,6.093795,0.4256878427994301,0.43294885200000055,5.405044999999999,6.803333,1.0001560809168684,22611.77817191821,20747.10803982063
x[624],7.375466444,7.3781099999999995,0.36785649355546685,0.3759947729999998,6.767314,7.971437,1.0002450514224515,23242.827178889525,20050.162181022733
x[625],8.381836709333333,8.387235,0.33382968318671735,0.33806986500000086,7.8295094999999995,8.9236475,1.000284697723978,24993.93349749576,20040.04273811077
x[626],5.474381005,5.464615,0.46257061451750314,0.47280855299999996,4.723759,6.244234499999999,1.0005710847482665,20350.313520143023,19514.01612862482
x[627],0.33683556157,0.24889050000000001,0.25131050394678617,0.12404988329999998,0.13133795,0.8769629,1.0001747541370996,29905.772063312874,20005.838297092643
x[628],2.2898313256,2.2607,0.7316816655599323,0.7253101589999998,1.121313,3.5898,1.000112279457615,13874.222391732417,11783.367765360395
x[629],8.005338123333333,8.00995,0.3496886272898028,0.35511976500000064,7.4247295,8.572429999999999,1.0000454050522518,24722.198645494074,20325.025051675086
x[630],1.3492632770666666,1.1989049999999999,0.6128612808068654,0.554655486,0.6590461,2.574805999999999,1.0000238687378165,17374.113528295416,18254.72121884888
x[631],5.583316148333333,5.579805,0.46164649768501675,0.4700064389999994,4.826422,6.349391499999999,1.0000353082813913,19595.939555192967,19040.89277798991
x[632],3.403519944666667,3.373455,0.6191016730932687,0.612958731,2.4339825,4.4807805,1.0002844197449297,16773.471361257518,14757.418911357237
x[633],6.69443646,6.693405,0.39986392866107573,0.40896038399999946,6.0347695,7.354895,1.0001296832747073,22149.75814264297,20777.156199450346
x[634],5.154184583,5.14067,0.4885831073048517,0.5051144070000002,4.370153,5.982488,1.0003440832782144,19849.235041294385,18582.095851551778
x[635],7.925209053666666,7.9269300000000005,0.348936274109157,0.3552013080000008,7.345246,8.497881999999999,1.0002291986315104,25020.6530004684,21787.5028842526
x[636],5.198348124333333,5.189275,0.4824913508134547,0.4938837120000001,4.4128454999999995,6.008351,1.0000319892897656,19958.38722793634,18382.013505273993
x[637],5.151238315333333,5.137115,0.48181569661762313,0.4891097399999998,4.380281,5.9639955,1.0002119290442146,18438.714902119245,18731.645814737443
x[638],8.527645910666667,8.532655,0.3343190192292156,0.34323672600000016,7.971425,9.066995,1.0004285976420033,24382.42297753195,20124.830193628124
x[639],3.8056406363333335,3.78322,0.5906716840318732,0.5925210900000001,2.8781355000000004,4.834944999999999,1.0003335350773173,16516.075942304302,15399.274511371803
x[640],0.9081329143333333,0.772538,0.4432307873099193,0.2890981044,0.4673549,1.8268734999999998,1.0001306815939852,23857.574778384944,21683.486196835558
x[641],1.0582982684333333,0.9124715,0.49251133467110503,0.353459253,0.5580669500000001,2.0607699999999998,1.000414920631507,21006.33362076816,20799.517481445528
x[642],1.8823329103666666,1.821175,0.7329714032800455,0.7596249360000001,0.802152,3.217789,1.0001940531184654,14629.711823156807,13094.360459436846
x[643],0.8918911309333334,0.756224,0.4359364202490905,0.28889572950000003,0.4581804,1.8000784999999997,1.0003482144341442,23770.330156663327,21957.965129375505
x[644],4.093317702,4.06977,0.5622975581370911,0.5697854189999999,3.196332,5.064459499999999,1.0002706212171797,16906.609190216997,15482.350805871489
x[645],2.5300768039333335,2.50487,0.7246399920954869,0.7068147239999999,1.362639,3.8012810000000004,1.000201859443947,12813.242913665166,11668.706955089052
x[646],1.9496896683666667,1.88469,0.7371297019485391,0.757304667,0.8470049,3.296132,1.0002543632502643,13587.529796916862,12682.263692289913
x[647],6.505594947666666,6.50306,0.4062623209573238,0.4176854850000003,5.844156,7.178405499999999,1.000188004406782,21767.951488938594,20497.82946634513
x[648],2.0086523144,1.95503,0.7318124712452831,0.7405661130000001,0.8880905,3.3282394999999996,1.0000580583382643,14452.672278785387,13456.788918247175
x[649],6.051731824666667,6.04712,0.4320619580445883,0.4454545829999992,5.3542675,6.769952999999999,1.0002774186223937,21543.556321017397,20202.41284867595
x[650],8.930516345666666,8.936225,0.31885401169153926,0.3184105889999998,8.3946485,9.449980499999999,1.00004693442675,25350.47081152139,20638.20714878988
x[651],1.6313033578,1.530595,0.6806790445867087,0.694071777,0.7290338000000001,2.9240825,1.0001018949967226,15561.216570334982,14117.219387977442
x[652],1.5424798209666666,1.42327,0.6664981450976591,0.6642655866,0.7039438,2.8326089999999997,1.0002667092792872,16081.864229610606,16670.458370476445
x[653],2.908132237333333,2.8792299999999997,0.6812294357903483,0.6620253780000004,1.8206285,4.099883,1.0001559440958983,14445.170783696038,13052.773642434448
x[654],6.790589197333333,6.789695,0.395241032108178,0.4042457159999995,6.142289,7.442312499999999,1.0000551470448806,20320.96054883926,20929.878943471886
x[655],3.025820292866667,2.997615,0.6739586015314639,0.662218116,1.959329,4.2009735,1.0002171676746558,15138.797785570518,13572.21804507117
x[656],3.2254979209,3.1890099999999997,0.6493461801372687,0.6422993850000003,2.2155165,4.365452,1.000635115908634,15926.746625379154,15886.441462577426
x[657],1.1663272341,1.00526,0.5454960349430215,0.4228382612999999,0.6009298500000001,2.2962229999999995,1.0002823015966142,19132.475867007655,20600.784705424907
x[658],9.490141971666667,9.49151,0.30658258619705475,0.3068388960000007,8.9805295,9.989122,1.000340242048392,27813.995094140304,20636.915522541327
x[659],6.053838432333333,6.04781,0.42847640760986483,0.43784884499999943,5.356927,6.770056,1.0004267476337654,22405.510269032617,20409.43261908265
x[660],3.0655716368333334,3.0346450000000003,0.6576574023511298,0.6456871260000001,2.026154,4.2132545,1.0002217861511187,16131.691031038226,14313.615078295561
x[661],1.6724620718,1.569735,0.7067363112308812,0.7225228710000001,0.72977925,3.0179329999999998,1.0001581496732306,14643.852658651704,14200.724988341837
x[662],0.5288339207333334,0.419315,0.3329497640573597,0.1885815309,0.23175764999999998,1.2320004999999998,1.0000381831552971,25289.168549490914,20488.444456505724
x[663],0.6434262996666666,0.521011,0.3750056717498667,0.22241446289999997,0.29862020000000006,1.4277834999999999,1.000283500493669,22709.409644327254,19022.012129346887
x[664],3.0163497559666665,2.99043,0.6719257120063513,0.6592306769999999,1.9524899999999998,4.192000999999999,1.000541508543106,15956.129832013585,14101.892576556638
x[665],7.134429253,7.13444,0.37939324373068584,0.3856390860000001,6.5066265,7.758297,1.0003056096716756,22228.171530223553,19096.732074151838
x[666],2.8685088612666667,2.8438299999999996,0.6858978992901968,0.6661618320000006,1.768321,4.059963000000001,1.000212182165328,15057.58907358948,13926.144216380206
x[667],7.768051284333334,7.77323,0.3549285673582475,0.3612354900000008,7.173678000000001,8.346669,1.0001812674442387,25134.50963796706,20195.12180315155
x[668],6.756244923333333,6.75497,0.3992033298809439,0.41039109299999993,6.100366999999999,7.4129315,1.000006531530378,24514.879424658062,20123.387381900164
x[669],1.2864701002333334,1.1325349999999998,0.5891771061712396,0.5170626803999997,0.639457,2.4765155,1.0001779867808236,18569.430390200487,20823.80834000622
x[670],6.01724232,6.013955,0.4333499354066197,0.4458622980000002,5.3049215,6.734837,1.0001364028429764,20445.812241707466,19191.725867035188
x[671],5.8866488986666665,5.8828,0.43936657246153843,0.4542760529999997,5.168838,6.6104255,1.0003461152240807,20887.167326493625,19712.714752397063
x[672],5.956369417333334,5.950315,0.4381040579635626,0.44764141799999935,5.243205000000001,6.6869445,1.0001969758616491,19027.879802912168,19081.272137592423
