variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[541],10.707751906333334,11.1563,2.2615758848175496,2.455926899999999,6.366685,13.579915000000002,1.000107006514588,13525.085438298016,10320.831648821655
t_sf[542],10.715667332666667,11.14555,2.2484756486857544,2.492576772000001,6.4205805,13.574505,1.0000181916065243,13400.165108164862,9020.646310498367
t_sf[543],10.716279154666667,11.0835,2.1694599899761484,2.4842445599999987,6.742877,13.5744,1.0004700497271084,14956.034213674746,10520.988623675557
t_sf[544],11.556609342333333,11.69145,1.4272055642027142,1.7585118599999994,9.1423815,13.6049,1.0001641372516619,17339.245005991997,14549.204535035924
t_sf[545],10.313477207,10.51695,2.063722137395294,2.12501058,6.543735,13.306925000000001,1.00015714326,18953.76108813619,13530.342995692887
t_sf[546],11.662725088333334,11.7599,1.3379994833850934,1.6654787100000004,9.426409000000001,13.604605,1.0005471101778518,16723.033520520807,14201.855894450464
t_sf[547],11.144229251333334,11.6057,2.0695749060056445,1.9422801300000005,6.9297830000000005,13.592604999999999,1.0003365204393577,18168.95795259524,16285.631273555979
t_sf[548],11.230123647333333,11.39525,1.6668749988107183,2.0678563499999973,8.3866645,13.578510000000001,1.000710763644705,15399.627878581683,12653.359721632292
t_sf[549],10.933173578,11.208,1.9483028314269104,2.308385961,7.433038499999999,13.577209999999999,1.0007136795001577,16006.478040581555,11816.809956685955
t_sf[550],10.959374566333333,11.22015,1.9078777804794749,2.2953242549999993,7.5991235,13.577205,1.0002105102275394,16491.325660439652,12357.38911549995
t_sf[551],5.591850769,5.494495,1.3069001961852347,1.2753325199999996,3.6146939999999996,7.894304999999999,1.000221218296885,28903.125555174665,17576.866656470487
t_sf[552],10.385796572,10.60525,2.0853263180450807,2.142142022999999,6.5375630000000005,13.356339999999998,1.0000534861980084,19042.02528902682,13710.320009552086
t_sf[553],10.687004937666666,11.07425,2.193773652881922,2.492072688,6.6160135,13.5638,1.0002463444403118,16321.754402104965,11204.258685484903
t_sf[554],10.735303353666668,11.1136,2.173124845488215,2.4903899370000007,6.704915000000001,13.567305,1.0002063057898887,17074.486816166664,12796.000574000396
t_sf[555],6.65790813,6.56714,1.5587713564738528,1.5001169190000005,4.2180985,9.3734785,0.9999797064798077,27321.728380350934,17253.576079270704
t_sf[556],11.228186909,11.735,2.0613952048556716,1.9067718600000017,7.0024125,13.608705,1.0002449556060309,16465.326738578486,14803.24834777241
t_sf[557],11.411034137,11.5478,1.535111718043975,1.9056599100000002,8.805539000000001,13.603505,1.000899164294926,15963.81849602688,13398.659105470551
t_sf[558],10.958323285333334,11.206150000000001,1.903971358175381,2.2787561999999983,7.5878565,13.569709999999999,1.0009356005229033,17268.914177926858,12634.76075444062
t_sf[559],11.849959992,11.9256,1.2209805129469102,1.5381233699999997,9.835009000000001,13.63351,1.0000283520707447,16844.27115612509,13879.111536041366
t_sf[560],10.725883289,11.1482,2.2364821306441853,2.435518911,6.4209545,13.5797,1.0001058932732456,13738.90831923891,10059.813470295461
t_sf[561],11.469285359666667,11.59735,1.4906125989408474,1.8527310900000011,8.9635105,13.6117,1.0002465194095114,17434.210796250056,14207.010663406683
t_sf[562],2.960241530333333,2.8906549999999998,0.6796426066095024,0.6515730479999998,1.9711015,4.176333,0.9999984385220393,33555.30143712459,18005.890734078897
t_sf[563],8.136956905333333,8.070015,1.8593763031547275,1.8330644009999997,5.175851,11.346815,1.0001171162578217,20664.58170360642,14173.895152220548
t_sf[564],10.727946886666667,11.13815,2.2158829480861546,2.4535992180000004,6.5082830000000005,13.57941,1.000305731533506,13089.644439294101,9637.347208723491
t_sf[565],10.683166792666666,11.09235,2.217334727564136,2.4707751390000006,6.5071775,13.566305000000002,1.0003529336931818,14973.401297781813,12122.981782082215
t_sf[566],3.132333704,3.065705,0.7185410452788707,0.694864968,2.0633340000000002,4.4030715,1.0003334400663766,31930.64683227087,17292.716376958226
t_sf[567],10.883087435666667,11.4104,2.2656149766657183,2.29387872,6.3363665000000005,13.6146,1.0005602705362013,13582.377000263705,13386.504862197815
t_sf[568],6.400018142666666,6.316084999999999,1.4812134476090482,1.4296637669999999,4.1203175000000005,8.987942000000002,1.000395147337165,24446.16133794589,16348.55909275805
t_sf[569],10.924335537333333,11.18885,1.9462606027859157,2.3117366369999997,7.4464445,13.576205,1.0006711285710566,15922.423434749673,12275.803371331665
t_sf[570],11.006960458,11.4107,2.0660627962165656,2.0021771700000004,6.871354000000001,13.559804999999999,0.999955840971707,18503.944201260674,14476.279386104028
t_sf[571],10.969815521333333,11.22065,1.887072553857616,2.2546639500000007,7.6155275,13.565814999999999,1.0005025722251568,14624.928763991411,11040.385136906032
t_sf[572],11.687263823333334,11.80125,1.3334507354717533,1.6739295300000003,9.467932500000002,13.61301,1.0000409367509562,15709.736990074658,12996.361862163822
t_sf[573],10.982972066,11.568,2.273296843685425,2.2240482599999996,6.383695,13.6272,1.0007943286924834,13817.636302267361,12546.909346174087
t_sf[574],10.719910259,11.14865,2.2352380760306407,2.461849887,6.450473,13.577705,1.0001520652484182,14608.883753960557,11177.335419931771
t_sf[575],10.922990686333334,11.1621,1.9201097456115104,2.3110768799999994,7.513068,13.574,1.0006955691133694,14737.712583752493,10343.012390658672
t_sf[576],11.074511446666667,11.6845,2.2502883993586784,2.098916819999999,6.393295,13.636505,1.000596860777341,14953.22006209004,15486.566330902235
t_sf[577],10.764502965666667,11.0925,2.089880214847459,2.4311674800000014,6.952375,13.567929999999999,1.0005779770659167,15561.401508901417,11636.6087684631
t_sf[578],10.920941335333334,11.48835,2.279648438073107,2.262002819999998,6.327310000000001,13.623814999999999,1.0000346581239552,14515.544395635547,13657.484573807531
t_sf[579],10.72176229,11.1792,2.287212599297186,2.4986999099999996,6.297103999999999,13.592905,1.0004454185816158,13295.517115587845,10131.566767314927
t_sf[580],6.535678324,6.43914,1.4949298585895976,1.4540821889999997,4.2608985,9.1496025,1.0001151509569408,27711.935054879144,17905.82692227334
t_sf[581],6.906654741333333,6.82968,1.5863986929005103,1.542304302,4.427891,9.623245,1.0002487771936337,25752.795518883904,17709.528590277077
t_sf[582],10.833691924,11.3865,2.317888095497845,2.3731533419999997,6.190237000000001,13.616610000000001,1.0002117773180579,14716.741500994569,12407.214530014264
t_sf[583],11.253478395333333,11.8224,2.1208125254423726,1.8881652300000002,6.831041,13.642814999999999,1.0000722854454034,16845.442037829103,16100.372896859399
t_sf[584],11.727034223666667,11.8411,1.3062470775881672,1.6111414199999992,9.533094,13.619610000000002,1.0001292379033417,17315.868178425415,13282.169357132223
t_sf[585],11.480312743333334,11.6129,1.489327060228493,1.8532499999999998,8.9550575,13.602705,1.000595375003992,16767.321645387387,13278.714668872257
t_sf[586],5.830266225666667,5.73541,1.3599864550397187,1.3157185439999997,3.7504790000000003,8.1964575,1.000180684012586,28750.55758645984,18120.863291526144
t_sf[587],11.894378808333334,11.98615,1.1871311807029654,1.4760024299999994,9.917273,13.628605,1.0001173006836368,16346.91813523687,14531.319888591544
t_sf[588],3.8450739826666664,3.7719750000000003,0.8867599346060272,0.8590555049999997,2.5167485,5.415349999999999,0.9999673438403435,29432.42063087562,17233.838874932873
t_sf[589],11.578330448666666,11.69655,1.404137395947914,1.7525073300000003,9.238785000000002,13.618005,1.0002837830695426,15234.325343018658,13133.401135592085
t_sf[590],11.398282054333333,11.5499,1.5377944507220438,1.8964677900000007,8.796627,13.5927,1.000193752155159,14111.050679676484,11183.826953690561
t_sf[591],10.741093621666666,11.0829,2.1384008093360154,2.4890333579999995,6.8480545,13.5748,1.00029293867109,14820.399080252531,11178.752487506563
t_sf[592],11.621565418,11.74555,1.3769851874452825,1.7201125199999994,9.3225175,13.61451,1.0005374212779206,17097.66533458858,14139.38704027179
t_sf[593],5.297415802,5.21857,1.2142671814028072,1.1714838029999999,3.4456355,7.419446,1.0001902024234275,28835.85740369861,17108.637018375674
t_sf[594],10.882230828333332,11.2367,2.0386870168481033,2.007143879999999,6.9148345,13.5257,1.0002778519369295,16370.423077990408,12962.741114936138
t_sf[595],11.203894793666667,11.3824,1.6800781804622722,2.055194945999999,8.3090935,13.579830000000001,1.0002234180992653,18540.29736461494,12938.476501418436
t_sf[596],11.187556859333334,11.3712,1.6885619728173826,2.0631861600000003,8.277972,13.570305,1.0002397694308138,16544.80595600014,13224.721811669431
t_sf[597],10.705143478333333,11.173300000000001,2.2723029449913903,2.4870170219999994,6.3425455,13.589305,1.000247364891234,14216.528103312261,10253.52804539635
t_sf[598],11.1616896,11.63825,2.065523984122663,1.9029171,6.979437,13.586205,1.0001555105966848,17124.304958643843,15670.9560993217
t_sf[599],11.226220256333333,11.3808,1.6510272004909923,2.0256022499999986,8.3989595,13.5824,1.0002979940882504,16663.442201903956,13987.544350165515
t_sf[600],1.0730595406666668,1.05129,0.07188217058954166,0.051787218000000024,1.0037595,1.2168115,1.0000073266656355,27306.229490481808,13452.838940964015
t_sf[601],11.161327874333333,11.36145,1.712133814909815,2.0864481540000006,8.201457000000001,13.56831,1.0006198596208609,16630.87554909222,12326.156246028148
t_sf[602],11.028152126666667,11.4689,2.086432962556359,2.0003239199999996,6.825359,13.565819999999999,1.0002225103800255,16564.817930453653,13803.305631346246
t_sf[603],10.733430637333333,11.1674,2.2322706297750488,2.4492700259999993,6.483359,13.583,1.0004264967812904,14437.562954878715,10822.468095656195
t_sf[604],11.338189678666666,11.49615,1.5775203959726185,1.9288626000000002,8.628053999999999,13.587225,1.0001121111058866,16101.062052903824,13321.03093465458
t_sf[605],10.795916010333332,11.11035,2.064006828265003,2.409595649999999,7.0421130000000005,13.571209999999999,1.00067018147653,15561.584965987055,11223.854287667244
t_sf[606],10.798397728,11.1225,2.0468043509881104,2.0395386899999988,6.846787999999999,13.48981,1.0001624975566643,17794.45604486434,14716.615550377408
t_sf[607],7.316633347,7.236689999999999,1.6939502888428604,1.6545445350000008,4.682587,10.240734999999999,1.0001870244845492,23616.28410538977,15225.318355284266
t_sf[608],10.427510781333334,10.6654,2.0534384997985202,2.0890501169999998,6.6417910000000004,13.354105,1.0002917222547685,19678.142245819552,13603.983529879217
t_sf[609],10.796029573,11.081199999999999,2.045819574795645,2.406556320000001,7.107575,13.5624,1.000114666968165,15920.45727161745,12292.315848011669
t_sf[610],10.505016371666667,10.7555,2.0692142426744136,2.1338617019999995,6.638516999999999,13.399305,1.0000880828504737,19856.573110280668,14738.0643420468
t_sf[611],10.795935715666667,11.12225,2.072754320844652,2.408357679,7.0217625,13.583324999999999,1.0002441078197601,15899.03700722239,11950.170324213865
t_sf[612],11.010852978666666,11.219850000000001,1.8267642528641161,2.2110755099999997,7.827275000000001,13.573045,1.0003408069320265,14316.84479496819,12139.790151825193
t_sf[613],10.749708369,11.19915,2.2583682937388407,2.43746853,6.384163,13.5895,1.0003546399503345,16110.109036662732,13204.433278542181
t_sf[614],10.723873965666666,11.05955,2.129978385164189,2.473925664,6.8032685,13.560815,0.999994168408059,16512.354878392947,12424.175972434166
t_sf[615],3.4106814333333335,3.340105,0.7765767033929235,0.7525677599999997,2.2640430000000005,4.788332,1.0003192048707028,30218.068338600187,17561.70952217649
t_sf[616],10.738093348333333,11.2216,2.2748592815715667,2.4512196449999992,6.3370065,13.582115,1.000288129842461,14373.25119952009,12099.358904138848
t_sf[617],11.466466021,11.59955,1.4828156858081991,1.8293060099999991,8.963583,13.5991,1.00035306361413,16749.377708461623,14713.287646250865
t_sf[618],10.99140005,11.2281,1.8545902338853502,2.236294536000001,7.725116,13.564610000000002,1.0002292425436263,16342.647207526557,12963.171064273369
t_sf[619],11.730513714,11.82145,1.3099592119339152,1.6472427299999994,9.552109,13.631805,1.0003376185629416,14560.657914690812,13201.496481958577
t_sf[620],10.981336312666667,11.56115,2.262369488877623,2.229608010000001,6.411879000000001,13.6232,1.0003364776075638,13416.801459466447,13224.223044927967
t_sf[621],10.874164064333334,11.41815,2.2806596041176523,2.3358362999999995,6.3643725,13.62331,1.0002558198966136,15088.047547473843,14172.961894244763
t_sf[622],10.781655028666666,11.2943,2.3006078346044623,2.40522198,6.2321089999999995,13.5988,1.0002516167493203,14669.620955693408,11327.507954884722
t_sf[623],10.917956969666667,11.18845,1.9403280816895117,2.3034489029999987,7.435010500000001,13.56081,1.0003451661601603,16431.0257276637,11253.404079657834
t_sf[624],11.212663372333333,11.40205,1.6838239702580091,2.0574040199999994,8.308622,13.57752,1.0004635518369154,16241.610079625154,12742.391896324221
t_sf[625],11.538916889666666,11.6626,1.4388591602141239,1.7889051599999997,9.105973,13.605705,1.0004222998907844,16497.52616061798,14816.498494406009
t_sf[626],10.817077584,11.1479,2.0671873494745165,2.4161190899999996,7.041809000000001,13.584909999999999,1.0002844333909684,16599.181416718613,12919.665457647303
t_sf[627],2.7773640946666664,2.714505,0.6393257012141841,0.6226845869999998,1.8406995,3.9244505,1.000387647144404,31024.16986346653,18264.555616088837
t_sf[628],11.103005244666667,11.68565,2.221385817547555,2.0874266699999993,6.530543,13.635005,0.9999766218407788,15204.42579846817,14347.977012014137
t_sf[629],11.404284906666666,11.5535,1.5482449957744897,1.9098853199999997,8.775623999999999,13.611,1.0011297083031516,14850.999207189196,12392.43296175024
t_sf[630],11.150016679,11.6173,2.0527048851494714,1.90803207,6.971622999999999,13.590205,1.0001297708823709,17612.374507660028,15460.114243305488
t_sf[631],10.808043434,11.1122,2.0475619520837807,2.3862447000000007,7.0957345,13.574005,1.0002437986894652,15629.91860488851,11721.530745151562
t_sf[632],10.797775762666667,11.27375,2.2666260092860644,2.39039598,6.3368104999999995,13.61,1.0004653906363614,14099.872616279165,11164.007523265538
t_sf[633],11.025294647666668,11.24095,1.8340094053568066,2.22100893,7.812677,13.577405,1.000138657030151,15292.95357275253,12214.575792859898
t_sf[634],10.74887642,11.1044,2.1471215860875814,2.5011758519999994,6.8110409999999995,13.582905,1.0003781543801518,15997.592039078345,11811.274958426351
t_sf[635],11.395819906333333,11.556799999999999,1.5495256937482131,1.900248420000001,8.7535865,13.594305,1.0004389810422203,17139.049894922115,14007.086566580958
t_sf[636],10.7592593,11.094850000000001,2.1015837342113097,2.4249109079999998,6.9191785,13.5731,1.0002712691709743,17436.806767908158,12368.443257569972
t_sf[637],10.747538787666667,11.078,2.114867578209988,2.4372461400000005,6.8574905,13.583005,1.0003066337653508,14853.200066815298,11296.853410862863
t_sf[638],11.568775158,11.68655,1.4080399307208367,1.75828947,9.212789,13.603705,1.0002617106449654,16594.886413445434,12943.441452333866
t_sf[639],10.727780986333334,11.2007,2.274279485196604,2.449766696999999,6.328050500000001,13.590114999999999,1.000443566232713,14939.402357032382,11600.989405410228
t_sf[640],9.110568073333333,9.10514,2.0195939294695155,2.0534825430000003,5.744028,12.463389999999999,1.0005579250544632,20110.540643010976,12235.998242907732
t_sf[641],10.326228927333334,10.5231,2.0516166868818386,2.114432229,6.5930755,13.294715,1.0003762030101222,17761.923132985175,12724.412347579322
t_sf[642],11.220374118333334,11.8126,2.164916124304551,1.9442075100000011,6.7273700000000005,13.6438,1.0002216942482003,15803.41619191677,15341.284707914916
t_sf[643],8.997606327,8.983995,2.000769514039773,2.026869873,5.6690745,12.377799999999999,1.0007203625645082,18582.457501406596,11283.556053187713
t_sf[644],10.732431748,11.181,2.245012313697976,2.4757344359999998,6.4621189999999995,13.589319999999999,1.0005240857824345,14158.355083825072,10861.177441103988
t_sf[645],10.995062106333334,11.592749999999999,2.265222145382162,2.1719348700000025,6.341349,13.6203,1.0002497087940199,13396.14081014361,12098.567994252144
