variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[525],1.485607361,1.50231,0.25317559670404893,0.306001227,1.0641085,1.864702,1.0000712640523268,19050.46404322745,12847.709780630883
tau[526],1.405159121,1.41754,0.2191996372555616,0.268565577,1.0444465,1.7358735,1.0002553371325056,16067.691569607232,11384.381693962678
tau[527],2.401924705,2.45142,0.6853752140840196,0.7649326439999999,1.2370780000000001,3.4570135,1.0005663206451783,14780.193723365253,11150.389051972516
tau[528],1.3865327976666666,1.3970500000000001,0.20820806957403032,0.25511098200000004,1.0452785,1.702709,1.0000737693921635,16820.8838168251,11892.982342229463
tau[529],4.189327290666666,4.075,1.8016884910133368,1.6257598560000002,1.5950365,7.241218499999999,1.0000867787450671,13648.74462877922,12251.617045014958
tau[530],11.79509652,12.114899999999999,5.087953157654252,6.206163600000002,3.0570025,19.251230000000003,0.9999508761769423,21047.95187874531,16091.662986060324
tau[531],1.405100742,1.41873,0.21647566542593225,0.26305771799999994,1.049038,1.7332539999999999,1.0002709469703464,17834.883218860152,12094.444809167902
tau[532],1.2157213096666666,1.2191,0.11940275181686345,0.14613246899999985,1.0242385,1.4003005,1.0003652647252024,17833.403868800306,12484.627118296796
tau[533],7.884497222333334,7.03077,4.2318491613346465,3.8473025220000006,2.3121425,16.663235,1.0004538369173839,12274.61693680881,12741.125603125734
tau[534],1.310546358,1.318485,0.16869496124034283,0.20603692200000004,1.0369185,1.5672309999999998,1.000203565070451,16890.78953053054,10783.81110420017
tau[535],7.6022674913333335,6.779434999999999,4.1099900303487695,3.606135393,2.2411455,16.241579999999995,1.0000064175533738,12928.323185730105,13729.930060655213
tau[536],1.5613954156666667,1.5812249999999999,0.29289418904136644,0.353466666,1.070886,1.99836,1.0004204041394673,15798.315064367756,10906.14071525892
tau[537],2.222005925,2.26866,0.6030728835791476,0.6776964600000001,1.1938719999999998,3.142522,1.000213104338142,15061.284519054805,11877.500612996953
tau[538],1.214576954,1.2182,0.1190290503324965,0.14655500999999999,1.0245294999999999,1.3980110000000001,1.000188051582681,17655.934229773557,11782.557031274479
tau[539],8.639707590333334,7.77888,4.514239388847284,4.416657987,2.431012,17.54901,1.0003389156528828,12692.493823512335,13824.126195605859
tau[540],1.7781176993333334,1.811315,0.3923604769769377,0.4588572870000001,1.1073790000000001,2.360884,1.000299279943067,15813.082722747415,10170.472027136497
tau[541],2.9080545983333335,2.945035,0.9435447986905072,1.0123859969999998,1.3404530000000001,4.3981094999999994,1.0001706748847112,12552.53114975894,9625.57671234205
tau[542],2.717820439,2.763705,0.8440665027641879,0.9183150269999998,1.2928899999999999,4.0430365,1.0000919599610076,12955.842309132468,8526.99977506826
tau[543],2.1951641183333335,2.2509050000000004,0.5974519754814576,0.6809285280000001,1.17678,3.094924,1.0004828333960603,15060.358024198005,9938.342561931022
tau[544],1.37440374,1.3855499999999998,0.19903614971309982,0.24213823199999984,1.046149,1.676012,1.0000629244297505,17281.784639246394,12223.706575695307
tau[545],11.721497045333333,11.9149,4.902681829952249,5.885988716999999,3.3545855,19.1217,1.0000678462830164,18391.731807563665,18021.910756008965
tau[546],1.3269901266666666,1.3345,0.17746901811188606,0.21726020399999982,1.037928,1.5980605,1.0003128194004325,16994.673434396125,11910.723656063805
tau[547],9.947031591666667,9.416755,4.777231580402506,5.354624876999999,2.755358,18.435335000000002,1.0002501354124502,16169.451109178832,15978.867962965569
tau[548],1.5193669996666668,1.53673,0.27106575710639635,0.328966701,1.0701474999999998,1.9246705,1.0004382486812684,15582.90371425694,10959.950477389591
tau[549],1.8101729373333333,1.8441649999999998,0.4057903733735636,0.47560325399999986,1.1187285,2.413504,1.0006254101446197,15534.785514748788,10789.557193221886
tau[550],1.7376683723333333,1.76838,0.3773250684944542,0.4490128229999998,1.0976885,2.2959324999999997,1.0001127826578338,15926.038507131558,11175.840911913954
tau[551],11.819403401666667,12.25135,5.153519871103621,6.371147327999999,3.0337910000000003,19.319505000000003,1.0001034689304822,21112.63407434633,17876.796561017072
tau[552],11.633812642,11.83545,4.928916111882909,5.945737497000001,3.3247775,19.10074,1.000205458183453,18210.43792744631,17419.000982388065
tau[553],2.324977894,2.373195,0.6570117509565472,0.7404104399999999,1.2045385,3.3192885,1.0002173598611255,15348.405100614415,10706.55027071928
tau[554],2.3263193963333335,2.3754600000000003,0.6498772548919576,0.73114419,1.2237194999999998,3.3150445,1.000174324976298,16532.025500023283,12392.511281141326
tau[555],11.938851165333332,12.3925,5.080967445062763,6.172226885999999,3.1512340000000005,19.291715,1.000125537156148,20894.874500091508,16398.463822311744
tau[556],9.299954023666666,8.605830000000001,4.633506343816308,4.910326721999998,2.6693515,17.999254999999998,1.0001316292690794,13452.927713043035,14934.835601206103
tau[557],1.4218829473333334,1.43452,0.22580986948130735,0.276252858,1.049533,1.7612615,1.0009133246573352,16037.197379513374,11758.141462544952
tau[558],1.7411272223333334,1.7705549999999999,0.3770819604556786,0.445284084,1.1027459999999998,2.3040225,1.0009996093464333,17243.486483724846,11962.962350234284
tau[559],1.273650085,1.278835,0.15075454062119226,0.18665934,1.03117,1.5046035,1.0000298378144954,17437.207498653675,13081.586663497132
tau[560],2.7151514316666665,2.75611,0.8364860022994578,0.905119887,1.2861129999999998,4.018351999999999,1.000092693769854,13152.708050052966,9585.273259462534
tau[561],1.3983834516666667,1.40977,0.21332267577394573,0.260225952,1.04725,1.7197704999999999,1.0001850415697096,17832.954004856976,11745.347174189941
tau[562],11.372454544,11.58765,5.218748484403249,6.528888554999999,2.7250965000000003,19.24291,1.0000880181135066,27723.917442509268,16950.73246180123
tau[563],12.104787158666667,12.5384,4.977950492340087,5.966871959999999,3.3980325,19.277724999999997,1.0000822741844053,19170.742622186714,16767.793996211014
tau[564],2.530214113,2.5845450000000003,0.7432521812715153,0.825074313,1.252699,3.675631,1.0002012273771437,12201.061539298882,9044.897034272164
tau[565],2.470103479,2.5176749999999997,0.7259081371272526,0.804221544,1.2387105,3.5898405,1.000269120782412,14542.43970411437,11467.895942225628
tau[566],11.303391607,11.51735,5.2515961599793215,6.57451557,2.598315,19.180015,1.0003081475418665,26473.2220128324,17640.325846170133
tau[567],4.0994888493333335,3.9886049999999997,1.7525265095082225,1.5708665909999997,1.5911705,6.963391499999998,1.0005180723155385,12679.181665262502,12689.323202135965
tau[568],11.88524001,12.286249999999999,5.057127694390007,6.085872849,3.167738,19.266115,1.0000387502215513,19189.53276352111,15837.79635119787
tau[569],1.818925309,1.849845,0.40890608582660154,0.4791096029999998,1.1192289999999998,2.4280445000000004,1.0006879765764556,16281.283448606975,11773.466045561292
tau[570],10.510694613666667,10.2349,4.843074533070755,5.691516075,2.9333539999999996,18.654465,1.0001679962294945,16265.041793880757,16795.28090466525
tau[571],1.7391554663333333,1.76732,0.3726688789948904,0.44001344099999995,1.1076994999999998,2.296053,1.0005107736609435,14814.563729417232,10741.459380323968
tau[572],1.321606899,1.32999,0.17538017589054067,0.21524386799999995,1.03615,1.5889805,1.0000630201935332,15617.10273301549,9891.3599997845
tau[573],4.832224019666667,4.55941,2.3532815961796065,1.9588407719999996,1.721158,8.901808499999998,1.0009013700473128,11977.229906458959,12153.061603932803
tau[574],2.686209014666667,2.7332799999999997,0.8231777441889935,0.8933332169999998,1.2880175,3.972258,1.0002156402954594,13972.624138632613,10793.312199482478
tau[575],1.769420542,1.797585,0.3895968997455566,0.4610960129999999,1.1088995,2.3539805,1.0008444746300977,14347.979998824392,9832.791477123215
tau[576],5.684565799,5.2003699999999995,3.014822773669557,2.415570528000001,1.8367445,11.585529999999999,1.000713178129679,11875.027643823143,11206.91425253135
tau[577],2.0285889713333334,2.0704149999999997,0.516183902279857,0.594633795,1.1449589999999998,2.80726,1.0006053116487852,15286.69084684015,10672.092405525047
tau[578],4.311507111,4.170344999999999,1.9009553925477856,1.698362778,1.621387,7.528082999999999,1.0002483343266717,13277.437934497211,13188.114593468672
tau[579],2.885085541,2.9296550000000003,0.9422161364157968,1.0023562079999997,1.3077385,4.3755955,1.0003470141632507,12727.899505666119,9716.491361094395
tau[580],11.932308838,12.29765,5.027937608373513,6.1280157540000015,3.3221204999999996,19.271120000000003,1.0001579891783754,20534.6970025114,17009.083012487856
tau[581],12.007709513,12.44425,5.067989190635165,6.166978481999999,3.2614275,19.31597,1.0001955100296662,19776.83223239999,17009.995117397702
tau[582],3.9131006166666666,3.84377,1.6178204270528151,1.528427166,1.5008365000000001,6.583374500000001,1.0007428809659031,13861.205913128086,11872.333511729697
tau[583],8.355761341333332,7.580735000000001,4.374330280118438,4.253846267999999,2.3682549999999996,17.12478,1.0002233634966742,13521.530819329095,13478.67949216937
tau[584],1.3171432763333333,1.3262800000000001,0.17106813124126846,0.20896505699999998,1.038049,1.5773105,1.0001074491046476,17539.32847106425,12678.046201863712
tau[585],1.4025070926666667,1.41411,0.21493535232142866,0.2623164179999999,1.0491175,1.7284705,1.0005584658650695,16313.010031964415,11780.297904596744
tau[586],11.816581098666667,12.16755,5.111488637097324,6.261509057999998,3.082879,19.256524999999996,1.000182866417247,22637.662380075733,18083.491555044326
tau[587],1.2630523313333333,1.2683849999999999,0.1450242590002612,0.1770446789999999,1.0280295,1.4867505,1.0001565615931791,15658.634428196794,10319.460308016878
tau[588],11.489378814,11.7639,5.219185074499241,6.530400807,2.7601495,19.21511,1.0001812382936326,24007.79147502825,18042.694753873788
tau[589],1.3527143746666668,1.362865,0.19157744239802907,0.233717064,1.0396079999999999,1.6432204999999998,1.000352674890866,14868.825393084178,11039.921137178988
tau[590],1.4253210286666667,1.4373900000000002,0.22742451356901022,0.2773573950000001,1.0499990000000001,1.7679705,1.0001983476876974,13858.37136678599,8755.400222914113
tau[591],2.1245157353333335,2.170755,0.5624123459018896,0.6470066399999999,1.1708875,2.9700055,1.0002991783427064,14267.20331769489,10355.447126824727
tau[592],1.3444581753333333,1.35393,0.1860412203889057,0.2275494479999999,1.0411395,1.627511,1.0004553637110953,17459.13366208667,11400.932334319132
tau[593],11.786802818,12.15905,5.1029886084217875,6.258610575,3.0554045,19.262314999999997,1.000105792343305,21194.05405599053,17224.00056593001
tau[594],11.015069546333333,10.92545,4.874850070736511,5.850702836999998,3.12699,18.838604999999998,1.0002785636878158,16930.337706229584,16373.045993559286
tau[595],1.5223459446666667,1.539355,0.2746629771447086,0.330427062,1.0650294999999999,1.9358404999999999,1.0002593169013454,18369.050885903685,11422.787009618833
tau[596],1.5392441416666667,1.5579399999999999,0.27995186269464994,0.33643900499999974,1.0713785,1.959771,1.000218028288504,16330.366277127392,11775.357242014934
tau[597],2.8440234836666667,2.891425,0.9142868195924352,0.9857436749999998,1.3182194999999999,4.2955535,1.000347777769302,13204.441912676439,9807.524464153663
tau[598],9.993118935333333,9.524785000000001,4.773174719916129,5.379643752,2.7730655,18.41811,1.0002036582713272,14241.428166609077,13326.114511805514
tau[599],1.5124641973333333,1.52956,0.26751211344737974,0.32284356300000006,1.0672195000000002,1.9160434999999998,1.0002932091904666,16842.267036438265,12208.171914889801
tau[600],12.601511426333333,13.0028,4.672546289335461,5.613197729999999,4.4943695,19.311504999999997,1.000378126937106,38831.875090447975,16491.04067017583
tau[601],1.5593840883333334,1.5810499999999998,0.28920277782025566,0.34726939800000006,1.074568,1.9903624999999998,1.0004040129917657,16824.93694693433,11162.766470909764
tau[602],10.595048991,10.3233,4.920335441606506,5.80571334,2.8979805,18.792685,1.0001156719819546,15854.76742187916,16712.620898393307
tau[603],2.6388933256666665,2.682195,0.802648200064652,0.8756013209999999,1.2854995000000002,3.8864565,1.0003521139397695,13676.968111052225,10415.275483665178
tau[604],1.462098572,1.4775049999999998,0.24207340128990054,0.2922278729999998,1.0575985,1.8254004999999998,1.0001329500656193,16400.958459561934,11412.826967781117
tau[605],2.006443844,2.0430450000000002,0.5009208536341216,0.5779693709999999,1.155402,2.7598659999999997,1.0004306171081123,15156.386963375535,10293.45750622548
tau[606],11.129431754,11.0749,4.907676597285112,5.843749443,3.166166,19.011449999999996,1.0000697386245894,15825.653338121492,15314.968630015752
tau[607],12.039655625,12.4571,5.060594364481671,6.165206775000001,3.2881475000000004,19.3195,1.0001113639354045,20202.417068495874,16946.519191102034
tau[608],11.711870449,11.893,4.928709054431939,5.969688899999998,3.3897494999999997,19.152554999999996,1.0002505425940562,19282.96984634017,16960.251352076863
tau[609],1.9665877776666667,2.0031049999999997,0.48384795480342463,0.5600447370000006,1.143197,2.6955310000000003,1.0000977523015908,15770.117843388054,11861.03749443989
tau[610],11.593211476,11.74945,4.9361869590185945,5.947249748999999,3.3055865000000004,19.13582,1.000249044826358,18380.57900325889,16321.078735439061
tau[611],2.019623608333333,2.0607949999999997,0.505685267450655,0.5822837370000005,1.155905,2.7807625,1.0001780334519919,16061.506778153722,11117.319899605478
tau[612],1.6504157383333333,1.6727699999999999,0.3364330151723492,0.4009246919999998,1.085419,2.1575944999999996,1.0003793547778133,14556.385089021904,10787.746700572876
tau[613],3.079303889,3.109735,1.0279969457740896,1.085352156,1.38869,4.723591,1.0003758501513744,15368.196073762418,12679.719537139339
tau[614],2.161110953,2.203425,0.5745690441682813,0.653196495,1.180119,3.0286649999999997,0.9999476273402971,16453.63588247576,11747.451866326539
tau[615],11.410273556333333,11.64575,5.184838202097036,6.401125500000001,2.748263,19.145319999999998,1.0000887940382592,25746.667578316767,17515.21267448601
tau[616],2.9971507046666668,3.035,0.9937928703586658,1.0586060519999998,1.3615795,4.593783,1.0002281505091644,13437.343985300182,11329.2830889636
tau[617],1.401853544,1.41367,0.21333523135985932,0.25970704200000005,1.048888,1.7253020000000001,1.0002114268344402,17090.863593973478,12724.307034692729
tau[618],1.6897797166666666,1.712875,0.3525552019817812,0.4206136200000001,1.0949965000000002,2.215642,1.0002158900001785,16690.242008174355,11269.511373982134
tau[619],1.3091299626666666,1.31532,0.16953142687036474,0.209446902,1.0336364999999998,1.5672739999999998,1.0003187160498948,14367.390161743198,10084.2921113966
tau[620],4.595138945666666,4.363335,2.1591247912672284,1.8251917949999998,1.699397,8.2883755,1.0002747263065244,12277.428324799394,12393.759870598236
tau[621],3.8575280513333334,3.8017849999999997,1.5432115336839618,1.4792863890000003,1.5541905,6.401486499999999,1.0001182010357665,14315.504759102116,13472.749460292292
tau[622],3.4400356243333334,3.44667,1.2549571808366855,1.2739092239999998,1.4328940000000001,5.469275,1.0000988744241355,13785.791644076438,10945.26380597542
tau[623],1.812260987,1.844015,0.40553594460099496,0.47376482999999997,1.117694,2.415383,1.0002969453106232,16005.180401159163,10224.985431331605
tau[624],1.5301507716666667,1.54868,0.27624751649534673,0.332584245,1.0670665,1.9411119999999997,1.0006764136834885,15895.733813208783,10965.510638770145
tau[625],1.381822006,1.391945,0.20193943935679054,0.24611901299999991,1.050497,1.6860445,1.0003484216790388,16475.956991966155,12599.210638321823
