variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[2223],2.81136188,2.79297,0.2390748467122865,0.23216774700000004,2.4542275,3.2356469999999997,0.9999825970218004,47334.56942440552,22512.968610542983
tau[2224],2.2318580756666666,2.225215,0.14451257363735373,0.1413881490000002,2.006303,2.4806205,1.0003720172968211,45238.900736990545,23524.724653705634
tau[2225],4.445206632666666,4.39861,0.5348489181657781,0.5194140840000001,3.6530444999999996,5.402888,1.0000924668137658,53894.42968202838,21833.13656474363
tau[2226],6.1761729186666665,6.142115,0.6702090799335798,0.6734488109999995,5.128994,7.3304124999999996,1.000332025318749,53685.56406086773,21784.392986581548
tau[2227],4.333826928,4.2827,0.5308159878839772,0.5174496390000004,3.551631,5.2747755000000005,1.0002695225310596,51494.27765131123,20949.665325057515
tau[2228],4.002365181666667,3.957445,0.47962871605141516,0.46398708300000013,3.297058,4.861545,1.0002197360235925,53093.67091417254,21143.21908005193
tau[2229],3.35228463,3.31886,0.34915291529715903,0.3327918089999998,2.8402784999999997,3.9814394999999996,1.0001321058873363,48468.70760584372,21195.01556535202
tau[2230],7.326663831666667,7.3065750000000005,0.6874839728890905,0.6922852440000008,6.2445175,8.488424,1.0005251314111034,55775.81304373887,22665.52294392761
tau[2231],6.713568486,6.690085,0.6768382457972365,0.6775333739999997,5.6424650000000005,7.8676835,1.0006408172222228,53610.16626994833,22209.831520205487
tau[2232],5.686784793666667,5.652215,0.6491222797185789,0.6443157209999997,4.67919,6.807084,1.0003036545586135,57559.60865017149,22180.70030251716
tau[2233],5.120539755333334,5.073155,0.6176024026523852,0.60764361,4.1815965,6.213114499999999,1.0000253582845298,54628.63364179238,22244.455860073962
tau[2234],2.799700983,2.78063,0.23921843873108528,0.2302848450000002,2.4427385,3.2216150000000003,1.0003617983978925,48119.97954351605,22940.412463157612
tau[2235],2.2751316183333334,2.266785,0.14972647173643774,0.14764472100000003,2.045577,2.534321,1.0003779112769084,44485.320950108195,23644.71388206653
tau[2236],5.094433511,5.05087,0.6092342818098037,0.6005345429999999,4.1700175,6.167371500000001,1.000173662778819,58077.41894822,21139.353197611716
tau[2237],7.921995659333334,7.90103,0.6757532349337215,0.6748424550000007,6.8341785,9.057853000000001,1.0001864624295203,51977.02550415913,21969.970371600826
tau[2238],5.816422072333333,5.78464,0.6564883678337838,0.6577332510000006,4.789029000000001,6.947423499999999,1.00029356283477,55804.22833004307,21012.082574047672
tau[2239],3.897811719,3.8510549999999997,0.45776175074882564,0.4398281160000008,3.235837,4.723316,1.000130320872044,52926.08503497114,20697.50209157044
tau[2240],5.866061783666667,5.83093,0.6582070698384321,0.6558800009999997,4.8487789999999995,6.9982545,1.0000777165208488,56002.13880752795,19424.203656929887
tau[2241],4.936786653666666,4.89165,0.6060053595389057,0.5932327380000004,4.020403,6.0124235,1.0000010323340476,56115.30022653865,21572.87516049937
tau[2242],3.2547362053333333,3.2225799999999998,0.33234980296024164,0.3175729199999999,2.7696880000000004,3.84975,1.0009407584682706,49045.93182331901,20453.03940850704
tau[2243],5.287851948666667,5.246585,0.6367199247959529,0.6346417560000005,4.324525,6.3977045,1.0001809789687819,56179.015237275875,19799.70328422349
tau[2244],2.0903543923333334,2.0844050000000003,0.12541479908184028,0.122863062,1.8945985,2.3074405000000002,1.0004776091358976,42004.92172255501,22725.693412442128
tau[2245],1.4482161946666667,1.44862,0.058257374751612946,0.057183881999999985,1.3515195,1.543164,1.0000796221599688,35671.61736997844,22307.676920221147
tau[2246],2.811620559,2.7921050000000003,0.23958294049807355,0.22880965800000044,2.4523275,3.2343515,1.000318517350397,47205.96740809022,22796.03809126535
tau[2247],4.193475762,4.151199999999999,0.5065274740870754,0.4896286499999992,3.444597,5.0984905000000005,1.0001004330815977,51137.9744281398,22177.69213718289
tau[2248],5.219723976666667,5.178895,0.623351752833624,0.6159832349999997,4.267388499999999,6.3193715,0.9999634581080701,55751.715911286585,21394.762201538633
tau[2249],2.855074253,2.8354850000000003,0.2503806530221313,0.24194549400000023,2.4835395,3.2997979999999996,1.000310531007925,48325.691312826784,22476.040850310965
tau[2250],7.392804004,7.374395,0.6751264874815962,0.6799203600000001,6.3228335,8.529463499999999,1.0002361595956786,55689.54384147874,20718.004160445103
tau[2251],2.978310164,2.953615,0.27248764070923365,0.26222746200000013,2.5769,3.4607669999999997,1.0001646086792904,49315.76051565245,21555.799980978452
tau[2252],1.995597212,1.99146,0.11301994273420175,0.11034250499999994,1.8159785,2.1884205,1.000471459441089,43419.88396719303,23482.863769128817
tau[2253],1.9943959633333332,1.99014,0.11280990317225603,0.11181769200000005,1.816468,2.1852519999999998,1.0001407319911493,40528.22927940161,22659.528602874452
tau[2254],2.319773082333333,2.31197,0.1565767171254848,0.15212217300000008,2.077169,2.5866124999999998,1.0001020272134495,45337.2904398123,23316.46440660093
tau[2255],5.688347773,5.6544,0.6572553373172192,0.6525070859999996,4.666490499999999,6.819532499999999,1.0000821004350235,52429.22292696297,20795.968993112336
tau[2256],3.2637743766666665,3.23206,0.3321333634918102,0.3174987900000004,2.7801329999999997,3.852835,1.0000778206872494,49646.724345428454,21236.641306345922
tau[2257],2.8351469203333335,2.8132349999999997,0.24796506130465218,0.23709739199999974,2.4661765,3.2753735,1.0006475500967211,46796.70597010162,21643.507975807835
tau[2258],5.621754514,5.588274999999999,0.6478830847684595,0.6432853140000004,4.619366,6.7497195,1.0000857139342494,54304.44191682056,21385.7164218674
tau[2259],4.187801686666667,4.1388300000000005,0.5101354093768946,0.4939281899999997,3.4406170000000005,5.1046119999999995,1.0007456974608497,48092.91719716477,20014.636747656383
tau[2260],5.0619907526666665,5.01729,0.6176194994512751,0.6133812720000001,4.125652,6.149852999999999,1.0001898925749675,56355.36730296237,20500.337232419854
tau[2261],4.062459306666667,4.0152,0.49704347284696265,0.47910219000000004,3.3342979999999995,4.954232,1.0001763025156478,53142.320003620494,21409.249862585326
tau[2262],6.201729093666667,6.170764999999999,0.6726714171261795,0.6724777079999994,5.1425339999999995,7.3556895,1.0003241709898776,53208.76980158648,21711.747217486314
tau[2263],5.0075724846666665,4.96387,0.611984305805722,0.6070135050000002,4.0842065000000005,6.092496,1.0000263280642745,57250.88356467673,22184.428309960324
tau[2264],2.6419054643333335,2.627825,0.2102645795230804,0.204472779,2.3252935,3.012821,1.0003685566307188,45485.81096909698,21753.53224044681
tau[2265],5.793923923666667,5.75983,0.6678114709831366,0.6678149310000002,4.7581515,6.947575,1.0001285134587805,57556.034552229336,22023.661121023953
tau[2266],3.028894121,3.00136,0.28530776371445254,0.2722498379999999,2.614889,3.5368115,1.0004957706193505,48293.49445482017,21146.34795409034
tau[2267],1.320709603,1.321915,0.049930720689785206,0.04872564900000021,1.2361995,1.4007505,1.0001599837235364,32461.996545541107,20048.6577042393
tau[2268],3.8884865916666667,3.8433450000000002,0.4547847997517538,0.4388718390000002,3.2227025,4.706419,1.000261309212288,52170.879343658584,22017.44638219797
tau[2269],6.090428567,6.061055,0.6588508766066997,0.6539081429999992,5.059457999999999,7.231922,1.000027570918506,55451.70683926241,22704.392921537576
tau[2270],2.682425448,2.664965,0.2204173146896128,0.21328683600000015,2.3529995,3.0742805,1.0004390674404828,47460.907512466714,23046.404406275284
tau[2271],7.147553753333334,7.128075,0.6864789306917743,0.6970962810000004,6.051851,8.3078635,1.0005523297779544,54462.77058284463,21772.093467936284
tau[2272],2.676469419,2.659605,0.2162191667394636,0.2094320759999999,2.351216,3.0572939999999997,0.9999531211395769,45707.36830540221,21483.502679417208
tau[2273],4.043325861,3.996225,0.48729110308046536,0.47085152099999966,3.3302565,4.916518999999999,1.0000075799992065,51724.04260645645,20643.606179307535
tau[2274],3.917021574,3.870765,0.4629441546901684,0.44750057099999974,3.238564,4.746761,1.0003820647002606,54832.55888948724,21309.23800018912
tau[2275],2.670385253666667,2.65451,0.21465585517856497,0.2062000079999998,2.3497885000000003,3.0443805,1.000236647436684,46714.429613270615,21311.946501921702
tau[2276],4.6355316606666666,4.587105,0.5781250501950804,0.5654414009999997,3.7712255,5.6606749999999995,1.0003276992836145,52579.79163967936,19924.955081267188
tau[2277],4.640885854666666,4.59303,0.5735630435294389,0.5598371729999999,3.7898850000000004,5.659126,1.0002124843674733,55691.66079212096,21311.42562378416
tau[2278],2.834341900666667,2.8133049999999997,0.24739563328923134,0.23955850799999942,2.470138,3.2694815,0.9999442143603521,47847.23086387671,21523.19178041209
tau[2279],4.3483756116666665,4.297985000000001,0.5355313353061136,0.524284425,3.564714,5.3018275,1.0002129222733862,50485.94963866511,21657.66540242232
tau[2280],4.3050163213333335,4.25523,0.5289561096451939,0.5133576630000003,3.5201350000000002,5.2540625,1.0004195164376417,51868.30651517741,20862.430548886525
tau[2281],4.999999270333333,4.952085,0.6116829907777975,0.6052714500000003,4.077497,6.085541999999999,1.000454229835565,54049.81053476774,21739.0479083897
tau[2282],5.450655826333334,5.415979999999999,0.6386690450603201,0.6293118089999994,4.4649125000000005,6.5561905000000005,1.0005103946139666,52691.83780739377,22490.81665369136
tau[2283],2.8554501836666666,2.833845,0.24984801238152626,0.23814262500000002,2.48768,3.2977914999999998,1.0003075854839942,47663.6890806391,22240.829834227297
tau[2284],5.815080252666666,5.78773,0.6627038301362321,0.6687860339999996,4.7824775,6.957787499999999,1.0001134061635473,51566.231715425354,21437.361322187437
tau[2285],1.7244882476666668,1.72278,0.08365465968951712,0.08239549500000005,1.5907295,1.8634614999999999,1.0001831047366363,38744.73996826489,21339.167880919198
tau[2286],4.17293243,4.127685,0.5035505258710973,0.48723425100000034,3.430094,5.0754765,1.0003915320034054,50008.78292458223,22007.943243330894
tau[2287],3.2956015043333333,3.2635,0.34062990566785945,0.3238517310000002,2.8012925,3.904683,0.9999288189160561,49697.11977436249,21649.074010189557
tau[2288],5.020637554666667,4.976485,0.6097226380747558,0.6047377139999994,4.09652,6.086329999999999,1.0001797480239982,55363.12838959007,21267.44511946962
tau[2289],4.557481157,4.51031,0.5651103366219585,0.5546628990000009,3.7185889999999997,5.564654,1.0000286800654536,54033.482430911725,21382.289807963174
tau[2290],4.427454696666667,4.375815,0.5445223800002151,0.5298441750000003,3.623176,5.3991935,1.0002968510136017,50655.15005701116,22062.246903698415
tau[2291],2.5215948656666667,2.509755,0.18749273352253615,0.18217447500000009,2.23708,2.847683,1.0000215866913928,45521.54877937135,23654.987403385494
tau[2292],3.5988599013333333,3.558915,0.40629462738840777,0.38827811400000023,3.0100095000000002,4.3268315,1.0001551368272574,54062.65289111721,22912.805075141958
tau[2293],6.722600246666667,6.696375,0.6818467911063432,0.6834934259999998,5.6527235,7.8857954999999995,1.000035232436758,53950.44534870591,20991.378424633887
tau[2294],6.432558350666667,6.407719999999999,0.6728946414094168,0.672069993000001,5.3647955,7.57591,1.000175555452179,54370.97963920145,22560.392578658135
tau[2295],3.6310281613333335,3.5891650000000004,0.40689746559274137,0.3910357500000002,3.0387985000000004,4.360014,1.000079630571776,49442.51660686936,20924.781928019984
tau[2296],6.227642480666667,6.1972249999999995,0.6725219497856589,0.6677037360000004,5.172613,7.3878439999999985,1.0001727212213427,57014.255769530224,22308.226981422093
tau[2297],3.598313512333333,3.5594,0.4045495855518322,0.3909838590000002,3.01145,4.3200925,1.000333967881885,50120.232569347536,21440.208361747056
tau[2298],5.2343508456666665,5.19095,0.630874554466309,0.6279997079999997,4.273658999999999,6.343494999999999,1.0004608876405114,52210.337908478105,22227.745158016318
tau[2299],4.426696117333333,4.379595,0.5562403956705566,0.5382875819999999,3.6036714999999995,5.4132035,1.0001092586549358,53312.26654819113,20935.27604095209
tau[2300],4.136267255666667,4.09244,0.5025937980343099,0.49589263499999975,3.3983995,5.028705499999999,1.0002553211302296,53553.007484111484,20339.18359671633
tau[2301],5.040680151,4.995525,0.6100029871683791,0.6051899069999994,4.1148065,6.1133065,1.0001185526319258,54763.875512728075,21446.624361601826
tau[2302],3.0059786163333335,2.982195,0.2799435881103065,0.2689584659999998,2.5939975,3.504282,1.0000562754779185,51284.052185197725,20802.833240612246
tau[2303],4.9663999673333334,4.92042,0.6100027206417022,0.6009867360000005,4.04726,6.040231,1.0002251364129613,55408.229179239876,22444.024573649036
tau[2304],5.7525882463333335,5.721254999999999,0.6538112930136368,0.653774708999999,4.736034,6.88199,1.0001415491069376,53496.36952615772,22095.073933534266
tau[2305],6.013221988,5.977925,0.6651440955236603,0.6674665199999995,4.972626,7.1458135,1.0003008097735577,54092.204102529424,21143.732067131736
tau[2306],3.4719735073333333,3.4356,0.3770500131073305,0.3587743739999999,2.9247535,4.1474225,1.000194660158031,47614.71479059318,20140.101897248212
tau[2307],5.151411363666667,5.11187,0.615184243869331,0.6135517709999996,4.209779,6.227852499999999,1.0001838387379927,58846.4257347323,22681.20865883113
tau[2308],1.7170732913333333,1.71578,0.08244684291075466,0.08120200199999997,1.584068,1.85382,1.0002249576732274,36857.29029669983,20869.006482429904
tau[2309],1.6807542146666667,1.679955,0.0784085475212199,0.07754739299999973,1.5531775,1.8112704999999998,1.0002812166507984,36079.08256345103,24418.571067362795
tau[2310],3.862577823,3.816845,0.45737289933461533,0.4362624629999999,3.1983610000000002,4.6769365,1.0000775059032185,55221.86470839209,21255.752666221924
tau[2311],3.640263354,3.59596,0.41554508488715935,0.39517961700000004,3.03928,4.394466499999999,1.0001588733943882,49505.5108407687,20937.944817813703
tau[2312],2.616608081,2.6021650000000003,0.2052540558385194,0.1995060690000004,2.308057,2.9770135,1.0000155032345879,45998.432191708394,22472.824275291598
tau[2313],3.782743133,3.7371299999999996,0.4387726918289516,0.418849326,3.1475544999999996,4.568724,1.0001723910507774,51611.64357489015,23335.827590267294
tau[2314],5.48521735,5.449015,0.6414058661390888,0.640305288,4.489214500000001,6.6071525,1.0002232972777036,57875.36677085265,23089.531813623442
tau[2315],8.334275408666667,8.31818,0.6795655943260611,0.683915967000001,7.250269,9.481627499999998,1.0002868717816737,52112.27911068414,22788.94293097612
tau[2316],2.902270376666667,2.88162,0.2580114190265159,0.24746817899999987,2.519355,3.358661,1.000074289955368,50153.69620515427,22866.29565558775
tau[2317],3.169229990333333,3.13794,0.3184283179626867,0.30483738599999977,2.7047845,3.73307,1.0003140306074956,46602.88400613839,21932.584145661633
tau[2318],4.027971827,3.9803249999999997,0.4832922956888593,0.46635924299999953,3.324381,4.899899499999999,1.00030478490069,49118.319276007256,21378.79759145093
tau[2319],2.4271415173333333,2.4157,0.17327023266844,0.16906829099999982,2.161769,2.7272125,1.000290398262315,45143.71681505623,22922.044222486136
tau[2320],1.9465221906666668,1.94286,0.10690078238599007,0.10569455399999977,1.777069,2.12853,1.0001655023987244,42751.486247964305,22471.16724304402
tau[2321],2.5903265893333334,2.57677,0.19983672405083608,0.19476174899999993,2.2882895000000003,2.9374925,1.0001935601980008,44453.77141185447,21358.632005013395
tau[2322],1.27986569,1.281635,0.04672079984534197,0.04564184100000009,1.2000655,1.3539905,1.0001708082848793,31153.43781206671,17785.799865761568
tau[2323],4.062656734,4.01463,0.49132004499425863,0.4774787430000006,3.350576,4.937372,1.0000229720722618,53612.764458269,21808.172040922
tau[2324],4.968248049,4.925395,0.6032139130896726,0.6009941489999996,4.0550195,6.025867,1.0004126511938356,55526.02495602887,21043.14230292615
tau[2325],3.231348321,3.2,0.3302460288488114,0.3173134650000002,2.7535345,3.822766,1.0001443282636486,48472.15216944569,20412.11052128269
tau[2326],3.144205111,3.115565,0.31343788212901047,0.300500781,2.6901985,3.707254,1.0000993967127831,48128.0632705974,21137.980092556823
tau[2327],2.5483727806666665,2.534815,0.19255954264087588,0.18849776400000004,2.257444,2.8840955,1.0002000343871928,44892.21715574658,22356.9138990585
