variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1721],-0.22304982476666665,-0.2218505,0.04447913684273473,0.044589195000000005,-0.29852375,-0.1524847,1.0002379243967563,59929.18619949216,22980.814184113417
logSFR_today_pred[1722],-1.1327954643,-1.13473,0.025685708250706336,0.022728258000000095,-1.1722605,-1.0879590000000001,1.0003984243485937,46239.39115225664,21518.741316170774
logSFR_today_pred[1723],-2.444042614333333,-2.43883,0.046860168281398364,0.04166847300000007,-2.52915,-2.3758995000000005,1.0001190748122009,39355.18477346709,22383.74068330247
logSFR_today_pred[1724],-1.1706925677,-1.17002,0.06154571629540023,0.061053467999999986,-1.2740810000000002,-1.07088,0.9999994088407517,54371.91356337439,20353.140977021558
logSFR_today_pred[1725],0.04797116761302133,0.048863699999999996,0.03391307760262393,0.028550131679999993,-0.010110044999999998,0.1011444,0.9999849948966513,34415.19103071445,22742.381295297488
logSFR_today_pred[1726],-1.643198548,-1.642375,0.07874426685215734,0.07874829900000004,-1.7740205,-1.5165289999999998,1.0001266973520209,54933.72559888058,20740.99353160786
logSFR_today_pred[1727],-1.1949939489666668,-1.19,0.07160153480705647,0.07051986899999994,-1.319841,-1.0865795000000003,1.0002186561541164,50662.271009854514,20752.325532004732
logSFR_today_pred[1728],-1.535961382,-1.539305,0.023848292758720895,0.021342026999999902,-1.5690804999999999,-1.4919695,1.0001844623704075,36102.75532644524,22195.300780679012
logSFR_today_pred[1729],-1.8186235883333333,-1.81386,0.04525102467342587,0.03970402800000004,-1.9004515,-1.75287,1.000102984575465,39131.966238681205,22181.005161586607
logSFR_today_pred[1730],-0.8364197562666666,-0.8340540000000001,0.07676870963795021,0.07608480809999998,-0.9667870000000001,-0.7139381499999999,1.0003489047007459,52436.124437862956,22117.195279957967
logSFR_today_pred[1731],-0.3892328265,-0.383304,0.05067611483713372,0.045826424699999965,-0.4814993,-0.3163482000000001,1.0001022424271495,41693.30692690757,22010.835951207187
logSFR_today_pred[1732],-0.8102772485666667,-0.8098265,0.06230340732389778,0.06207201420000006,-0.9144188000000001,-0.7088123,1.000114062854953,51635.710220650835,21816.142110122884
logSFR_today_pred[1733],-1.1179729003333334,-1.1154,0.03713736946904787,0.031268034000000076,-1.1828505,-1.061919,1.0000355624293569,35390.39531099639,21413.877732023753
logSFR_today_pred[1734],-2.227407750333333,-2.22512,0.0368815701172841,0.030934448999999867,-2.29084,-2.171129,1.0002546760830848,35929.587961788464,21820.89011830226
logSFR_today_pred[1735],-1.732095111,-1.72616,0.06351140367604001,0.061557552,-1.8464315,-1.63861,0.999979906650403,44490.21365401901,22362.924389278658
logSFR_today_pred[1736],-0.9778581257,-0.9766090000000001,0.0774343017217706,0.07822568250000014,-1.1093005,-0.8530858,1.0003082471760802,51982.503898056726,21872.405081560497
logSFR_today_pred[1737],-1.5324452553333334,-1.529845,0.07697673287625044,0.07702848300000012,-1.66384,-1.4117994999999999,1.0004454989413027,48723.640230478486,22800.108182608343
logSFR_today_pred[1738],-1.899556354,-1.89897,0.07817934497746866,0.07826645400000017,-2.0293615,-1.771487,0.9999354517938515,50191.83905886593,20417.774041324898
logSFR_today_pred[1739],-0.35250237026666664,-0.3516225,0.061732490303814405,0.062254373999999994,-0.4541461,-0.2521516,1.0002630672039992,52348.44109124647,20724.57383208389
logSFR_today_pred[1740],-2.0518097453333333,-2.0477749999999997,0.0755920387466335,0.07547916599999951,-2.1828105,-1.933899,1.000197803088469,53528.9059797788,22186.75611506249
logSFR_today_pred[1741],-0.4619932147333333,-0.4616055,0.058710504299091644,0.05821725419999999,-0.5600692500000001,-0.3674866,1.0001209503989954,54856.167620029395,23071.708857453967
logSFR_today_pred[1742],-2.1116761123333334,-2.11492,0.02352286567993735,0.02136426599999972,-2.1437005,-2.0682685000000003,0.9999947520384266,32725.814014760006,19913.74496257813
logSFR_today_pred[1743],-0.8415319263,-0.8407415,0.0724392196468849,0.07225599359999992,-0.96047005,-0.72311045,1.0001512521582152,38661.38996507582,21119.537412359354
logSFR_today_pred[1744],-2.453750702333333,-2.4481,0.067387696006436,0.06570883200000052,-2.57443,-2.353178,1.0000432872076763,46538.59434259965,20797.568055389802
logSFR_today_pred[1745],-3.571166116,-3.57156,0.0746982537372746,0.07470080100000018,-3.69378,-3.44781,1.000475043903973,54444.52237036071,22650.795880760917
logSFR_today_pred[1746],-0.7908351254,-0.7897915,0.033875335451826014,0.027982592400000002,-0.8482668999999999,-0.7381424999999999,0.9999784584977338,33512.49555832203,22909.622041461447
logSFR_today_pred[1747],-1.571240507,-1.570935,0.03271328701589815,0.026879537999999967,-1.62592,-1.51913,1.0003297822050425,33292.1049081042,21145.272770381584
logSFR_today_pred[1748],-0.6336012732333334,-0.6318025,0.07849888533851478,0.07924719390000005,-0.7658941499999999,-0.50782095,1.0001213619514988,50953.45032519227,22494.012752369334
logSFR_today_pred[1749],-2.364016943,-2.36749,0.023435860778667782,0.020934311999999535,-2.3956310000000003,-2.32072,0.9999784262429021,29389.168026455143,19924.929285683545
logSFR_today_pred[1750],-0.8529221740666667,-0.852434,0.0778730228918422,0.07785948029999998,-0.98169855,-0.72591895,1.0000712399836498,51021.39345901284,21382.071799647405
logSFR_today_pred[1751],-3.001027179333333,-2.99792,0.07757298132871338,0.07753998000000034,-3.13357,-2.87834,1.0002742837038106,53172.77245226222,21697.88967723707
logSFR_today_pred[1752],-1.449623823,-1.449585,0.07898193891878394,0.0794006429999997,-1.580452,-1.320518,0.9999732381260902,52161.69010395367,21672.984403265305
logSFR_today_pred[1753],-1.0042824126333334,-1.00207,0.07722881009376391,0.07716784739999993,-1.136732,-0.8802787999999999,1.00000406085948,51061.47370570811,22005.697817563792
logSFR_today_pred[1754],-0.6341979015333333,-0.628412,0.05456373866496938,0.050567779500000014,-0.7328285999999999,-0.55526325,1.000310616318812,44003.784358771765,21837.64384697495
logSFR_today_pred[1755],-0.2839607676,-0.2850475,0.028951569121297663,0.023976607199999986,-0.32984895000000003,-0.23596360000000002,0.9999998548320166,31761.423335718977,21230.738760354638
logSFR_today_pred[1756],-1.562436709,-1.556285,0.052886507235723544,0.04888873499999996,-1.6586809999999998,-1.4866895,1.0002943294593276,42468.32707663751,22040.402525372465
logSFR_today_pred[1757],-2.789299605,-2.7885400000000002,0.07934223908745426,0.07930427400000005,-2.9211105,-2.66042,1.0005236755212403,49856.530006785135,21037.97529562622
logSFR_today_pred[1758],-0.9816235896,-0.9786565,0.0384080561448168,0.032755823099999984,-1.0493705,-0.9235297,1.0000648885808405,33980.41247642644,23051.957604963314
logSFR_today_pred[1759],-1.6437263356666667,-1.642075,0.07963757029858937,0.0808239389999998,-1.7775905,-1.5146685,1.0001021609498184,52884.96887588051,22509.556043558743
logSFR_today_pred[1760],-1.658294705,-1.657845,0.030925648554087345,0.02856228900000013,-1.7097315,-1.6076095000000001,1.0006301077372501,60823.185330365304,23179.16884933056
logSFR_today_pred[1761],-0.7219577490333333,-0.719558,0.07818741096518307,0.07856519790000004,-0.853924,-0.5965509999999999,1.000393512009091,51199.624813467686,20987.706826314436
logSFR_today_pred[1762],-1.3672131983333333,-1.36402,0.07549523912445305,0.07617598799999997,-1.4969409999999999,-1.2495685,1.0002253940946881,53907.30817336148,22992.433526368557
logSFR_today_pred[1763],-0.3899064098,-0.3857425,0.07350881571289017,0.07388240579999998,-0.5178574,-0.27686345,1.000129998383779,50812.87547721283,18593.099503875324
logSFR_today_pred[1764],-0.40048887543333334,-0.3974895,0.07717085357524585,0.0771945342,-0.5327105,-0.2793215,1.0000691807312392,53090.234440450564,21988.852882713985
logSFR_today_pred[1765],-0.2633258870533333,-0.2574615,0.06620428589582036,0.06460651889999998,-0.38068925000000003,-0.16508035000000004,1.0006269227762443,47701.72846380951,22395.503695725045
logSFR_today_pred[1766],-1.4980393826666667,-1.494955,0.07835990428341233,0.07919307899999999,-1.6325035,-1.374028,1.0001579988256981,49571.65997976697,21370.16208895199
logSFR_today_pred[1767],-0.4866917590666667,-0.482656,0.07278914577069591,0.07357624890000002,-0.6132786,-0.37468884999999996,0.999943463544484,47991.88526284534,23008.811465140574
logSFR_today_pred[1768],-1.9196624623333334,-1.91392,0.0639181408404364,0.062432286000000135,-2.03452,-1.8261094999999998,1.0003757838114198,49891.11328592966,22247.633316575677
logSFR_today_pred[1769],-1.479395412,-1.475005,0.07283393254544608,0.07302546300000007,-1.6066705,-1.3678495000000002,1.0001483564965472,51992.790257491455,22056.512347376243
logSFR_today_pred[1770],-0.5860844792333333,-0.5849344999999999,0.03414349346004337,0.027758719799999984,-0.6445684,-0.5333249,1.000086217038511,32368.055704287737,20239.29743650715
logSFR_today_pred[1771],-2.113083679333333,-2.11066,0.07791611666621816,0.07806630300000017,-2.244542,-1.9886985,1.0002453686176487,50222.43051006727,21816.808240184557
logSFR_today_pred[1772],-2.3027222696666665,-2.30318,0.07452355134825141,0.07506403800000058,-2.4250425000000004,-2.18034,1.0005437595661513,52605.19119704809,20235.570095330448
logSFR_today_pred[1773],-1.1640246200666666,-1.16255,0.0788447221385838,0.07819232400000001,-1.29659,-1.036888,1.0003638489192594,55920.57351207229,21593.030315203712
logSFR_today_pred[1774],-1.9714856786666666,-1.971895,0.07577623344060168,0.07578309900000003,-2.09694,-1.84678,1.0001917886243334,49376.61229571442,21217.89774634918
logSFR_today_pred[1775],-2.5395696223333335,-2.5339150000000004,0.07154105343552696,0.07085345400000033,-2.66493,-2.4313285000000002,1.0002795989364142,51870.0048773407,21118.75647691377
logSFR_today_pred[1776],-1.6452446913333334,-1.6425399999999999,0.07688988459216517,0.07764376200000003,-1.7751505,-1.52394,1.0000890952467079,48515.95117458575,22660.129485262205
logSFR_today_pred[1777],-0.324586919186,-0.3227485,0.07958171539503865,0.07937914529999998,-0.4578817,-0.19651665,1.0004321248783388,57217.91665865365,22979.828693938496
logSFR_today_pred[1778],2.466473425,2.4672349999999996,0.07320424049762148,0.07363332899999944,2.3453494999999998,2.586111,1.000313250715617,32864.59691456915,20805.543712802104
logSFR_today_pred[1779],-2.170098368666667,-2.1698500000000003,0.07601246835783114,0.07666524600000021,-2.29462,-2.0443184999999997,0.9999138698661802,53320.8633788594,22040.16474837286
logSFR_today_pred[1780],-1.445613325,-1.444665,0.0787116610165252,0.0789855150000001,-1.57724,-1.3191380000000001,1.0002577886792572,50070.17451517382,21064.77085744995
logSFR_today_pred[1781],-1.755995632,-1.75625,0.07674747814133012,0.07753998000000001,-1.882301,-1.6297495,1.0000364926302379,51841.51254496259,22014.220053770652
logSFR_today_pred[1782],-2.1961565106666665,-2.1956749999999996,0.03302424026841591,0.02737620900000059,-2.25222,-2.1444195,1.0001688100631672,32976.05827091528,21757.412978613233
logSFR_today_pred[1783],-1.3241273503333333,-1.321765,0.0366707912467169,0.031023405000000122,-1.3883105,-1.26811,1.000121724348478,33857.582045412666,22292.235955217297
logSFR_today_pred[1784],-0.8941589223666667,-0.8917705,0.07734767693696253,0.07727162940000004,-1.02594,-0.7711139499999999,1.0002499361300081,52096.17956481035,21809.448685960106
logSFR_today_pred[1785],-1.4337925146666666,-1.43211,0.07755570529954971,0.07899292799999999,-1.565151,-1.3100794999999998,1.000104431802557,53358.11098507575,20881.428001617955
logSFR_today_pred[1786],-2.1860793106666665,-2.180855,0.07035208383410885,0.0694375709999996,-2.310671,-2.0805184999999997,1.0002307568979742,52533.1036072584,22811.805352408104
logSFR_today_pred[1787],0.45226157116666665,0.455971,0.07383422159160481,0.07429086210000004,0.32488975000000003,0.56672715,1.0006106535723167,52344.36208839639,22145.32053751123
logSFR_today_pred[1788],-0.979691353,-0.976074,0.07555790978944107,0.07591282650000006,-1.1100005000000002,-0.8619278499999999,1.0003534170226531,53563.47726758659,22629.404127508307
logSFR_today_pred[1789],-1.0599073139333333,-1.05441,0.06817126735797044,0.06730262699999995,-1.1798035,-0.9575809999999999,0.9999516172060666,51950.687419911636,22421.44596047077
logSFR_today_pred[1790],-0.6015105466666667,-0.6006199999999999,0.055403642504873715,0.05553078300000002,-0.69349985,-0.51223235,1.000059501061478,59139.43036815194,22503.348479375305
logSFR_today_pred[1791],-1.80249765,-1.80398,0.026112442135860125,0.02338060199999976,-1.8433705,-1.7574295,1.000137021898177,51950.40082698562,23740.852815616614
logSFR_today_pred[1792],-1.8265122743333333,-1.819935,0.06078525724346334,0.058525635000000055,-1.93572,-1.7386890000000002,1.0000329527468037,45734.71616506114,21505.188155410317
logSFR_today_pred[1793],-1.0733093174666666,-1.06791,0.04920425221126595,0.04487088900000014,-1.1624910000000002,-1.0020790000000002,1.0000916121072991,40299.55767284413,21713.482527793123
logSFR_today_pred[1794],-1.7015014523333334,-1.702965,0.026451092282994543,0.023165625,-1.74327,-1.6557890000000002,1.0000738089168606,51021.11880831013,22722.709562319225
logSFR_today_pred[1795],-2.2720888493333335,-2.27546,0.02351642571676053,0.021082571999999848,-2.30423,-2.2287494999999997,1.0000186987827646,32286.401775547867,19749.173868838512
logSFR_today_pred[1796],-2.3803849493333336,-2.37537,0.0723473790229645,0.07135753800000001,-2.5079054999999997,-2.2703889999999998,0.9999701890788817,47415.857605500765,21792.465628449485
logSFR_today_pred[1797],-1.605385912,-1.5999,0.0473176920046559,0.041497974000000104,-1.6917024999999999,-1.5367294999999999,1.0000154180631493,40064.96466004302,22187.5207409154
logSFR_today_pred[1798],-0.8750358821,-0.8697655,0.04521904689684508,0.0391161771,-0.9566448999999999,-0.8096096500000001,1.0001543458057112,38644.6490067041,21722.242905616044
logSFR_today_pred[1799],-0.5463300288666667,-0.5499695,0.023706285434309114,0.021096656700000008,-0.57810605,-0.5024207,1.000014303207357,31158.466733120564,20169.838802310034
logSFR_today_pred[1800],-0.8259605769,-0.8245135,0.07877738113192445,0.07944808619999999,-0.9581009999999999,-0.6995317,1.000216535111002,54708.932965689266,21205.494215859417
logSFR_today_pred[1801],-1.5121298273333332,-1.51142,0.03254406000514134,0.030571212000000122,-1.566741,-1.4597895,1.00045793835513,61705.67937446739,22273.67835165411
logSFR_today_pred[1802],0.154226572907,0.15487050000000002,0.05905699785802958,0.05898375840000003,0.056482155000000006,0.24991359999999999,1.0004113339727827,55112.92195485531,21357.02360800767
logSFR_today_pred[1803],-0.31224649313333336,-0.30796100000000004,0.04227945245589578,0.036107240399999976,-0.38836105,-0.2503228,1.0000192440805684,36078.16871303113,21181.725355380135
logSFR_today_pred[1804],-0.6619146218333334,-0.6613535,0.06552428903199124,0.0653819187000001,-0.77073415,-0.55488295,1.0000446029384418,50482.26574259835,22088.772717346612
logSFR_today_pred[1805],-0.8597145932666667,-0.8584674999999999,0.07779720220874968,0.0782975886,-0.9900762999999999,-0.733912,0.9999919522282295,52313.85520205529,21318.723281885057
logSFR_today_pred[1806],-1.3857168083333333,-1.3836249999999999,0.07811636714080543,0.07887432000000019,-1.5187745000000001,-1.2610595,1.0000535686386065,51094.24790765501,22387.531986159083
logSFR_today_pred[1807],-1.1951277368666666,-1.1901899999999999,0.07246917686179043,0.07201729500000005,-1.3223004999999999,-1.0846695,1.0003359599357595,51935.224083456444,20934.607445248435
logSFR_today_pred[1808],-1.2079444266666666,-1.20776,0.03186479750574226,0.026449583999999787,-1.2616904999999998,-1.15728,1.0001148237346977,31609.770323581397,21353.927202031733
logSFR_today_pred[1809],-2.2515182216666667,-2.25052,0.07830496946066454,0.07831093200000012,-2.3821125000000003,-2.12573,0.9999830405427479,50526.2254079887,21025.146165746122
logSFR_today_pred[1810],-1.0264171419333334,-1.025725,0.07827652047783587,0.07858521299999995,-1.1566745,-0.89967365,1.000398336997256,52330.74246848136,21485.941975261616
logSFR_today_pred[1811],-1.324274552,-1.32315,0.07917786755802615,0.07968974999999995,-1.4558305,-1.1958775,1.0003089168710717,53993.95850273491,21476.140432552693
logSFR_today_pred[1812],-0.7901044312666666,-0.7902865,0.07644657721018808,0.07697436809999997,-0.91511955,-0.6642827500000001,1.0003224781153965,48852.43732768229,22190.333428695834
logSFR_today_pred[1813],-0.9711301978333333,-0.965545,0.047729330573982806,0.04178782229999996,-1.0571115,-0.90166965,1.0002739402063305,38224.709418039216,20950.528544680612
logSFR_today_pred[1814],0.07512042782867667,0.076871,0.07907550116852587,0.07987292522999999,-0.057109135,0.20289414999999994,1.0002290331232884,49431.627268551114,21615.32351510378
logSFR_today_pred[1815],-1.7782359496666666,-1.7763849999999999,0.07815629998807344,0.07846660500000016,-1.9096520000000001,-1.6536895,1.0001027500267146,54705.649641215256,21983.25064044128
logSFR_today_pred[1816],-0.9349300997333333,-0.9289915,0.06605467517338492,0.06457760820000001,-1.0535724999999998,-0.83772435,1.0004122755731717,46012.54530142946,21728.04567213107
logSFR_today_pred[1817],-1.495952559,-1.49079,0.06838542151168403,0.06702834599999996,-1.6163015,-1.3932585,1.0000767252394567,51081.708191621845,21799.26101020758
logSFR_today_pred[1818],-1.894312534,-1.89304,0.03836239584774848,0.03779147400000002,-1.95939,-1.8341595000000002,1.0002763838400976,64603.87323377356,22497.81709192728
logSFR_today_pred[1819],-0.9369203641666667,-0.939899,0.023856177755778897,0.02127456870000002,-0.9713414,-0.8938168999999999,1.0001261522161111,40518.88667034903,21412.54395685034
logSFR_today_pred[1820],-0.24521523446,-0.239894,0.047629652154052605,0.04236381239999998,-0.3320561,-0.17608,1.0000791571623635,38605.613114832224,22493.495244780122
logSFR_today_pred[1821],-1.2470327508,-1.2452100000000002,0.07807569355823991,0.07733982900000003,-1.37933,-1.1210295,1.0000111673031777,53478.15830511994,22271.940302167804
logSFR_today_pred[1822],-0.044763841059591664,-0.04151675,0.03931683077238514,0.03357310635000001,-0.1144398,0.013893969999999997,1.000000648145173,36379.819983104535,20408.898117194778
logSFR_today_pred[1823],0.04179565428677267,0.04314635,0.039041755995573066,0.038455456410000005,-0.024209380000000003,0.103057,1.000135534971547,62097.04539584347,22385.963554640035
logSFR_today_pred[1824],-1.9623840986666667,-1.960035,0.077651056146788,0.078392475,-2.09354,-1.83909,1.000143202298793,51061.61989502829,21579.326028361862
logSFR_today_pred[1825],-2.3115879506666666,-2.3054,0.05899863945348354,0.05619795300000011,-2.4173109999999998,-2.2254695,1.0000022784379798,41918.237077659,22291.73913904605
logSFR_today_pred[1826],-0.1512896734285,-0.14593450000000002,0.04674313675167223,0.041187369300000005,-0.23523505,-0.08326870000000001,1.000094852943798,39171.72890513282,22099.844418801273
logSFR_today_pred[1827],-2.185576317333333,-2.18847,0.02553070048484519,0.02185352399999963,-2.221271,-2.13966,1.00010384635371,29805.245433057902,21749.99142421577
logSFR_today_pred[1828],-1.1248185929,-1.12372,0.045168536203864997,0.04545651600000003,-1.20047,-1.05332,1.000474143238801,61435.90426963778,22909.479165657074
logSFR_today_pred[1829],-3.954476344666667,-3.95476,0.07697218692946105,0.07732500300000059,-4.0815325,-3.8272295,1.0004898039243506,50883.964938179735,21743.19708580654
logSFR_today_pred[1830],-1.4998831283333334,-1.49549,0.07132176862454306,0.07159475399999991,-1.6247505,-1.3910195,1.0002301705157544,50252.21480485453,21745.778763173115
logSFR_today_pred[1831],-0.9749106299666667,-0.968851,0.0641603504383311,0.06211352700000002,-1.091081,-0.8804714,1.0000114424941438,45832.55178569655,22247.062254846005
logSFR_today_pred[1832],0.29566158713333335,0.296931,0.04217224734997839,0.04155431279999999,0.22409869999999998,0.36212544999999996,1.0002365767870691,63005.89431652784,22608.86281131848
logSFR_today_pred[1833],-1.671840682,-1.667845,0.07518127889994586,0.07502697300000001,-1.8017405,-1.554789,1.000360228104649,56413.652763368795,21665.40141288256
logSFR_today_pred[1834],-1.0923416809666666,-1.08625,0.05835037597221394,0.05516754599999994,-1.19808,-1.007509,1.0001994827978602,45509.768795712815,22157.028432101084
logSFR_today_pred[1835],-0.5174838719333333,-0.517021,0.059147364527369684,0.059135724900000027,-0.6165265,-0.4207807,1.0002530030171992,54721.80412842949,22971.536529000266
logSFR_today_pred[1836],-1.1985167702666666,-1.193455,0.07178185759030754,0.07172818799999997,-1.3235055,-1.089118,1.0004678891749814,52223.30900107096,22136.309102278632
logSFR_today_pred[1837],-1.5628240383333334,-1.56213,0.05829784997767011,0.058028963999999926,-1.66088,-1.468909,1.0000835703483466,57162.41095302252,22046.96640860797
logSFR_today_pred[1838],-1.4624695336666667,-1.46174,0.05343586151929317,0.053655293999999916,-1.5517219999999998,-1.3753790000000001,1.0005632026005769,56991.62515379284,23301.528494307586
logSFR_today_pred[1839],-0.9014012537333334,-0.899563,0.03546458543964903,0.029405888400000024,-0.9632361,-0.84711985,1.0002187132677305,33426.32774318301,20851.52883131258
logSFR_today_pred[1840],-1.8239277783333334,-1.82309,0.07909307963727978,0.08050517999999969,-1.9548005000000002,-1.6956695,1.0003283580622224,54829.289762247354,21180.664544662162
logSFR_today_pred[1841],-1.5482180413333333,-1.54961,0.026323645514899047,0.023143385999999853,-1.5898405,-1.503209,1.0003192627297608,50986.52533058525,21183.24643029598
logSFR_today_pred[1842],-2.6379191476666666,-2.6372,0.07767249788314894,0.07782167400000022,-2.766691,-2.5125795,1.0000888420111769,51928.54324496036,19952.97888646155
logSFR_today_pred[1843],0.6907643887,0.6921444999999999,0.05125031534950778,0.05130389039999995,0.6039124000000001,0.7729081000000001,1.000296037216198,60052.12601467718,22330.93864167188
logSFR_today_pred[1844],-0.6368400252333334,-0.6383325,0.028529596500828397,0.02370232619999996,-0.6819090499999999,-0.588768,0.9999945990134382,30047.07467767371,21570.025308095584
logSFR_today_pred[1845],-2.2699414646666667,-2.26422,0.050607811740037284,0.045945774000000106,-2.3617514999999996,-2.1968395,1.0002280908990044,39942.91093647017,21256.07840230263
logSFR_today_pred[1846],-0.8040878825,-0.8011485,0.03861274956270774,0.03278102729999997,-0.8717902,-0.7458948,0.9999645872358209,35395.745489772344,21191.784158978728
logSFR_today_pred[1847],-2.96106363,-2.95891,0.07680631910807598,0.0774732629999999,-3.09242,-2.8392995,1.0002512493410955,50586.12218733275,22592.64803211434
logSFR_today_pred[1848],-1.985642954,-1.98789,0.025352287806240506,0.02231313000000034,-2.0243205,-1.9412789999999998,1.0002420261180023,45694.56871794312,21969.866091708052
logSFR_today_pred[1849],-0.6024887773333333,-0.602156,0.030062580663870027,0.02764381829999997,-0.6528620500000001,-0.55338765,1.000289799737362,57782.227299763385,21468.358394512303
logSFR_today_pred[1850],-0.7294510957,-0.73315,0.02349996906124355,0.020897247000000035,-0.7607922,-0.6855138,1.0002038787946768,30749.56855367319,20861.922823932826
logSFR_today_pred[1851],-2.3298305656666667,-2.32404,0.048506168977746025,0.04344759299999987,-2.4181405,-2.2594190000000003,1.0001904336681002,41354.47598669336,22243.548422114232
logSFR_today_pred[1852],-0.7938678039666667,-0.7971465,0.024448622638682572,0.02135537039999996,-0.8266990499999999,-0.74953475,1.0000269179008663,31327.016405278493,20210.523975525968
logSFR_today_pred[1853],-1.3788929996666666,-1.373265,0.05123232176609916,0.046516575000000226,-1.471041,-1.30483,1.000125114079253,40785.97025719725,22127.283055356897
logSFR_today_pred[1854],-0.7456970878,-0.7418285,0.04099172125008731,0.03474324840000002,-0.81768995,-0.6846037,1.000083557322308,37664.36921479553,21428.608504742628
logSFR_today_pred[1855],-2.5075750093333333,-2.50448,0.038780961234585055,0.032691330000000185,-2.576441,-2.44909,1.0003070665279383,36978.06741775053,21999.291788754457
logSFR_today_pred[1856],0.0778545185644384,0.07818615,0.060107758822989465,0.06049549148999999,-0.022186749999999998,0.17573419999999998,1.0002057820132553,54004.87673784624,22321.704086140475
logSFR_today_pred[1857],-0.8124194843666667,-0.807315,0.06997443339437472,0.06902244300000002,-0.93538255,-0.7068697500000001,1.0002903856845984,51243.4125802358,21021.84154137143
logSFR_today_pred[1858],-1.675185629,-1.67393,0.05102493884860464,0.05073457200000021,-1.7618105000000002,-1.5932089999999999,1.0001813837659947,60229.556687919554,22826.108604213263
logSFR_today_pred[1859],-2.2045068073333334,-2.198475,0.058356914786541446,0.055382522999999705,-2.3097325,-2.1203594999999997,1.0001956243424954,40570.19162397671,22029.70248877903
logSFR_today_pred[1860],0.2887812841556667,0.295262,0.06440053479927872,0.06232034969999996,0.17320705,0.38247905,1.0002814569823355,47422.73180228375,21422.804452351033
logSFR_today_pred[1861],-0.13811418680916668,-0.1369165,0.049094698494256836,0.049406903699999984,-0.220786,-0.05965194,1.0008653848457258,61064.11556211968,23344.570087429285
logSFR_today_pred[1862],-1.9320182026666666,-1.926415,0.048055314770434246,0.042261513,-2.019311,-1.8625695,1.0003795293594695,40136.580667383045,22717.196048336333
logSFR_today_pred[1863],-2.4984872123333335,-2.4940949999999997,0.07475012849225902,0.07500473400000053,-2.628171,-2.3829695,1.0001195780471728,50653.26312089163,21052.604187060268
logSFR_today_pred[1864],-1.4364359536666667,-1.436255,0.0777180552948143,0.07819973700000006,-1.5650015,-1.3097995,1.0003013210474712,53789.25180680537,21518.875251745747
logSFR_today_pred[1865],-1.568662818,-1.567755,0.07880752598563968,0.07938581699999993,-1.7004115,-1.4411180000000001,1.000233816913542,51509.11986575724,21471.261168547473
logSFR_today_pred[1866],-0.8913805179333333,-0.8867005,0.043556147831372884,0.037893032099999974,-0.9694891500000001,-0.8278195500000001,1.000083794017019,37844.199446038874,22168.673302231382
logSFR_today_pred[1867],-1.686457351,-1.683805,0.0769900495412908,0.07727311199999991,-1.8169604999999998,-1.564689,1.000311311641919,50219.35125512993,21803.973537608796
logSFR_today_pred[1868],-0.6710536100333333,-0.6742065,0.023927732587172807,0.021182647500000013,-0.7050193499999999,-0.62754365,1.0001333476253877,36374.7864569196,19028.168100115683
logSFR_today_pred[1869],-0.18878111022,-0.18514750000000002,0.039415077699723355,0.033643900500000004,-0.25926835,-0.129868,1.0001387386343914,36210.03049626967,21743.582926837153
logSFR_today_pred[1870],-3.345974339666667,-3.3441850000000004,0.07806044768626677,0.07900034100000036,-3.4772510000000003,-3.2217195000000003,1.0003367438394182,52909.707118177015,21478.76995415155
logSFR_today_pred[1871],-0.30786378086666666,-0.3066795,0.05452885690361103,0.054247592700000034,-0.39894025000000005,-0.21958995000000003,1.0003289030057885,56901.808208898976,22149.02934276399
logSFR_today_pred[1872],-2.6266246643333333,-2.62408,0.07759133901587859,0.0780588899999998,-2.758011,-2.503907,1.0001951976126824,51230.174384604084,21900.12351927219
logSFR_today_pred[1873],-0.8779547146333333,-0.876879,0.03294234567545475,0.03140295060000001,-0.9329292,-0.8251058499999999,1.0001499143631336,58258.9751384988,21529.23827921263
logSFR_today_pred[1874],-1.4827424233333333,-1.486315,0.023753704571781744,0.020941724999999915,-1.51442,-1.4395185,1.0000225494816462,29834.683268898538,19263.88775676029
logSFR_today_pred[1875],-1.9882198106666666,-1.98185,0.05965205329391067,0.05608675800000037,-2.095774,-1.9020085,1.0001240317961266,46597.96245756004,20860.180451219254
logSFR_today_pred[1876],-1.6057358893333333,-1.60551,0.07709376985732448,0.077310177,-1.734011,-1.4794985,1.000360213598092,51610.13262175714,21269.32661894392
logSFR_today_pred[1877],-0.4466041219,-0.4446425,0.03593099550592276,0.03021390540000001,-0.5092791,-0.39124385,1.0002621549963975,33155.13497807781,22131.166745735864
logSFR_today_pred[1878],-0.1207396069248,-0.12019350000000001,0.030391080102447548,0.028182743399999995,-0.17104925,-0.07101256,1.0004997080068556,55940.06719631123,23170.88169789028
logSFR_today_pred[1879],-1.9729865823333332,-1.9730750000000001,0.031760729975582123,0.02623460700000035,-2.0256905,-1.9217389999999999,1.0000583444029982,32564.69083944092,22272.895027783234
logSFR_today_pred[1880],-2.473712355,-2.47306,0.033448045480847725,0.027858053999999466,-2.5301815,-2.4205989999999997,1.000081523103318,31715.726715512807,21378.280067759635
