variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[574],2.0267648155666667,1.9999500000000001,0.3494842969040076,0.33720995699999984,1.5049465,2.6336554999999997,1.000089243160102,27872.90117735832,16492.046597474655
x[575],0.43895880503333334,0.41591,0.13925666592099975,0.12110395709999998,0.263704,0.6916824999999998,1.0001036829838594,29272.58453288999,14466.749520889764
x[576],3.4190801696666666,3.4049750000000003,0.4290509041072614,0.42081377100000006,2.741457,4.1519449999999996,1.000140610333036,24953.06439055123,17760.163698563858
x[577],5.617072054,5.61226,0.4030632784584357,0.40233316199999947,4.962746999999999,6.293692999999999,1.0004436839899913,20935.893580393033,15272.072816655926
x[578],2.3584516056666667,2.335585,0.3682052955275363,0.3614208149999998,1.8019515,2.9950664999999996,1.0001735104017473,24993.236330843887,17643.690575326822
x[579],3.0913310293333334,3.068975,0.4169585174921091,0.41603979900000004,2.44815,3.8077125,1.0001043419915718,25491.178711859084,18823.410695626375
x[580],2.1462758463333333,2.1225300000000002,0.3581155785076415,0.3451122150000002,1.6094785,2.775389,1.0002741475923602,29171.446081910308,19052.467541270827
x[581],2.241239919333333,2.21317,0.36360999059123145,0.35243625899999964,1.6919080000000002,2.8780115,1.0002287338763574,30433.001200516177,21286.772334490117
x[582],4.270878303666667,4.26438,0.4345585937847663,0.4294647419999998,3.5660695000000002,4.996907,1.00017781149963,23204.071070275822,17422.906561969216
x[583],7.337673798333333,7.335415,0.3577535668741958,0.3597306509999999,6.7563185,7.933543,1.00023686092322,23079.16884889547,17503.66526244734
x[584],1.9818428525333334,1.9548,0.3508400505725385,0.3370394579999997,1.459279,2.6000135,1.0002767064460603,27990.761063340182,17130.883740714333
x[585],3.7012184843333333,3.691515,0.43709239997983274,0.4304877359999999,3.0006885000000003,4.432018,1.000106797005562,22725.56489931248,15454.360007565881
x[586],3.2494187583333334,3.23347,0.4215353674991499,0.41905688999999974,2.58842,3.9710459999999994,0.9999460442820475,26529.118561574833,18523.131224613306
x[587],8.391105108,8.390854999999998,0.330767427217542,0.3320208570000007,7.844268,8.9363265,1.0005529399486701,24696.285366435877,19443.381671521372
x[588],7.711019284333333,7.7086749999999995,0.35135700210309656,0.3511908749999999,7.132545,8.2958614999999991,1.0004314619275443,21232.55757295961,18042.87017934076
x[589],0.9479434731,0.9181364999999999,0.2349484782765642,0.21602000910000013,0.6194233,1.3781514999999998,1.000471575137946,43858.96216281125,17712.59059356909
x[590],2.465588347,2.43913,0.3742100084646482,0.3639634739999996,1.8973174999999998,3.1210305000000003,1.0003953426930756,26974.65146000075,19407.072485468627
x[591],10.134186240333333,10.1371,0.2929982096807489,0.2913309000000005,9.648195999999999,10.60961,0.9999776067315032,26918.17246847039,19496.990714968375
x[592],3.250254545,3.233025,0.42226289456529,0.4185231539999999,2.589906,3.960034,1.0000658764502235,26356.657847818784,17387.50740411486
x[593],1.4416855418,1.41085,0.3054247991696379,0.2886325680000001,1.000455,1.9814044999999998,1.0002271490105545,31644.054127312967,14282.950410961539
x[594],4.3091785263333335,4.302335,0.43511778947470714,0.42699621300000007,3.6042569999999996,5.033658,1.000243191070032,21138.844076281523,14750.704274480517
x[595],1.5633061420333334,1.5368,0.31488520847114415,0.30027097799999997,1.0987345,2.1214815000000002,1.000168817621288,41007.23714905491,21941.64286186201
x[596],1.6659843862,1.637355,0.3241610633482673,0.30904797,1.190758,2.245632,1.0005951979080439,35418.83101128568,20544.890695807237
x[597],3.2373845396666665,3.2247950000000003,0.4149465437883232,0.40856749500000017,2.5770375,3.935905,1.0001320188479028,27640.072813924566,20990.248353054794
x[598],3.1200331236666665,3.100315,0.4174473089720565,0.41324509799999987,2.4745380000000003,3.8349035000000002,1.0001388948640717,28481.109571340716,20921.682056162972
x[599],2.9026123543333333,2.88246,0.40226811636642124,0.39409731900000017,2.280316,3.5994585,1.00007942876311,27934.98286835314,20869.566329950125
x[600],2.8841437126666665,2.863485,0.40400096730384466,0.39953846099999996,2.262035,3.5772534999999994,1.0000715261917126,24840.55686446637,17149.962711101773
x[601],1.3790033827333332,1.34959,0.293750190346446,0.28116767700000006,0.95354675,1.9051069999999999,1.0003048188871873,44000.291630977335,20323.947589235628
x[602],3.84793115,3.83893,0.4397616484362546,0.43487623200000003,3.1408679999999998,4.584142999999999,1.0001570320633846,24531.58727835223,17885.053625458433
x[603],2.6732564633333333,2.649325,0.39190068483985147,0.38129506800000024,2.075288,3.3515339999999996,1.000102188436972,26846.602233319645,19147.90906572464
x[604],4.806484637333333,4.8012999999999995,0.4242517940264165,0.41512799999999966,4.1225185,5.517170999999999,1.000112156210718,21278.60170302134,15376.361010840128
x[605],2.748017722666667,2.72341,0.39319592249194196,0.38755905300000015,2.1418005,3.425496,1.0003608477179287,27191.740412722826,19958.278516797327
x[606],3.010666863,2.99407,0.4059141142629901,0.40255555199999993,2.3789085,3.710804,1.0003352420959097,27277.55291730007,20573.170731701834
x[607],2.828244992,2.803445,0.39432695169326304,0.38984967,2.223538,3.5076375,1.0000136579926306,28489.706676944385,20807.454191392015
x[608],4.802000406,4.79734,0.42559852984277957,0.4189753470000002,4.110896,5.509991,1.0001261325135558,21524.751372729537,17723.33571840716
x[609],4.172491762,4.1615850000000005,0.4361416997845063,0.43048032300000016,3.4735895,4.897621,1.000218821113106,24591.520287691535,19418.265487215092
x[610],3.4838938466666667,3.467815,0.43351070498574124,0.42578789400000006,2.7944324999999997,4.216753000000001,1.0002574103575868,25411.963648913104,17186.831225377584
x[611],3.6266392253333333,3.6160449999999997,0.43810781423286244,0.43337880600000006,2.9254745,4.3592075,1.0001328037710648,24087.163531343027,18457.17159301271
x[612],2.004263674,1.97766,0.35165765191599235,0.3389816639999999,1.4794395000000002,2.6235500000000003,1.0002569083081383,29607.41997975796,20429.4283021929
x[613],5.106677361666667,5.09999,0.4137194889048527,0.40766310899999986,4.435039000000001,5.7925575,1.0001399236774688,19550.53134727343,14307.220246598912
x[614],7.843244508,7.842499999999999,0.34525645947050937,0.346431728999999,7.279632,8.409661,1.0000463895305383,26211.38204694939,20287.19630854324
x[615],4.766228781333333,4.761845,0.427002456901177,0.4170109020000002,4.0753785,5.476940999999999,1.0002070715787372,20342.104547745206,14545.944257831476
x[616],2.802245501333333,2.77975,0.39425659456391327,0.3864693419999996,2.193867,3.4868715000000003,1.000374670576208,27393.0807518528,20502.22397015028
x[617],2.2158138556666667,2.190455,0.3584464779566062,0.3452604749999999,1.6730794999999998,2.8456185,0.9999287007076427,28736.67013576132,20932.147009363973
x[618],7.302951022666667,7.2980350000000005,0.35775883859044,0.35548300200000005,6.7202875,7.900253,1.0004048088415658,24147.524031439174,18663.48136381864
x[619],2.368325185333333,2.3402000000000003,0.3711623039755098,0.36311839199999935,1.8066465000000003,3.0216745,1.000045559430779,29050.26786465318,20635.67955023673
x[620],2.8332212513333332,2.81285,0.3968257460561902,0.39234043799999985,2.218148,3.51893,0.999991214275071,28621.155414727014,20579.11621907298
x[621],1.8335636889333333,1.8055,0.33860193733192095,0.32262117300000004,1.33068,2.42749,1.0001652445130438,31375.071738836294,18036.759486841504
x[622],2.0022956197,1.9748350000000001,0.3498101804077021,0.3345486899999998,1.4768865,2.6212839999999997,0.9999541042264707,30216.685992057657,18491.82600454544
x[623],2.4847652266666667,2.461385,0.37866979023795466,0.37059810899999995,1.9064299999999998,3.141009,1.0002283413723365,27781.422684974514,18933.93568534326
x[624],2.832834041,2.80918,0.40099220265439905,0.39543165900000005,2.217186,3.5241225,1.0000788333417814,25260.71955663929,17655.64845268151
x[625],9.649883527,9.64973,0.3050988490308995,0.30834373500000034,9.144699500000002,10.148805,1.000183384904577,28861.886046035128,20334.634059607895
x[626],1.9332730529333333,1.906555,0.34514391980934106,0.3358978559999998,1.4147960000000002,2.540743499999999,1.000391646349829,31828.428691324254,21113.226941727014
x[627],3.0630562426666668,3.0430349999999997,0.41102516917937326,0.40758897899999935,2.4199165000000002,3.77116,1.000424872597629,26817.307768693212,19450.054635536093
x[628],2.0710554711,2.0438,0.35304274177920175,0.33979709400000013,1.542316,2.6859205,1.0001700272185399,26904.89321523267,18346.52496679336
x[629],2.5629809003333333,2.537995,0.38296446941724754,0.3743120219999999,1.9772485,3.2341770000000003,1.0000441418607409,26916.804467617796,20400.14770474864
x[630],2.5115453536666665,2.48629,0.3800693300598151,0.36530522699999984,1.9319995,3.17949,0.9999508875421869,29177.79549562266,21222.47175311212
x[631],6.919776679,6.914,0.3682834399873553,0.36615772200000085,6.3294875,7.5404824999999995,1.0001064428838944,19808.608016852253,14533.33392447031
x[632],1.0268191723333333,0.995117,0.2511223939348149,0.23480603369999994,0.6713274,1.478535,1.0002563644269062,46198.531551148735,19548.93550056364
x[633],2.6671362886666667,2.6431750000000003,0.383893352861067,0.37674348600000007,2.0751675,3.3370885,1.00011051733194,28252.231840857865,21113.67520907935
x[634],2.747419826333333,2.72694,0.3914806916239893,0.3852387839999998,2.147558,3.425997,1.0002463278383007,23730.64121919532,19614.884111169184
x[635],2.1682161273333334,2.14072,0.36030384778271984,0.34913747399999995,1.6264535,2.8000049999999996,1.0002798772250105,27534.48117757315,17575.685915228114
x[636],7.686767097,7.681850000000001,0.3490529812372132,0.3486926939999997,7.121969,8.2710615,1.0001848820488528,22117.93587525232,18915.727808731343
x[637],2.2158749226666665,2.191125,0.3620810910681533,0.35331840599999986,1.66951,2.8447509999999996,1.0002098090923883,29263.829855007352,20227.178926372548
x[638],4.539835500333333,4.5363050000000005,0.42650765059845874,0.4244980319999992,3.8476135,5.2479605000000005,1.000302749135796,24850.883375838344,18691.73858519073
x[639],4.1610660993333335,4.1532800000000005,0.43729082343662345,0.43475762399999923,3.4586055,4.892053499999999,1.0000731550137258,23523.521027428167,16584.502448012834
x[640],2.390208599,2.3655049999999997,0.368893300987613,0.3552902640000001,1.829556,3.035236,1.0000903523883335,29178.783614413594,20882.083905427426
x[641],3.737736414,3.7259149999999996,0.4330697891463872,0.43156262099999937,3.040257,4.4667604999999995,1.0001514518974086,25452.29029927185,20641.101606046745
x[642],6.216913073,6.209615,0.38426402083126415,0.381450741,5.593519,6.865183,1.0002733455138288,20717.6248142178,15628.120128768032
x[643],3.738010752,3.72747,0.4364778961272855,0.4317257070000001,3.038918,4.4728205,1.000405079848709,25679.585670478053,17998.386295016593
x[644],3.877619573,3.8689,0.4407979593748977,0.4305396269999999,3.1727945,4.6181975,1.0000617073483251,20465.55368342215,15548.152069407843
x[645],8.090882765,8.089895,0.33945580653923796,0.34102023900000045,7.537619,8.6547255,1.0002277077198558,24417.728696513444,19538.135427372825
x[646],4.578153915,4.571895,0.4272035305150527,0.4186788269999989,3.8855329999999997,5.288912,1.0003890845880201,22275.53075470296,16445.429249301862
x[647],5.400905623,5.391095,0.4060063487483819,0.3972181919999996,4.747249,6.079193,1.0001613158770646,17892.15941962956,12832.351385867352
x[648],3.4521064993333335,3.440105,0.4340904897332443,0.4284269219999999,2.7657590000000005,4.186065,0.999977065445719,25236.23134817855,19044.9474831054
x[649],2.7595929576666665,2.735125,0.3915073052452673,0.384163899,2.1594895,3.4437755,1.0000268891838626,27718.31292166664,18873.734247167435
x[650],4.622885522333333,4.614694999999999,0.428399326574495,0.425128137000001,3.9323474999999997,5.336183,1.0007615861504333,20622.863396153425,15479.036603481214
x[651],5.504772414333333,5.50093,0.40601375387914174,0.40174012200000087,4.8534584999999995,6.1835214999999994,1.0001842041528972,20312.918279601905,14088.436482604538
x[652],5.255713916666667,5.250085,0.4122139766754866,0.40691439599999984,4.5845165,5.94204,1.0000344693323666,22428.804750772375,16734.537506790824
x[653],2.9487620656666667,2.92642,0.40947427638647066,0.3990047249999997,2.3164535,3.6536984999999995,1.0001067544758782,27024.11507924373,18463.213794301326
x[654],2.215072557,2.19024,0.362520938020774,0.3513243090000003,1.6620485,2.8560909999999997,1.000056176569867,29513.379068786886,20526.441130507268
x[655],3.5941761073333334,3.5807700000000002,0.4348676579332817,0.42914598300000034,2.905138,4.326168,1.000025272373062,23864.607114115042,16376.582863374502
x[656],2.6267480576666666,2.60314,0.3865476787920778,0.3777145889999998,2.0404375,3.2921484999999997,1.0000519601684932,25890.055857729134,19225.784727335067
x[657],1.1962894905,1.1670099999999999,0.27321251663816165,0.2567166377999998,0.804925,1.6859225,1.000252000811126,41163.73884400579,18153.954076501508
x[658],2.0478040086666667,2.022005,0.35315103165952855,0.34547545199999996,1.5165595,2.6676075,1.0002741665372459,27529.51458911418,20670.317395846767
x[659],2.165019371,2.1413,0.3580301201485877,0.3506645520000001,1.6204,2.792193,0.9999922112854176,29766.55098951194,20897.306766473088
x[660],4.769497887666667,4.762449999999999,0.43179217589653035,0.424624053000001,4.076973499999999,5.4950515,1.0005718403793575,17190.928726933762,11161.97092667257
x[661],5.105331816,5.10053,0.41696794469404025,0.41002785599999986,4.435498,5.8008825,1.000188791849262,18944.24825343527,13929.255279019588
x[662],2.604454988,2.58061,0.3826116035700774,0.3681814709999999,2.020514,3.2658355,1.0000855895305272,27938.638443818767,20747.425033283274
x[663],4.767384607333334,4.761545,0.4256781263947,0.4212659639999997,4.07513,5.468537,1.0001367402097205,20922.399647516122,16949.649414048978
x[664],4.0017464076666664,3.99245,0.4374593556000205,0.4351505130000002,3.295926,4.727575,1.00000116904362,21464.387544144734,15657.875726515707
x[665],3.2811647346666666,3.2644450000000003,0.42379216482309867,0.4183304159999999,2.6154295,4.0040525,1.0000145846227144,26140.323026161324,19387.822202290667
x[666],5.932461411,5.925265,0.38967108024665936,0.3847124610000009,5.2963465,6.581703,1.0004608266251527,21289.362315629493,15259.432010610597
x[667],3.283619016333333,3.26622,0.4242327325981923,0.41759652900000005,2.615789,4.007123,1.0003025534751113,24507.579964646535,19075.329460579032
x[668],4.231771995,4.227354999999999,0.43608305267301734,0.4260621750000012,3.528845,4.9563105,1.0003909811786484,20249.65401835214,13298.36202682263
x[669],1.3052487728666666,1.2734,0.2901108820829612,0.274621998,0.89039055,1.824098,1.000166724778815,38230.28505885257,18635.18837573173
x[670],3.0303033213333332,3.0108699999999997,0.4094289059266037,0.40240729199999997,2.3930575000000003,3.731979,1.0001654070602695,27188.49888168838,20573.07292644496
x[671],1.9056543862333333,1.881755,0.3392073331634228,0.33272509200000006,1.4000845000000002,2.50542,1.0000309726458736,33579.284281873755,21333.778454189756
x[672],3.487301747,3.4772,0.4284182804197061,0.4223260230000001,2.8018115000000003,4.212230999999999,1.0000129189929297,26099.46701153301,19294.892405620154
x[673],5.257316901,5.24796,0.4092141280022291,0.401310168,4.598002000000001,5.943963999999999,1.000455803653722,20551.63232271608,15446.03264707053
x[674],4.004494017666667,3.99406,0.4406931451392463,0.4364996789999998,3.2976795,4.7415545,1.000166909092323,21965.36396515979,15480.747807961856
x[675],8.840552757,8.84027,0.32364964776396543,0.3224729130000001,8.3102265,9.375367500000001,1.0002638565635174,26371.910972677128,18696.062843923683
x[676],1.9785807019666666,1.95195,0.34830458362975536,0.3362981580000001,1.453725,2.5907139999999997,1.0002569730685666,28672.44362717775,19806.164265261454
x[677],2.2681674623333334,2.24056,0.3652300706507892,0.3560982809999998,1.71716,2.9045455,1.0002009106965963,28195.61555652273,19878.16628970779
