variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1716],3.6567963763333333,3.67751,0.7280940966992298,0.6929079359999997,2.4148190000000005,4.823591499999999,1.0003165564574132,20500.34360388171,13916.012468943989
tau[1717],1.586899877,1.62629,0.20851105854313667,0.20052165000000013,1.175349,1.8673115,1.0002065468542853,15370.679170486108,8367.864803311586
tau[1718],4.186261587333333,4.18072,0.9647627600424948,0.968678949,2.5908375,5.789105999999999,1.0001930167379405,27265.47219728013,14685.426740624165
tau[1719],4.087629869666666,4.07953,0.9742487478475312,0.9922893540000002,2.4877965,5.697176,1.0005579372984734,34650.139352137994,13005.298501662857
tau[1720],1.4439135436666666,1.476135,0.1751587900942951,0.17559914400000015,1.1038295,1.6815204999999998,1.000145592220607,17383.376447921273,9435.749388662276
tau[1721],2.957646214,2.99179,0.5270532453057526,0.48638175600000033,2.0242245000000003,3.7644715,1.000302128479779,18896.035912264982,11790.736420481155
tau[1722],2.9244236723333334,2.9607099999999997,0.521829050918897,0.4821341069999998,1.9952345,3.7167945,1.0002044715045022,19707.056302058394,11838.208650099523
tau[1723],2.7148205953333333,2.7562800000000003,0.4522136205337238,0.41656612200000054,1.888743,3.3957439999999997,1.000333503889245,17568.85374183029,10869.707487087258
tau[1724],4.164057916333333,4.15979,0.9709515043093204,0.9723039060000003,2.5716144999999995,5.7885375,1.0004313657843145,29768.59801940155,15388.340424534168
tau[1725],4.115363705,4.10367,0.9689999773838157,0.9808955730000003,2.5431105,5.735791,1.0002068619809457,34712.77752850587,15933.896850723815
tau[1726],4.206210834,4.204305,0.9467110783693168,0.9550464419999998,2.6529330000000004,5.763172,1.0001228342855624,23204.475922296384,16718.777294052867
tau[1727],2.942015938,2.979985,0.5245835134228537,0.4892802389999999,2.010866,3.739071,1.000125182024437,18880.722663757406,13043.762363904805
tau[1728],2.4929204376666667,2.542805,0.4143778959876293,0.37620233699999983,1.7210625,3.0915209999999997,1.0004111966031823,16530.127962075177,9828.973395155484
tau[1729],1.638701657,1.6827450000000002,0.2228302497882152,0.21316081499999964,1.199528,1.9371444999999998,1.0002620358919294,16576.566381954963,9874.84355504158
tau[1730],1.786823042,1.836155,0.25418956188130915,0.23244202799999986,1.2802099999999998,2.1220205,0.9998944218427215,16226.999025581557,9279.063835620074
tau[1731],4.120566723666666,4.110875,0.9731247971394261,0.9808214429999997,2.5269360000000005,5.723371,1.000391117306302,32110.40857800608,14091.35460415438
tau[1732],4.144835028666667,4.13952,0.9533069272032492,0.9536453850000002,2.5851390000000003,5.7310105,1.0001684448757229,34202.04279458639,16807.228872450785
tau[1733],2.8341064096666666,2.874275,0.49824670383277886,0.46042143000000013,1.938809,3.583474,1.0004460248245015,17791.2656809455,11797.92332786022
tau[1734],4.027282789,4.04923,0.8597877087453168,0.849396366000001,2.5802665,5.4100155,1.0002558946047146,22022.410071957154,14838.016137295785
tau[1735],4.146551882,4.14116,0.9715335170050149,0.9880120529999995,2.556167,5.750050999999999,1.000067237880993,33793.6775995005,14099.236343830524
tau[1736],2.998153602,3.0356750000000003,0.54208039990452,0.5053812749999994,2.0460135,3.8205094999999996,1.000366157115055,17043.816444830347,9864.56891511868
tau[1737],4.167641152666667,4.177239999999999,0.9340440026236412,0.9396792929999989,2.6179505,5.687013500000001,1.0002697928119995,21517.153880094196,15111.253364224249
tau[1738],2.1769186676666665,2.23097,0.3438569790810277,0.3085661249999998,1.5100755000000001,2.6546024999999998,1.0002863947216294,15758.987345441763,8433.418890145032
tau[1739],1.282475025,1.301135,0.12568145400748443,0.13714791299999993,1.0513985,1.4594505,1.00031046675379,20498.391812080477,12981.148004721375
tau[1740],4.2098505636666665,4.212415,0.9624469887311974,0.96391239,2.6301080000000003,5.810448999999999,1.000490184741706,24024.45408720154,14494.343891679428
tau[1741],3.8718677673333333,3.899755,0.8083401520371164,0.7908262529999995,2.4985720000000002,5.1626085,1.0001142774985015,18748.201048794635,13145.559086316569
tau[1742],4.191549668,4.197765,0.9425058691028081,0.9479892660000007,2.629363,5.734312999999999,1.0001387813257576,23348.881679179274,16421.635428887977
tau[1743],3.1462680543333335,3.17984,0.5868030353679177,0.5487843899999999,2.1133395,4.0546175,0.999980845281993,16440.62376528998,9749.027941063569
tau[1744],4.1905133763333335,4.18263,0.9678110774214681,0.9793314299999996,2.6132589999999998,5.7842775,1.0001051175979845,27707.245575682067,16484.40875216906
tau[1745],4.171336265,4.165915,0.9747725431691113,0.9658027050000002,2.560558,5.7730505,1.0002461716121167,27208.141208270015,13044.838646231177
tau[1746],4.178433287333333,4.17408,0.962382053471244,0.9666996779999998,2.6211160000000002,5.770042,1.000127380049034,28633.827951552288,13672.295500036298
tau[1747],1.7167130926666667,1.765855,0.24489810552939184,0.22513281000000004,1.225028,2.039081,1.000195149058427,12859.68028020452,6613.505392922142
tau[1748],2.3915394526666667,2.441475,0.3898716993780128,0.35073868200000025,1.6578755,2.948471,1.0005147082024461,12735.780990453077,6648.0363738357755
tau[1749],3.4133345493333334,3.442125,0.6605718082630325,0.6238854929999997,2.282759,4.4518854999999995,1.0001786890211006,18134.518477970865,11276.067990705924
tau[1750],3.507805789,3.5384200000000003,0.6984303948104282,0.659749587,2.309807,4.625638,1.0000430618227856,19013.27165416587,11635.83464945911
tau[1751],4.200346422666667,4.201715,0.9620204247958426,0.9558989370000005,2.6289265,5.798623999999999,0.9999969857660659,23920.669885864812,15218.198007436633
tau[1752],1.665161375,1.70883,0.22975359382305324,0.21786806999999986,1.207188,1.971132,1.000234386369605,15973.91920307758,8553.667484589423
tau[1753],2.8215485963333333,2.864595,0.4969479115852291,0.45180011099999995,1.926876,3.56542,1.0004415018148662,14948.673313467743,9627.614539899025
tau[1754],2.5176487803333334,2.562405,0.40989851391824556,0.37004213399999997,1.754189,3.11877,1.0003479482473494,16043.551289739898,10070.786229618507
tau[1755],4.170781308666666,4.160765,0.9656988460406496,0.973816158000001,2.5960949999999996,5.764722,1.0001368765398395,29656.904417377176,15803.37366841769
tau[1756],2.5163583766666666,2.5602349999999996,0.41163689943383835,0.37577979599999967,1.753187,3.1185145,1.0000517855310376,20022.643623388067,12457.592176939723
tau[1757],1.8474569266666667,1.89723,0.2684728663900461,0.2442064589999999,1.313013,2.2079504999999995,1.0007708093207794,16901.385138038877,8957.884319775452
tau[1758],3.389649921,3.41785,0.6425011195692648,0.6083330189999999,2.2762465,4.4022135,1.0001817951474776,22074.20168159324,14351.55982082631
tau[1759],1.3601154543333334,1.3862100000000002,0.1517337450571446,0.15726679499999988,1.072619,1.5690404999999998,1.0003066575697441,16487.469603151498,9007.003572778562
tau[1760],4.21083726,4.19775,0.9599478164974068,0.964068063,2.638011,5.804037,1.0000626009322628,24356.439637211985,15639.70339600114
tau[1761],1.604367292,1.64412,0.21518622013469618,0.20631861599999993,1.181288,1.891544,1.000385746038826,14647.62297939037,8053.924544432216
tau[1762],4.199003708,4.188295,0.9564801402502932,0.956136153,2.6401985000000003,5.7846375000000005,1.0001121359884992,24681.899641456395,15810.298788240148
tau[1763],4.1452539716666665,4.1411999999999995,0.9766160892502481,0.9801616859999994,2.5473795000000004,5.7697745000000005,1.000091392619977,31510.50272327734,15601.920277948335
tau[1764],3.31630257,3.346755,0.6264528405253464,0.5884142879999998,2.2398485,4.296121500000001,1.0001337451276304,19413.662793376127,13377.538485210784
tau[1765],2.2833261003333334,2.337405,0.36384848040485074,0.3269503650000001,1.5863395,2.792363,1.0001166485838986,15551.769703106016,8975.642731959599
tau[1766],4.1490242933333334,4.143745,0.9610456013142634,0.9638382600000002,2.5748805000000003,5.735885000000001,1.0007754125432347,25649.553776679724,10864.680075194237
tau[1767],2.2991858493333335,2.3512750000000002,0.364963355912897,0.33506759999999997,1.6138970000000001,2.815146,1.0002979759237176,14840.62366553669,10189.737460895562
tau[1768],3.740692797,3.76304,0.7561147134549163,0.7285941180000003,2.4519675000000003,4.947097999999999,1.0000229011522297,21578.665761849195,15660.39348580801
tau[1769],1.228402152,1.242075,0.10633387923011477,0.11759983199999992,1.0369565,1.3815704999999998,1.000156941308669,18468.157952473804,11145.443270907765
tau[1770],4.198013214,4.19153,0.9659411213221533,0.9614067959999993,2.614878,5.8139135,1.0002182681535716,23839.996924176932,13451.572006845628
tau[1771],2.729849932,2.77241,0.4682891172947555,0.42960558900000007,1.874097,3.430261,1.0002985111379785,16034.514440603947,9677.72582320754
tau[1772],1.2710425633333333,1.28849,0.12238311456926447,0.133241262,1.0481695,1.44495,1.0000760719790776,16196.387640447321,9568.333355823914
tau[1773],2.385875207333333,2.433085,0.37766519379085456,0.34648362,1.6762560000000002,2.925691,1.0001038533897766,18679.817513333226,11596.968162534296
tau[1774],4.129307739666666,4.139670000000001,0.909169837907487,0.9161133660000009,2.6210215000000003,5.60686,1.0001755653870037,21770.141172937452,15910.599002470452
tau[1775],3.2316196476666668,3.2561400000000003,0.6079202412856625,0.570037461,2.1818845,4.184654,1.0001803981331174,18013.163391969403,11574.452915461623
tau[1776],3.180078722,3.21231,0.5839932669270717,0.5488288679999999,2.150004,4.083833,1.0001946582323384,18348.118850660496,12816.908616131983
tau[1777],2.7031786833333333,2.749635,0.463144188603795,0.42327488700000004,1.8590579999999999,3.3830825,1.000251816683916,17204.105595879664,10251.274438025997
tau[1778],3.226408855333333,3.259885,0.6158269305939815,0.5677987350000001,2.161769,4.176402,1.00041454902546,14025.908090835777,7369.016533381999
tau[1779],3.362207821,3.39758,0.6458461301323989,0.6102307469999999,2.2397915,4.369519,1.000087062564901,17512.062335936444,10986.17555717027
tau[1780],4.209032188,4.2042850000000005,0.9695509943483018,0.968790144,2.6264035,5.831353,1.0001124601848366,25279.793835631048,15840.034953768902
tau[1781],1.8885333473333332,1.939265,0.2783030697391776,0.2518418489999999,1.3390145,2.2607939999999997,1.0002975196191093,16837.95676557571,8846.253796375193
tau[1782],2.046992465,2.09853,0.30762000017741165,0.278439693,1.45164,2.4679405,1.000159394485389,16538.1875876827,9423.982212480534
tau[1783],2.0332269976666666,2.08644,0.3107643990785954,0.28209430200000024,1.4245715,2.45377,1.00028111137326,19077.96111420692,11170.462559196618
tau[1784],4.189212712333333,4.18277,0.9690647020399745,0.9647797109999997,2.5998395000000003,5.808391,1.0006459955636164,26706.36131851292,14972.92799517131
tau[1785],4.196335376666666,4.18994,0.9677223525850865,0.9729414239999998,2.6186995000000004,5.7907005,1.000053363602686,28395.959968483738,15421.475850375
tau[1786],4.200477992333333,4.2007650000000005,0.9475937902172857,0.9476630939999988,2.6314105,5.7736715,1.0002720194468608,23210.347850599683,15723.18441048406
tau[1787],3.488007013,3.51789,0.6817714873685616,0.6557465670000001,2.3134945,4.568401,1.0003920934589554,18344.332441097227,12193.356376693197
tau[1788],4.181721515333333,4.186795,0.9353354468644405,0.9359060760000002,2.6393880000000003,5.715791,1.0004110159894584,23404.287863062065,16683.252119897923
tau[1789],4.213278311,4.20941,0.9637869935537496,0.9677597370000002,2.6308694999999997,5.800601,1.000184682564328,21856.708971526972,15004.166733651571
tau[1790],4.200515569666667,4.19397,0.9459337787836579,0.9360914010000004,2.6486705,5.763406,1.0000985571933338,22968.615437239812,15744.931580892857
tau[1791],1.621749549,1.664415,0.22042450472947897,0.21008442000000005,1.1844970000000001,1.9151015,1.0005506447400765,18212.44662648662,10035.980015445033
tau[1792],4.162843728333334,4.166855,0.9294620936302636,0.9361136400000002,2.6072035000000002,5.679712999999999,1.0003549223034127,25056.47872974331,17132.26065335055
tau[1793],2.1361199606666665,2.1896050000000002,0.33143896431220526,0.30251711700000006,1.497527,2.594934,1.0001426353327951,16449.310856145064,10087.840025023886
tau[1794],3.4811305553333334,3.504445,0.6775338874750602,0.6443824379999997,2.3219095,4.557026499999999,1.000256067919972,22344.718117615805,14974.57083948994
tau[1795],3.663259411333333,3.688195,0.7273386356300501,0.6926855460000001,2.425116,4.828572,1.0001892177346792,22670.486285064348,14455.441556736014
tau[1796],4.191219105666667,4.191385,0.9437183769789825,0.9443346569999997,2.6402765,5.729697,1.000010087996712,20319.023052506764,14312.072101096133
tau[1797],3.191391829,3.2259200000000003,0.59104689310791,0.5484063270000001,2.158316,4.1067275,1.0002791442936663,17422.02827592718,10878.027093385055
tau[1798],3.814346691,3.83765,0.7907276947991122,0.7694842259999999,2.474524,5.091433,1.0000720489968977,23515.73222605684,16349.956459536603
tau[1799],4.197159252333333,4.19707,0.9676546420780723,0.9722520149999996,2.5933640000000002,5.789064,1.0001588485999584,22726.58791143016,15014.416900358077
tau[1800],3.2112536113333334,3.241265,0.5966383566600622,0.5528911919999998,2.1731694999999998,4.133046500000001,1.000399743589439,19612.36287868458,11338.736352996983
tau[1801],1.9376830473333333,1.989515,0.29262074562247414,0.26314667399999986,1.3524755,2.3289329999999997,1.000180117121601,14457.079928311023,8248.226142499305
tau[1802],1.571530134,1.611725,0.2079173128357391,0.20153723099999987,1.1594090000000001,1.846601,1.0003593493177039,15091.51233081292,8159.068608707651
tau[1803],1.4120010133333334,1.443015,0.1660582832132761,0.16982441699999984,1.0939355,1.6376605,1.0003487281627066,17279.875938395984,10348.889222460035
tau[1804],4.191325129666667,4.18887,0.9731116603135657,0.9836087309999996,2.604805,5.7994354999999995,1.000385492213406,24379.359669468264,13990.497470684895
tau[1805],3.9569669773333334,3.9737600000000004,0.8448369617466208,0.834614843999999,2.5212755,5.315200999999999,1.0004235406395352,21755.936060135587,14440.502238295016
tau[1806],4.156451751666666,4.15381,0.9590694760958497,0.9569589959999998,2.5989489999999997,5.7365095,1.0000779612153576,28955.302607651993,14145.410569557416
tau[1807],4.115179602333333,4.10681,0.9714593140258725,0.9825560849999996,2.5255110000000003,5.7313215,1.00044066222249,40932.89707878339,15001.775155644393
tau[1808],2.474411186333333,2.524115,0.40432725731442204,0.36451944899999966,1.7191215,3.0573924999999997,1.0009922487024177,12282.604515170096,6838.7285680112145
tau[1809],2.47651433,2.527025,0.4090001673304307,0.36989387399999996,1.7047314999999998,3.0676249999999996,1.0002367486959607,16140.380012966567,9470.203457171818
tau[1810],4.217461981333333,4.209955000000001,0.9565515653277761,0.9635269139999988,2.6557725000000003,5.7956095,1.0002374160040766,21156.847222399443,14658.451141240992
tau[1811],4.162351717,4.153449999999999,0.9685676486307884,0.9762476220000011,2.5730835,5.768813499999999,1.0001172652380057,30534.264774928295,14392.093515722396
tau[1812],2.6566104736666665,2.7028499999999998,0.45063622558280036,0.4121998650000003,1.828568,3.31831,1.0000989716999151,17287.538167254887,10377.507153836761
tau[1813],4.179875056,4.16644,0.9457597243515591,0.9603393239999996,2.6536380000000004,5.7695045,1.0002119920550514,40122.85940920656,15079.972213149318
tau[1814],1.4817160753333334,1.5162200000000001,0.18355487066797,0.1827823409999998,1.126018,1.728832,0.999994728901428,16328.057965643195,9128.893729738367
tau[1815],2.312319496,2.364305,0.3757329523445545,0.3438075270000003,1.596775,2.8382285,1.0003111061454788,15994.316824655967,9246.821084764673
tau[1816],1.9085001106666666,1.9580950000000001,0.2802216725246868,0.2594031090000002,1.3623335,2.284974,1.0005382905963542,16416.758846839566,9233.75009080785
tau[1817],4.080425816666667,4.071705,0.9857644197815266,0.9842833140000005,2.458375,5.7288654999999995,1.0000398865673963,29741.968687025168,11958.367665749493
tau[1818],1.673303057,1.718865,0.23268015454523705,0.21867608699999988,1.2057330000000002,1.980943,1.0008257620145806,16012.09721668965,9593.689512844656
tau[1819],4.186018644333333,4.18519,0.9779723749803091,0.9734899859999995,2.5710820000000005,5.8153905,1.0001908303677378,26748.816090474444,14888.59522214991
