variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[739],12.162225495666666,12.5357,1.3760574695739758,1.258134359999999,9.306584,13.706705,1.000431679338218,14703.371848299075,8171.991268536755
t_sf[740],12.198843393,12.596,1.3935476773191375,1.1930482200000005,9.290408500000002,13.7076,1.0006339094169898,15855.486045949474,8645.79608565905
t_sf[741],12.172829650666667,12.5261,1.3306927374437274,1.2544278599999996,9.4141835,13.694905,1.0005673161196649,16260.759995475775,9339.352026858434
t_sf[742],12.381570464333333,12.5928,1.0383048015693432,1.1355233400000002,10.404095,13.701205,1.0002777908881249,17418.391100017398,12110.281218549671
t_sf[743],10.724857405666667,10.7941,1.5937563284185985,1.685271419999999,7.986572,13.222904999999999,1.0002426556392645,17580.19819001179,12997.33003599392
t_sf[744],4.975297829666666,4.9126449999999995,0.880140303777652,0.8737925489999998,3.6322195,6.526260499999999,1.0002268632651699,32442.12124039648,18928.60328909059
t_sf[745],12.054156908333333,12.3748,1.3918178891953361,1.2940874099999995,9.355833,13.669905,1.0001735677816606,15537.47788759926,11969.756732433822
t_sf[746],12.221296069333333,12.6035,1.3876683606878235,1.1762207100000002,9.372541,13.7141,1.0001462578102105,17170.00352318173,11555.282675885006
t_sf[747],10.741677075666667,10.8247,1.609154407369613,1.684100166,7.935173499999999,13.2658,1.0001833502929771,20074.679374736956,12741.039923398805
t_sf[748],2.896127164,2.84875,0.5539107887976265,0.5436916589999998,2.0697685,3.8708920000000004,1.000016968675758,41724.433509583054,20367.25147563502
t_sf[749],11.985899495,12.30095,1.4168248177749536,1.3350071700000001,9.234908500000001,13.6635,1.0004126013298722,14661.734935209297,10568.227294487793
t_sf[750],11.254247444,11.4409,1.5587334757611393,1.613217060000001,8.4209395,13.453330000000001,1.0003793041704923,17191.007955635145,14971.253987515314
t_sf[751],11.385045467,11.57415,1.5389663952288617,1.607509050000001,8.5969605,13.510505,1.0005271697996532,16592.685333953254,14398.713040706505
t_sf[752],12.229436202,12.62215,1.3947520771720354,1.196977110000002,9.369179,13.7124,1.0003807040378718,17113.205986478235,10907.960513800223
t_sf[753],12.202515385,12.5972,1.4085749247251553,1.1788893900000006,9.335884999999998,13.7031,1.0003277113569276,10516.83758558629,6589.981953716376
t_sf[754],12.169782224,12.53605,1.3527590223241055,1.2582084900000015,9.3815895,13.7027,1.0004801449823195,17034.85422598456,10268.02291398339
t_sf[755],6.312639079666667,6.24845,1.0895097713005093,1.0617491639999996,4.633508,8.1870865,1.0000920831140394,28287.56788177766,16689.761883896004
t_sf[756],12.193340972333333,12.55025,1.3737532503438232,1.1948273399999991,9.4502035,13.697,1.0003547873479859,15089.934121889117,10819.87760531722
t_sf[757],11.050438930333334,11.1625,1.5603932726446528,1.65317313,8.2951395,13.382305,1.000302529312101,18364.075546727796,14961.890762324312
t_sf[758],12.062577271,12.39375,1.408652675292069,1.2844505099999983,9.2697285,13.6813,1.0001902888239895,13616.905048711793,9767.58587320078
t_sf[759],12.201668867333334,12.55325,1.3698914978384524,1.1994234000000001,9.447921,13.700405,1.0003383785413509,15882.125790712676,12851.457682845285
t_sf[760],11.614940912333333,11.8522,1.4989714107958798,1.5376044600000007,8.794917499999999,13.5794,1.0002343510479006,17538.841295492075,15212.32765160157
t_sf[761],12.217362082666666,12.603,1.3847539786276621,1.17748092,9.3821685,13.700905,1.0005141038055736,18846.090220080132,11106.666359614168
t_sf[762],8.966837657333333,8.923110000000001,1.4790069312080647,1.4794049970000016,6.610583,11.493215,1.0000884036786881,21632.817273824166,14982.488130085012
t_sf[763],12.166142346000001,12.50265,1.359490679621829,1.222255440000001,9.437680499999999,13.690014999999999,1.0001508384121935,16362.621558981436,13982.798071846439
t_sf[764],7.783489697,7.72351,1.322326282008497,1.3001734829999996,5.728903,10.050415,1.0001432558809704,24162.06127014979,15493.943541750217
t_sf[765],6.763663896,6.698835,1.1522545185078867,1.133618199,4.995468499999999,8.7744,1.0000726976245147,30463.362224058936,19375.830477857075
t_sf[766],11.983754575333334,12.28545,1.403959022394763,1.3545033599999996,9.2169075,13.661705,1.0001624975274508,16743.571218972393,15097.29501573585
t_sf[767],12.159709199666667,12.5183,1.3884106620533492,1.2180300300000002,9.401791,13.6916,1.000337592487874,15711.536141164072,11925.920541787022
t_sf[768],12.210555313333334,12.59315,1.385230339223904,1.20112839,9.324811500000001,13.7099,1.0003195177011948,16573.563550630915,10219.434790265832
t_sf[769],4.351105301,4.28547,0.7881091698541915,0.7723234050000001,3.161843,5.753783,1.000009724536715,34866.713574871814,19061.684956752564
t_sf[770],12.161176903333333,12.51805,1.350455484382545,1.2645836699999997,9.3470595,13.6996,1.000360610588678,14054.645627492724,6821.121015763744
t_sf[771],11.818736372,12.09775,1.4573432283943417,1.4476847699999997,9.0216545,13.6303,1.000027146009329,16794.82207806475,15185.28888058953
t_sf[772],10.582055571666666,10.64385,1.601784669435573,1.6885331399999992,7.8315605,13.117215,1.0000856002460505,18187.902097201295,14474.478633794206
t_sf[773],6.940070446666667,6.881685,1.1789836367170958,1.1587037910000004,5.1005875000000005,8.962105,1.0000878540841451,27522.157422509474,17614.3216003992
t_sf[774],4.143803564333333,4.08518,0.7544459163467508,0.7387351019999996,3.009048,5.467784499999999,1.0000276875375833,36172.87120013221,19559.26672918926
t_sf[775],11.569207739666666,11.80305,1.5185705910735257,1.5422746500000004,8.7451585,13.582505,1.000139352222839,16507.111535846918,12943.643639193971
t_sf[776],12.156934683,12.5398,1.3806141350583263,1.24694073,9.277106,13.7018,1.0002523120199542,17991.48438143203,9912.377809710346
t_sf[777],12.213351657333334,12.5998,1.3940706691345355,1.1640633899999997,9.443551000000001,13.7057,1.0004078310724727,14576.832751672358,8796.810037178746
t_sf[778],12.310784752333333,12.5511,1.1136365893483788,1.1905278000000012,10.148074999999999,13.701609999999999,1.0004219169786566,19177.749390067518,12069.317096031802
t_sf[779],12.220742922666666,12.606349999999999,1.3872428582341625,1.1821511100000008,9.366180499999999,13.703,1.0005664022939509,16255.411561150764,10906.48756034783
t_sf[780],9.009625686,8.95914,1.4910451517899133,1.4802574920000005,6.645045,11.584235,1.0003147811901696,21772.433058671555,14289.149536032142
t_sf[781],11.963823118666667,12.25935,1.4172456040716335,1.36384374,9.178175,13.662305,1.0002453740389765,16752.66529458803,14177.169029914643
t_sf[782],11.478916224,11.67635,1.5150265792911646,1.5826013699999986,8.692188000000002,13.547604999999999,1.0002361096455379,19763.995041051647,15334.274317179003
t_sf[783],7.589800827666667,7.524800000000001,1.2844873295598878,1.2608771699999992,5.576029,9.777004999999999,1.0001300708657261,22510.568382328795,15937.394313614373
t_sf[784],11.731878500333334,11.984449999999999,1.4648021079131313,1.448574329999999,8.945505500000001,13.605605,1.0001700058491927,18128.049915976007,15343.939912894884
t_sf[785],12.041530008,12.3638,1.4043398249484529,1.2999436800000017,9.3044405,13.6709,1.0003284022404313,16529.226971853877,12500.914607964742
t_sf[786],11.710112047,11.96005,1.468993973780578,1.4788193699999983,8.9602325,13.610305,1.0001173181290026,17563.7818288757,14592.258654348358
t_sf[787],9.596156219666666,9.546385,1.5835524674843104,1.5946326689999988,7.057485499999999,12.343959999999997,0.9999938092200067,19471.77706768799,12222.426815323954
t_sf[788],7.986563534,7.92527,1.340676081006812,1.3153108290000006,5.9026765,10.273005,1.000489107751216,24185.245926851312,16512.441644512666
t_sf[789],12.173103661333334,12.5152,1.3154415343132844,1.2685866899999996,9.485586000000001,13.697410000000001,1.0002627528282866,14627.330177937849,8729.127455308588
t_sf[790],12.227120445,12.604700000000001,1.373641390101249,1.17577593,9.405001,13.7045,1.0002194385456422,17968.688215610797,11596.065941507875
t_sf[791],12.203631115666667,12.598,1.4012906355484627,1.189193459999999,9.3084175,13.7058,1.0002210289160218,17912.34602164585,9843.303294512327
t_sf[792],12.218098727,12.6206,1.4107129478827907,1.1742191999999996,9.345655500000001,13.709805,1.0002573617661528,12251.234851252671,8247.362005672685
t_sf[793],10.232740242,10.238150000000001,1.6234140169070563,1.6803047099999988,7.5221865,12.882909999999999,1.000044807070261,19620.421606464715,13349.278384562187
t_sf[794],12.327376885666666,12.5659,1.1059999334524924,1.1777774400000005,10.193485,13.7016,1.0003020566853782,19824.23892686513,12294.490552943138
t_sf[795],12.181181428,12.5085,1.288691922386118,1.2594686999999998,9.5659415,13.6958,1.0002664502858003,17621.70231172859,10840.058933087743
t_sf[796],7.024869081,6.960235,1.1948677553909586,1.1818694159999998,5.171837,9.094883499999998,1.0004603094526816,24213.428977946947,16730.898467294897
t_sf[797],11.854029339,12.14925,1.468509517269054,1.4264094600000006,9.0147595,13.6498,1.0002124533758838,14841.060762768415,13574.487179306063
t_sf[798],10.878909271,10.977,1.6032309899645563,1.6818243750000004,8.0630975,13.3107,1.000096812317627,18692.75631130736,15650.525258221918
t_sf[799],11.781064668,12.048,1.4457343188652452,1.4423474099999989,9.038324500000002,13.613615,1.0003197402190152,18024.423067707292,15237.756406908988
t_sf[800],11.809873650333333,12.07275,1.4318000536677091,1.4273731500000022,9.084672,13.618115000000001,1.0001864662181288,18120.788780227802,16226.297002884026
t_sf[801],12.230770820333333,12.613050000000001,1.3741839248494023,1.1797048199999973,9.3692555,13.709620000000001,1.000412068737192,16029.041482954135,8683.600438355945
t_sf[802],1.5958745003333332,1.56071,0.31631192405012737,0.31128669600000003,1.1414265000000001,2.167123,1.0002887291771168,28588.072268971697,11421.333119917741
t_sf[803],12.193434213333333,12.4998,1.2600996185913822,1.264064760000001,9.6694475,13.6983,1.000712213093027,19138.877243299077,8947.96905507199
t_sf[804],11.259034661333333,11.42555,1.5529955158711208,1.6413123299999988,8.460384000000001,13.48162,1.0003047003066725,17155.264769629168,14486.526899061599
t_sf[805],12.187557038,12.58125,1.40760547426754,1.2150648299999993,9.220968999999998,13.706410000000002,1.0001410358428684,18797.023649106013,10413.167667175683
t_sf[806],11.378681176333334,11.5648,1.5470394605804552,1.6223350500000009,8.545357000000001,13.5345,1.0004862511088175,16717.67993601061,12551.798138635024
t_sf[807],11.908688403666666,12.2094,1.4533520766436712,1.3845260100000008,9.070392,13.655,1.0006195601660248,16135.026312541459,13531.863234391321
t_sf[808],12.019433099,12.3368,1.4049959314656588,1.3258150499999992,9.2700375,13.6738,1.0001848180185828,18324.500173866378,13974.336968131087
t_sf[809],4.485991426,4.434085,0.8012184644765541,0.7903518210000003,3.2714425000000005,5.8868355,1.0000666471265125,34035.26816959098,18212.20854095774
t_sf[810],12.183487877,12.5594,1.3786028958136305,1.2308545199999994,9.334945499999998,13.703205,1.0002185376262707,17822.2867569478,11181.938481108951
t_sf[811],9.477501569,9.447205,1.5453061886267314,1.542326541000001,6.984517500000001,12.130614999999999,1.0005671802214426,19781.516847371066,13721.102177103703
t_sf[812],11.226732886333334,11.39165,1.5603259251454065,1.641164069999999,8.4255175,13.4674,0.9999957429101185,18645.108202706615,14339.603794093837
t_sf[813],9.176011622333334,9.135385,1.5045916486304878,1.5033786390000008,6.777776,11.718115,1.0005475488169295,21228.706032420963,14215.816188236551
t_sf[814],11.559719179333333,11.78665,1.507878477883078,1.5616967099999999,8.754744,13.56801,1.0002736078583285,17126.65914708813,14548.826274099743
t_sf[815],12.148553091333333,12.563649999999999,1.434745230776711,1.2399725100000019,9.152767999999998,13.695905,1.0009145921059626,12637.164256016738,6778.249948028488
t_sf[816],7.986154325,7.931055000000001,1.3486411065617845,1.337557241999999,5.8746315000000005,10.291519999999998,1.000269988217089,27328.801828382053,18699.929435741535
t_sf[817],10.803841275,10.8926,1.594830295739846,1.6620983819999993,8.0203975,13.27014,1.0003755322400512,18379.871370219094,15016.82715579354
t_sf[818],12.173010002,12.53585,1.3443719933809812,1.23908295,9.3712735,13.70271,1.0002888335194369,16249.297965230022,9650.1805550652
t_sf[819],11.082567800666666,11.2035,1.5699891223890363,1.6637737199999991,8.315306,13.395305,1.0002334791741738,19766.149785901758,15558.389197719289
t_sf[820],10.329839144,10.34585,1.5982137365329734,1.6754121299999996,7.622214499999999,12.966645,1.0002744360453357,18317.312448499448,13324.921008631098
t_sf[821],6.059092954,5.997795,1.0439435106323172,1.021007316,4.46153,7.874664999999999,0.9999932052248105,29083.475894295356,18115.03181426391
t_sf[822],12.173395711333333,12.5695,1.4010484074140972,1.2143235299999997,9.247036,13.6993,1.000445591726297,15383.053716104288,8312.982609614122
t_sf[823],9.069989923333333,9.02928,1.5244516149787988,1.5173224919999997,6.6184544999999995,11.660924999999999,1.0005689761229766,21824.15456053434,16134.814225409538
t_sf[824],9.863620812666667,9.832370000000001,1.5923535428048559,1.6223202240000014,7.283076,12.563130000000001,1.000025087447128,20434.373221509686,14070.337579488722
t_sf[825],11.13982861,11.2843,1.5763216557937147,1.65880701,8.331188,13.4299,1.0002203620052015,19272.495533157762,15213.766232825395
t_sf[826],10.222493211333333,10.2524,1.6281473285068537,1.6702971599999996,7.5153805,12.90304,0.9999679195423898,19038.504943704193,12008.222797123062
t_sf[827],10.503653925,10.548400000000001,1.6072572828575604,1.668547692,7.807187,13.072009999999999,1.0002842913296555,17283.848455537,12949.581665149957
t_sf[828],12.200560205,12.5217,1.2800266314913942,1.2549467699999985,9.618758999999999,13.7049,1.0004450552465851,15000.32469233012,8839.680475326337
t_sf[829],12.169187502333333,12.54105,1.3682835779735658,1.2513143999999992,9.324769000000002,13.7013,1.000490204871346,14206.360366535066,7904.956803644425
t_sf[830],10.549769018333333,10.59465,1.597063021604378,1.6725655380000006,7.813322500000001,13.109645,1.0005474360758477,20540.507459078577,14914.36645083657
t_sf[831],10.82582133,10.915,1.5812051223240393,1.6837591679999984,8.051787000000001,13.267805,1.0001734891011074,18825.23125968513,14410.707650125665
t_sf[832],12.176609485333334,12.56785,1.3831463172243046,1.2146200500000004,9.2844095,13.6974,1.0002747739830509,16078.004854973533,9593.24833860876
t_sf[833],11.798936198333333,12.0757,1.4588093517738445,1.45769232,9.015400000000001,13.6341,1.0000185500389784,16438.630554656982,14583.724241641723
t_sf[834],12.210960125,12.5843,1.379924623100444,1.1908984500000004,9.374220500000002,13.701810000000002,1.0004232426664528,17285.585946132258,10849.952123773994
t_sf[835],12.189220222,12.54805,1.3673349043984324,1.210913550000001,9.450975999999999,13.6944,1.000152281461375,19140.850035442498,15201.364142062004
t_sf[836],8.472766695666667,8.41059,1.423298215911034,1.4118058500000017,6.244027,10.912505,1.0001369641206028,23705.359293356967,18159.397523440857
t_sf[837],10.141394737,10.15,1.5959488305230023,1.6464717779999996,7.4912085,12.779705000000002,1.0002023692266528,21445.389748018002,14708.269189473482
t_sf[838],4.421125802333333,4.36386,0.791363914430644,0.7777645469999995,3.2209654999999997,5.813947,1.0001452439506764,36711.57562430981,20886.34028329369
t_sf[839],12.227243964666666,12.61495,1.3812450735773953,1.1646564299999982,9.4369855,13.703905,1.0001017169155135,14417.220233496142,8992.02586733356
t_sf[840],10.737261303666667,10.8086,1.5991380017697392,1.6657381649999998,7.9917235,13.217010000000002,1.000069995441296,17752.638398978772,12895.10568413252
t_sf[841],11.920386200666666,12.2226,1.435018916090538,1.3837105800000014,9.125187,13.6577,1.0003749413122653,17276.193641928603,14601.63274810181
t_sf[842],12.121596394666666,12.45315,1.3769316723646603,1.2500541899999993,9.415136,13.683505,1.0003926301359094,14109.46472749982,12798.877186491607
t_sf[843],11.963844340333333,12.2736,1.4138341346603365,1.3562824799999993,9.2241005,13.6616,1.000147501586016,18324.433678022495,15504.447551141411
t_sf[844],12.19404489,12.57215,1.396809910666697,1.1964581999999993,9.395089,13.7019,1.000475592178592,15157.741016055663,9918.6205601171
t_sf[845],12.205233698333334,12.5897,1.395332489465338,1.1811132899999994,9.3954175,13.702905,1.0001376232102095,16308.185531261312,11201.97714142561
t_sf[846],12.207843871666666,12.5973,1.4005598658146716,1.194160169999998,9.3469045,13.707505,1.0005331555316987,15062.040188953939,10471.33302729883
