variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1811],34120286923.333332,32282050000,10280181053.340014,8824583460,21198700000,53073239999.99999,1.000121226660646,41554.41670230229,18106.141069171754
A[1812],64154600200,63947750000,1477110102.3820508,1317141840,62146700000,66815805000,1.0000853961942746,24087.423235800194,20070.490500981534
A[1813],9428418873.666666,8830460000,4125304038.2269297,3930009363,3831465500,17116805000,1.000203405901227,39757.605391863115,16746.65483028721
A[1814],135636189400,135640500000,1046836312.5165018,1056352500,133917950000,137355000000,0.9998752999440269,52986.85435514499,21511.175427543243
A[1815],77291230640,77188750000,1079188117.7958007,1013431230,75719290000,79208280000,1.0002211359344026,25698.013287317768,20618.94908622946
A[1816],8497624062.666667,8496330000,73670720.51344486,73581438,8378057000,8620810500,1.0002263434776544,40110.209980256324,24100.65372167321
A[1817],1125661551866.6667,998164500000,573058675930.3439,463020427800,456632100000,2209677999999.9995,1.0000507716577063,32784.13842347233,15556.855450874438
A[1818],13610334356.666666,13610100000,107481340.0978751,105116340,13431395000,13787700000,1.0002088534302072,51359.41839463589,20832.458624058636
A[1819],4532425368.666667,4387095000,878740468.9926974,776007666,3380437500,6175276500,1.0000016425469669,33009.11940491102,19784.717494472578
A[1820],878615006.8,878018500,10025653.040677708,9564252.6,863323950,895962000,1.0000684249081178,31464.05391815203,24058.68369864626
A[1821],7072906495.666667,6709835000,2108441958.5589077,1829580291,4402662500,10965235000,1.000185389882592,37253.09603552842,17307.19405888139
A[1822],12054215714.666666,10886000000,5528258861.671141,4531641030,5529785500,22473604999.999996,1.0003387424881722,41418.15422436448,17911.70974577033
A[1823],150064578.76666668,149741000,2676734.4771402306,2470011.6,146267950,154918050,1.0003782482154304,26704.546268536807,20978.04795885206
A[1824],324586589.3666667,320384000,28283997.708702587,25803911.7,286648850,377402500,1.0000511500369318,27351.76632255642,21525.31827191852
A[1825],157509484.03333333,157208000,2669072.9086491414,2427016.1999999997,153734900,162338100,0.9999386794330389,23661.63775333235,19656.486764176592
A[1826],2331679504.3333335,2298010000,231034907.75477564,212056278,2020065500,2760466000,1.000086831000133,27589.778425524986,21473.33820568008
A[1827],44745132446.666664,44743600000,347876465.68917704,348114480,44173180000,45321000000,1.0002832685059346,50982.962094833725,21682.439718235724
A[1828],138032506133.33334,138027000000,1079677440.446094,1074885000,136263950000,139812050000,0.9998965069956403,56628.3530215391,20228.15018052863
A[1829],5437384884.666667,5375895000,370037797.07764393,336513135,4947890000,6126304000,1.0000427055735654,27841.903752128957,19131.364094780947
A[1830],34148556223.333332,32854850000,7661780550.940686,6782672610,24232440000,48408000000,1.0001593513838587,39167.60930938205,21050.074389671765
A[1831],8323644418.333333,7874420000,2522461715.822099,2156945784,5148573500,12984250000,1.0001851470954242,33470.23933548567,14696.672159097603
A[1832],96298502500,96298650000,751550779.1907389,754346880,95068400000,97535715000,1.0002741618154252,50932.62906008295,22110.112176890743
A[1833],7859826553.666667,7765100000,619277155.3613814,563810541,7031131500,9011726499.999998,1.0002673521934178,24967.120365670708,17601.45152985363
A[1834],1587805675,1570030000,117291757.21863306,106598940,1430469000,1805540500,1.000160768066372,23071.543730601734,15390.938347526782
A[1835],5597066075,5533575000,421521290.80222154,385728042,5042769500,6371437000,0.9999763295811075,28629.886996314508,21260.28391599562
A[1836],72191119926.66667,72079350000,1111761320.632594,1037226960,70585900000,74184650000,1.0000308554257478,21459.069936392258,20018.517263893584
A[1837],1559978539.6666667,1538785000,139509592.28266487,128052162,1373210000,1819894500,1.000068431248953,25305.49662869057,17522.838889850518
A[1838],57969551186.666664,57967200000,482612025.4913154,481103700,57185495000,58772200000,1.0003098160183714,45038.43134372117,22790.90935777439
A[1839],15407685153.333334,15112200000,1881093588.144714,1705286520,12899295000,18912650000,1.0002103233741015,26611.919328386364,19888.1132342059
A[1840],119841816.43333334,118485500,8645012.432769276,7733241.6,108468750,136014700,1.0001984709607092,26205.877941045703,17426.220577145556
A[1841],430368017.1666667,428068500,14829536.770453515,13066153.799999999,410795750,458153250,1.0001325773077394,25151.408745020268,20542.409853786146
A[1842],5216670963.333333,5211325000,68029881.94947809,64671012,5115629500,5336852000,1.0000331496726254,24850.790134436895,21819.40273981182
A[1843],28541324690,28542400000,222871367.57395893,218831760,28174095000,28908400000,1.0001587371397915,50718.32035610078,22281.414019650478
A[1844],30687316523.333332,30376200000,2074430395.8541377,1888684140,27929690000,34581180000,1.00006271056404,24752.105835540457,17957.22742059975
A[1845],12661323493.666666,11491900000,5704055631.569434,4708670883,5885122500,23371714999.999996,1.000182433247279,41771.62382779472,18201.681279925862
A[1846],8883518894,8362715000,2779917337.37686,2421137691,5421677000,14180770000,1.0001767431113646,48037.16256054665,19569.926635964694
A[1847],17282471946.666668,17264400000,219151628.0999994,208453560,16956995000,17665205000,1.000260908551917,30728.881682400184,23517.635988309405
A[1848],3246512103,3177615000,457412694.5756673,415513476,2636362000,4084796500,1.0000893858716688,27109.12188324045,19522.647005986684
A[1849],198871254.53333333,198881000,1528504.7033949199,1530043.2,196347950,201367000,1.0002875423227253,55065.82505639877,22290.398544684416
A[1850],9600962017,9593920000,111772957.12067309,107325414,9429369000,9794632000,1.000154572683025,25882.647455265287,21110.959253750392
A[1851],9811995730,9535970000,1694390337.201587,1504142178,7582413500,12967075000,1.0003085293946843,31170.350381438424,20675.946566071867
A[1852],431085676.6333333,430844000,4539541.245400386,4397391.6,424094750,438907100,1.000114880646762,33582.836049621736,23296.936403033815
A[1853],331171302133.3333,331167000000,2542326511.2330556,2570828400,326998950000,335354150000,1.0001546967732036,54549.23424862182,22483.653383694975
A[1854],7366658514,6872425000,2602379394.297976,2209733757,4150376500,12245615000,1.0002967190537106,43076.99450591124,17548.217603512767
A[1855],650245959.9666667,649696000,7719772.901941649,7317372.3,638513900,663571100,1.0000854688332301,28903.768321698826,22010.98458924282
A[1856],163987455.31666666,156538000,42376990.9347421,37241429.4,110354850,242744249.99999997,1.0003182722851398,41185.544396178084,20106.75190942334
A[1857],2413830528.6666665,2330430000,515045108.3978017,451473939,1744469000,3372840499.999999,1.0000925720301386,36957.62067092188,20223.390069818142
A[1858],262866827.3,257586500,35204787.42821309,31841058.9,215625900,327127150,1.0003413139924258,29575.085147047703,22028.975989529215
A[1859],58826879000,58821700000,491890109.77080673,491481900,58028995000,59637305000,1.0002993755425935,45163.315100474414,24127.56891827863
A[1860],675862674.7333333,675134000,9030145.868494142,8514571.799999999,662493850,691775000,1.0000478881707673,25817.903659304244,20893.064805531354
A[1861],1059766938.1333333,1045545000,100337811.48506427,92328915,923633350,1245701500,1.0004351569500052,26897.47649196774,19867.04066941871
A[1862],3112299519.6666665,3086525000,162379038.7022689,145250322,2899539000,3415894500,1.0000240761287578,22550.07544235533,16815.888483776886
A[1863],67510176.64666666,66536750,6645368.64871091,6101343.779999999,58541165,79704530,0.9999288419996412,29735.036364123953,22531.640103958445
A[1864],27890458106,25826900000,10802527704.412987,9246012510,14732380000,48131584999.99999,1.000075100105273,47471.71069865691,19568.894504525262
A[1865],32127093636.666668,32126100000,250134283.29831964,249225060,31718300000,32539110000,1.0003160503116473,48638.12489989482,22979.41304909501
A[1866],16397788756.666666,16082850000,2010144164.3472497,1824784080,13730565000,20168045000,1.0000944769578919,28509.772816184155,20350.63715287778
A[1867],5965546684.333333,5849135000,757537176.8401333,688971633,4954922500,7378572000,1.0001965270232622,28713.96348173501,20031.10278136336
A[1868],23918709760,23917300000,189771695.52374366,188586720,23610895000,24232705000,1.0002177045890472,46369.79221899978,21850.946883127417
A[1869],16328294586.666666,16209550000,760809561.3259488,679104930,15324495000,17748655000,1.0000519002938537,25096.318488720626,18032.284492954306
A[1870],7703146606.333333,7546405000,1036231186.6665182,935831946,6328869000,9627894500,1.0001768493862087,28468.747983361067,20757.76009385131
A[1871],7479315643.333333,7292900000,1230010343.0701256,1109874360,5844940000,9734130499.999998,1.0000952590167547,30500.80995592833,21240.739235057892
A[1872],60929405823.333336,60161750000,5242935210.337915,4838465100,53859535000,70590165000,1.0002355128335527,27124.334515923707,20966.497417596758
A[1873],711954470.4666667,683173000,177302318.44378698,156098506.2,483816000,1038636499.9999999,1.0000331369076603,37469.17323124986,17197.557937059082
A[1874],41556723373.333336,41555500000,328486398.4837428,331361100,41019695000,42098600000,1.0000002423285634,50396.5714448773,21634.04611450743
A[1875],6264354377,6113155000,934973946.5566175,852168828,5026410000,8001965499.999999,1.0002181390257088,29164.45249253827,20646.454049814838
A[1876],2249466693.6666665,2241750000,55391676.1881349,49459536,2174950000,2349302000,0.9999634327750087,24634.24877089808,19218.43498871418
A[1877],6668834609.333333,6496365000,1132468095.820229,1002889944,5177964000,8742276000,1.0002396782357554,29876.51048424753,19536.088724237867
A[1878],3083987224,3054195000,189951676.53890595,170558304,2831837500,3436765000,0.9999632164151079,27332.331187796135,21053.13298756389
A[1879],4261892674.3333335,4224665000,225659449.84383303,200010153,3968659500,4683692000,0.9999992754378717,26026.402797664094,19437.59592316219
A[1880],18810413490,18393750000,2693235564.643868,2429981400,15218495000,23810189999.999996,0.9999277537519763,26145.585751303326,18592.088596166483
A[1881],3992284472.3333335,3963890000,175782364.31493455,152833821,3761999500,4320325000,1.0002632091373396,21725.169742977258,13699.140928941522
A[1882],527469799.76666665,524173500,20553031.950205095,18267114.599999998,500720900,566109350,1.00008453014548,25065.711360351248,20518.87631549246
A[1883],4803411819.333333,4771810000,200319910.97801828,179505795,4541219500,5180045000,1.0000246668333441,22992.487872429992,17528.661761015293
A[1884],1130139832.7,1119185000,67648415.54440157,60816252,1040999500,1255811999.9999998,1.0000950081003406,26727.974235547514,20798.705593010105
A[1885],3102687727.3333335,3102780000,23907303.04710855,23706774,3062849500,3141800000,1.0001508208101586,55852.42008154905,22269.204195435144
A[1886],27357073080,27042950000,1993598488.5709646,1807882440,24720125000,31085270000,1.0000489436048086,21631.770304054175,14353.144664526457
A[1887],43511511010,42891600000,4433290893.118777,4095756630,37472395000,51655925000,1.0002280046441867,28538.751250345354,20781.286691479552
A[1888],25698554660,25686850000,268468236.02816826,260122170,25277100000,26155200000,1.0000246717199184,31682.997623286705,23740.410693281527
A[1889],9690469178.333334,9682670000,114278139.49290738,109334337,9517519500,9890511000,0.9999841713333776,28563.180342614356,22074.606738730356
A[1890],6815058554.666667,6720165000,634611046.0862818,580927158,5965275500,7981516500,1.0000667051788863,29690.241010096313,22162.689733888095
A[1891],10460013606.666666,10459300000,83621850.31429857,84508200,10323295000,10597900000,1.0004176786790846,51252.166111398525,22503.18874873302
A[1892],710251096.6,686084000,140858105.8934934,124831954.8,527765100,973536700,1.0003154691596385,34249.91862071358,19609.81335046789
A[1893],1233731707.6666667,1227315000,40381117.687553726,35589813,1180540000,1307231500,1.0001096945340997,27045.815586883986,21210.51968539011
A[1894],637233629.2333333,635987500,10831550.155177431,9867444.299999999,621985900,656659050,1.0003586781376235,23647.13263635297,20659.850552855194
A[1895],7366197582.333333,7128320000,1412402052.35364,1252485654,5531805500,9990052500,1.0003009081407304,34445.22235225021,20855.207495037812
A[1896],11622375350.666666,11313950000,1998901727.6430616,1781195640,8975343000,15350240000,0.999944730911113,30396.495821526656,20530.518810297614
A[1897],21410997770,20881050000,3511011143.5086174,3155639970,16802155000,27859150000,1.0001058742226416,30011.5328995584,19015.30156560945
A[1898],1926433107.3333333,1925800000,18288673.09921464,17731896,1897470000,1957580000,1.000183048117416,35530.52421423999,23612.438880338646
A[1899],4746259939.666667,4737400000,80538587.67089948,73811241,4631399000,4891052000,1.000043184142388,25954.692540017622,21329.4175121958
A[1900],3404080107.6666665,3404010000,26122923.55568657,26123412,3361019500,3447080500,1.0000437667310573,48567.789346486235,21460.882554613305
A[1901],32993712420,32933300000,535282650.78643394,490592340,32230695000,33957215000,0.9999298435519989,24816.40093905071,19446.19966057208
A[1902],1401882907.3333333,1384895000,114161067.2845324,104412105,1248856500,1610085500,1.0001635773377844,28556.262076926963,20857.045916358184
A[1903],4765155859,4764750000,38699451.41290903,38999793,4702429000,4829161000,1.0001178584121102,43716.27623124634,22586.503899649157
A[1904],694411308.3,689511500,30276242.895370066,26678645.7,655071700,750323750,1.0002314401181938,23050.10197963107,19417.68634487185
A[1905],2226810097,2220180000,49745437.6346827,44566956,2158519500,2318272500,1.000019209157819,21484.158612707095,16318.672950052933
A[1906],71796110683.33333,69310150000,14954943833.753792,13371791790,52288700000,99528605000,1.0003360879205958,35191.58497246534,20620.57893545419
A[1907],14014974671.666666,13716600000,1978701211.1133776,1782826500,11377090000,17649405000,1.0003582837957736,29071.10201764714,21055.044792751414
