variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[2424],-1.7571129536,-1.77968,0.20143331138929618,0.19059564299999995,-2.0446250000000004,-1.392857,1.0002936724446783,21882.39702829804,15737.178931703813
logSFR_today_pred[2425],-0.8295416926743333,-0.8555254999999999,0.18141421317843928,0.16905124110000008,-1.076546,-0.4965399500000001,1.0000221848968802,21012.762042600658,15406.509609986384
logSFR_today_pred[2426],0.16984951345208,0.151345,0.105705582391271,0.09378668144999998,0.028897835000000004,0.37788629999999995,1.0002111450850013,16526.08538482321,12331.750780960805
logSFR_today_pred[2427],0.9444450872,0.9209725,0.10872330071510587,0.08838890549999989,0.81028585,1.163691,1.0001880361616495,19393.48370107288,12005.68882382543
logSFR_today_pred[2428],-0.8704610768666666,-0.8933705000000001,0.10966234006204054,0.09181890059999993,-1.0103305,-0.6515378,1.0000730846211425,15907.991228948313,10976.58148153905
logSFR_today_pred[2429],-1.6276744620333334,-1.65904,0.1478338615104823,0.12315216900000008,-1.8070005,-1.3441530000000002,1.0002499366012085,20158.925529884084,15590.127887648507
logSFR_today_pred[2430],-0.9685712014296667,-0.9918095,0.1934776569067771,0.1844435942999999,-1.241364,-0.61916855,1.0000811658214137,21696.142076768567,16556.183047697232
logSFR_today_pred[2431],-1.775233547,-1.805765,0.11294604149934517,0.085479303,-1.90206,-1.5447755,1.0002986600759345,14756.455219795322,10281.406638209475
logSFR_today_pred[2432],-0.11599501916514666,-0.1478395,0.1414955838341711,0.11587705079999998,-0.2845284,0.15612439999999994,1.0003343328484016,18294.100181064714,14018.67457385617
logSFR_today_pred[2433],-1.3896153354633334,-1.41726,0.26043221390475646,0.24196773300000005,-1.7647605000000002,-0.9165913500000001,1.0000231085566431,33578.100219921536,13390.805852245227
logSFR_today_pred[2434],0.24844716974066666,0.222203,0.11005373087399592,0.0861776076,0.11803805,0.47137789999999996,1.00015545960495,16911.5631852844,10442.446923661215
logSFR_today_pred[2435],0.4984921182666667,0.4674075,0.16350456639574468,0.14001229619999997,0.29173394999999996,0.80826015,1.0002226756677668,18801.93080961527,13361.714012211232
logSFR_today_pred[2436],-0.32034577366640665,-0.3431775,0.19362394962747614,0.18372379199999994,-0.5908696499999999,0.03582037499999992,1.0001217714315123,19501.078834848384,15784.36112227182
logSFR_today_pred[2437],-1.4633325741666667,-1.484145,0.2022159182067021,0.19294556400000004,-1.7527005,-1.1058394999999999,1.0004219165500343,19438.20192374243,14485.586478419726
logSFR_today_pred[2438],-1.1542839670333334,-1.1875550000000001,0.13634018919096783,0.10717715399999977,-1.3081805,-0.8861498,1.0001270139192187,17312.009158174496,13960.349880914815
logSFR_today_pred[2439],0.55150543744,0.526777,0.1960696840356594,0.18519453120000007,0.2813641,0.9079842999999999,1.000254828587697,19871.717029792693,15036.60191288178
logSFR_today_pred[2440],0.5170954492750667,0.49497199999999997,0.21509238744119194,0.20395461029999995,0.20480745,0.9018001000000001,1.0002422837203135,23431.531884339733,15427.992002013194
logSFR_today_pred[2441],-0.7305216585942667,-0.752255,0.20395747814005838,0.19508717969999997,-1.022651,-0.3642239500000001,1.0005520049342047,21787.054963766594,16849.745236519113
logSFR_today_pred[2442],0.17722783513414667,0.1427745,0.12981546931607482,0.10030389452999998,0.040939094999999995,0.4339447999999999,1.0002517020000006,18322.992878282395,13722.58450824395
logSFR_today_pred[2443],-0.6938566093666667,-0.711103,0.10598103533329496,0.09531857789999999,-0.83773265,-0.48866265,1.0002043727169423,19368.01719908591,14973.536134229724
logSFR_today_pred[2444],-0.722076970794,-0.7505895,0.1628597459670969,0.14584187940000004,-0.93396815,-0.41800515000000005,1.0000716667957465,20897.11302186994,15898.532598411646
logSFR_today_pred[2445],0.07665574729092,0.05020535,0.1789859484959083,0.16532858075999998,-0.16370120000000002,0.40705044999999995,1.000363990093896,19778.602196403503,15421.273196632454
logSFR_today_pred[2446],-0.5102292700320666,-0.5324059999999999,0.21707619934561923,0.20406506400000002,-0.8250982,-0.12289125000000002,1.0003510939104447,23679.428389348053,14029.33045057438
logSFR_today_pred[2447],-1.5732336776333333,-1.60158,0.26945164946230343,0.25482928800000004,-1.9647525,-1.088085,1.0006608690394105,38621.25811228502,14082.996289763614
logSFR_today_pred[2448],-1.6621732512,-1.69646,0.11722211053632893,0.08940078000000003,-1.7792515,-1.4247589999999999,1.0002604318239692,15606.443009145669,13007.13287937793
logSFR_today_pred[2449],-1.725162345,-1.758505,0.11593255711753696,0.08722877099999995,-1.84188,-1.4887475000000001,1.00039466395347,16590.14037833999,12421.695634035199
logSFR_today_pred[2450],-1.0435810474,-1.0777450000000002,0.11839774398340577,0.08997899399999987,-1.1613,-0.8056714500000001,1.0002325153683678,13645.026406852221,10739.468750810136
logSFR_today_pred[2451],0.0038763466549466665,-0.026469350000000003,0.11183396604335821,0.08455297451999999,-0.11981829999999999,0.23099579999999997,1.000323516340642,16646.520224470627,11252.78292177396
logSFR_today_pred[2452],-1.0290879276276668,-1.0585900000000001,0.2589647981233093,0.23837020409999998,-1.397861,-0.5670439,1.0001327081268403,30353.27563198538,12717.889949991039
logSFR_today_pred[2453],-1.3451168885666667,-1.34972,0.09053606391473872,0.09046825200000011,-1.485813,-1.1886385,1.0000646053463276,23988.41951908391,20367.11414433693
logSFR_today_pred[2454],0.3581958438067233,0.3369345,0.19954333923971634,0.1908706653,0.071789525,0.7170233,1.0000299334539768,23896.139475753847,16978.328015740914
logSFR_today_pred[2455],-1.5146658117333334,-1.5447950000000001,0.11482568000314866,0.08719911899999976,-1.6445015,-1.2799965000000002,1.000322703262559,16026.489826145345,10406.546761500744
logSFR_today_pred[2456],0.018131810541966668,-0.00820543,0.18887375509350648,0.17813957909999997,-0.2419419,0.36295484999999983,1.0003564448697082,22139.83540883734,16314.42513927577
logSFR_today_pred[2457],-0.5365634150065,-0.56201,0.1896290446477238,0.18150508110000002,-0.7970126000000001,-0.18682710000000002,1.0002349454919932,21197.941348424512,18315.47452974524
logSFR_today_pred[2458],-0.9751530758,-1.00912,0.11786433842508909,0.0908566932,-1.0929805000000001,-0.7400709000000001,1.0003762702100012,15461.91050030591,11145.657708362698
logSFR_today_pred[2459],-2.3309036753333334,-2.36595,0.11761647763531677,0.08765131199999976,-2.44732,-2.096386,1.0005648086966945,13828.904577767595,10286.312288274323
logSFR_today_pred[2460],-1.6941679116333332,-1.72801,0.14647537330430935,0.11772585299999992,-1.86722,-1.409087,1.00028374398596,17899.815787848216,12658.909484336507
logSFR_today_pred[2461],0.2670415680444467,0.2410045,0.18259521251836502,0.1679726496,0.021185335000000013,0.6096712,1.000180182640115,19977.936150539543,15331.956177759846
logSFR_today_pred[2462],-0.8144109980303333,-0.8468955,0.17269891011856178,0.15154247640000004,-1.03466,-0.4941776000000001,1.0004694553898905,17466.7696749012,10786.49316019137
logSFR_today_pred[2463],-1.6913407569333334,-1.726275,0.12206856659737028,0.09317399700000005,-1.8139710000000002,-1.442318,1.000271899197259,15182.970631086895,10669.015019066721
logSFR_today_pred[2464],0.05082292382509333,0.01862205,0.11538885754732885,0.08424466785,-0.07421900000000001,0.2864099499999998,1.000382540330801,14593.613550288399,8016.933086854847
logSFR_today_pred[2465],-0.0952515065538233,-0.11217,0.10482124944310282,0.09435866853000001,-0.23812105,0.10736284999999998,1.000014440450208,17877.226314863416,16006.152654163689
logSFR_today_pred[2466],-2.0038543693333333,-2.0377650000000003,0.13155684900789577,0.10411558499999964,-2.1472415,-1.742937,0.9999579991887229,17545.172417631667,13141.01683076445
logSFR_today_pred[2467],-1.5884588091,-1.62205,0.14196813694444904,0.114723588,-1.7536205,-1.3140575,1.0000904506786752,18918.010030303816,14374.830086543974
logSFR_today_pred[2468],-1.6545964755666667,-1.689255,0.11980624291772224,0.09218806799999985,-1.7755910000000001,-1.4120475000000001,1.0003390964741739,16441.146105181757,13717.19811396378
logSFR_today_pred[2469],-0.7286431020915367,-0.7517320000000001,0.22645317268176077,0.21728911469999992,-1.057881,-0.3293237,1.0004217154106068,27177.68967190974,14310.528399360244
logSFR_today_pred[2470],0.2835910349533333,0.2535315,0.11192626355859427,0.08349780810000003,0.15902855000000002,0.5121182,1.0003104876702187,15696.178157576569,9717.778185619713
logSFR_today_pred[2471],-0.33138734060169,-0.3574075,0.19555729784471076,0.1828549884,-0.6019627999999999,0.026345289999999955,1.0000475776934845,22615.435295379724,15356.848487781263
logSFR_today_pred[2472],-0.672719606593,-0.707896,0.12009741779476625,0.09036150479999999,-0.79125045,-0.42815825,1.0002125171028664,15665.587621945915,11363.609600755077
logSFR_today_pred[2473],-1.6399916653333333,-1.6755,0.12435924943812754,0.09368549400000012,-1.76341,-1.391736,1.0002562530050934,15054.087660988947,10091.803867592625
logSFR_today_pred[2474],-1.7868772992333333,-1.80856,0.22079592944036117,0.20981755199999996,-2.1062605,-1.3897964999999999,1.000379175754132,24553.160896177298,14934.064080039749
logSFR_today_pred[2475],-0.7245474053332667,-0.7453535,0.21110013197834987,0.2028841731,-1.030383,-0.34189655,1.0006763852598932,23510.827198103685,14195.953172864714
logSFR_today_pred[2476],0.3747655502666667,0.34299,0.1128188981566551,0.08453859329999999,0.25338385,0.60674125,1.0000654220963607,15263.930148991874,10478.938448621373
logSFR_today_pred[2477],-1.0096121920166667,-1.039065,0.1726091098790598,0.152863473,-1.2323215,-0.68920795,1.0005018296632693,18000.81128406399,13138.31025671645
logSFR_today_pred[2478],-0.48348771080246666,-0.507545,0.23703894793091207,0.22470952770000002,-0.828172,-0.05630792500000002,1.000238322307218,30893.924754354102,14272.297492031132
logSFR_today_pred[2479],-2.168691340666667,-2.20466,0.12680914094421655,0.09736975499999989,-2.29574,-1.9148555,1.0001115362453858,15025.242087852688,11231.649998119647
logSFR_today_pred[2480],-1.121816378,-1.156425,0.12052136300742712,0.09072029399999995,-1.2403705,-0.88281225,1.000512282999328,13261.45821581904,9320.458255232406
logSFR_today_pred[2481],-0.7102878711091334,-0.7344465,0.23527062500416301,0.22028767319999998,-1.0502315,-0.2873423500000002,1.0000198814490995,26852.68439345359,13170.879354663337
logSFR_today_pred[2482],-0.8213222600816666,-0.8421615,0.2007152526902344,0.18947628000000002,-1.10614,-0.4618797,1.0006437323500028,19510.341455245045,14914.850753624985
logSFR_today_pred[2483],-1.3211719961333332,-1.338625,0.21224241364895888,0.20518442700000006,-1.6338659999999998,-0.9443901499999999,1.0001756891153395,26141.527899538025,16267.910964372006
logSFR_today_pred[2484],-2.4104412053333335,-2.43311,0.20209432466552815,0.19324949699999988,-2.7000725,-2.0471005,1.0003837765840466,19952.433738981308,15628.266778031775
logSFR_today_pred[2485],-2.303647151,-2.3263049999999996,0.1090679477242538,0.09133557299999953,-2.441361,-2.0866694999999997,1.0005238825656304,16225.01433951707,10596.586290116762
logSFR_today_pred[2486],0.6240447880333333,0.5903935,0.11651284616590464,0.08521836539999991,0.50367765,0.8598545499999998,1.00011427366549,15434.163051729265,9289.020906369904
logSFR_today_pred[2487],0.13766577714932,0.1145825,0.22163146465080114,0.20938759799999998,-0.1844187,0.53612855,1.0000925084589543,26119.906312595813,15585.900728873097
logSFR_today_pred[2488],-1.1940453098666666,-1.21342,0.20892135660510672,0.19758610199999999,-1.4968485,-0.8171178000000001,1.0001830715972282,22362.67358882037,15368.970270923102
logSFR_today_pred[2489],-0.5633017199941334,-0.5993539999999999,0.1314674621600545,0.10029121830000011,-0.700665,-0.30198905000000004,1.000494180694377,15570.461348939667,10898.384230766991
logSFR_today_pred[2490],-0.14206472592337333,-0.17322300000000002,0.11256801448544108,0.0842161278,-0.2647158,0.08764288499999999,1.0004304217677953,14777.522504373059,10394.981462345853
logSFR_today_pred[2491],-0.7798960948698,-0.8078425,0.1764619547163103,0.1609176975,-1.01109,-0.45524954999999995,1.0001838846179467,17933.407496711206,13007.232750907826
logSFR_today_pred[2492],0.5262179108929333,0.500524,0.2372403681932561,0.2230727373,0.18454405,0.9568906,1.000097700655408,24870.636747113993,11823.787380792432
logSFR_today_pred[2493],-0.43644843204623335,-0.469964,0.1302279882805456,0.10236685829999997,-0.5783238499999999,-0.1817263,1.0003055687682467,16833.82742483357,12476.270572589452
logSFR_today_pred[2494],-0.17794461420238,-0.2032065,0.19794906891020206,0.18570513864000002,-0.45260370000000005,0.17856234999999998,1.0002685899782189,20334.39837733246,14868.034418496874
logSFR_today_pred[2495],-2.6773647473333333,-2.69384,0.1044704527139572,0.0935817120000001,-2.8193905,-2.4752095,1.0001679222998998,17751.07999410795,13480.573110926267
logSFR_today_pred[2496],-0.4981674222132,-0.5272795,0.16306376434121683,0.14466617759999997,-0.7066280500000001,-0.19411725000000002,1.0000428644081543,19187.12526696242,14793.741226781873
logSFR_today_pred[2497],-2.2394031686666667,-2.2624,0.10852902149144139,0.09122437799999979,-2.376501,-2.0216285000000003,1.0002329451301284,17555.49697575717,11596.426947471577
logSFR_today_pred[2498],-2.3644661603333335,-2.37888,0.10135748911073907,0.09422664299999971,-2.5070309999999996,-2.1723390000000005,1.0002281732666327,18611.78302085994,15159.68844262483
logSFR_today_pred[2499],-2.187118342333333,-2.21027,0.19797896200661166,0.18626645100000022,-2.4647710000000003,-1.8295185,1.0000604721326005,19056.243287485508,13408.165419184223
logSFR_today_pred[2500],-0.24843521109982666,-0.2807385,0.11296170807591094,0.0861323883,-0.36576,-0.01956547500000001,1.0001148199797223,16938.18993379085,11591.131081932825
logSFR_today_pred[2501],-0.28853150942291667,-0.30936699999999995,0.21657704304404915,0.2074364964,-0.6025710999999999,0.09966598499999976,1.0000632497379969,26945.173871831426,14857.111099409492
logSFR_today_pred[2502],-0.12999168063958666,-0.1606505,0.1535446841255783,0.13201144529999997,-0.32261235,0.16421285,1.000152436593922,20939.53417193547,16067.825408922949
logSFR_today_pred[2503],-0.6082644957466666,-0.632922,0.11011321743823188,0.08984333610000007,-0.7430467000000001,-0.3867708,1.000026384408033,18724.497100477398,12365.953978679958
logSFR_today_pred[2504],-2.3302276093333334,-2.352825,0.23262367229841813,0.21905414999999973,-2.666135,-1.914577,1.0005364961104022,30243.013331705726,14646.013883611451
logSFR_today_pred[2505],-2.3290955513333333,-2.352805,0.18895516379099075,0.18069187499999992,-2.59263,-1.983547,1.0000862925504923,22190.23287548513,18305.333513690617
logSFR_today_pred[2506],-1.0657222824566666,-1.0867499999999999,0.20787670859520646,0.19693449929999976,-1.366063,-0.6910709000000002,1.0001700014277521,23104.14381657012,15627.639362548462
logSFR_today_pred[2507],-2.056346538666667,-2.07516,0.10779416607634126,0.09442679400000036,-2.199475,-1.8425540000000002,1.0004862347683658,15390.284058844127,10110.595693979945
logSFR_today_pred[2508],-0.25006534914111,-0.282813,0.13804630244719585,0.11111123310000003,-0.4095153,0.02635653499999999,1.0002519572045023,18151.620098028437,14200.344328478544
logSFR_today_pred[2509],0.022913560653784,0.0016995399999999998,0.2124334401779489,0.19990044059999995,-0.28270235,0.40086639999999985,1.0008137235237105,20074.2992702575,13311.639210127103
logSFR_today_pred[2510],-1.6652896963,-1.69611,0.1648083882662636,0.1458656009999999,-1.8774005,-1.3515955,1.0006060342530465,19392.583311963685,15023.58120639106
logSFR_today_pred[2511],-0.34513249244438,-0.369988,0.19177371726005302,0.18129455190000002,-0.61417645,0.008364195999999977,1.000109025107068,20979.165886353738,16941.31440673957
logSFR_today_pred[2512],-0.9625888026376667,-0.986548,0.23637137022636576,0.22425362819999994,-1.3044525,-0.5364311000000002,1.0001467424904444,26706.971031053774,13424.393167268803
logSFR_today_pred[2513],-0.8636498077783333,-0.892956,0.1782820398919941,0.15973310010000003,-1.0970805,-0.5336972,1.0000182869389262,19334.116715482378,14622.517533852717
logSFR_today_pred[2514],-0.36125480678473665,-0.38622500000000004,0.23971463098392967,0.22965548130000007,-0.71064145,0.07412015499999992,1.0002241693230172,32089.53410301334,15958.701291598201
logSFR_today_pred[2515],-1.4976485171666667,-1.525485,0.1755491692967088,0.15922382700000018,-1.7312205,-1.1717660000000003,1.0003426264648623,19596.28262428309,12706.86308632187
logSFR_today_pred[2516],0.22150089322197933,0.191371,0.268815218686525,0.2518210926,-0.16149824999999998,0.7072127499999998,1.0006080136654212,34659.30200682114,13688.278064059572
logSFR_today_pred[2517],-1.5479739577666667,-1.571675,0.23802468406557992,0.22627441200000012,-1.8944720000000002,-1.1214974999999998,1.0001535550850027,31798.44976295824,15929.951155461004
logSFR_today_pred[2518],-2.044653869333333,-2.06637,0.20282277211752295,0.19201893899999972,-2.3359805000000002,-1.6766265,1.0005374428722567,22185.739325100905,15506.366723833213
logSFR_today_pred[2519],-1.7149248389333334,-1.7398099999999999,0.2389286359786269,0.22559241599999977,-2.0593925,-1.2855815000000002,1.0004336007714612,32113.77765632307,15036.419592206295
logSFR_today_pred[2520],-0.5480983332803666,-0.582647,0.12479866251553726,0.09545127060000003,-0.6733072,-0.30083355,1.0000303311024354,16722.25863781653,10029.435055341224
logSFR_today_pred[2521],-2.5240126486666665,-2.5552650000000003,0.14347657105608788,0.11870436899999974,-2.6978,-2.2449280000000003,1.000328723029681,18053.327346225276,14585.001654850968
logSFR_today_pred[2522],-0.5805904467409,-0.602991,0.22313265952660533,0.2116945236,-0.9050409999999999,-0.18103095000000005,1.0002903638045555,29447.76760967541,15274.121037496037
logSFR_today_pred[2523],-0.5102141748516134,-0.5334479999999999,0.24123679989286914,0.2288044689000001,-0.86083615,-0.08192990500000014,1.0001345565997573,33640.76853239105,15080.714703726786
logSFR_today_pred[2524],-0.34304039799041,-0.3650465,0.22691577131185647,0.21696220140000003,-0.6728900000000001,0.06378914499999985,1.0001907569089605,29870.82600636587,15821.384311617328
logSFR_today_pred[2525],-1.2719840667666666,-1.30598,0.1161192183616353,0.0868655340000002,-1.3882005,-1.03638,1.000417990535474,14148.056774044762,10402.25165810076
logSFR_today_pred[2526],-0.45375883184533333,-0.4648855,0.10019821868680834,0.09485007630000002,-0.5991460500000001,-0.26703970000000005,1.0004382325532402,18852.788667281675,18381.332162676583
logSFR_today_pred[2527],-0.5062810685921333,-0.5403039999999999,0.1171983244946254,0.08856014579999996,-0.6227283,-0.2698896,1.0004443288266274,14826.619364967784,9093.827406992588
logSFR_today_pred[2528],-0.24175729282255964,-0.2630695,0.19105229375132274,0.1817548992,-0.5112904500000001,0.10900334999999993,1.0000575740230677,22219.398404389878,17031.283242776382
logSFR_today_pred[2529],0.30626428413133,0.27228949999999996,0.13836268519464362,0.10923648539999993,0.15103950000000002,0.5761548,1.0004592837795192,18190.999004251727,11484.14561117438
logSFR_today_pred[2530],-0.3683489442741,-0.40212000000000003,0.13042357845101185,0.10453367819999998,-0.51230505,-0.10864750000000008,1.000225142214042,16541.47011916133,13536.008275284132
logSFR_today_pred[2531],0.2811405963312137,0.260961,0.205403038602578,0.1949967411,-0.016469069999999995,0.6501376499999999,1.00064119850228,22258.748595101533,16177.277699857994
logSFR_today_pred[2532],-0.5574969868143866,-0.589799,0.13299649307725758,0.10808079870000001,-0.7100638,-0.2983005,1.0002856180893034,19282.176496583965,15903.029949013344
logSFR_today_pred[2533],-1.1065280508,-1.1394,0.11407512141312,0.08433028800000006,-1.22567,-0.8785728000000002,1.0003849653723147,15797.954432458208,10769.8636337198
logSFR_today_pred[2534],0.09114681459729633,0.07021905,0.2102079214131872,0.19736689958999998,-0.21221115,0.4682827499999999,1.000245805261355,20682.85719521894,14176.738265271695
logSFR_today_pred[2535],-0.09780101291557333,-0.132239,0.12159139860859074,0.09422189867999999,-0.2193742,0.14479155,1.0004616909308115,15147.924698660163,11445.300354129544
logSFR_today_pred[2536],-2.1586822013333333,-2.18959,0.15955012734598073,0.1365400470000004,-2.3576905,-1.8542885,1.000142090454811,17283.777011632064,12306.393791320654
logSFR_today_pred[2537],-1.0529483259266668,-1.085415,0.15336349317181666,0.12663627900000002,-1.2385815,-0.7628867,1.0001762239378111,16737.887458132707,10489.531354751814
logSFR_today_pred[2538],0.4232769844,0.3901155,0.11782434118470121,0.08663276580000001,0.29932179999999997,0.6631669499999999,1.000651704301609,11691.68804802218,6964.595803602437
logSFR_today_pred[2539],-2.2861472546666666,-2.314,0.1740213238045109,0.1586307869999999,-2.517213,-1.963808,1.0003257102893721,19796.107706841623,15231.254635413345
logSFR_today_pred[2540],-0.044435077896217,-0.0792134,0.12268066046204862,0.09401403816,-0.1674791,0.20161859999999998,1.0001927164052176,16144.14140298919,11546.319987796858
logSFR_today_pred[2541],0.0351956521930413,0.007130215,0.17351175798062646,0.156652279539,-0.194089,0.3551024,1.0001240276276957,19375.467964672713,14533.657484132484
logSFR_today_pred[2542],-0.17539777768961334,-0.21042149999999998,0.11840475633080494,0.08819023709999997,-0.2921582999999999,0.06663888499999998,1.0004876817489252,18196.216734556077,11755.824144414684
logSFR_today_pred[2543],0.28890395335390334,0.2795215,0.09791667458497658,0.0943756443,0.14315735,0.46692385,0.9999769798978354,20594.100865210567,20048.60342519547
logSFR_today_pred[2544],-1.2396971126366667,-1.26329,0.2312381503261596,0.22123357200000002,-1.5761625000000001,-0.8229302000000001,1.0000426489021612,32654.460368950167,15869.332672936967
logSFR_today_pred[2545],-1.4559536193666667,-1.47658,0.21476299488440168,0.201833751,-1.7670215,-1.0746115,1.0005684145236604,22025.33379112192,14325.481935931695
logSFR_today_pred[2546],-0.16874127451976867,-0.2010025,0.11330296582638807,0.08415534120000001,-0.28867655,0.061907605,1.000234982488277,16172.00173723568,11127.392818941737
logSFR_today_pred[2547],0.005338378727578033,-0.014120750000000001,0.21374891482679587,0.20255021745,-0.30670899999999995,0.3852445,1.000494725555417,25375.29998029995,15692.61866623523
logSFR_today_pred[2548],-0.01071367281074,-0.0388045,0.18209757318187972,0.16804203527999997,-0.25523825,0.32804235000000004,1.000106571825457,20157.411066453245,14449.283398160547
logSFR_today_pred[2549],0.6436944188333333,0.608131,0.12124470564854316,0.09286339230000001,0.52318735,0.89004345,1.000502249144739,13563.410544398028,9918.5665393465315
logSFR_today_pred[2550],-0.7953495851373333,-0.8311265,0.13056851901482158,0.10018521240000003,-0.9304714000000001,-0.53706775,1.0002822478007614,16230.615998616122,11190.433292895743
logSFR_today_pred[2551],-0.30103255621014,-0.335375,0.12564785639137802,0.09700355280000006,-0.43105475,-0.04976164000000012,1.0003447383526298,17487.83784803815,13416.58423423672
logSFR_today_pred[2552],0.629211934,0.60707,0.10928034701983427,0.09233484539999995,0.4900778,0.8456325999999998,1.0002250839032372,15236.426340417513,10804.204719848703
logSFR_today_pred[2553],-0.9609285018702,-0.9832015000000001,0.2234035848189816,0.20869893030000014,-1.284416,-0.5638301000000001,1.0003666849976003,26119.793018714143,14753.129686953394
logSFR_today_pred[2554],-0.9007806465733333,-0.9332115,0.14693767722255896,0.12145978110000005,-1.0780905,-0.61942575,1.000308605126045,20891.070063708343,15003.383724234538
logSFR_today_pred[2555],-1.523596324,-1.55619,0.1150232700245337,0.08597597399999997,-1.64116,-1.2904465000000003,1.0003921423667923,15945.111782932569,10375.902051651145
logSFR_today_pred[2556],-1.6830369545,-1.7183950000000001,0.12589570213263415,0.0961762619999998,-1.8104904999999998,-1.429568,1.0001358488305425,15286.951070964671,11821.409806041704
logSFR_today_pred[2557],-1.2101600299666666,-1.237965,0.1765030290297951,0.16081762200000008,-1.4446409999999998,-0.8833497000000001,0.9999924368775721,21781.84320453293,15219.38144196161
logSFR_today_pred[2558],-0.28909390825554665,-0.308753,0.2066333129146274,0.19870768889999998,-0.588538,0.07795073499999992,1.0003403004738205,21472.844222037944,15598.430245526373
logSFR_today_pred[2559],-1.2076244747333333,-1.229145,0.19122072334461288,0.18394618199999985,-1.477037,-0.8608953500000001,1.0001801393646215,21588.826943552074,17666.955373570225
logSFR_today_pred[2560],-0.7923469800866667,-0.816063,0.2404865687987582,0.22910247149999996,-1.142494,-0.36672970000000005,1.0003394926460285,30588.229750074275,14403.490291803702
logSFR_today_pred[2561],0.5421140525439333,0.5159525,0.19706558945932146,0.18690619290000002,0.2665365,0.9020258499999999,1.0002471269918403,20264.164600990825,16426.42277993664
logSFR_today_pred[2562],-0.36623848408203336,-0.388414,0.21042650528350765,0.20019918450000002,-0.6697178,0.011879354999999904,1.0002706825994538,20842.445877809998,14601.817388194466
logSFR_today_pred[2563],-1.5550794872333333,-1.5765799999999999,0.20458448639001578,0.19476174899999993,-1.8484625,-1.187708,1.000467623234726,21989.649366731224,14554.29386349918
logSFR_today_pred[2564],-0.43942722452841665,-0.469827,0.1473376924306139,0.12438346829999997,-0.62003185,-0.15996960000000002,1.0001102493009382,18454.902948005194,13747.129665454702
logSFR_today_pred[2565],-0.9631463382666666,-0.9974345,0.11896627927168228,0.09124735830000004,-1.08215,-0.7226274500000003,1.000184610421456,14084.868249777517,11572.277155341917
logSFR_today_pred[2566],-1.1407746974666666,-1.169225,0.1129473784962498,0.08831106899999996,-1.2723214999999999,-0.9121556000000001,1.0004493847625455,13821.634862209427,9592.846654009769
logSFR_today_pred[2567],0.6260739855666667,0.6001725,0.11173089525709644,0.08890855680000002,0.49129900000000004,0.8516343000000001,1.0001908573161102,15424.611462802752,9848.590801696102
logSFR_today_pred[2568],-1.660084775,-1.685035,0.10977409658630197,0.08756976899999988,-1.7933910000000002,-1.439249,1.0003377012203054,18393.3305847972,11884.44825742039
logSFR_today_pred[2569],-0.08033477239750107,-0.1144055,0.1270894336376477,0.1011214743,-0.21546524999999997,0.1711799499999999,1.0000815917675545,18242.616994895572,13847.483338080821
logSFR_today_pred[2570],-0.6959438902666667,-0.7223765,0.11156083271578561,0.08905459290000003,-0.82973935,-0.46839495000000003,1.0001742857494547,16170.200094199903,10455.19810199625
logSFR_today_pred[2571],-0.63043492272801,-0.6610605,0.16795289363816357,0.14875667099999992,-0.8466522,-0.31091685000000013,1.000412830335458,17424.039664423097,12444.896905937057
logSFR_today_pred[2572],-1.3858209054,-1.421915,0.12845993566318126,0.09760697099999979,-1.5171910000000002,-1.1259135000000002,1.0004259073721389,15380.120025527021,11835.666283719336
logSFR_today_pred[2573],-0.2910234690287077,-0.31605649999999996,0.18915286553868643,0.1774316376,-0.54992785,0.053793649999999985,1.0000133678624001,21290.979050080463,16331.085741229956
logSFR_today_pred[2574],-0.10764911289986634,-0.14233600000000002,0.12070683728383884,0.09246309029999995,-0.22802715,0.13539074999999995,1.0002797055447856,16099.908314834844,11809.523418009961
logSFR_today_pred[2575],-1.1896427249333332,-1.219655,0.17214532358629833,0.1539828360000001,-1.4131045,-0.8657977500000003,1.0000299228207274,18894.700692216098,15113.604317998068
logSFR_today_pred[2576],-1.952901303,-1.963335,0.09943699881742535,0.09570183000000015,-2.1001705,-1.7710785000000002,1.0002106535488322,21219.99898278514,16656.740107652775
logSFR_today_pred[2577],-1.099708547695,-1.1198649999999999,0.21353938456172009,0.20438752949999994,-1.4119225000000002,-0.7186499000000001,1.0002299652760478,24738.287482561613,15883.340164518126
logSFR_today_pred[2578],-2.4388846196666667,-2.4697649999999998,0.15542996498833772,0.13411599599999996,-2.6365315000000002,-2.140079,1.0000936987804405,21319.268371630867,14919.166841441704
logSFR_today_pred[2579],-1.940133487,-1.97498,0.11851214624497813,0.08748081300000028,-2.0564505,-1.7014894999999999,1.00011417863918,12189.33494796756,7605.858140893533
logSFR_today_pred[2580],-2.361398214,-2.39209,0.11216920922942049,0.08440441799999988,-2.484482,-2.1333195000000003,1.0003263909509479,15470.239470492827,10423.58207660109
logSFR_today_pred[2581],-1.9013331697666667,-1.9289450000000001,0.18252302850123794,0.1681046010000001,-2.145381,-1.5665894999999999,1.0003408017778952,20068.058518694936,15341.128141363248
logSFR_today_pred[2582],-1.2897850289666666,-1.32123,0.15434907100610618,0.12882311400000002,-1.4777025000000001,-0.9987983,1.0002761755719953,16401.07594837593,12757.054107060982
