t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.274636687916669,2.079571623653424,8.945545650833333,4.5616597185939,37308258741.666664,20799171419.25702,1.5706448642916666,0.676785526886851,148415,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.107669998333334,2.2171652799735644,5.99565778625,3.2042523231367928,3153874444.5833335,1496073580.4545443,2.207771389125,0.7384470029753649,148480,0,Hec_41-50,5,uni,WholeHEC-2Mpc
5.388667515833333,1.2372730293558536,11.761690921666666,5.113164220173018,42610051070.416664,30118333725.85817,0.5847536427916666,0.35455627614627705,148484,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.10002738875,2.2314613837728996,5.9281933279166665,3.218361614257138,173328422012.5,84271735358.27626,2.2332594268333334,0.7400982131630751,148487,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.219003054166668,2.0676955528751075,9.273948496666666,4.598594919884638,32363722025,17633621942.09948,1.502019550125,0.655126083428169,148508,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.264227480416666,2.121615560274439,8.13299140125,4.27202827871006,1837875947.7083333,1005206631.1257204,1.717270702083333,0.702110643306206,148527,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.71140147125,2.2976699255791315,3.0649646929166665,1.0392153082157864,11607342191.666666,918428138.2345104,3.68060094,0.6009479076547494,148599,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.700083239166666,2.1849528874281257,2.267059985416666,0.6316239706340835,3033416042.5,73843760.6658212,4.842943442916667,0.5133070485697345,148683,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.926792179583334,1.925713226303141,1.7598885454166666,0.38732627321335095,2400146436.25,22282940.43819082,6.281143341666667,0.41778369633772633,148710,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.005217315833333,1.8414894079518336,1.6825239470833333,0.34751630093048663,152849371583.33334,1300398258.3528364,6.60441615875,0.40151912393293193,148762,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.027114864583334,1.8271352098344051,1.6813483325,0.3437408215064947,800247926.2083334,6834719.995678116,6.620869807083333,0.3996977435452946,148790,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.72256016875,2.2383147918766864,2.5321279604166667,0.7544335502935483,23791084458.333332,897386069.7028401,4.37808108125,0.5452407323797859,148866,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.995633967083334,1.874513272369907,1.6982166241666667,0.3583679565682215,7161502240.833333,61910691.11381402,6.541157579166667,0.4075044742191928,148883,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.83786903625,2.288349751308028,3.6931638125,1.4384409833234566,8374018618.333333,1367754440.532379,3.1665369834166666,0.6503582509081827,148945,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.718888544583333,2.2039190118217,2.47892873,0.7202327085994563,1167982088.3333333,39798807.61290685,4.458757258333334,0.5295022458074703,148961,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.03971121625,2.2564105377992876,5.342286620416667,2.7416246496215977,23562792358.333332,9710689820.602282,2.4056576521666666,0.7324305529759845,148976,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.732397422916666,2.18488758945339,2.3266022654166667,0.6508061905157692,21837111387.5,575368425.3648086,4.736981894166667,0.512591697835372,149078,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.82207519,2.2991468639391193,3.792990655416667,1.5379656429142032,2349208537.0833335,449550529.5840496,3.0986711087083334,0.6617810126595918,149170,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.708819498333334,1.328296424747785,1.32325537375,0.1740882222519632,1039371077.5,8031254.454691283,8.87404604375,0.31925476490369775,149182,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.684183706666667,2.0391396880122947,11.457517896666667,4.918820966901466,7823576853.333333,4051968836.340016,1.13343531775,0.5304248950209226,149357,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.777012753333333,2.311788788931961,3.3551980716666665,1.2150998255578638,123516258.16666669,13664794.59882802,3.4241856664583334,0.6375251241782961,149532,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.729468485833332,2.1378280441964,2.13366648375,0.5648432071822109,320715421.5416667,5855817.875231901,5.136758864583333,0.4830449822526469,149546,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.854263594583331,2.003652257274183,1.8770908845833336,0.4412884955343373,132449124.79166669,1465805.0299186378,5.8659953075,0.4395274606055328,149568,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.94697721625,2.270067159510035,4.464773405833333,2.0383385473904374,507738198.0833333,148214515.0591169,2.740581827125,0.6960966133622347,149591,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.736960316666666,2.289970146262976,3.1718948008333334,1.0906766552398663,1672909802.5,147738674.24661413,3.5757805208333333,0.6076391990362336,149624,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.71738686625,2.177380758481962,2.3239155941666665,0.6511577293250073,94649693.38333334,2500872.658450638,4.73651824875,0.5135722418195282,149634,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.721444955833332,2.2716068092922628,2.9155943070833334,0.9479232405961804,2323509937.9166665,150857702.72289136,3.848835775833334,0.5842653423992847,149635,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.019328365,1.8301378029225983,1.6614122991666669,0.33943442460667445,920300914.2083334,7746367.230159189,6.6942203775,0.3988973802710712,149724,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.088438169166666,2.2426116473761337,5.66668216125,3.0197154949263605,86343444.4125,39956996.63534159,2.309879448583333,0.7374422925162619,149729,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.774838772083331,2.1278764896790165,2.165845450833334,0.5715709027469962,55048561741.666664,1055677501.6843204,5.084132435833333,0.4894536671289679,149748,0,Hec_41-50,5,uni,WholeHEC-2Mpc
9.776536415416668,2.055666735514115,12.042899381666668,4.9530998775021615,18494830143.75,9976743279.891071,0.9773966305,0.4680087833344525,149820,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.713233383333334,2.257898764645973,2.8920786379166668,0.9268884266693742,330689315.625,20470240.01480198,3.8701772495833335,0.573790919169963,149836,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.740850065833332,2.2585133257065597,2.928689783333333,0.9502184290808052,627422378.5833334,41452279.07551985,3.838681955833333,0.5845851621448892,149871,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.20922164875,2.16018435057231,7.2851088025,3.9642448252807343,8121479132.083333,4421931079.1278105,1.8946606990416663,0.72730295434233,149875,0,Hec_41-50,5,uni,WholeHEC-2Mpc
9.898184684166669,2.0443245420351106,11.990422185416667,4.929925538343563,1288214055.625,693778009.2037947,0.9930087135,0.4709937838173753,149915,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.712869911666669,2.2809019683057095,2.8662861533333333,0.9257669972225288,818861746.1666666,49891215.96239991,3.90667458125,0.580928105325663,149934,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.584483507916667,1.4160393237076794,1.36313607125,0.1950280875220264,52519892141.666664,404932891.7201752,8.528756408333333,0.33348559292634666,149959,0,Hec_41-50,5,uni,WholeHEC-2Mpc
9.25271276,2.0035882408701013,12.111730926666668,4.933447586923414,19048147696.666668,10471129718.699203,0.917437791625,0.4405314829406814,150081,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.716097219166668,2.1672958744252875,2.210250155833333,0.601851907840306,262320500.625,5635018.975326091,4.964588182083333,0.4993706911675843,150112,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.1637852775,2.212815179826257,6.34636730625,3.4187999107281746,3722043211.6666665,1854382316.069963,2.117064688875,0.7379651347324061,150113,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.708248349166666,2.273792760470273,2.8699214516666665,0.9280285894266364,516965634.375,31657259.84625645,3.9009616254166666,0.5831473047936223,150123,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.06998786875,2.0359371975530403,10.607833931666669,4.839537805432772,4482656170.833333,2363590048.3280907,1.2817101234166666,0.5838728262095366,150133,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.226826446666667,2.068582633576917,9.567524329166666,4.676738169969914,377563923791.6667,205702288362.04004,1.456867424958333,0.6446694278103621,150201,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.20066452875,2.187211418612628,6.991896996666667,3.81718354483337,157977836.59583333,84941695.36069743,1.964148193166667,0.7369208502294335,150254,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.719597662083334,2.2632574020684464,3.02453264375,1.0020823694995755,36175394320.833336,2656391852.605009,3.722173571666666,0.5917303625795507,150295,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.84900688,2.3064047227803064,4.069909333333333,1.7463534198233288,1542163677.5,351896298.10991234,2.9325516854583333,0.6811861579361997,150318,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.73173141125,2.270649207213548,2.853132845,0.9195734406651298,991305169.75,59708190.926575065,3.93087709875,0.582761561702357,150333,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.989479935416666,1.879892037362371,1.70765705625,0.36163905570976074,1195180375,10556397.405821403,6.502041130833334,0.4065551584991785,150403,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.722998996666666,2.1984301382149685,2.4723725795833333,0.7166325102537897,544819272.8333334,18608301.53579482,4.472452435416667,0.5324777608451183,150421,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.016229795833333,2.245511710783651,4.96017526625,2.440750013919196,449164461.1666667,164604151.6800728,2.5377002345416666,0.7138812969800502,150450,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.69835985375,2.2264615851202048,2.504187866666667,0.740019221314698,362810687.4583333,13090485.026767949,4.412494045416667,0.5403319830224366,150462,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.884144572083333,2.2969026367279226,4.1682466045833335,1.813789208628867,523096729.625,127711323.4587198,2.8821560077916666,0.6843476808894017,150465,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.710562964583334,2.1742591944974023,2.2896154354166667,0.6369060521530864,22397092208.333332,558946836.0433338,4.800557785416666,0.5120562690204336,150488,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.709264437083334,2.274074813225085,2.8617042829166666,0.9189581138873918,387230745.25,23070686.25798843,3.90908441875,0.5773567409920642,150491,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.254492459583334,2.0887915513593653,8.827739455,4.503243014112197,2577060470.3333335,1422803674.381191,1.58819965825,0.682869813484053,150626,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.828342825833332,2.01033138527,1.8983796620833333,0.45081588131652145,12799621316.666666,148926719.3261676,5.78989471125,0.4478746569087113,150655,0,Hec_41-50,5,uni,WholeHEC-2Mpc
8.55898774375,1.9350668185123785,12.132920177916668,4.999902190721141,11801485679.583334,6829521139.081562,0.8567818495,0.4350585348046631,150685,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.073632662083334,2.243726598208168,5.696815632916667,3.027747895447204,171642679.5,78528750.71177834,2.295683070125,0.7354690006252379,150721,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.71642488125,2.196920170908117,2.3322141291666667,0.6592504754835166,543933141.5416666,14580434.0002533,4.722268570833333,0.5184326546615449,150727,0,Hec_41-50,5,uni,WholeHEC-2Mpc
8.66787999625,1.968378764312652,12.065212667083332,5.025674442135327,1490483610.5,866166624.656727,0.873824933625,0.4409717189064161,150744,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.9574956425,2.0367929174908346,10.883217196666669,4.879722175410054,30679941169.166668,16087530356.356272,1.234361023625,0.5701013443829923,150754,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.728250789583331,2.2087215035503625,2.5651519891666665,0.7573776700012973,122598006.79166669,4776528.794869508,4.3226554525,0.5397600101372071,150793,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.691739377083334,2.2094263174559425,2.3061686708333333,0.6553183115945611,1944779209.5833333,51252657.96402424,4.764477373333333,0.5209094234686772,150803,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.92244809875,1.934431939396808,1.82812812,0.41092086246015685,16796378575,172521154.4531084,6.052163056666667,0.4320391771849123,150804,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.951739077083332,2.2944422446248853,4.6907421679166665,2.2824297297129705,1841690989.1666667,631749893.2596847,2.648300545625,0.7139384937062171,150817,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.86588401875,2.3132701477597286,4.0195178191666665,1.7000742061213971,387388443.8333333,82534346.62209088,2.968267459083333,0.6826382548369078,150818,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.811459149583332,2.0436860705878166,1.9401474079166667,0.4723366199734489,239270619.58333337,3000301.8592582378,5.663063402083333,0.4539217043522394,150820,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.982461880416666,2.2726747442431696,4.83462851125,2.3427843784147977,3252652437.0833335,1137557897.9181614,2.5859844145416666,0.7150744941713363,150833,0,Hec_41-50,5,uni,WholeHEC-2Mpc
6.299250488333334,1.4508319165395465,11.914198238333332,5.081562228364916,3571714337.5833335,2393794839.354385,0.6616111696666667,0.3752447080121698,150865,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.110776324583334,2.228063952611009,5.9264359175,3.1693672490011684,175520800.39166668,82450538.36536436,2.2301912747083334,0.7376686357235555,150931,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.1049897175,2.085012277481306,11.866198403333334,4.957535270588418,1242730298.3333333,660890399.1550403,1.0296434472083331,0.4908311678363779,150974,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.22025017875,1.6755733417955387,1.5250419020833332,0.2738264826178442,233889456.75,1838578.0694876693,7.404645624583333,0.3671413650224386,150989,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.225049656666666,2.1631677975908628,7.509046759583334,4.049409852594355,7554744662.5,4124424779.124963,1.844954063375,0.7203574229550718,151061,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.206581867916666,2.187943880723781,7.060753929166666,3.8325230557010297,2839471297.5,1509990287.3756473,1.9460933647083336,0.73397646119469,151077,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.244450449166669,2.0972021962751493,9.096745526666666,4.61355507384531,21347851229.166668,11760329129.858496,1.5432010115833332,0.6725084070894782,151089,0,Hec_41-50,5,uni,WholeHEC-2Mpc
7.578725016666667,1.7499325029789812,12.069282301666666,5.005474653370865,26617212483.333332,16583940454.625584,0.7675670149583333,0.402244879318433,151105,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.858297509583334,2.004209838761553,1.8762589466666664,0.4409971216371989,85109372.14166667,942641.7922405272,5.870741457083334,0.4409508574580448,151186,0,Hec_41-50,5,uni,WholeHEC-2Mpc
9.978655902916667,2.0753279289862108,11.886203044583333,4.98765147870122,1338972539,715882824.841724,1.0175809062083334,0.489238543973654,151197,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.13023386625,2.051890198378972,10.19890184625,4.7889388101367345,6646127083.333333,3552610989.18922,1.3487695868333334,0.6114912443406587,151199,0,Hec_41-50,5,uni,WholeHEC-2Mpc
2.772130579166667,0.6351214884486025,11.28282179375,5.280742298829327,66414549823.333336,56891943690.66762,0.3398464505375,0.25436485701277023,151214,0,Hec_41-50,5,uni,WholeHEC-2Mpc
7.86064507875,1.826330899477534,12.0618924925,5.044460290468474,6210341163.958333,3763516040.930937,0.799230949375,0.4217405353456763,151235,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.74023794625,2.144958816902235,2.2060695708333333,0.5962042561512243,4468582207.916667,95320852.56399304,4.984572165416667,0.5021589514161681,151276,0,Hec_41-50,5,uni,WholeHEC-2Mpc
5.721679854166666,1.31194106951678,11.82412819875,5.0838192480565105,19418446427.916668,13512569337.402355,0.6114821285833333,0.35970652857152535,151292,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.737822411666668,2.1626008381048942,2.2110291275,0.6016958393054711,346013441.4583333,7509456.477786139,4.97354117125,0.5038656670052943,151348,0,Hec_41-50,5,uni,WholeHEC-2Mpc
9.438378265416668,2.0248887884058853,12.01914358,4.946385392265034,782532348.2083334,426021340.24792826,0.946738295875,0.4581273258731184,151365,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.742785085416669,2.2898123908200025,3.3511132295833335,1.1978886829553406,471636478.0833333,51532844.515274234,3.409054472375,0.6210826396975312,151388,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.883040759166668,2.270629773342174,4.186042528333333,1.7889950549602638,27077852033.333332,6326719950.162197,2.864029006875,0.675862721889441,151396,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.719398777916666,2.2552927267077143,2.8104787120833334,0.8885334832589916,39273606241.666664,2219276905.4822807,3.976052917916667,0.5705736071538352,151442,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.787593311666669,2.0813445644200774,2.0146626308333335,0.5075027478382815,181363018.20833337,2635802.1107420186,5.4528764425,0.470960134840708,151450,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.85298099625,2.0058403732831573,1.8966120095833336,0.4496170445280122,237134356.83333337,2744791.635801669,5.808596864166667,0.44924962649141864,151481,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.961037424166667,2.2656207003847495,4.688380317916667,2.2287286427884645,10600546441.25,3461483899.6971273,2.6425664126666666,0.7063812634404637,151524,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.83842529625,2.026731824866543,1.9467770145833336,0.4686704782848326,158159552.41666666,2000632.07804404,5.656115837083333,0.4528371026123746,151590,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.131960029166668,2.2294073950314894,6.32965458375,3.4555457050752354,3367298054.5833335,1704442165.253549,2.1209775640833333,0.7366786177526237,151668,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.708158179166666,2.18843913676922,2.3294130475,0.6550360942663929,161457326.20833334,4263510.1562560685,4.7223459025,0.5133858320925908,151723,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.95639979375,2.279928315317597,4.6039335125,2.1664717864163117,393033911.3333333,122777198.8133352,2.6822564657916668,0.7074239922309606,151748,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.073666684166666,2.219023745602593,5.5148175875,2.9051547600922114,15014411122.083334,6702822342.127524,2.351714770125,0.726092179230356,151811,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.702742000416666,2.2227975051560662,2.513706518333333,0.7419327476793846,277842004.375,10088268.125848625,4.3977060366666665,0.5367428048530929,151833,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.100773898333332,1.7870698516150796,1.6099858704166667,0.3158185116672053,316014893.9166667,2557046.6092355587,6.9515420458333335,0.387915111500231,151849,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.705995572916668,2.233707300476922,2.5591581670833334,0.764234414408788,109441770.08333331,4287964.707851187,4.32702808625,0.5457434083812798,151860,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.887528381666666,1.9485136545237824,1.81474796125,0.4102521001248196,495365748.1666667,4960180.918292621,6.077068145416667,0.42975081586426767,151888,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.8520297825,1.9886395938054016,1.8392387383333333,0.4260289204389106,137663271.33333334,1441445.9626468336,5.980825744583333,0.43342714726523346,151958,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.714124738333334,2.2219766552012743,2.4927525558333334,0.7331492504576652,283040121.5,10003484.726068316,4.43673221,0.535424571486869,152023,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.704341325833331,2.2403005328926713,2.62846614125,0.8016835549852748,6707703131.666667,297714812.25482804,4.223009420416667,0.555545411216602,152079,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.75300359,2.1049013451678538,2.1699219866666666,0.5702966398268563,144484151.16666666,2840559.466428882,5.064671065833333,0.4920439719801599,152170,0,Hec_41-50,5,uni,WholeHEC-2Mpc
