variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[887],12.627213576666668,12.6814,0.29238166236027346,0.28243530000000017,12.069795,12.9943,0.999998914260951,46340.983645266235,23053.858718429146
t_sf[888],12.486634566666666,12.5376,0.3508805926087789,0.3633852600000011,11.83479,12.9568,1.0001844271826972,52553.76264965027,23833.45887853177
t_sf[889],12.644212106666666,12.7015,0.2830839790110602,0.2682023400000017,12.093580000000001,12.9957,1.0000696374542768,42613.6569085924,23517.477658670912
t_sf[890],12.626141876666667,12.684,0.29444330283428805,0.2811009599999993,12.061295,12.9944,1.0001951589784819,47579.08118146469,22644.949826479413
t_sf[891],12.640874676666666,12.6982,0.28772743352971336,0.27213123000000045,12.0872,12.9978,1.0000333345623118,44775.355814986404,22494.3228806388
t_sf[892],12.542397696666667,12.59515,0.32706646953722496,0.3323989199999996,11.929,12.971309999999999,1.000103984236448,52908.94894127065,24591.132547413472
t_sf[893],12.64839946,12.7075,0.2828736148172426,0.2650888799999984,12.103495,12.9973,1.0003324463865417,39164.33036697314,24199.432129511588
t_sf[894],11.390457364666666,11.3895,0.5088251863575323,0.5116452600000005,10.553095,12.225515,1.00000521133784,59949.3108796066,18478.99020970318
t_sf[895],11.711848473333333,11.71435,0.4935655902601655,0.4951142699999996,10.8879,12.5211,1.0003389609161355,53216.32619527233,18708.16184887119
t_sf[896],12.651202393333334,12.708,0.2807836871737828,0.26301324000000065,12.1064,12.995804999999999,1.0000313478594596,38543.70804351026,23622.34972472301
t_sf[897],12.643651643333333,12.70175,0.2852048640885754,0.27079689000000096,12.09749,12.9969,1.0004386447653435,46393.54647068609,24331.737374090688
t_sf[898],12.65314971,12.7112,0.28122743419322965,0.2632356300000001,12.11118,12.998205,0.9999933522738619,40890.4036420256,24463.352944888902
t_sf[899],12.229152853333334,12.2567,0.42242617537069493,0.44870888999999975,11.48489,12.8704,1.0000733407246065,54742.78611394622,23883.520175966296
t_sf[900],12.60002804,12.6551,0.3034204156887167,0.29681651999999825,12.021694999999998,12.9842,0.9999597238705807,47312.81476121522,24325.19826346294
t_sf[901],12.580439853333333,12.6367,0.3148203456471319,0.31001166000000174,11.98,12.982105,1.0001773925545931,49251.310909894986,23063.168616069343
t_sf[902],12.652109866666667,12.7107,0.2821044774402833,0.2649406199999988,12.104795,12.9976,1.0001459935528052,39790.09163938433,23372.06956178708
t_sf[903],12.649054676666667,12.708,0.28445168562137907,0.26553366000000006,12.099095,12.997405,1.0001608234221668,40874.558111361446,23776.7595649163
t_sf[904],12.650717056666666,12.7085,0.2796169939605135,0.263161499999999,12.114095,12.9966,0.9999717705210731,41544.615817480466,22524.186293270315
t_sf[905],12.388852236666667,12.431049999999999,0.38389391663275707,0.39919005000000196,11.685495,12.9278,1.0000277308749437,55286.15007418106,25476.983160262535
t_sf[906],12.6501889,12.70855,0.283271084979935,0.2632356300000001,12.097779999999998,12.9969,1.0008139336206952,40114.138600635706,23741.16299192068
t_sf[907],12.648438806666666,12.7064,0.28342563857055925,0.27057449999999883,12.1015,12.9992,1.0000331483702074,42478.176293366494,23547.107223447452
t_sf[908],12.563722593333333,12.61895,0.31854811449384357,0.31586792999999863,11.95929,12.976005,1.0000215652789597,49561.80612771403,24463.93712689566
t_sf[909],12.643043166666667,12.7017,0.28501941628403876,0.27138992999999956,12.097679999999999,12.9995,1.0002241543520436,32191.489579137564,22591.205114418022
t_sf[910],12.649247966666668,12.7079,0.28413613746116945,0.2667197399999999,12.10319,12.998105,1.0000245541381199,42032.66410376654,22623.147247718574
t_sf[911],12.330468566666667,12.3686,0.4000260669919999,0.4208360100000002,11.61288,12.9057,1.0000147827056982,55548.261523379515,25803.171518324976
t_sf[912],12.651554153333333,12.7104,0.28291165067588286,0.26627496000000095,12.1113,13.000505,1.0002157562542549,41687.08207732876,23738.468860833003
t_sf[913],12.10925114,12.1312,0.4465738805502699,0.46872399000000053,11.338875000000002,12.8085,1.0003841698662108,57234.72638908312,22849.08038976553
t_sf[914],12.650952943333333,12.7055,0.28014086779487163,0.26390279999999855,12.11159,12.9981,0.9999508009177883,42454.82866724148,24088.290103760886
t_sf[915],12.64763359,12.7064,0.28568318815577,0.26938842000000157,12.0902,12.998905,0.999942703624259,36147.81313557672,23402.63623482115
t_sf[916],12.6339809,12.691,0.290312548995722,0.27694967999999975,12.075190000000001,12.9964,1.0001535328426887,45236.10306528151,22563.075440637436
t_sf[917],12.644923713333334,12.70235,0.28474716565511726,0.2687212500000005,12.097195000000001,12.999405,1.0001390711429041,31462.428306488087,21416.214230949317
t_sf[918],12.4397006,12.48435,0.3661079852596349,0.3840675300000003,11.7743,12.9413,1.0002111682813108,53641.811013806175,25220.371057950182
t_sf[919],12.619415096666666,12.6786,0.2969831915630238,0.28599353999999977,12.050695000000001,12.991105,1.0002080097983637,48722.397580020974,23204.91149538155
t_sf[920],12.650815106666666,12.7088,0.28227457993073185,0.2656819199999997,12.1053,12.9989,1.000055269788011,40396.78195549917,22809.864459126864
t_sf[921],12.61069769,12.66875,0.2999395107450847,0.29399958000000087,12.037495,12.9882,1.0002429243735143,46690.3581690713,23951.711546163868
t_sf[922],12.448079083333333,12.49635,0.36168423737344685,0.3748012799999995,11.783095,12.942005,1.00021972357511,52968.349635607075,24592.54588370716
t_sf[923],12.580612186666666,12.6381,0.31299386849405797,0.3074912399999997,11.9861,12.979,1.0000223097317766,52097.148940692336,23211.969232023814
t_sf[924],12.584324026666666,12.6392,0.31004844877439003,0.30763949999999934,11.999574999999998,12.9821,1.0000542065193616,48061.09543594325,23198.88137092472
t_sf[925],12.648684573333334,12.7061,0.2814572630762663,0.2636062800000019,12.1056,12.9967,1.0000689254215174,36563.307835535576,24009.200689156805
t_sf[926],12.648684303333333,12.7055,0.28282610014172793,0.26938841999999896,12.108995,12.9986,1.0002216294177793,42086.69563052515,23343.50643945958
t_sf[927],12.638125333333333,12.6967,0.2878569282090083,0.27368795999999945,12.082985,12.995405,1.0000645435209377,47597.688629416785,23406.697968656816
t_sf[928],12.65043455,12.71065,0.2823077752465023,0.2663490900000008,12.0995,12.9985,1.0002757667105884,41620.839273117046,24152.902076757688
t_sf[929],12.594831673333333,12.6511,0.30735671674756726,0.30333996000000146,12.007484999999999,12.987005000000002,1.0000125523659524,47387.69718588822,23239.15779052298
t_sf[930],12.38165108,12.4229,0.3865957603262487,0.4065289200000006,11.681479999999999,12.9256,1.0006527554706375,54000.09588647839,24145.79327082182
t_sf[931],12.651677166666667,12.7108,0.28181847668389703,0.2619012899999993,12.105795,12.999405,1.0000349750417314,41596.08049434055,22770.937814234883
t_sf[932],12.649475593333333,12.7067,0.28243898550955354,0.26701625999999923,12.10669,12.998105,0.9999543041233189,41589.93312433036,24310.3851404929
t_sf[933],12.565733773333333,12.6201,0.3175229466102927,0.3183142200000008,11.969085,12.9755,1.0000038525834707,47235.06419157313,24574.007713894687
t_sf[934],12.64992415,12.7085,0.2822431532887263,0.2646441000000021,12.108895,13.000505,1.000037617631264,44386.37916096058,24481.82423810662
t_sf[935],12.65039109,12.70685,0.27963140255043184,0.2659043100000018,12.116280000000001,12.9965,1.0002582696407685,41494.0794190028,24232.19726929186
t_sf[936],12.644941766666667,12.7006,0.2854210464641159,0.2727242699999991,12.101395,12.998804999999999,1.000160317340035,32332.14476100178,22696.17133622665
t_sf[937],12.650809513333334,12.7093,0.2823181952896581,0.26330975999999995,12.1039,12.9991,1.0003948255297426,43187.665661047125,23223.404584467953
t_sf[938],12.595976416666666,12.6544,0.306988050720115,0.2985956399999994,12.006170000000001,12.9835,1.0000094747109778,48908.693419739284,22902.304394287785
t_sf[939],12.64223256,12.701,0.2877079074591339,0.26894364,12.0905,12.996905,1.000345983849565,32117.027986892328,21569.843944622866
t_sf[940],12.64649032,12.7047,0.2847337722826949,0.27042623999999915,12.100594999999998,12.9986,1.0000932407985035,38794.169000473856,24264.31736898962
t_sf[941],12.64864534,12.7072,0.2810971138637532,0.26227193999999976,12.097495,12.9962,1.0000272118426197,42454.20724622904,22927.282100971974
t_sf[942],12.647789086666666,12.7039,0.28286510952968164,0.26686799999999955,12.09939,12.996005,1.0001039290506566,41654.26075466339,23014.693103201476
t_sf[943],12.645461766666667,12.7024,0.28275201101590186,0.26657147999999764,12.10218,12.9942,1.0002697105279976,42350.24088780026,23754.80088599829
t_sf[944],12.649831383333334,12.71015,0.28436918242984227,0.2630873700000005,12.09429,12.997905,0.9999574663340979,44332.18416207536,24078.63309797339
t_sf[945],12.451274903333333,12.4992,0.36470597323513604,0.37910081999999873,11.7843,12.948605,1.0001378887868717,54137.657102715086,24987.18667485423
t_sf[946],12.65070998,12.7091,0.2832671678163185,0.2667197399999999,12.105394999999998,12.9999,1.0000113755272106,40901.86510859965,23727.53729097389
t_sf[947],12.652513926666666,12.7105,0.281849391247689,0.2639769299999997,12.112895,12.9986,1.0000037081240851,41263.816593276075,24546.08206351197
t_sf[948],12.647249423333333,12.7056,0.283739251378961,0.2696849400000009,12.098095,12.999505,1.0003019023896365,41699.58209944054,24277.584514773785
t_sf[949],12.54253058,12.5977,0.3302646259163016,0.32706156000000147,11.91928,12.9693,0.9999078894613599,50469.213324593315,24366.706096797156
t_sf[950],12.63224284,12.6875,0.2874141737428932,0.27709793999999943,12.0833,12.9925,1.0001891895304882,46789.59140987692,23137.71248280087
t_sf[951],12.140107516666667,12.163499999999999,0.4439845083745854,0.46709313000000036,11.3714,12.824905,1.0004454135696306,53646.83062896884,24238.829127342473
t_sf[952],12.612032366666666,12.66895,0.2984846230334239,0.28888461000000093,12.037880000000001,12.9883,1.0004018498631482,47253.43591287359,23632.431612483095
t_sf[953],12.627641433333334,12.6843,0.2887529988215242,0.2787287999999983,12.0753,12.991905,1.0002387348528559,45046.307396224496,25001.62130308084
t_sf[954],12.64890772,12.706150000000001,0.2811179896091159,0.26709038999999907,12.1074,12.9986,0.9999529496465465,45506.600415858695,24423.372310109797
t_sf[955],12.032843976666667,12.0509,0.46214158434385894,0.4828086899999993,11.2456,12.767405,1.0001222829882854,55982.47297128479,23953.739055154743
t_sf[956],12.65015841,12.70515,0.2800601845583155,0.2690177699999998,12.1083,13.0012,1.0000557977160418,42103.82189681469,24840.68922789989
t_sf[957],12.636105896666667,12.694,0.2876697387749527,0.27398447999999875,12.081995000000001,12.996,1.0002043003720327,45107.26118466016,22754.15173593512
t_sf[958],12.64932592,12.7096,0.2837814192295723,0.2674610400000008,12.101985,12.999705,1.000110209970093,38878.95132432812,23594.1126712211
t_sf[959],12.560913136666667,12.61805,0.3231472001655909,0.3234291899999994,11.9523,12.9791,1.0001442083703693,50218.49549844063,25214.39103511244
t_sf[960],12.650651716666667,12.707650000000001,0.2802681801622869,0.26456996999999965,12.1058,12.997,0.9999421614068836,41395.62933474951,23521.71379262186
t_sf[961],12.644807956666666,12.70335,0.2867119888503266,0.27138992999999956,12.092395,12.9976,0.999924714452259,34381.098625973376,22596.77888160073
t_sf[962],12.624917513333333,12.6841,0.2933763974537987,0.2787287999999983,12.062094999999998,12.989505,1.0002851797507042,46326.42914566949,22468.90589021816
t_sf[963],12.642321456666666,12.7002,0.28599823169656585,0.2702038499999997,12.091995,12.9969,0.9999991594736696,33499.67310744909,21971.313144667485
t_sf[964],12.638253586666666,12.6958,0.2873958703206173,0.2731690500000007,12.0832,12.9959,0.9999969256395836,46891.40863855168,23365.997169937993
t_sf[965],12.624653536666667,12.6846,0.2950066204935574,0.28376963999999966,12.062890000000001,12.9941,1.0004904254118059,44634.57516907968,24497.253394608924
t_sf[966],12.62942509,12.6838,0.2879483111772358,0.2778392400000003,12.081295,12.988705,1.000282578067016,45994.48180732189,23986.33733425911
t_sf[967],12.618366743333333,12.6753,0.29824720465998844,0.2842144200000013,12.042390000000001,12.990105,1.000039574950882,48394.96863162619,24106.71732272306
t_sf[968],12.64907636,12.709,0.28327019109298424,0.2644958399999998,12.101895,12.9976,0.9999768849533317,38887.16112920512,24682.7360189126
t_sf[969],12.625382976666666,12.6795,0.2915585851216837,0.28124921999999763,12.067,12.9913,1.0002389092556834,47650.554366951306,23892.166495042122
t_sf[970],12.536430513333332,12.59005,0.33100816558275303,0.3354382500000004,11.915894999999999,12.967305,1.0002661883605197,51035.76750674933,24667.5442680457
t_sf[971],12.29272178,12.3248,0.4074843859091907,0.43054703999999994,11.5724,12.892215,1.0004626790798015,54504.88702046135,25432.100725616572
t_sf[972],12.5847948,12.6438,0.3122573566246047,0.3092703599999982,11.9962,12.981205,1.000274886768459,48477.00425199334,22904.47814266642
t_sf[973],12.647484443333333,12.7057,0.284370915142359,0.2676093000000005,12.1042,12.9981,1.0000310887540411,44276.2762799715,24302.064830858733
t_sf[974],12.44754294,12.49415,0.3629863708768386,0.37413410999999974,11.7755,12.947,1.0000122579523605,51491.82265480522,24514.581139256774
t_sf[975],12.648782116666666,12.7045,0.2830690611993829,0.2679058199999998,12.10359,12.9986,1.000216892378521,37992.206123230884,23282.869135388908
t_sf[976],12.554158706666668,12.6095,0.32189914408215814,0.32468940000000174,11.94809,12.97151,1.0001040487848007,51939.310800553845,24763.762431469335
t_sf[977],12.64228355,12.6976,0.28711667110048655,0.2750223000000016,12.091095000000001,13.001205,1.0000794709305136,44766.47764114309,24254.22556556733
t_sf[978],12.488125493333333,12.53925,0.35125551750358197,0.360345929999999,11.834795,12.956005,1.0003905785815619,53660.12197024365,24372.382154477986
t_sf[979],12.65249346,12.71035,0.2784393959981295,0.2611599899999997,12.1163,12.9964,1.0001867966609328,38662.32571560598,23332.790382254683
t_sf[980],12.650542026666667,12.70885,0.2824426388830741,0.2632356300000001,12.107695,12.9979,1.000119912047682,39631.95839257691,23068.392300946598
t_sf[981],12.64995849,12.7067,0.2790653517719554,0.26256845999999906,12.1097,12.9971,1.0000434430242449,41400.15420684672,24411.934676627025
t_sf[982],12.63785345,12.6953,0.2882690533726006,0.27635663999999854,12.08528,12.9962,1.000141940629018,44390.67604855278,23608.59097899663
t_sf[983],12.574869896666666,12.6303,0.3176604692045358,0.3178694399999992,11.968385000000001,12.9831,1.0001830238180394,48465.15934536277,23353.791558175202
t_sf[984],12.633056033333334,12.6892,0.2893100409968395,0.27724619999999905,12.0784,12.995105,1.0002397793446878,47027.91154712395,24282.75194541026
t_sf[985],12.61506113,12.6699,0.298403043486493,0.29044133999999994,12.046395,12.990605,0.9999546502524754,48699.77704754253,22660.629635041765
t_sf[986],12.649799176666667,12.7098,0.2832750626258731,0.26375454000000154,12.101995,12.9975,0.9999710857723205,38708.703263341406,23877.322659992038
t_sf[987],12.381722596666666,12.4227,0.38554352850593027,0.4083080400000004,11.684695,12.924904999999999,1.0000766304557662,54404.93628993082,23773.999387161457
t_sf[988],12.6502596,12.7078,0.2812651100970611,0.26508887999999975,12.10858,12.9977,1.0002120366894007,38557.13820894913,24118.86229120219
t_sf[989],12.64675194,12.7042,0.28428973759540893,0.2696849400000009,12.096095,12.998505,1.0002338834985243,37995.70554451577,23646.334755554253
t_sf[990],11.886376598666667,11.8967,0.47689721864132933,0.48673758000000067,11.087,12.668814999999999,1.0002998207922316,56013.73637513464,21322.13365297862
t_sf[991],12.63302542,12.6894,0.2872016522726251,0.27650489999999817,12.082495,12.991405,1.0001828066752254,42412.52904035398,23860.120803552418
t_sf[992],12.522313586666666,12.5738,0.3340338030251648,0.3366984600000001,11.901995,12.9659,1.0001261873744622,49209.32463067419,25267.953035748833
t_sf[993],12.54074836,12.5917,0.32917542171298125,0.33328848000000016,11.920095,12.9706,0.9999459392182314,52789.223003928724,24414.9580878382
t_sf[994],12.643026476666666,12.7008,0.2850151684504897,0.2729466600000012,12.100295000000001,12.9983,1.0004634990191914,33219.72851056698,22606.490193396487
t_sf[995],11.596926059666666,11.60035,0.48951304885892866,0.49274210999999984,10.784870000000002,12.3996,1.0003477629007917,53702.15834812994,19573.438406885816
t_sf[996],12.620209876666667,12.6764,0.29591508169062714,0.289551780000002,12.056695,12.9948,1.0001857417283049,49737.27412903234,23350.64385372557
t_sf[997],12.64716348,12.7051,0.2847959170835071,0.2686471200000007,12.0987,12.9977,1.000060073126292,39500.38290683358,23408.1775078143
t_sf[998],12.64816779,12.70715,0.28378589005544724,0.2659043099999992,12.1005,12.998,0.9999799816927398,41247.237112192524,24335.766929689904
t_sf[999],11.782603888333334,11.7861,0.4846800119004449,0.4956331799999984,10.976195,12.577209999999999,1.000203294343703,53937.87763522367,20833.912571895107
t_sf[1000],12.63605864,12.6932,0.2869789127803001,0.2736879600000021,12.081995000000001,12.9943,0.9999711615251045,47028.73817072227,23697.126252678685
t_sf[1001],12.63982252,12.6978,0.28628642782618047,0.27116753999999876,12.084385,12.9943,0.9999843517328314,43189.11698621055,23641.18447865278
t_sf[1002],12.643528173333333,12.701,0.2832898350063951,0.26968493999999826,12.105195,12.998105,1.0000406212727702,46073.85618966491,21672.223063054
t_sf[1003],12.55904231,12.6118,0.3185517494841833,0.319500299999998,11.956295,12.9727,1.0000841589921754,52266.69763092843,24742.66506252415
t_sf[1004],12.633949073333334,12.695,0.2933325679048517,0.2811009600000006,12.069095,12.9979,0.9999645515206494,45053.56779139713,22966.45947157585
t_sf[1005],12.649730076666666,12.7061,0.2819866675342702,0.26627495999999834,12.10499,12.9971,1.0000721460891746,44153.774852630886,24377.690229295695
t_sf[1006],11.855863415333333,11.8681,0.4767683894406743,0.4913336400000005,11.063295,12.637405,1.000163886459356,53167.58185021621,20032.598110926258
t_sf[1007],12.646783826666667,12.7052,0.28426297765116265,0.26583017999999936,12.0984,12.9973,1.0002864036200658,40167.75901689722,22891.055456459002
t_sf[1008],12.359296233333334,12.4005,0.39077174908268586,0.41156976000000206,11.6487,12.9173,1.0000822568264396,58144.70671299251,23648.564746323053
t_sf[1009],12.6061863,12.66095,0.30341135170357103,0.2968906500000007,12.02449,12.9901,0.9999370150882143,47667.44241511019,24201.44529451833
t_sf[1010],12.62456178,12.6819,0.2910689944953776,0.2781357599999996,12.067295,12.9911,1.0000555408140681,47082.22084345688,24677.020869433236
t_sf[1011],12.653171356666666,12.7125,0.28010845081390656,0.2621236800000001,12.115695,12.9992,1.0000684385150467,41861.114070879965,24516.938771381454
t_sf[1012],12.506625116666667,12.55875,0.34169600180678356,0.35070902999999903,11.86869,12.9613,1.000366430451254,53092.457906972006,24655.076795560206
t_sf[1013],12.591015103333334,12.645150000000001,0.30779487136346273,0.30667580999999894,12.0087,12.983805,0.999969275961514,50471.773417652155,25470.361740019718
t_sf[1014],12.650452866666667,12.7083,0.27980256739888276,0.2650888799999984,12.112994999999998,12.998305,1.0000999274965858,43193.614941873704,23701.811095213612
t_sf[1015],12.557472786666667,12.6145,0.32288212217194956,0.32365158000000155,11.946095,12.974,0.9999231146126903,50012.21795128628,24436.641404428286
t_sf[1016],12.617915493333333,12.6753,0.2942763121957898,0.2851039799999992,12.055495,12.9882,0.99996122795412,47778.16253841138,23965.91722811507
t_sf[1017],12.639076896666667,12.6993,0.2891052481307097,0.2756153399999976,12.0806,12.9961,1.0001027952971717,46672.32757986114,23134.16322353628
t_sf[1018],12.573888663333333,12.6267,0.31453460822905605,0.3159420600000011,11.97588,12.979405000000002,1.0001855013124694,52507.62715059125,24064.539032861758
t_sf[1019],12.649805956666667,12.70705,0.282543889372664,0.2696108099999984,12.106,12.9993,1.0002653062222968,37528.59040095588,23012.22930913362
t_sf[1020],12.650894033333334,12.7101,0.28041196663736256,0.26330975999999995,12.112195,12.9963,1.000175023067757,41147.80246577103,23232.86840713844
t_sf[1021],12.604196473333333,12.6607,0.30096657361049856,0.2954821799999987,12.0338,12.987404999999999,1.0000134959349714,48643.294784927064,24158.16577759316
t_sf[1022],12.60641493,12.6602,0.2984569668670245,0.29303588999999913,12.0394,12.983905,1.000000040802122,48771.90096568158,24262.444177285794
t_sf[1023],12.136067626666666,12.15775,0.4412761176017794,0.46116272999999974,11.368965,12.824805,1.0000560189270784,57668.78210435683,24584.18054409246
t_sf[1024],12.59339386,12.6501,0.3075491077504366,0.3009677999999991,12.013195,12.981505,1.0000808677318618,49811.00115289697,23668.828345881197
t_sf[1025],12.626399663333334,12.6864,0.2938432206299197,0.27887705999999923,12.062295,12.9941,1.000215095727038,46654.69867253888,23911.441311665054
t_sf[1026],12.65163619,12.7101,0.28156805111766064,0.26256845999999906,12.1127,12.9982,1.000058917342817,39738.92078739646,23384.84687728362
t_sf[1027],12.577978606666667,12.6328,0.312244398984431,0.30815841000000077,11.98639,12.9786,0.9999536549944775,47982.26922567294,24570.272899421074
t_sf[1028],12.42694499,12.4718,0.3701230795704328,0.38488296000000105,11.750895,12.9366,0.9999542588249998,52974.041336748036,24020.22234613568
t_sf[1029],12.532465053333333,12.5867,0.33436474212864675,0.3393671399999991,11.90449,12.9703,1.0000582918467307,51447.424680224634,23884.942048816116
t_sf[1030],12.63846505,12.6956,0.286897098726482,0.2747257799999997,12.093895,12.9954,1.0004670544444707,46001.333236132676,22805.757959472794
t_sf[1031],12.63889421,12.6953,0.2857617376612311,0.2742810000000007,12.0884,12.9955,1.000104771522411,44433.2204414904,24327.757824928824
t_sf[1032],12.561012333333334,12.6157,0.32074300556532204,0.32142768000000144,11.9548,12.974605,1.000110761919336,50505.18485858744,24236.270333005814
t_sf[1033],12.64404835,12.7051,0.2885986509289122,0.2686471200000007,12.082885000000001,12.9973,1.0001802743070798,34775.29512073684,22050.006000531615
t_sf[1034],12.393965993333333,12.4352,0.3792836407934732,0.4037119799999993,11.710795000000001,12.92931,1.000132979533383,51555.89194661364,24800.510134562654
t_sf[1035],12.648699883333334,12.70655,0.2818796466144589,0.2663490900000008,12.1065,12.9982,0.999985541716009,43316.95057088551,24226.39822127139
t_sf[1036],12.650000436666666,12.70795,0.2812765804932347,0.2657560499999995,12.1058,13,1.0001419203663513,41664.94033169192,23587.109117408305
t_sf[1037],12.64600386,12.70335,0.2860245786438991,0.2696108099999984,12.094095,12.9999,0.9999988755587708,39085.01261953427,23563.266152203363
t_sf[1038],12.578983166666667,12.6333,0.3123271934192792,0.3117907800000002,11.989095,12.9815,0.9999555240974919,51299.57194051433,23429.71658239057
t_sf[1039],12.145419257666667,12.16995,0.44258420146741784,0.46116272999999974,11.3708,12.830605,1.000132184911148,56099.76228294995,25097.96859123126
t_sf[1040],12.638771843333334,12.69705,0.2871461314375698,0.27124167000000254,12.08979,12.9966,1.0003201709530718,46308.33944781495,22748.733854370028
t_sf[1041],12.651505563333334,12.7084,0.28135184099746663,0.2634580199999996,12.11039,13.000005,1.0001616187849074,40650.72853861746,24514.501476726582
t_sf[1042],12.642841416666666,12.7028,0.284496020002342,0.2692401599999993,12.096784999999999,12.995105,1.000037543632042,44375.36915247247,23444.03786629819
t_sf[1043],12.643001646666667,12.6978,0.28224391354792105,0.26998145999999756,12.102195,12.994,1.0001109798563608,44424.51278893196,24392.642642126404
t_sf[1044],12.649297246666666,12.7076,0.28433600827531363,0.2682023400000017,12.0986,12.999905,1.0000256078571006,37986.69201728365,23479.96466533078
t_sf[1045],12.557456646666667,12.6141,0.3241323411637723,0.3226878899999998,11.941595,12.975705,1.0001272970913613,50820.760625270384,22220.127918981987
t_sf[1046],12.61744433,12.6779,0.2990455760176626,0.28777265999999824,12.0457,12.9905,1.0001392115277852,48431.74861322025,23191.87373125281
t_sf[1047],12.555573783333333,12.6094,0.32280455760170634,0.32261376,11.944285,12.9736,0.9999235635985817,49326.756630265445,25093.415241437076
t_sf[1048],12.650377256666667,12.7055,0.2822565228863593,0.2682023399999991,12.107194999999999,12.9994,1.0002800557010345,41699.460130453524,23564.21377459673
t_sf[1049],12.602616936666667,12.65985,0.3052161069076792,0.29451849000000097,12.021795000000001,12.987,1.000140502004283,48610.029575656605,22575.301137736617
t_sf[1050],12.64342995,12.6996,0.2852248964122556,0.26998146000000023,12.094195000000001,12.999,0.9999868894943517,42668.87853230565,23941.80145479244
t_sf[1051],12.553755843333333,12.60885,0.32412734037249624,0.32506004999999827,11.9445,12.9722,0.9999244526157934,52577.43373331735,23676.291762593104
t_sf[1052],12.518173346666666,12.57165,0.33715021217322716,0.3441855900000011,11.885785,12.963,1.000119134921962,51835.814670736116,24048.320180438295
t_sf[1053],12.63807794,12.6945,0.2855504407231111,0.27383622000000174,12.089885,12.9941,1.000070200406785,47513.66742437722,23458.151716595752
t_sf[1054],12.65145104,12.7098,0.28079514978976505,0.2644958399999998,12.109895,12.9978,1.0003061192083007,39058.0176905637,24571.943714544414
t_sf[1055],12.44970783,12.49395,0.3598276336801966,0.3745788899999987,11.790795000000001,12.9442,1.0001139416024036,49528.01358462137,24027.077979507536
t_sf[1056],12.648224616666667,12.705449999999999,0.2828359355148617,0.2675351699999993,12.105289999999998,12.9964,1.0000961991706656,42733.24864156068,21746.89007549796
t_sf[1057],12.648570646666666,12.70875,0.2873760596228746,0.26857299000000084,12.0914,13.0009,1.000116564687892,37834.459507665466,22684.1148887181
t_sf[1058],12.644645183333333,12.70105,0.28274048616864844,0.26753517000000065,12.1028,12.996105,1.000218009933103,45512.836126398295,23726.400432953757
t_sf[1059],12.63568765,12.6926,0.2890548805191543,0.27739445999999873,12.076285,12.9974,1.000249049223007,46136.92106633819,23188.699760573985
t_sf[1060],12.646898716666668,12.7052,0.28559108791009136,0.26657148000000025,12.0931,12.999205000000002,1.000071387999572,46809.523377715515,22352.189101605283
t_sf[1061],12.352087016666667,12.3946,0.39441710149970877,0.41586929999999994,11.642889999999998,12.915605,1.000174406225623,57315.83556695284,26319.394272053036
t_sf[1062],12.635731863333334,12.693,0.28924250419777947,0.2762083800000015,12.08079,12.994905,1.0002524110113906,45331.10404330163,22541.20663720045
t_sf[1063],12.013732536666666,12.0307,0.46394401040052763,0.4805106599999994,11.222995000000001,12.757405,1.0001591924804534,57214.48564107722,22612.760790013974
t_sf[1064],12.600697146666667,12.6562,0.30269172075637,0.29800260000000073,12.020694999999998,12.986,0.9999634073072524,46733.79476150686,24487.666450892575
t_sf[1065],11.603690896333333,11.60465,0.4961857669494602,0.5005257600000002,10.7861,12.4223,1.0002411491139303,55560.96889245799,20175.38414137256
t_sf[1066],12.332207923333334,12.3716,0.3979040345949163,0.4177966799999994,11.61538,12.903805,1.0000821961199629,52986.758664420835,25016.39518104103
t_sf[1067],12.64969896,12.7068,0.28176245662434135,0.26686799999999955,12.1034,12.997,1.0002076123290122,38838.72881907299,23920.64784120214
t_sf[1068],12.59624062,12.6512,0.3030085120893948,0.29711304000000016,12.0185,12.9822,1.0000880296171544,47049.147531148985,23119.108115605697
t_sf[1069],12.393897036666667,12.4383,0.38239884403253094,0.400450259999999,11.703565,12.930610000000001,1.0000864493501427,57278.68369935381,24000.50515505183
t_sf[1070],12.650839603333333,12.70625,0.2798388508457276,0.2635321499999994,12.1132,12.9981,1.0001185533598167,47918.07338249429,24753.097532796928
t_sf[1071],12.383455373333334,12.4246,0.38096602981935695,0.40178459999999855,11.69719,12.9239,1.000372861385675,52319.12293581814,24379.38990279295
t_sf[1072],12.646573896666666,12.7047,0.2840432655204231,0.26894364,12.101595,12.9992,0.999971729561512,42741.15526643117,23147.572331015115
t_sf[1073],12.558828523333334,12.61255,0.32153670700022896,0.3241704900000003,11.955680000000001,12.977005,0.9999450953247006,51313.84058750657,23609.3439213319
t_sf[1074],12.51490072,12.5651,0.33974626169965855,0.3482627400000021,11.878595,12.9626,1.0000290250451422,53554.31155249766,21848.5791987561
t_sf[1075],11.832210253333333,11.8429,0.4798377745183098,0.4920008100000003,11.02829,12.610905,1.000625262809461,52000.44665829918,22482.887016192035
t_sf[1076],12.650835083333334,12.7089,0.2812016073975393,0.26271672,12.10518,12.999305,1.000038926399811,44087.91193336303,22932.049602175917
t_sf[1077],12.64996497,12.7112,0.28719258100187495,0.26686799999999955,12.097795,13.000805,1.0001586200394657,39456.35349683387,24128.51824223143
