variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[821],-3.8445443603333334,-3.8435949999999997,0.039390712403453876,0.03880705499999976,-3.91034,-3.78234,1.0002303796708354,50525.28470013975,21501.31380389278
logSFR_today_pred[822],-4.668830570666667,-4.666055,0.08176039222002426,0.08198036700000014,-4.807391,-4.539949000000001,1.0000888011904252,54748.46827742006,21379.295009002355
logSFR_today_pred[823],-2.721919247333333,-2.71531,0.06785987973898445,0.06609430800000042,-2.8446305,-2.6229095000000004,1.0000499191798495,49165.53836222847,22870.1752508013
logSFR_today_pred[824],-2.6254957273333335,-2.61864,0.05401515058031459,0.04895545200000007,-2.7253015,-2.5481285,1.000243226818766,41721.07367490439,21030.06690374957
logSFR_today_pred[825],-2.6672851673333335,-2.66613,0.05153353722881806,0.05189841299999993,-2.7533714999999996,-2.5846995,1.0000741489401903,47859.20553706983,20748.98844910097
logSFR_today_pred[826],-4.019126625666667,-4.022325,0.02513506515621596,0.02175715499999933,-4.0553,-3.9735195,1.0003907067268742,37824.24368057104,23552.20394120387
logSFR_today_pred[827],-3.863863696666667,-3.8656949999999997,0.029173860850309465,0.02417379300000068,-3.9091204999999998,-3.8143,1.0000075692924886,29839.362287210268,22018.80534597666
logSFR_today_pred[828],-3.7767973483333335,-3.77623,0.08267444913194144,0.08301818700000002,-3.9146605,-3.642497,1.0004772627434726,62953.257379521856,20321.932405406493
logSFR_today_pred[829],-2.264998567666667,-2.265245,0.07815455880288628,0.07886690700000015,-2.3923305,-2.135837,1.0002649376936892,59670.21269147742,22092.767625218523
logSFR_today_pred[830],-5.000657925333333,-4.99465,0.05339341824163482,0.048243804000000015,-5.097991,-4.924199,1.000502888896841,40539.9537562148,22617.82280049349
logSFR_today_pred[831],-3.3408188813333335,-3.33626,0.04391856447333821,0.03789525600000004,-3.420024,-3.2757695,1.0000815828772038,38677.24818212377,21151.23124624877
logSFR_today_pred[832],-4.063370046666667,-4.062395,0.08139031843900318,0.08241032100000098,-4.198351,-3.93188,1.000133286638764,62110.985088327594,22021.126043848617
logSFR_today_pred[833],-3.754631207666667,-3.752115,0.08231732860083475,0.08301077399999997,-3.8935405,-3.6240485,1.000046918321422,58220.59362491686,21378.711557230614
logSFR_today_pred[834],-2.30194234,-2.2993949999999996,0.08089481030005684,0.08133543599999986,-2.4403105,-2.1736185000000003,1.0003244601330747,55987.33466661393,21703.12876074248
logSFR_today_pred[835],-5.213078369,-5.21251,0.06867199678161813,0.06900761700000008,-5.3276,-5.101228,0.9999926155980298,35923.3230464743,20988.525236313468
logSFR_today_pred[836],-4.5983237,-4.60146,0.02544354562917295,0.02247621599999976,-4.6326905,-4.5524595,1.0001078635915626,28814.75705090608,21262.3450687451
logSFR_today_pred[837],-3.441626846666667,-3.44208,0.032357095053735886,0.025989977999999737,-3.4948705,-3.3892089999999997,1.0002468916870673,31018.235323125635,21599.086894905508
logSFR_today_pred[838],-4.295254894666667,-4.2907150000000005,0.07717831984379228,0.07631683500000122,-4.429271,-4.1760885000000005,1.0001016534520184,56915.86131746166,23037.13388857314
logSFR_today_pred[839],-3.595516823666667,-3.5992,0.02434424863814104,0.021809046,-3.627841,-3.5501984999999996,1.0001825490379324,29857.791467980725,20453.732705594004
logSFR_today_pred[840],-4.112391817,-4.105905,0.057325108117262775,0.05296588500000034,-4.21719,-4.03002,1.000224471787534,45575.72862730248,22006.267155116755
logSFR_today_pred[841],-1.344743593,-1.34728,0.027919767373804492,0.023388014999999974,-1.385861,-1.2960479999999999,0.9999700145760317,30260.719759543572,20778.56202402023
logSFR_today_pred[842],-4.797434519666667,-4.79833,0.030842114633680938,0.024848375999999502,-4.84686,-4.747008500000001,1.000159723454207,31886.524912601442,23311.05778623429
logSFR_today_pred[843],-4.910283150666666,-4.90672,0.08090174162142542,0.08110563300000033,-5.049225,-4.78336,1.0000404019936744,59057.368844557874,21907.279534109668
logSFR_today_pred[844],-3.9591292483333334,-3.9578249999999997,0.05219005571404874,0.05194289100000022,-4.0471625,-3.87524,1.0000374769144964,50222.69023446743,20674.744073618363
logSFR_today_pred[845],-4.670734414333333,-4.665735,0.07308903762355669,0.07240277099999994,-4.799046,-4.5615595,1.0006024409523662,52544.756244795026,21651.61132004016
logSFR_today_pred[846],-0.7227020014666666,-0.7206984999999999,0.08163715699925349,0.08207154689999996,-0.8609751,-0.5919902499999999,1.0004837592446736,58239.98647692058,22444.930690788427
logSFR_today_pred[847],-1.3501549896666667,-1.348875,0.03907570684131935,0.037873017000000224,-1.415832,-1.2877970000000003,1.0002041159510082,52125.00638908646,22569.81106078125
logSFR_today_pred[848],-5.062333855666667,-5.06253,0.03032912726333966,0.027783924000000296,-5.11209,-5.01228,1.0003382553662576,48446.548962633286,23229.98962181659
logSFR_today_pred[849],-5.368810350666666,-5.372,0.025077390882788212,0.022046262000000236,-5.4046,-5.3233695,1.000136462422038,35926.57620753008,23396.292261210485
logSFR_today_pred[850],-4.100475189,-4.09605,0.07780819077661004,0.07791063000000013,-4.2347725,-3.9802595,1.0000654635623099,55750.23789291866,21602.16961717557
logSFR_today_pred[851],-3.603994887333333,-3.6026749999999996,0.08165637265051917,0.08254375499999987,-3.7407705,-3.4720195,1.000257024252802,59871.61725464561,20850.31208378131
logSFR_today_pred[852],-5.187571253333333,-5.18694,0.056626329434301105,0.05662049400000024,-5.2814115,-5.0961085,1.0001570467695364,47228.126215502576,21381.249686697847
logSFR_today_pred[853],-2.6885596123333335,-2.68754,0.08213913770745644,0.08238808200000017,-2.825593,-2.55441,1.0000442286549565,59088.67746524401,20777.97924992543
logSFR_today_pred[854],-2.5777277896666666,-2.57643,0.040649087304403884,0.0399338309999999,-2.6461505,-2.513009,0.9999485140093827,49750.91155491527,22833.982551933987
logSFR_today_pred[855],-5.338158242,-5.34075,0.02613529978998914,0.02289134399999985,-5.376811,-5.291679,1.0001089013854352,37569.42397973965,22264.379126789216
logSFR_today_pred[856],-3.842884552,-3.83751,0.047184537092045835,0.04142384400000011,-3.9290005,-3.773949,1.0001637944270476,37791.972882292794,21494.74417946751
logSFR_today_pred[857],-3.8263128213333335,-3.82767,0.030863581266951167,0.025204199999999857,-3.8759205,-3.77479,1.000103361742262,28572.259990037805,21591.877310575957
logSFR_today_pred[858],-3.9780763313333334,-3.98109,0.02561959854646193,0.02258741099999983,-4.0156305,-3.93204,1.000098286980625,35067.24367315187,21305.979299679297
logSFR_today_pred[859],-3.164261948,-3.15973,0.07669899316199463,0.07619081400000006,-3.2989315,-3.0465695,0.9999646184598006,55333.39998960669,21475.01174059747
logSFR_today_pred[860],-0.6053158122666666,-0.6027295,0.08143576700044963,0.08155189560000008,-0.7445092,-0.4762438,1.0000490792775973,58638.89974269705,21459.89757143165
logSFR_today_pred[861],-5.230203979666666,-5.2237,0.0673704672941171,0.06527887800000035,-5.351382,-5.1308395,1.0001773033398336,49699.84081366792,22440.447843143553
logSFR_today_pred[862],-2.060066392,-2.0587,0.049274642799413265,0.04873306199999993,-2.143611,-1.980569,1.0005248250819967,48481.56648157666,21809.754762040473
logSFR_today_pred[863],-5.1824521956666665,-5.18153,0.05825313178546262,0.058622003999999533,-5.278491,-5.087779000000001,1.0002368157376362,43801.137321216615,19894.261560848267
logSFR_today_pred[864],-4.230949488,-4.23455,0.025010973541050037,0.02203884899999986,-4.265670500000001,-4.18438,1.0000031608157456,33548.1607729227,22049.140810723347
logSFR_today_pred[865],-4.592621201,-4.586425,0.06981160612280678,0.06888900899999931,-4.717694000000001,-4.489609499999999,1.0001649762483702,50264.04758865981,22372.47811129043
logSFR_today_pred[866],-4.082932035,-4.07643,0.06750928444788167,0.06549385500000011,-4.20314,-3.9833395000000005,1.000498912914781,47512.91257952914,22869.333039581103
logSFR_today_pred[867],-3.382840924,-3.38177,0.04102089716822846,0.040208112000000046,-3.4516910000000003,-3.3176,1.0006791552792433,52106.61038017729,21237.3791133304
logSFR_today_pred[868],-4.664801190333334,-4.6640250000000005,0.0689209519146406,0.06891866100000016,-4.77858,-4.5521985,1.0000197057785285,34628.97531126613,19760.39094479214
logSFR_today_pred[869],-3.744448047666667,-3.7434649999999996,0.05870265633853748,0.05842185300000052,-3.8419105,-3.649227,1.0000422035670975,46038.43908798654,21151.18635042352
logSFR_today_pred[870],-5.395000611,-5.397655,0.027628078277487728,0.02326940700000002,-5.435234,-5.346459500000001,1.0003250131232329,28791.498589001734,20845.516067249948
logSFR_today_pred[871],-2.8871137423333333,-2.8857850000000003,0.04643228341204393,0.046182990000000014,-2.9656209999999996,-2.8135790000000003,1.0001187883287737,51540.0995912587,22642.08791550262
logSFR_today_pred[872],-2.4856066573333333,-2.485075,0.08052907276028888,0.08018642100000023,-2.6191345000000004,-2.3542294999999998,1.0001178182993586,61815.241380630374,21230.177750832674
logSFR_today_pred[873],-3.9803880103333333,-3.97498,0.07052875550589041,0.06945980999999943,-4.105730500000001,-3.875399,1.0001386180130507,50573.116798985255,23058.217396652162
logSFR_today_pred[874],-1.7025065863333333,-1.700345,0.08261254024737257,0.082840275,-1.843403,-1.5707375,1.000199479999179,58750.38444161298,21880.762649511416
logSFR_today_pred[875],-5.3418906496666665,-5.34106,0.053016414184731825,0.053166036,-5.42985,-5.25698,1.000317556454941,48338.55445796363,21577.940316556982
logSFR_today_pred[876],-3.5069697096666665,-3.50053,0.05128099928877467,0.045545472000000115,-3.5995909999999998,-3.4336495,1.0001170921857545,41946.718667873036,21663.420688337726
logSFR_today_pred[877],-5.4767857006666665,-5.47603,0.03435225637062275,0.028124921999999896,-5.535300500000001,-5.4228895,1.000042751110502,33173.93936324591,22917.826400271188
logSFR_today_pred[878],-5.128974339333333,-5.12356,0.07439274814023238,0.07381865400000098,-5.259362,-5.0171494999999995,0.999998305042384,54631.27036568953,21375.8236010414
logSFR_today_pred[879],-3.282857702333333,-3.27809,0.044331788343271825,0.037517192999999865,-3.3628404999999995,-3.21738,1.000136777124684,35943.030650623885,21864.10019878761
logSFR_today_pred[880],-3.963550316666667,-3.96713,0.024653342907138148,0.021809046,-3.9965305,-3.9184995,1.0001076800814392,29218.481577834697,21716.83543844204
logSFR_today_pred[881],-4.947041402,-4.940905,0.06169750840419602,0.05923728299999994,-5.0580425,-4.858018499999999,1.0000692021718023,46044.44848425822,22108.951857502474
logSFR_today_pred[882],-5.014343361666667,-5.00819,0.05641878330224939,0.05125348200000064,-5.117814000000001,-4.93237,1.000048360400137,45036.41967699609,22290.53612685382
logSFR_today_pred[883],-5.940454768,-5.93647,0.043023248231653266,0.03707982599999996,-6.017030999999999,-5.875369500000001,1.0001986454301146,36861.85384772655,22379.429636435238
logSFR_today_pred[884],-0.20019405588419667,-0.19758350000000002,0.08212547068728293,0.08323538790000001,-0.33900045,-0.070445425,1.001057622162379,60428.64133099721,20794.754529893966
logSFR_today_pred[885],2.3721365953333335,2.37302,0.052794845058241585,0.05294364599999986,2.2836594999999997,2.45723,1.0003178870083056,48465.689740128975,21573.647922139444
logSFR_today_pred[886],-2.432287017666667,-2.42935,0.03984959682934408,0.032676504000000085,-2.502031,-2.3720490000000005,1.0002839642598882,32220.23856901523,21504.704246523033
logSFR_today_pred[887],-4.992573318333333,-4.98692,0.048892316024206406,0.04246166400000032,-5.0821145,-4.92243,1.0001599409017,36975.75282567669,21755.24734268212
logSFR_today_pred[888],-2.086483997333333,-2.08423,0.08028284519523715,0.08057930999999985,-2.224413,-1.9589094999999999,1.0000454741059488,58063.30194805685,21606.72042518732
logSFR_today_pred[889],-3.40504262,-3.40646,0.03007747893768539,0.025085591999999737,-3.4529515,-3.3548489999999997,1.0000384177278927,29790.92250121312,23080.220106761797
logSFR_today_pred[890],-4.525352258333333,-4.51945,0.05048581104990962,0.04470038999999985,-4.61694,-4.452329499999999,1.0005897832288675,39055.14487309221,22257.796591344235
logSFR_today_pred[891],-4.643247597666667,-4.64262,0.03501193284334417,0.028591940999999992,-4.70329,-4.5878095,0.9999914288660101,30254.827111598894,21012.778459980054
logSFR_today_pred[892],-5.352111173333333,-5.34813,0.07690300804085286,0.07701365699999986,-5.485752000000001,-5.23405,1.0001182582876704,54943.78813411858,21481.916670482326
logSFR_today_pred[893],-4.829960781333333,-4.82861,0.03870649616060616,0.03776182199999982,-4.895511,-4.768059500000001,1.0003005474744155,50244.231834464146,22708.667604277554
logSFR_today_pred[894],-1.0002681665333333,-1.0006599999999999,0.07859254627619386,0.07884392670000007,-1.1279705,-0.8701660999999999,1.0000057482016422,60717.83244748981,22120.585747302157
logSFR_today_pred[895],-4.230101799333333,-4.230275,0.0792129513744096,0.08071274400000006,-4.359831999999999,-4.100659,1.0001922608136489,63866.614878416054,22556.592445897015
logSFR_today_pred[896],-5.110751424666667,-5.1099,0.03585332075067273,0.0347373179999991,-5.1705805,-5.054139,1.0000606057617465,49941.667946012974,22541.801122114917
logSFR_today_pred[897],-4.893617562333334,-4.8946,0.0314386500056579,0.02558967599999975,-4.94524,-4.842358,1.0001501839508067,31052.3651831101,23309.32258801886
logSFR_today_pred[898],-4.015184208666667,-4.014875,0.03146456918245642,0.02927393699999985,-4.06713,-3.9636595000000003,1.0004817147649467,46224.23763558683,22520.29292654634
logSFR_today_pred[899],-0.5198025663333333,-0.518563,0.08325385371316696,0.08342441940000002,-0.65781405,-0.38386040000000005,1.0006856489910019,59305.32950444423,21059.03854984583
logSFR_today_pred[900],-1.8702399143333333,-1.86391,0.06558019736332152,0.06313652099999997,-1.9887419999999998,-1.77439,1.0002027057599123,48395.60098249689,21211.33802290176
logSFR_today_pred[901],-5.044152636,-5.037974999999999,0.07181832146614663,0.07011215399999975,-5.171526999999999,-4.937868000000001,1.0001452635624357,53133.478292076274,21546.552662349015
logSFR_today_pred[902],-3.4755334976666665,-3.47459,0.035604160955225055,0.03395153999999988,-3.53535,-3.4182795,1.000292348963599,48087.18565170509,22685.09375932619
logSFR_today_pred[903],-2.448129929333333,-2.4478,0.031374242929389055,0.02883656999999995,-2.5002104999999997,-2.3960684999999997,1.0000677823154438,49178.206167070035,23429.734227442375
logSFR_today_pred[904],-4.9009332,-4.90072,0.03077333470843932,0.028302833999999746,-4.951550500000001,-4.8500795,1.0001272299229576,46578.55099655264,23086.388617077326
logSFR_today_pred[905],-2.2719818776666667,-2.2700050000000003,0.08273067378530488,0.08307007800000037,-2.4117225,-2.1382495,1.0004062495553225,57090.74600125495,22478.96321565898
logSFR_today_pred[906],-0.21126435993666667,-0.21051750000000002,0.03604280647231323,0.034706924699999996,-0.27189250000000004,-0.15368874999999999,1.0000469505791667,51932.613253748976,23513.07708358342
logSFR_today_pred[907],-3.9710430076666667,-3.97357,0.026212642798441568,0.02303960400000016,-4.0109815,-3.9246795,1.0000655028469385,39859.84205844912,22359.241918937005
logSFR_today_pred[908],-4.451148217666667,-4.44589,0.07474365768736126,0.07488612600000008,-4.581470500000001,-4.3389195,1.0001061041546961,55366.11455260773,22197.04758113093
logSFR_today_pred[909],-5.776047718,-5.775865,0.0623984025528473,0.062410047000000315,-5.8793429999999995,-5.674668,1.0004449629772036,41988.27813441002,20249.915070449668
logSFR_today_pred[910],-5.282850147333333,-5.28633,0.02582565015558159,0.022298303999999915,-5.317941,-5.236079500000001,1.0001467441599299,27779.7339360051,20480.62075878042
logSFR_today_pred[911],-3.418558852,-3.4172450000000003,0.08214115831732441,0.08317385999999939,-3.5560615,-3.285579,1.00006162476954,63017.100005842556,21182.604124287212
logSFR_today_pred[912],-3.650923762,-3.65326,0.02610984099697377,0.02283204000000012,-3.69015,-3.604189,0.9999820535650131,38340.03423017404,23250.521769549225
logSFR_today_pred[913],-5.780766586333334,-5.7802050000000005,0.08106875436254511,0.08082393899999914,-5.915032,-5.6479799999999996,1.0000337266548658,58927.78020583005,21948.639765361204
logSFR_today_pred[914],-2.153836751,-2.15425,0.028920088249245433,0.026064107999999895,-2.2008710000000002,-2.1045295,1.0002279896280646,44851.64237193273,23889.520981365957
logSFR_today_pred[915],-3.0915150996666667,-3.09036,0.05861999272866141,0.0593262390000002,-3.1892314999999996,-2.9968795,1.0001984346195405,46213.981490511396,20727.94530929837
logSFR_today_pred[916],-4.280267061,-4.27711,0.040739789342772365,0.034425971999999035,-4.352171500000001,-4.218589000000001,1.0002273433959836,35725.19370509417,22069.359152450128
logSFR_today_pred[917],-5.275563486,-5.27521,0.06584459699241015,0.06580520100000017,-5.3848115,-5.1674075,1.000344787651137,38392.993458822326,19224.292049453834
logSFR_today_pred[918],-6.226516892666667,-6.223845,0.08192578188540973,0.08273649299999983,-6.366351,-6.09586,1.0005755534161,61650.48303308635,22183.254402096616
logSFR_today_pred[919],-3.5092686466666665,-3.50319,0.05469203694815794,0.04967451300000017,-3.60846,-3.4309785,1.0000503862338528,40845.57153663948,20892.49690837092
logSFR_today_pred[920],-4.477714822666667,-4.47689,0.03399689719747751,0.03204639899999958,-4.5346805,-4.4224985000000006,1.0001292125339991,48144.95183588376,23738.081926342384
logSFR_today_pred[921],-4.818405831333333,-4.81153,0.06152141237294186,0.0578658780000005,-4.929811,-4.729528,1.000221048470795,42043.72695320532,21655.363855908225
logSFR_today_pred[922],-4.086325861,-4.0828,0.0809885345520153,0.08178762899999953,-4.2244209999999995,-3.9578590000000005,0.9999903108234197,59056.47996789793,22713.82218907633
logSFR_today_pred[923],-6.416339624333333,-6.41048,0.07237421736493492,0.07059399899999928,-6.5458110000000005,-6.30785,1.0003279629632633,51169.75639907606,21877.38815911692
logSFR_today_pred[924],-5.762753634666667,-5.7566,0.07048596728797879,0.06968961299999929,-5.887341,-5.65816,1.0001492707742563,51101.791153067876,22074.73954734515
logSFR_today_pred[925],-4.296927065666667,-4.2963,0.056891314621732914,0.05700596999999882,-4.391531,-4.2047495,1.000017169940371,45744.64088614695,21056.98999051647
logSFR_today_pred[926],-4.277384379,-4.27699,0.030731516790831657,0.028399203000000046,-4.3285405,-4.2271695,1.0002117784194968,45193.96686117289,23197.203815482608
logSFR_today_pred[927],-5.239189825333334,-5.23623,0.03938370480502857,0.03353641199999979,-5.3082205,-5.17929,1.0001526867937927,35380.352340970116,21750.022881205765
logSFR_today_pred[928],-4.765733106666667,-4.76514,0.033075606936448336,0.03117907800000081,-4.8208715,-4.7116895,1.0005359576213109,49193.86385579754,23097.84959133067
logSFR_today_pred[929],-6.062703075333333,-6.05625,0.06650367908349165,0.06404832000000019,-6.181911,-5.9652395,1.0000746596863137,45640.84977500282,21787.69886197869
logSFR_today_pred[930],-0.8874703952333334,-0.885961,0.08383480987421779,0.08356600769999997,-1.0287024999999999,-0.7525062,1.0002029421513385,59731.00152944723,21186.2070382447
logSFR_today_pred[931],-5.135425961666667,-5.13657,0.027799405508752973,0.024507377999999243,-5.179581,-5.0877295,1.0000526783705639,41940.932886637915,22526.720892412617
logSFR_today_pred[932],-5.224677794333333,-5.22632,0.027689635613270796,0.02455185600000019,-5.26834,-5.1766795000000005,1.0000006260903933,39956.84962807843,21539.24699030004
logSFR_today_pred[933],-4.9111578326666665,-4.905965,0.07425497458728067,0.07344059100000015,-5.0415030000000005,-4.7992,1.0000689455076879,54878.45945338069,22132.21856453961
logSFR_today_pred[934],-2.9239206183333333,-2.92725,0.02467957162127234,0.021838697999999535,-2.9586805,-2.87882,1.0001974202838686,34843.84118313406,23266.469719405894
logSFR_today_pred[935],-2.626148663,-2.62554,0.03420947572116145,0.03306939300000002,-2.6833115000000003,-2.5712295,1.0004295471272042,48695.92227170104,23099.29530567994
logSFR_today_pred[936],-1.1076591036,-1.1075,0.06705006123505373,0.0673545179999998,-1.2183605000000002,-0.9979542,1.0000603920552311,38356.753831407696,18788.663687510376
logSFR_today_pred[937],-5.241307751666667,-5.24102,0.03090466151330204,0.028258356000000113,-5.29247,-5.19032,1.0001074627314164,45238.442670595934,22768.536625856188
logSFR_today_pred[938],-5.295175432,-5.28896,0.067448387787309,0.0648785759999997,-5.4156325,-5.196159,1.0002621810276628,46926.73627206777,21052.957734395728
logSFR_today_pred[939],-5.300701987,-5.29978,0.0639351637340039,0.06444120900000046,-5.405971,-5.19658,1.0003086843310263,41081.87728940667,20787.292765724218
logSFR_today_pred[940],-3.367008241,-3.36557,0.04313492351668362,0.042876791999999754,-3.4396505,-3.2985395,1.000435948621544,54873.7272010471,21402.200276743548
logSFR_today_pred[941],-5.453280883666666,-5.456225,0.026166772987564833,0.022320543000000387,-5.4904105,-5.4062095,1.0000296809100284,27872.27454186954,21211.02549050709
logSFR_today_pred[942],-4.187203982,-4.19112,0.024210328194320674,0.021557003999999665,-4.21928,-4.14227,1.0001071617217396,29184.70428213876,21476.28930991573
logSFR_today_pred[943],-5.0573001626666665,-5.05958,0.028061171393550296,0.023528861999999415,-5.09964,-5.0091195,1.0003044168047963,27842.852637945674,21935.616412300424
logSFR_today_pred[944],-4.669705749333334,-4.67349,0.02438242836728127,0.021497699999999936,-4.7026105,-4.62409,1.0000233329171466,35026.13815151611,21858.345978805562
logSFR_today_pred[945],-5.552795062333334,-5.550235,0.08222800085299567,0.08223240899999981,-5.692711,-5.4215385,1.0005987771005809,56922.663107199456,20647.086166351994
logSFR_today_pred[946],-3.2278222143333335,-3.22744,0.03178772979676669,0.029392544999999642,-3.28107,-3.1757295,1.0002172135834067,47658.82096073087,23215.707178679546
logSFR_today_pred[947],-5.068095914,-5.06723,0.03755385210678401,0.03673141500000064,-5.131590500000001,-5.0079675,1.0006422137622473,52971.4357860398,23760.26520796005
logSFR_today_pred[948],-5.121696788333334,-5.12425,0.02592758975105233,0.02283203999999946,-5.160610500000001,-5.0753695,1.0001249444109235,39067.62133870103,23204.149685937093
logSFR_today_pred[949],-3.336829564,-3.33204,0.07712396523046733,0.07738430699999999,-3.4701625,-3.2178185000000004,1.0000736028586608,59781.20631833811,23282.860268109573
logSFR_today_pred[950],-3.6945707013333333,-3.68933,0.04747594942747959,0.04169071199999988,-3.7806005000000003,-3.62595,1.0001748798916763,37007.26851887818,23013.152549279675
logSFR_today_pred[951],-5.061952335,-5.061825,0.08139105409794134,0.08142439200000011,-5.197040500000001,-4.9285885,1.0002613242482565,61903.52418305368,21606.13750010137
logSFR_today_pred[952],-4.184577355666667,-4.1778,0.05858419069525055,0.05512306800000031,-4.291170500000001,-4.10034,1.0000090968711637,46192.738877201424,22145.283876853988
logSFR_today_pred[953],-4.139027012666666,-4.13299,0.05323332786712694,0.04848101999999894,-4.2365105000000005,-4.0626885,1.0002290489248542,41198.264675092294,22436.30873497037
logSFR_today_pred[954],-5.219037972,-5.22163,0.02730496959223169,0.023291646000000495,-5.2593405,-5.171529,0.9999954196742834,28337.104631093996,22458.194181720803
logSFR_today_pred[955],-4.510431084666667,-4.510575,0.08019990387726718,0.07966751100000079,-4.6430620000000005,-4.3776355,1.0004062702463354,58019.176634149684,21168.04529435111
logSFR_today_pred[956],-3.8514015476666668,-3.85072,0.031268055458424864,0.0290144819999998,-3.90387,-3.8008,1.0005377855457205,47439.8138787157,22898.37710533281
logSFR_today_pred[957],-4.037119802333334,-4.03418,0.039437298102773,0.03312128399999971,-4.1063730000000005,-3.977509,1.0003284204570269,34367.45253186633,22463.20908175182
logSFR_today_pred[958],-4.769709694,-4.76859,0.047490781148094054,0.04763593799999999,-4.8489515,-4.69427,1.0000496827701006,49184.94747632988,20991.117988388058
logSFR_today_pred[959],-0.17651667869066667,-0.1711275,0.07519350772772933,0.074404281,-0.3079205,-0.06309162500000001,1.0003993596949816,54254.85092322719,21780.325692842303
logSFR_today_pred[960],-4.299038611666667,-4.30132,0.02587212295259255,0.02283203999999946,-4.3383305,-4.25292,1.0000870304643128,39156.020769404284,24532.756398346515
logSFR_today_pred[961],-5.252063537,-5.25152,0.0530703780327009,0.05260264800000026,-5.340291000000001,-5.1658285,1.0003844715495684,47192.215610532636,20604.0548596177
logSFR_today_pred[962],-0.8048735246333333,-0.7986625,0.05359707720685302,0.04885389390000011,-0.9019534,-0.7276667499999999,1.0001672178879333,42096.01186541941,22534.717358564776
logSFR_today_pred[963],-5.459907702,-5.4588149999999995,0.06186287029883043,0.06224696099999925,-5.562960500000001,-5.35922,1.0004004650523468,43948.016240372286,21002.640388367017
logSFR_today_pred[964],-4.4068423323333334,-4.40534,0.036817100988911784,0.030200561999999667,-4.470411,-4.349369500000001,1.0000218625470678,32408.620474823918,21889.592824848336
logSFR_today_pred[965],-2.484797840666667,-2.479255,0.050585236116292315,0.04562701499999999,-2.5769405,-2.4108495,1.0003433417488823,37462.60914324537,21498.180109152472
logSFR_today_pred[966],-5.5111121973333335,-5.50552,0.04903831751074394,0.04335122399999957,-5.600480500000001,-5.440249499999999,1.0001066624449155,40707.63635164369,21305.147900628475
logSFR_today_pred[967],-1.4962813896666667,-1.489155,0.05755400327769219,0.05283245100000012,-1.601081,-1.4134685,1.0003384839499172,46866.67865820927,22991.731820639994
logSFR_today_pred[968],-3.2169698136666667,-3.215395,0.0440968299627351,0.04376635199999998,-3.29175,-3.1462395,0.9999860664365665,53774.828972460055,21949.365369705036
logSFR_today_pred[969],-1.863791009,-1.85736,0.05369552944794078,0.0484217160000002,-1.9612829999999999,-1.78712,1.0000977407181666,41070.36327146514,20258.944702095676
logSFR_today_pred[970],-3.7260455136666666,-3.7214650000000002,0.07718677824442477,0.07764376200000037,-3.8604520000000004,-3.607799,1.0000410945699008,55206.36440960705,23108.394141166376
logSFR_today_pred[971],-8.376971701666667,-8.375655,0.08186171532856826,0.08201743200000004,-8.513591500000002,-8.2428195,1.0001368010112908,59451.83297691665,21271.1284423604
logSFR_today_pred[972],-4.841707827,-4.8358,0.07033634797165406,0.06957841799999955,-4.9667115,-4.7378195,1.0003051427073988,50673.4766685299,22281.10901741604
logSFR_today_pred[973],-9.494466529,-9.49786,0.024744364346676123,0.021838698000000194,-9.52949,-9.449318,1.0001077977448758,37250.763118192495,23860.66503179503
logSFR_today_pred[974],-4.485734126,-4.48296,0.08204341684314288,0.08252892900000043,-4.6255605,-4.354198499999999,1.000145643401615,62668.130613113215,22220.333308748908
logSFR_today_pred[975],-4.926042187666667,-4.92483,0.04651926598913315,0.046294185000000085,-5.0039605,-4.8515695,1.0001834562158456,49183.077758617284,20442.141973087564
logSFR_today_pred[976],-5.526617160333333,-5.521015,0.07523487511436486,0.07419671699999984,-5.6583309999999996,-5.4124595,1.0001012804326643,54110.46734163099,21272.749535806306
logSFR_today_pred[977],-5.198254144333333,-5.20071,0.02831923926293894,0.024018120000000646,-5.24007,-5.1494185,1.0000717444576404,29549.077719043788,22866.677606172227
logSFR_today_pred[978],-7.526881181,-7.52407,0.08032040215562909,0.08042363699999981,-7.66458,-7.400469500000001,1.0002458360929276,58693.956179734916,22071.264822500707
logSFR_today_pred[979],-4.518004941333333,-4.51702,0.03839933561016911,0.03749495400000005,-4.5825305,-4.4568,1.0003260862048047,52565.45366573381,21878.49998927317
logSFR_today_pred[980],-2.914266707,-2.91316,0.04074385652014655,0.03950387700000004,-2.9827505,-2.8493685,1.0002588588900079,50706.58412099899,21969.63858561052
logSFR_today_pred[981],-4.337429109666667,-4.34062,0.024820586616784598,0.022179696000000453,-4.37278,-4.29219,1.000084469912201,34049.80386455822,23223.02512799276
logSFR_today_pred[982],-3.8448867933333335,-3.8442049999999997,0.034599771162289086,0.02894776500000035,-3.90376,-3.790119,1.0001336181484055,31371.18547556535,21104.83843557264
logSFR_today_pred[983],-1.3840142983333332,-1.37831,0.07199524012063342,0.07049762999999996,-1.5118405000000001,-1.2765195000000003,1.000242100063153,49953.7293245161,20636.401034523562
logSFR_today_pred[984],-3.8417725773333333,-3.83753,0.0431778569872161,0.036605394000000145,-3.9192605,-3.7780295,1.0002392806986542,37266.66688217282,23024.094497627455
