t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.24423115,0.28209559018577535,3.0340209608333333,0.2857989691288119,2076062905.4166667,52918871.587425925,4.400182896666666,0.3837019985756489,107134,0,Hec_21-30,3,skew,WholeHEC
13.107191245833333,0.3432296149955206,5.375848698333333,0.6428197198152423,36830126991.666664,3276529272.874416,2.4717223433333335,0.2911095942491758,107498,0,Hec_21-30,3,skew,WholeHEC
13.086043058333331,0.3470976380389872,5.553964092916667,0.6410003432725462,70033223333.33333,6234493702.971349,2.38620778,0.27062027165614905,107755,0,Hec_21-30,3,skew,WholeHEC
13.245939620833331,0.28652222850228504,2.0049604225,0.1149059042685129,696783538.625,5732554.522591233,6.62425620375,0.33324090120175937,107781,0,Hec_21-30,3,skew,WholeHEC
13.145585995833333,0.33422718086727266,5.0389203,0.6119087034873354,655480852.7083334,54449039.68956181,2.64551859125,0.3130719191002284,107802,0,Hec_21-30,3,skew,WholeHEC
13.041130145833334,0.3667953957545585,5.8257274416666665,0.6641290637249285,2966532890,274981744.5408559,2.2663506841666665,0.25455492802634533,107914,0,Hec_21-30,3,skew,WholeHEC
13.057795541666666,0.3654442540471446,5.72052942625,0.6545813785256929,1492411818.3333333,136486729.83546013,2.3113000258333334,0.2613501407123397,108137,0,Hec_21-30,3,skew,WholeHEC
13.240451704166668,0.2888504506901137,3.2541496170833333,0.3348835660788942,290327784.4583333,9518399.068652146,4.107883445833333,0.3923127005467832,108180,0,Hec_21-30,3,skew,WholeHEC
13.197333116666666,0.30473390424347196,4.4150478629166665,0.5444185634278591,57322082.62083333,4010307.808609693,3.0317922279166667,0.3565998408038901,108241,0,Hec_21-30,3,skew,WholeHEC
13.2325820125,0.28576487011948815,3.6953388820833335,0.4256996352328004,285591567.2916667,13765347.11575069,3.624616714166667,0.3908588846968209,108422,0,Hec_21-30,3,skew,WholeHEC
13.214574104166667,0.299328248108428,4.088978288333333,0.4863889844951656,1029213228.5,61434801.882517174,3.2742545075,0.3686054654759474,108608,0,Hec_21-30,3,skew,WholeHEC
13.248116954166669,0.28141916931718663,2.5616679558333333,0.1959707256943243,305968332.25,4228356.744653681,5.198344765833333,0.3644113993664688,108660,0,Hec_21-30,3,skew,WholeHEC
13.222103370833333,0.2931679438294562,3.913589883333333,0.4617236714801342,146108702.54166666,8005325.358996838,3.422065964583333,0.3804726629176912,108695,0,Hec_21-30,3,skew,WholeHEC
12.9390962125,0.3976863901205427,6.254779388333334,0.6709212791024174,164714822833.33334,15637570655.615353,2.0913296733333335,0.2225750199213301,108735,0,Hec_21-30,3,skew,WholeHEC
13.248198291666666,0.28457445867561687,2.477380802916666,0.18219089650592651,367538356.5416667,4621605.163425184,5.372924587916667,0.360486664726298,109084,0,Hec_21-30,3,skew,WholeHEC
13.245387825,0.2847495175083845,2.6483114983333333,0.21149176871732256,239389016.20833337,3732356.323459419,5.02978594125,0.370158507917606,109286,0,Hec_21-30,3,skew,WholeHEC
13.248106679166666,0.28179810026186014,2.29291588875,0.15315933530641035,4082090645,41061002.54141447,5.799986045833333,0.35077032540165154,109351,0,Hec_21-30,3,skew,WholeHEC
13.229489433333333,0.29387249436357293,3.7110419566666666,0.4318609209777004,20058641945.833332,982508998.6656524,3.6093300825,0.39351013547057856,109569,0,Hec_21-30,3,skew,WholeHEC
12.650952420833333,0.4592810025345158,7.035021744583333,0.6792060145616617,15295711.529166669,1485477.729546751,1.8139901279166664,0.17641588043198,109639,0,Hec_21-30,3,skew,WholeHEC
12.85785795,0.4165626429951582,6.5421195775,0.6653183456184695,1113581251.5416667,105462172.6838494,1.98465602125,0.2014567799081584,109659,0,Hec_21-30,3,skew,WholeHEC
13.034729495833334,0.36819600632616944,5.852224240833333,0.6587375215123882,7290431481.666667,674779621.6894866,2.2543772,0.25112175582200885,109852,0,Hec_21-30,3,skew,WholeHEC
13.228465683333331,0.29166877106208494,3.750291855833334,0.4402147232991887,4779967105.416667,241303528.69589496,3.57201997125,0.3924884519756396,109985,0,Hec_21-30,3,skew,WholeHEC
13.2482042875,0.28063871499055265,2.51025802375,0.18387167076896296,27377957620.833332,353430375.5725522,5.30245636875,0.355551706810712,110271,0,Hec_21-30,3,skew,WholeHEC
13.1503394125,0.32643855073078193,5.000725362083333,0.6122819651852862,286998596.5416667,23780002.569822658,2.6671814808333334,0.31687161545324966,110346,0,Hec_21-30,3,skew,WholeHEC
12.660937979166668,0.4575801981488112,6.997222496666667,0.6738290290297299,1779531073.3333333,172748515.10124245,1.82519932375,0.1775232254054244,110405,0,Hec_21-30,3,skew,WholeHEC
13.2479098,0.2838211103169933,2.334934175,0.15967938976262977,581376190.7916666,6240620.683813844,5.6966728825,0.3534557705953436,110428,0,Hec_21-30,3,skew,WholeHEC
13.1353456625,0.32712740812701796,5.159818762083333,0.6252639578109345,2799494339.1666665,240600489.35072455,2.58154146125,0.30610014072102854,110599,0,Hec_21-30,3,skew,WholeHEC
13.1937086875,0.3096868789386065,4.472939774166667,0.5507881100326653,79718972.83333333,5683862.900567271,2.9916181291666666,0.35168084254048265,110716,0,Hec_21-30,3,skew,WholeHEC
13.050913666666666,0.3617376635499915,5.765446192083333,0.6548836065578063,48633684.983333334,4488587.359899249,2.2917322491666665,0.2578152062490337,110954,0,Hec_21-30,3,skew,WholeHEC
12.885966195833332,0.41573617823659986,6.434618850416666,0.6563416843113218,6129607041.25,575819222.5829828,2.022500566666667,0.20730785196091608,111012,0,Hec_21-30,3,skew,WholeHEC
12.756011754166666,0.43811858530486825,6.790052178333333,0.6728655606556878,2144059990.4166667,206243152.7840145,1.8960712366666668,0.1888042746931151,111024,0,Hec_21-30,3,skew,WholeHEC
13.068557575,0.35914786277904887,5.654782527916667,0.6514303079251332,2552573812.9166665,232465224.5429233,2.3404493141666665,0.26559838600292096,111057,0,Hec_21-30,3,skew,WholeHEC
12.919144845833332,0.40459291159069893,6.340276116666667,0.677975987702526,734265041.4166666,70629525.35728508,2.059896445416667,0.21967942131370727,111154,0,Hec_21-30,3,skew,WholeHEC
13.229886420833331,0.2929273926264195,3.6748194358333337,0.4205587423777321,1198272597.5,56781438.621863864,3.6433715575,0.38930837335062024,111236,0,Hec_21-30,3,skew,WholeHEC
13.076374991666668,0.3548622985105691,5.622816242083333,0.647134826873946,556699979.9583334,50414122.312498696,2.3552750379166665,0.2684257167273942,111433,0,Hec_21-30,3,skew,WholeHEC
12.702449366666666,0.4527434650538648,6.916225387916667,0.6850405696074745,1005126633.5,98529621.14091048,1.8535217475,0.1839939337840131,111556,0,Hec_21-30,3,skew,WholeHEC
13.2151394875,0.29925669560161605,4.10308213875,0.4992760527474323,5532321457.916667,341317853.93749326,3.2650587979166668,0.3754006302412911,111624,0,Hec_21-30,3,skew,WholeHEC
13.239269491666668,0.28671318163296344,1.2761792,0.04694305970885314,673748350.5833334,5154762.59756301,10.382717974166669,0.28750840024720126,111745,0,Hec_21-30,3,skew,WholeHEC
13.236348329166669,0.28581686618168006,3.432602437916666,0.3695747283883712,2977097079.1666665,115820574.40255462,3.896676727083334,0.38911899446804127,111770,0,Hec_21-30,3,skew,WholeHEC
13.243074341666668,0.2845838163945255,2.6593018441666665,0.21399397948605095,92995449.36666666,1481926.533694142,5.0084150195833335,0.3693496669744158,112095,0,Hec_21-30,3,skew,WholeHEC
12.8490660125,0.4182525958935366,6.566537917083333,0.6793390272845844,1931363403.3333333,186115628.70187524,1.976608749583333,0.20385870367575668,112870,0,Hec_21-30,3,skew,WholeHEC
13.2454622625,0.28604877825401026,1.5342653191666666,0.06575698454599448,430549946.5416667,3265976.575335747,8.644332949583333,0.30317465640449354,112952,0,Hec_21-30,3,skew,WholeHEC
13.105050979166666,0.345644844675357,5.420910731666667,0.6459589765540567,39247528.99583333,3517547.5364773157,2.4504207591666667,0.2866880307270235,113078,0,Hec_21-30,3,skew,WholeHEC
13.228441591666666,0.2929853965662367,3.6721325454166664,0.4218603741295642,89491722800,4267550506.567702,3.6459904008333335,0.391551289936048,113093,0,Hec_21-30,3,skew,WholeHEC
13.1913573125,0.30662647998385073,4.51938709125,0.5610031902819027,1009361895.3333334,73672731.86156549,2.9610267291666665,0.35074709813790644,113131,0,Hec_21-30,3,skew,WholeHEC
13.170998683333334,0.32097472862067655,4.77724565625,0.586842653727048,254230661.16666663,19866110.28932253,2.79635694125,0.33090171355147063,113367,0,Hec_21-30,3,skew,WholeHEC
13.169051516666666,0.317395339837044,4.81529564625,0.592051086099415,21026914.270833332,1661497.602357645,2.77411499,0.33025540313403007,113390,0,Hec_21-30,3,skew,WholeHEC
12.89360235,0.4091143821824756,6.41158149625,0.6791670967787038,4736382165.833333,455609438.7614018,2.0324699666666666,0.21430982824663536,113481,0,Hec_21-30,3,skew,WholeHEC
13.217452991666669,0.29366058636950704,4.06597136125,0.493181751331016,19323166625,1165070628.5589185,3.2953465020833335,0.3788088954214414,113517,0,Hec_21-30,3,skew,WholeHEC
13.243162883333332,0.28495121476690755,2.0900245891666667,0.12469985313111508,1229767247.9166667,10566681.038120598,6.3551097854166665,0.33720455214803624,113633,0,Hec_21-30,3,skew,WholeHEC
13.241127895833332,0.28497025950106764,3.0862038941666667,0.29391248485725635,158306074541.66666,4251415061.118214,4.325644780833334,0.38264280943063467,113795,0,Hec_21-30,3,skew,WholeHEC
13.244686575,0.28560135036341844,3.0343771745833332,0.2908654673338257,218361775.54166663,5683162.536322599,4.400885958333333,0.3886845854157165,113860,0,Hec_21-30,3,skew,WholeHEC
13.2479987375,0.2837262956444252,2.699860430833333,0.2191569963999948,219725945.08333337,3634757.3875299552,4.9356691275,0.3691092466828146,113933,0,Hec_21-30,3,skew,WholeHEC
13.243023075,0.28445617568711645,2.2357422091666668,0.14370323121615544,1045208221.6666666,9911738.12341828,5.9440650008333336,0.34306246634240517,113949,0,Hec_21-30,3,skew,WholeHEC
13.2476943625,0.2854170598414782,2.1737602291666667,0.13484067824378407,72432321833.33333,654227346.6228566,6.114089007916666,0.33958720584100643,114001,0,Hec_21-30,3,skew,WholeHEC
13.2407403625,0.28336655972712105,3.1724443891666665,0.3129718508348541,66473264508.333336,1965073451.8356147,4.21064197,0.3870490479147502,114105,0,Hec_21-30,3,skew,WholeHEC
13.248139258333334,0.28527514012764743,1.9672723841666664,0.10930976240874216,8826329501.666666,72881216.01102234,6.751158437916667,0.32990684580742186,114347,0,Hec_21-30,3,skew,WholeHEC
13.223035816666666,0.29626115684512266,3.901366430416666,0.4680752153625406,10170130432.916666,565233333.5902456,3.434402094583333,0.387254813957013,114361,0,Hec_21-30,3,skew,WholeHEC
12.829629879166667,0.424750706917534,6.610576471666667,0.6711209093016673,17065582345.833334,1636545086.5350735,1.9597983958333336,0.1996502385091004,114424,0,Hec_21-30,3,skew,WholeHEC
13.23397275,0.2868549080122178,3.59773366,0.4023305021318632,1095486560.9166667,48458840.748678856,3.72055986625,0.3884990144880855,114513,0,Hec_21-30,3,skew,WholeHEC
12.840369420833332,0.420509692425423,6.590030040416667,0.6745163155809393,1026279299.0833334,98736041.36511052,1.96785828375,0.20157597252712064,114547,0,Hec_21-30,3,skew,WholeHEC
13.152420775,0.3255481462969509,4.989652977916666,0.6133125083217545,128676722.70833331,10712241.249660391,2.6738592129166667,0.3189957196358321,114550,0,Hec_21-30,3,skew,WholeHEC
13.240555375,0.28605723044711084,1.2798174870833334,0.04660471836194968,155256505083.33334,1193393588.0790389,10.35404922875,0.28562557602499933,114603,0,Hec_21-30,3,skew,WholeHEC
13.224433508333334,0.2935427266334038,3.848573237916667,0.4531849153952144,1558752391.6666667,83353817.81899758,3.48014405,0.3848341701233378,114714,0,Hec_21-30,3,skew,WholeHEC
13.241834441666668,0.28738038887932943,1.566743065,0.06890897181564219,43620392258.333336,335364858.74032754,8.463488327916666,0.3045879475844793,114748,0,Hec_21-30,3,skew,WholeHEC
12.401939870833331,0.47823637535690766,7.426899774583333,0.6752558387208019,26282244587.5,2563291894.032383,1.6826232275,0.15509540278991246,114892,0,Hec_21-30,3,skew,WholeHEC
13.2378315875,0.28883286978878364,3.28730065625,0.3413486063230547,135674984.25,4625831.846167037,4.066424300416666,0.39250909298209935,114894,0,Hec_21-30,3,skew,WholeHEC
13.162161645833333,0.3228246379700512,4.922322472916667,0.605810337268421,3091875323.3333335,252360981.16805708,2.712409275,0.32282633372152336,114922,0,Hec_21-30,3,skew,WholeHEC
12.9742830875,0.3890657203191996,6.118080091666666,0.66589394799319,4174499568.3333335,393402297.0205896,2.1446655954166665,0.23183358982264105,114971,0,Hec_21-30,3,skew,WholeHEC
13.249030816666666,0.2839779526129305,2.2740651095833333,0.15014278169187906,152406277.08333334,1519555.101955609,5.84788109875,0.3490475300325246,115288,0,Hec_21-30,3,skew,WholeHEC
13.1657507875,0.31884586315788815,4.8390669016666665,0.5946738265767498,345105143.7083333,27489416.574387427,2.7598170508333335,0.3285720170365647,115570,0,Hec_21-30,3,skew,WholeHEC
13.2356196125,0.28766376806538785,3.4333180308333335,0.3678378502429098,470271730,18099393.40111279,3.8955321691666662,0.389610109517585,115646,0,Hec_21-30,3,skew,WholeHEC
12.9420112375,0.3955475660227347,6.25772979125,0.670975964524265,7928985292.5,753295208.743952,2.0907778041666667,0.22220706293842415,115949,0,Hec_21-30,3,skew,WholeHEC
13.247836616666667,0.283150973318929,1.94626384,0.1055422774276242,5984299721.666667,47969282.260795705,6.8230118045833335,0.3255113604280522,116111,0,Hec_21-30,3,skew,WholeHEC
13.2369612,0.28958847366806006,3.3354788395833332,0.3485298182164122,629302663.4583334,22150830.38039742,4.007970308333333,0.3896807553629113,116126,0,Hec_21-30,3,skew,WholeHEC
13.241708908333331,0.2868347574325583,3.2323189833333332,0.32527836010028544,2203782917.0833335,69652238.54467076,4.134356356666666,0.38695269401463617,116295,0,Hec_21-30,3,skew,WholeHEC
13.067273470833332,0.3592217689811192,5.657975477083333,0.6471911108934503,10832416259.166666,976923420.9615018,2.3384285204166666,0.2632217190996472,116310,0,Hec_21-30,3,skew,WholeHEC
13.238271783333332,0.287639654992637,3.2959947779166665,0.3414762905144855,839099828.5,28546419.43170841,4.0557157375,0.39095986360628593,116441,0,Hec_21-30,3,skew,WholeHEC
13.2201089375,0.295372989661372,3.997548644166667,0.48318281674157226,1147851524.1666667,66994576.895192094,3.3517414570833335,0.3811454017983195,116627,0,Hec_21-30,3,skew,WholeHEC
13.179941816666666,0.3152332838494401,4.676962752916666,0.5761445894657501,24071131808.333332,1826542033.2287805,2.85846294375,0.33855768536114106,116834,0,Hec_21-30,3,skew,WholeHEC
13.0373061625,0.3649602016000808,5.851668382083333,0.653792400144711,35358661558.333336,3248408210.4197283,2.254715806666667,0.2500345968682812,116841,0,Hec_21-30,3,skew,WholeHEC
12.810611275,0.4264084420740507,6.651974637916667,0.6859507787261989,105544479812.5,10323615152.957634,1.945263609583333,0.20058236592807735,117052,0,Hec_21-30,3,skew,WholeHEC
13.074591920833331,0.352939311865446,5.60778362125,0.6507260730300839,1565236954.1666667,142461476.76244956,2.3618150095833332,0.27171219266071456,117082,0,Hec_21-30,3,skew,WholeHEC
13.202621845833333,0.3057502961418449,4.313420120416667,0.5272973728756856,1041575190.9583334,69913520.94239008,3.1039425991666665,0.363777721585104,117161,0,Hec_21-30,3,skew,WholeHEC
13.247665845833334,0.28162829605046835,2.6803496770833335,0.2143063459138864,264443438,4307907.871954674,4.970569565833333,0.36572336802053407,117266,0,Hec_21-30,3,skew,WholeHEC
13.248559470833332,0.28297585525255325,1.6840407,0.07874884461950561,39966999691.666664,306689274.7043915,7.880134563333334,0.312562459077705,117434,0,Hec_21-30,3,skew,WholeHEC
13.0667115375,0.35884426107754686,5.679812616666666,0.6549091138920133,1470074559.5833333,134567551.89324173,2.329924559166667,0.2653163665465323,117626,0,Hec_21-30,3,skew,WholeHEC
12.912264554166669,0.4056976746225478,6.3655574504166665,0.6662506295898877,24926546862.5,2367073772.057549,2.0497898295833332,0.2155344060335831,117649,0,Hec_21-30,3,skew,WholeHEC
13.046136454166666,0.3615685475899219,5.7893358175,0.654648513435152,3965206290,364413166.2689351,2.281161549166667,0.25514614901234856,117691,0,Hec_21-30,3,skew,WholeHEC
12.713964495833334,0.4497232947286736,6.902572593333334,0.6832494636465929,62672705487.5,6104428006.438622,1.8588776820833333,0.18452306839477237,117715,0,Hec_21-30,3,skew,WholeHEC
13.1446700125,0.32881444432148904,5.080716111666667,0.6147894493222436,24123107162.5,2023234950.840743,2.623330662083333,0.30948274358268313,117753,0,Hec_21-30,3,skew,WholeHEC
12.8684525375,0.4200914181086578,6.519623707916667,0.6845766926384276,1612217878.75,157726991.64664254,1.9946306629166664,0.21029483871227697,118122,0,Hec_21-30,3,skew,WholeHEC
13.185785116666668,0.311050945868371,4.599684215,0.5750863581447476,79596228.50416666,6006539.299975391,2.908933492916667,0.34907631169112296,118217,0,Hec_21-30,3,skew,WholeHEC
13.193512325,0.3077054323081937,4.48761673375,0.5509326350963379,238439009.375,17078101.628389157,2.98168634125,0.35055306873536907,118253,0,Hec_21-30,3,skew,WholeHEC
13.210916075,0.30003829253080694,4.185677355,0.511031483383481,109828974020.83331,7024741071.809154,3.1999140220833335,0.3692387603167139,118396,0,Hec_21-30,3,skew,WholeHEC
12.660981504166667,0.4550248387992876,6.997393453333333,0.6807719577532629,5149632198.333333,504458380.66415507,1.8255173354166667,0.17929019997108336,118410,0,Hec_21-30,3,skew,WholeHEC
13.24452495,0.28870286988290533,1.7330289104166667,0.08387904891922629,45777953354.166664,358639534.2974121,7.655962012916667,0.3133360016720203,118465,0,Hec_21-30,3,skew,WholeHEC
13.242246170833331,0.2847584110318161,1.677232445,0.07893936303638488,21792069537.5,169972004.77839416,7.908344674583334,0.31125199562227956,118589,0,Hec_21-30,3,skew,WholeHEC
13.109028025,0.3370255940677603,5.38393618375,0.6422065519995624,160826034.125,14300107.987496551,2.4680786291666665,0.2890797191003212,118634,0,Hec_21-30,3,skew,WholeHEC
13.214159025,0.29982132012453033,4.096580704166667,0.5001403443843446,7705030865,475336726.4767674,3.2702734375,0.3768499749792707,118813,0,Hec_21-30,3,skew,WholeHEC
