t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.245975279166666,0.28437385329670406,2.0792597991666666,0.12246741519706664,1685796242.0833333,14442184.118142124,6.388837945,0.33433451558303084,65478,0,Hec_11-20,2,skew,WholeHEC
13.2182921,0.2953324164139979,4.063322035833333,0.4887456911752169,5636693095.416667,337321165.0266649,3.2968620958333332,0.37512260937633474,65527,0,Hec_11-20,2,skew,WholeHEC
13.244247666666666,0.28804334486452543,2.8955586466666667,0.25433756926756357,169362038.29166666,3599911.154610457,4.60559873375,0.3739782700646355,65623,0,Hec_11-20,2,skew,WholeHEC
12.372617891666666,0.48740296582877296,7.476911573333333,0.687771686736251,4803984254.583333,477073864.2269574,1.6676487804166666,0.15489272963991593,65627,0,Hec_11-20,2,skew,WholeHEC
13.219326391666666,0.2993526788985612,3.980411747083333,0.4770987830687709,4278775487.0833335,246808537.93866423,3.36519255625,0.37941205741051853,65638,0,Hec_11-20,2,skew,WholeHEC
13.243791979166666,0.28570443685383645,1.6635958954166667,0.0772241360430104,37365649095.833336,290397972.43917245,7.97362225,0.3081398074098705,65733,0,Hec_11-20,2,skew,WholeHEC
13.247049404166669,0.2833300889532962,2.1365211054166666,0.12881602951791268,1963228567.9166667,17445770.778325886,6.219094424166666,0.33421705577014926,65763,0,Hec_11-20,2,skew,WholeHEC
13.238528766666668,0.2905431279710398,1.5064339466666667,0.06408726841195535,246473250375,1886040208.4367623,8.799018545833333,0.3021033808400256,65822,0,Hec_11-20,2,skew,WholeHEC
13.162819979166668,0.3215896608879072,4.88057772625,0.602195057174954,9382977335.416666,760466138.9724842,2.735981385,0.3267631676106737,65838,0,Hec_11-20,2,skew,WholeHEC
13.186942145833331,0.31086171820356434,4.598958872083333,0.5741467540098055,1332788388.3333333,100371943.4519455,2.9095205683333334,0.3485737845932308,65870,0,Hec_11-20,2,skew,WholeHEC
13.200428916666668,0.3044745185714981,4.361578012083333,0.5386191696165891,47403489.67916667,3255641.67353419,3.0698806125,0.3619459730591484,65902,0,Hec_11-20,2,skew,WholeHEC
13.2443187375,0.28311697602948077,2.3271161595833334,0.15625962338357338,141754965.66666666,1468184.4332547735,5.7132759491666665,0.34615981579271105,65937,0,Hec_11-20,2,skew,WholeHEC
13.244846504166668,0.28262003188830553,1.8745669066666664,0.09830117451041744,14587068700,115178516.95994373,7.0809358429166664,0.3212320113035796,65940,0,Hec_11-20,2,skew,WholeHEC
13.243067241666669,0.2856931581410091,1.62564577625,0.07392208973859173,12084946016.666666,92929714.62146652,8.158754673333334,0.3099931323776491,65979,0,Hec_11-20,2,skew,WholeHEC
13.245709279166666,0.2841401408125304,2.6402910304166665,0.21013066114314943,10886363741.666666,169710901.96495974,5.044825231666667,0.3679923509003976,66034,0,Hec_11-20,2,skew,WholeHEC
12.251275595833333,0.49023646276592486,7.630935339583333,0.6856993349282648,5659926132.916667,560527853.9007449,1.6173528258333334,0.14754166358631915,66094,0,Hec_11-20,2,skew,WholeHEC
13.1381007125,0.32913639394150573,5.159688914583334,0.6173487148364074,19074381387.5,1613091313.245325,2.5812400516666667,0.3024497523167838,66115,0,Hec_11-20,2,skew,WholeHEC
13.242369854166666,0.28857994014378285,1.71077988375,0.08266987494295175,218419576916.66663,1681577570.9773626,7.75416235,0.3154740477818054,66150,0,Hec_11-20,2,skew,WholeHEC
13.0383575625,0.3682679918133216,5.8154223004166665,0.6640706935383685,2323905842.9166665,217410154.36751583,2.270176559583333,0.2572957229520857,66179,0,Hec_11-20,2,skew,WholeHEC
13.246729633333333,0.28232489909775815,2.5823198733333332,0.19830887385640208,937270153.6666666,13366198.291726489,5.15658032625,0.3647722586314766,66186,0,Hec_11-20,2,skew,WholeHEC
13.206093475,0.3005142949137107,4.3114856525,0.5227086795281158,45864416.4125,3048695.9462730256,3.1053382441666666,0.3599963880199701,66190,0,Hec_11-20,2,skew,WholeHEC
13.245804583333332,0.2837722796262376,2.090844142916666,0.12436832506012266,6634734754.166667,56815228.20178627,6.35369388875,0.3347489525859529,66249,0,Hec_11-20,2,skew,WholeHEC
13.2484285,0.2835384090585885,2.8440640116666667,0.24916573469363903,205186154.33333337,4190933.863885037,4.690245806666667,0.3787442418341117,66359,0,Hec_11-20,2,skew,WholeHEC
13.246301766666669,0.2825206828580089,1.72999491375,0.0828073908502941,445164111.4166667,3427391.6691105724,7.6702325875,0.3123100755701521,66360,0,Hec_11-20,2,skew,WholeHEC
13.245317825,0.2855473075238803,2.809385981666667,0.24273885833590267,1525381768.75,29777172.8251679,4.746016066666667,0.3769716546254221,66371,0,Hec_11-20,2,skew,WholeHEC
13.24580035,0.28428842148450595,2.8436800125,0.2500368503395653,51450161.49583333,1038762.1166578376,4.69017303125,0.37990864777620287,66465,0,Hec_11-20,2,skew,WholeHEC
13.241578858333334,0.2878426064564054,1.5958790691666669,0.07128109930816273,10772944562.5,82097531.38165027,8.309270749166666,0.30482120714766664,66500,0,Hec_11-20,2,skew,WholeHEC
13.219991904166667,0.29493793923079376,3.9411176025,0.4689898314178492,9524403918.333334,533597413.8438384,3.3985600829166667,0.3826592603537812,66550,0,Hec_11-20,2,skew,WholeHEC
12.889776591666667,0.4160273540179625,6.4374836858333335,0.6709581042555184,19804728450,1892145726.703388,2.023060741666667,0.21127880340188385,66590,0,Hec_11-20,2,skew,WholeHEC
12.962934445833334,0.3913998817269582,6.1750588975,0.6664884542306369,299635270.3333333,28284329.575118087,2.12266937125,0.22825806822448083,66597,0,Hec_11-20,2,skew,WholeHEC
13.1047641,0.3409737439514603,5.419817101666666,0.6497387918528116,2114120789.1666667,190077090.4343552,2.4512191220833333,0.2879814391434725,66657,0,Hec_11-20,2,skew,WholeHEC
12.882052425,0.4133260353910698,6.459938990416667,0.6678312920879085,5634318375.416667,533567881.2107469,2.014418527916667,0.2079688427869927,66674,0,Hec_11-20,2,skew,WholeHEC
13.230552120833334,0.28873714075179313,3.6734002645833335,0.4223363186698333,1887280454.1666667,90100757.20475812,3.6456135454166665,0.39329124963859285,66724,0,Hec_11-20,2,skew,WholeHEC
13.15421045,0.3192527679734481,5.006055854583333,0.6104643408640037,6964059.56125,575961.7099078781,2.6649674870833335,0.3161705483881823,66741,0,Hec_11-20,2,skew,WholeHEC
13.108621933333334,0.3451575003986329,5.380053387916667,0.6413322537594282,7054654886.25,624836946.032957,2.4695556204166667,0.28762458533696406,66762,0,Hec_11-20,2,skew,WholeHEC
13.2454728,0.2845414706544228,2.1612607545833336,0.13293225765268551,28808168316.666668,258939921.671919,6.1480027491666664,0.3375111533283524,66778,0,Hec_11-20,2,skew,WholeHEC
13.11744735,0.33750681707578345,5.341341592916667,0.6258955622957297,8304894190.833333,710657197.7573707,2.4880777245833334,0.2853099157744579,66872,0,Hec_11-20,2,skew,WholeHEC
13.2473245625,0.2834830867038083,2.3488266229166666,0.16094831644632518,852664120.9583334,9102093.34251622,5.662866660833333,0.3527165175606656,67034,0,Hec_11-20,2,skew,WholeHEC
13.2389720125,0.2893055170600362,1.5176298204166667,0.06515255571536259,284332524833.3333,2206562203.065696,8.73464541375,0.3023045201320312,67068,0,Hec_11-20,2,skew,WholeHEC
13.081795858333331,0.3541673903789896,5.58551592875,0.6379510410384255,25527895991.666668,2277087792.6848984,2.3713327304166665,0.26661428555198086,67174,0,Hec_11-20,2,skew,WholeHEC
13.0696740375,0.35615368753542287,5.65926939625,0.6517305149805371,11313336546.25,1024923304.1549178,2.3387527241666666,0.26503317943385996,67223,0,Hec_11-20,2,skew,WholeHEC
13.1770667875,0.31639298865622184,4.722497005416667,0.5814256988902655,76775714045.83333,5932718699.287171,2.8304382191666666,0.336749229326026,67283,0,Hec_11-20,2,skew,WholeHEC
13.244934275,0.2847043963905596,2.0577085275,0.1201380488198431,548726202.9583334,4597698.128332214,6.454868595833333,0.3344373796438694,67313,0,Hec_11-20,2,skew,WholeHEC
13.1817545625,0.3109216616019794,4.6282933858333335,0.571743663456957,16866987.608333334,1269958.8198828686,2.88921554625,0.3437980361915946,67358,0,Hec_11-20,2,skew,WholeHEC
13.194013579166668,0.30461933036995703,4.471824509166667,0.5462976420724844,6262824382.916667,444478021.6069815,2.992026409166667,0.3508933136121576,67371,0,Hec_11-20,2,skew,WholeHEC
12.996598104166669,0.37947439499480706,6.0347029425,0.6646486163691635,6194887965.416667,582790735.3208756,2.178786855833333,0.23921128999671357,67444,0,Hec_11-20,2,skew,WholeHEC
13.239882758333334,0.2910904201989285,1.42004930125,0.05771573141759641,4472540649.583333,34454194.7198903,9.333739992916666,0.2976117914152238,67454,0,Hec_11-20,2,skew,WholeHEC
13.246102795833334,0.2849224336826615,2.3495234641666665,0.16149262170212986,2384986393.75,25753418.843719564,5.66077172,0.35324183393214237,67582,0,Hec_11-20,2,skew,WholeHEC
13.188051358333333,0.3079732600963281,4.5978240375,0.57220262689316,103152776004.16669,7753179149.614952,2.9102351791666665,0.34777074555270915,67586,0,Hec_11-20,2,skew,WholeHEC
13.086713158333334,0.3487234886324767,5.555602114583333,0.6459905774253505,3333105792.0833335,299506452.55612224,2.38610215125,0.27276902309334833,67600,0,Hec_11-20,2,skew,WholeHEC
12.558068266666666,0.46868165437057935,7.188968600416667,0.6850894997444844,6714659.8075,667288.4742963258,1.7617427270833332,0.17029617596596733,67659,0,Hec_11-20,2,skew,WholeHEC
12.680372329166667,0.4557800365369748,6.956877257916666,0.6737104462100285,16176749825,1565398308.7144332,1.8387822191666667,0.17954892949930246,67665,0,Hec_11-20,2,skew,WholeHEC
13.1841286375,0.31204635434330275,4.642298572083333,0.5730534583820667,28314086104.166668,2138967262.9549108,2.8810581570833333,0.343328334804265,67681,0,Hec_11-20,2,skew,WholeHEC
13.244267283333333,0.2844138334891279,1.9447743720833333,0.10723871775353236,96787674.70833331,787213.668864443,6.8269127195833335,0.3296630738308079,67739,0,Hec_11-20,2,skew,WholeHEC
13.173917775,0.31776666107827706,4.76124810375,0.5898362976284254,19502019158.333332,1532008948.0209177,2.80712087375,0.3353022429079022,67790,0,Hec_11-20,2,skew,WholeHEC
13.2421679125,0.2859954835975018,1.7684963379166667,0.08813869422148882,23262509758.333332,180648069.29491597,7.50211155625,0.31837149841911494,67847,0,Hec_11-20,2,skew,WholeHEC
13.246710895833331,0.28433182625735043,2.069477780833333,0.12241402116737309,46925991370.833336,402459988.0787791,6.419461345,0.3353988160117348,67874,0,Hec_11-20,2,skew,WholeHEC
13.029817525,0.3723709254445929,5.883598652916667,0.657687333060431,696430027.875,64118379.632876165,2.2410659454166666,0.2474353167292341,67889,0,Hec_11-20,2,skew,WholeHEC
13.246954433333334,0.28741436891763616,2.363610985833333,0.16194633926140414,1151701719.1666667,12442644.804389646,5.62732497125,0.3516786384486743,67934,0,Hec_11-20,2,skew,WholeHEC
13.246348733333331,0.28411590822752264,2.428211354166667,0.17552340138620923,248388831.58333337,2944761.305383437,5.479909883333334,0.35926731252488736,67941,0,Hec_11-20,2,skew,WholeHEC
13.2454111,0.2846389786503779,2.3963057241666665,0.16852840836050936,59376701320.833336,672503065.5376625,5.55113973,0.35522529164115646,67957,0,Hec_11-20,2,skew,WholeHEC
13.110646466666669,0.3380452775005402,5.372364592916667,0.6319456673535546,2814942805,247146150.71388596,2.47282822375,0.2861816980588616,68031,0,Hec_11-20,2,skew,WholeHEC
13.2441809625,0.28682203110184396,3.0899423091666667,0.295836567693043,462299687,12501573.957133276,4.3216791375,0.3829997203222278,68059,0,Hec_11-20,2,skew,WholeHEC
13.0851640125,0.35393721255082944,5.554464105,0.6510246822632345,333226833.375,30131328.224439178,2.386835951666667,0.27550409285887856,68062,0,Hec_11-20,2,skew,WholeHEC
13.2442910125,0.28782463788256907,2.348343696666667,0.16054146007330347,37797294625,403587241.62442183,5.662493299583334,0.35052479189120467,68090,0,Hec_11-20,2,skew,WholeHEC
13.130727258333334,0.33489776389468595,5.19238492875,0.6191588225675031,26040095837.5,2223630518.493133,2.5634788820833334,0.3008697332629813,68150,0,Hec_11-20,2,skew,WholeHEC
12.59547155,0.4655613824770762,7.132256047083334,0.6796956883291356,10055616776.666666,981227027.9264032,1.7809562666666667,0.17102676279975004,68153,0,Hec_11-20,2,skew,WholeHEC
13.2463876,0.2809046901274742,1.698162231666667,0.07973426497641067,81247823441.66667,628214889.822726,7.813483609583334,0.31165438026246445,68288,0,Hec_11-20,2,skew,WholeHEC
13.245217529166666,0.2852624908150493,2.068642565833333,0.12187500904185009,1172837422.5,9911369.10024983,6.4212757541666665,0.33657340449911305,68291,0,Hec_11-20,2,skew,WholeHEC
13.242618333333333,0.2843043813836536,3.20334978875,0.3224810853707709,2485254825,77577887.71736862,4.171997124583333,0.3902145256328179,68383,0,Hec_11-20,2,skew,WholeHEC
13.247099158333333,0.28361347729550146,1.9952569354166667,0.1124849381003592,36048092600,296833833.6012907,6.656479898333333,0.3296062453932567,68574,0,Hec_11-20,2,skew,WholeHEC
13.245474375,0.2842930340049542,1.8157430970833333,0.09078515306620696,2769131610.8333335,21749721.62936434,7.308990136666667,0.3143378763407467,68620,0,Hec_11-20,2,skew,WholeHEC
13.245148616666668,0.28811419599006255,2.2639491045833333,0.15031592415596898,169353382250,1660870535.5196297,5.8723477441666665,0.34983208142436367,68685,0,Hec_11-20,2,skew,WholeHEC
13.244244616666666,0.2862973661238086,2.9283825266666668,0.26850628502217905,99141617941.66669,2258361483.6003056,4.5569093658333335,0.3863690499339813,68725,0,Hec_11-20,2,skew,WholeHEC
13.244934066666668,0.28429440939208783,2.8096487895833335,0.23979194726367392,45646577383.333336,876608147.5282059,4.74487083125,0.37482728345226646,68750,0,Hec_11-20,2,skew,WholeHEC
13.079081241666668,0.35172832794594927,5.590603184583333,0.6571810190145436,32613388487.5,2998384299.386754,2.3705569495833334,0.2747206001912328,68761,0,Hec_11-20,2,skew,WholeHEC
13.246029533333331,0.2848156692517859,2.0674459079166665,0.1209026035438168,84177821.4125,709690.3584742382,6.425086035416666,0.3339918507272434,68853,0,Hec_11-20,2,skew,WholeHEC
13.246430966666669,0.2854751131101287,2.2781248454166665,0.1502049812965925,982980621.375,9770276.08923125,5.8362225995833334,0.347662498413974,68858,0,Hec_11-20,2,skew,WholeHEC
13.48334565,0.12483814875824308,1.0131555304166666,0.0111191071703773,40078543258.333336,303771728.24837303,13.309564179166667,0.16875195187217962,68865,0,Hec_11-20,2,skew,WholeHEC
13.2465333125,0.2831486550454777,2.171680579583333,0.1349063788722106,87183759.96666667,780791.7783308461,6.119423820833333,0.3392153687559369,68882,0,Hec_11-20,2,skew,WholeHEC
13.231111954166666,0.2915357671670184,3.612894859583333,0.40786629055250734,35808625.68333333,1617707.728965654,3.705024890833333,0.3911876613593273,68917,0,Hec_11-20,2,skew,WholeHEC
13.246618320833331,0.2839926110245833,2.5064018833333335,0.18430967512961485,59241754.59583333,757461.5330366924,5.310148800416667,0.35737403919117966,68979,0,Hec_11-20,2,skew,WholeHEC
12.4570730875,0.4761451212797302,7.350914248333333,0.6877981971469308,4329569323.333333,432080808.78091776,1.7084611395833331,0.16217118996993946,69016,0,Hec_11-20,2,skew,WholeHEC
12.698278325,0.44357859929303095,6.920862502916667,0.6822734633065054,146504569.83333334,14228721.10499459,1.8515036375,0.1824570554852957,69045,0,Hec_11-20,2,skew,WholeHEC
13.2338418375,0.288292600291234,3.5625385354166665,0.3856787366259701,816772024.4166666,34403842.896459095,3.7546786375,0.3806357446401209,69060,0,Hec_11-20,2,skew,WholeHEC
12.6855649125,0.4577912759587769,6.958487349583334,0.6788624691777649,957206494.8333334,93264444.6280966,1.83937323875,0.1811108937996052,69148,0,Hec_11-20,2,skew,WholeHEC
13.0199958875,0.3732104686533016,5.924340276666666,0.6575519965685969,17899429.095833335,1660932.2758523969,2.2238220604166665,0.24605671195050985,69152,0,Hec_11-20,2,skew,WholeHEC
13.247890670833334,0.2841397769140234,2.0262851225,0.11651923475337798,83051680529.16667,692663863.242203,6.555733217916667,0.3324038493265777,69189,0,Hec_11-20,2,skew,WholeHEC
13.1010620125,0.34417386386130977,5.449458239166667,0.637071587303556,3672511942.0833335,326022101.83754325,2.4356272595833333,0.28001328676032095,69245,0,Hec_11-20,2,skew,WholeHEC
13.1558392875,0.32385065167131205,4.966218605833333,0.6171681532150596,3997323099.1666665,332937582.8283949,2.68789770625,0.32308639045236576,69299,0,Hec_11-20,2,skew,WholeHEC
13.040325229166667,0.3660028574846005,5.819392011666666,0.6634469489406675,16884838941.666666,1574315590.3903034,2.268780189166667,0.2557485801249586,69343,0,Hec_11-20,2,skew,WholeHEC
13.240073525,0.2876340596784156,1.6762212145833333,0.07878613411598934,46117634175,355498663.7638743,7.911814234166667,0.3129003575977442,69350,0,Hec_11-20,2,skew,WholeHEC
13.223807408333334,0.2957448366280178,3.897917186666666,0.457114724443335,2831108552.9166665,152651028.32499626,3.4357130425,0.3796910057824492,69379,0,Hec_11-20,2,skew,WholeHEC
13.027348158333334,0.3725914041856637,5.877617050416666,0.6597089326033444,1286278224.875,119491428.54391636,2.2431983479166666,0.24923143733865055,69380,0,Hec_11-20,2,skew,WholeHEC
12.460220158333334,0.47657704080606694,7.343235364583333,0.6807607706881482,79089251.8375,7791628.976484384,1.7103652170833334,0.16052238233702543,69437,0,Hec_11-20,2,skew,WholeHEC
13.240313283333334,0.28538827526086646,1.420331912083333,0.05683693375056716,7554085892.083333,58344299.61779985,9.331926906666666,0.2942048292999804,69462,0,Hec_11-20,2,skew,WholeHEC
13.248767816666666,0.2842377433018815,2.475985275,0.18014070317300176,28431236416.666668,353757557.2161628,5.3756340654166666,0.3568456834498886,69490,0,Hec_11-20,2,skew,WholeHEC
13.243736666666669,0.2832493514679572,1.9182123175,0.10433745322954248,56765437366.666664,448038913.50610703,6.920564079583333,0.32718549876323144,69514,0,Hec_11-20,2,skew,WholeHEC
13.2451142375,0.28163172441396783,1.6201581654166666,0.07264953680522256,18351967779.166668,142289934.39146513,8.187337576666666,0.3072975105158292,69547,0,Hec_11-20,2,skew,WholeHEC
13.244572220833334,0.2857037332150797,1.93731596375,0.10537110047156412,7161931349.583333,57752153.323923975,6.8528482,0.326490530305948,69553,0,Hec_11-20,2,skew,WholeHEC
