t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.247140441666666,0.2836198650802387,2.9062907758333334,0.2611263176787672,69818453241.66667,1542168055.8229835,4.591147170416667,0.3813801186321218,60367,0,Hec_10,1,skew,WholeHEC
13.19147425,0.3093404167269936,4.502898051666667,0.5507534224066455,382953210.8333333,27614484.746225864,2.97096794125,0.3497945551848026,60435,0,Hec_10,1,skew,WholeHEC
13.2471620625,0.28297019219474756,2.2176974829166665,0.14111048462923112,118456.232625,1110.9052744793223,5.993908567916667,0.34308579129946193,60503,0,Hec_10,1,skew,WholeHEC
13.1964937625,0.3074787822041379,4.43518412875,0.5506046315666944,4002043348.75,284485117.1072645,3.018652734583333,0.3592359460332647,60681,0,Hec_10,1,skew,WholeHEC
12.9848041375,0.3849546355714416,6.088000840833334,0.6675320468425341,307095595.6666667,28848804.242074277,2.15739631375,0.23488088136549917,60716,0,Hec_10,1,skew,WholeHEC
13.246375458333333,0.28604592758693254,2.3979762191666665,0.16895863252117743,1507467.2629166667,17167.82788145601,5.5477753708333335,0.3561414891604179,60724,0,Hec_10,1,skew,WholeHEC
13.2138445875,0.297966023388015,4.128136625833333,0.49774818751820255,1996577.7058333333,122575.41964181066,3.2443611725,0.371351604664383,60759,0,Hec_10,1,skew,WholeHEC
13.248376766666668,0.2814027503132726,2.0913635854166666,0.12378276841677988,831596.285625,7155.766463142144,6.353341153333333,0.33615158373038595,60831,0,Hec_10,1,skew,WholeHEC
13.248319883333334,0.28162867464106983,2.637753615,0.20486626891353835,824262.5120833333,12456.62794120758,5.049505008333333,0.3622790987429089,60877,0,Hec_10,1,skew,WholeHEC
13.181784266666666,0.3109750746413168,4.660722874583334,0.5770558669310083,169782.09829166665,12918.0563196123,2.869138425,0.3409853783945107,61130,0,Hec_10,1,skew,WholeHEC
13.2477063125,0.2834621121363101,2.5840856175,0.19871087106169344,165552584.625,2360610.8530219994,5.15350451375,0.3651065453153457,61164,0,Hec_10,1,skew,WholeHEC
13.221372270833331,0.29420134923991925,3.991074015416667,0.4747195522190704,8351858.66875,481298.95886021154,3.35628154625,0.37733004089169503,61172,0,Hec_10,1,skew,WholeHEC
13.239983475,0.28968253230013896,1.643366186666667,0.07566804130291686,11493829.4125,88474.32489944062,8.069115230416667,0.30810084265624865,61398,0,Hec_10,1,skew,WholeHEC
13.161731854166666,0.3179984510308415,4.904585450833333,0.5957533635002773,974365.3374166668,78369.38689533049,2.7213457145833333,0.32159446432951033,61832,0,Hec_10,1,skew,WholeHEC
12.866072604166666,0.41563050281931674,6.5154390175,0.6846957619490652,175476740291.66666,17042648254.96097,1.9954352266666664,0.20915543179788343,61855,0,Hec_10,1,skew,WholeHEC
13.21185705,0.29797926453371104,4.13896106375,0.5055667649324183,884839.3712083333,55392.97893643552,3.23636008,0.3737149591103999,61928,0,Hec_10,1,skew,WholeHEC
13.197888933333331,0.3062084779220853,4.347941002083333,0.5361708101641162,193471306666.66663,13215833821.494406,3.0787209375,0.36209708353185527,61949,0,Hec_10,1,skew,WholeHEC
13.240561733333331,0.28651965392359924,1.4566406166666668,0.05929523064240014,4895922.3725,37270.92673479419,9.099968369166668,0.2945321855601764,62090,0,Hec_10,1,skew,WholeHEC
13.246950195833334,0.28174279261117663,2.2143046425,0.14054009938730838,51344007.05,480783.3597988027,6.002923117083333,0.34313769075912576,62122,0,Hec_10,1,skew,WholeHEC
13.247787995833333,0.28338666764503634,2.61223164,0.20358224530113656,403072.27475,5943.461865491515,5.09863823625,0.3647107425594048,62262,0,Hec_10,1,skew,WholeHEC
13.105990275,0.33881287404663635,5.413286495416667,0.6383617443977213,510333059.375,45291178.28273268,2.4535404920833335,0.28549710888081303,62347,0,Hec_10,1,skew,WholeHEC
13.24346585,0.2863076223869832,3.09007191375,0.2981657335297248,9245074.983333332,253280.55033188735,4.321892635,0.3869686058156532,63454,0,Hec_10,1,skew,WholeHEC
13.2455788375,0.285689809795883,2.702179565,0.21975101022048335,271983231250,4546739541.212555,4.9306115675,0.3691926717193252,63615,0,Hec_10,1,skew,WholeHEC
13.027739183333331,0.3702709097842318,5.8830123975,0.6693149321366408,387507439666.6667,36439558966.122406,2.241909737083333,0.25182466589863306,63768,0,Hec_10,1,skew,WholeHEC
12.9938078125,0.38285515398200787,6.031749501666667,0.6570029766741358,4570797059.166667,424456845.3782544,2.1787402566666665,0.23596325137889765,63936,0,Hec_10,1,skew,WholeHEC
13.246067883333334,0.2843385775013016,2.6546953370833335,0.21270852951447053,172475.66954166666,2697.1993786504977,5.017979490416667,0.36839029992903755,64015,0,Hec_10,1,skew,WholeHEC
13.247325770833331,0.2814995206561097,2.27136897625,0.1484072470424037,2919682.9470833335,28911.384762337188,5.85361230125,0.3456941462898948,64133,0,Hec_10,1,skew,WholeHEC
13.184543787499999,0.3121850733802091,4.62680676375,0.5734621950670808,235586.02504166667,17847.35673816818,2.891065986666667,0.34542035462445514,64243,0,Hec_10,1,skew,WholeHEC
13.243298195833331,0.2871416564841275,3.039495505,0.29050918246522894,301386.69645833335,7837.391766922546,4.3928838175,0.3878077641905634,64328,0,Hec_10,1,skew,WholeHEC
13.244060995833332,0.28727793002648727,2.8249002858333334,0.2465105170727734,278598.8775,5506.138031959867,4.720140225833333,0.3786005564328599,64412,0,Hec_10,1,skew,WholeHEC
13.233037558333333,0.28732167750125764,3.5246605625,0.3837913469702545,443456.2590833333,18316.13086743824,3.795161991666667,0.3859639389789754,64435,0,Hec_10,1,skew,WholeHEC
13.243893854166666,0.2840031816173499,2.795630287083333,0.2393773108389475,28137722.116666667,532945.155921308,4.768152448333334,0.3736053404021366,64712,0,Hec_10,1,skew,WholeHEC
13.064213725,0.35491953400351905,5.694206812916667,0.6494568809168002,16814597045.833334,1532669735.7527735,2.323072865,0.2626981022340664,64751,0,Hec_10,1,skew,WholeHEC
13.2484300625,0.2821266319430247,2.730833555833333,0.223992314947327,758726.8304166667,13106.472750409994,4.8804058,0.3680312630989869,64818,0,Hec_10,1,skew,WholeHEC
12.8635668625,0.41564241115659833,6.51646792375,0.6736525931727078,49420494920.833336,4709110444.68579,1.993984055,0.20519154459954633,64932,0,Hec_10,1,skew,WholeHEC
12.768578675,0.4361386446113967,6.769855752083333,0.6841664966184133,6852421091.25,669547096.074652,1.90429264375,0.19270162161626625,64959,0,Hec_10,1,skew,WholeHEC
13.245568791666669,0.2843395657113154,1.67449945625,0.07860825201738504,10748728.525,81920.37896139208,7.923259005,0.31336244359466664,65106,0,Hec_10,1,skew,WholeHEC
13.245004004166669,0.28659796694875694,2.5933481983333335,0.20085275161696275,12425930.883333333,180935.95253203457,5.134277133333334,0.3643761852985631,65435,0,Hec_10,1,skew,WholeHEC
13.175750683333334,0.31521380854600706,4.7410005108333335,0.5887086464611391,6068751.23,473983.7822586134,2.819738395,0.3377363223617167,65787,0,Hec_10,1,skew,WholeHEC
13.250603479166667,0.2809153925189074,2.34137817625,0.1596611964367467,4270488.8575,45331.53302078967,5.68210734125,0.352692917476833,65798,0,Hec_10,1,skew,WholeHEC
13.178430245833331,0.31475992669056524,4.693958592916666,0.5837128577297396,750508.1724166666,58203.88036364283,2.84859564,0.34101520331967755,65818,0,Hec_10,1,skew,WholeHEC
12.4383736,0.47997480948008686,7.3800932275,0.6799309889731262,592431892.7083334,58060504.12538057,1.6986457720833332,0.15856322665456152,65961,0,Hec_10,1,skew,WholeHEC
13.245729370833333,0.28795646156799604,1.8676487154166668,0.09902081043901756,10216961.678333333,80156.45088097364,7.108076306666667,0.328524907324135,66366,0,Hec_10,1,skew,WholeHEC
13.095376983333333,0.3457289797426246,5.484331442916667,0.6499590192011779,273260105.625,24732831.072232455,2.41998125875,0.2822188511802672,66400,0,Hec_10,1,skew,WholeHEC
12.66119655,0.4540319683450448,6.995770990416666,0.681104778872983,57210725.829166666,5579117.945735505,1.8259242025,0.1786570829574573,66518,0,Hec_10,1,skew,WholeHEC
12.835785125,0.4251736905860157,6.605432224166667,0.6785511393168517,110318.0004875,10728.63045957774,1.9627394875,0.20220145796662584,66596,0,Hec_10,1,skew,WholeHEC
12.742703220833333,0.4442908684117114,6.835072279583334,0.6776137620725804,831250504.875,80615587.52858067,1.88163882875,0.18774507201247223,66641,0,Hec_10,1,skew,WholeHEC
13.246243595833333,0.2842535914739356,2.399196455833333,0.17030350859898316,21872.175954166665,248.6588186687108,5.545168364583334,0.35665134116563246,66749,0,Hec_10,1,skew,WholeHEC
13.039883295833333,0.3682211266860941,5.820147914583333,0.6578254423138304,1415778.0741666667,130544.48042812174,2.267900210416667,0.25343397066238993,66795,0,Hec_10,1,skew,WholeHEC
12.874627033333333,0.413620787358245,6.48900265875,0.6777419488523662,1370309290.8333333,132071441.53989165,2.0045668304166666,0.20800523374898297,66884,0,Hec_10,1,skew,WholeHEC
12.6759633625,0.4535661414694358,6.983227704166667,0.6701586241103783,37757625.791666664,3635791.654488915,1.8309504379166663,0.1776971987666973,66902,0,Hec_10,1,skew,WholeHEC
13.2294785375,0.2917914482057285,3.70116104,0.4280853873380819,3263363.5841666665,158973.7742735675,3.61829561625,0.39083678035358543,66946,0,Hec_10,1,skew,WholeHEC
13.225718770833334,0.29339177739477623,3.795614638333334,0.4411989917453054,801631.324875,40800.1203947428,3.527804740416667,0.38408372489835657,67104,0,Hec_10,1,skew,WholeHEC
12.365352691666669,0.4894442461445516,7.48079767,0.6922471183782268,10177815.741666667,1018449.085928862,1.6660077179166666,0.15624652645548898,67129,0,Hec_10,1,skew,WholeHEC
13.244758254166667,0.28334966385316623,2.9162470283333333,0.26425673325557003,118289.597,2644.8737484308613,4.575196686666667,0.38298303326510064,67189,0,Hec_10,1,skew,WholeHEC
13.244588775,0.28539687524074714,2.98347478,0.27508732350847803,1124860.9283333332,27059.97285355836,4.4731898375,0.38059460922409166,67221,0,Hec_10,1,skew,WholeHEC
13.2464426875,0.28345612616947435,3.039513630416667,0.2848211846479593,34161.024795833335,879.7749816087507,4.392794122083333,0.38350494606230073,67334,0,Hec_10,1,skew,WholeHEC
13.220919366666667,0.29358013300693486,3.941509435833334,0.46627012429263975,1307015.6366666667,72886.97509277919,3.398013761666667,0.38086803423486343,67372,0,Hec_10,1,skew,WholeHEC
13.244528929166666,0.28375479080579596,2.017153195,0.11508495805533878,200256.29641666668,1658.0444061270962,6.58357102375,0.33375719579939983,67458,0,Hec_10,1,skew,WholeHEC
13.246274466666666,0.2845590247259584,2.0364383054166666,0.1174743694360348,1463714.33125,12075.132235792622,6.522447763333333,0.3333157798741713,67533,0,Hec_10,1,skew,WholeHEC
13.058404058333334,0.364535343594043,5.725932089583333,0.6535382028003931,1603979472.0833333,147061017.8767346,2.3091370845833334,0.2609405114218093,67572,0,Hec_10,1,skew,WholeHEC
13.217403525,0.2960664804920408,4.021946139166666,0.48834745639817534,373364005.2916667,22275455.154461928,3.331322007083333,0.3821797587151339,67715,0,Hec_10,1,skew,WholeHEC
12.887682308333334,0.40730612091031776,6.436959365833333,0.6720727941927943,70880328.63333334,6764462.199828959,2.0229443195833334,0.21078632859592789,67895,0,Hec_10,1,skew,WholeHEC
13.247758429166666,0.2821781691143842,2.1852564545833335,0.1372869862904021,4920953.74875,45073.2004040925,6.082672184166666,0.3448402832600952,67916,0,Hec_10,1,skew,WholeHEC
13.068584058333334,0.352363104365726,5.654896226666667,0.6548340398127092,1394350807.5,127221325.275442,2.3406531858333333,0.2661706209764771,68020,0,Hec_10,1,skew,WholeHEC
13.243371454166668,0.282222241112584,2.5649614879166664,0.19708589126889403,3632221.986666667,51078.86462042734,5.190045095416667,0.3653828732998146,68236,0,Hec_10,1,skew,WholeHEC
13.247545241666666,0.2830216053815291,2.4344791170833333,0.1752736466707617,208350.05816666663,2490.6450646672965,5.4661259975,0.3575145222355735,68369,0,Hec_10,1,skew,WholeHEC
13.24927645,0.2804499312365066,2.073988232916667,0.11996206061826828,315342.33879166667,2633.4207681045677,6.406066144166667,0.33042744975979826,68482,0,Hec_10,1,skew,WholeHEC
12.75924495,0.4378818282626538,6.79003669875,0.6834341381366335,5041246911.25,494540102.3945972,1.89724572375,0.19284190352768943,68632,0,Hec_10,1,skew,WholeHEC
13.193772183333332,0.30437409150289957,4.474641643333333,0.5590231456117044,70943875.30833334,5148037.269446221,2.9919569504166668,0.3581017991311061,68636,0,Hec_10,1,skew,WholeHEC
13.245301045833331,0.2846730030156234,2.91259285875,0.26470203874492515,136606.50383333332,3056.7125739605663,4.581220485,0.38358182680836456,68688,0,Hec_10,1,skew,WholeHEC
13.246737854166666,0.28457249639336146,2.6621411908333332,0.21357030469799,3093994921.25,49091714.254656225,5.004408219166667,0.3696500322220898,68814,0,Hec_10,1,skew,WholeHEC
12.644384625,0.4546523490236385,7.03615295,0.6769631987436427,2643377721.6666665,259026316.01726383,1.8127961241666664,0.17698102614801284,68971,0,Hec_10,1,skew,WholeHEC
13.244549416666668,0.28453688443756275,2.9240380175,0.2659413658313875,1560890.2408333332,35217.36367352054,4.563159299583333,0.38309781251821984,69026,0,Hec_10,1,skew,WholeHEC
12.7868920875,0.4259099506210915,6.7277215425,0.6811155314028969,268677385.125,26125758.03347477,1.919126825416667,0.19482210196829183,69053,0,Hec_10,1,skew,WholeHEC
13.2312828,0.2898647354762155,3.628561643333333,0.4057371384111923,1328683.1654166668,60019.7881339948,3.688216833333333,0.3855449791098661,69096,0,Hec_10,1,skew,WholeHEC
12.9330535875,0.3999945045276022,6.2816483825,0.6723270132039075,7562797785.416667,716322220.1780808,2.0812786408333332,0.22079624086378105,69114,0,Hec_10,1,skew,WholeHEC
13.152282541666668,0.32698477142455873,5.0175137195833335,0.6140853486213746,94926.83864166666,7890.627644579119,2.658579795,0.315229796979937,69150,0,Hec_10,1,skew,WholeHEC
12.598773495833331,0.4571236327974432,7.122200655,0.6915868427864169,17908118.679166667,1766392.4831142488,1.78449674125,0.17353752550260212,69157,0,Hec_10,1,skew,WholeHEC
13.246135,0.28455868708452126,2.661174798333333,0.2124913943088911,959832786.5,15275762.635072852,5.005688345833334,0.3677704302719809,69223,0,Hec_10,1,skew,WholeHEC
12.680514754166667,0.4553604854305562,6.958843787916667,0.6812390523863802,23408978.629166663,2279851.839981979,1.8386072295833331,0.18086922146479764,69268,0,Hec_10,1,skew,WholeHEC
13.209940325,0.30049924972400444,4.163479603333333,0.5166108046274004,650177.5499583334,41742.589516751184,3.2181678016666666,0.376879162769666,69276,0,Hec_10,1,skew,WholeHEC
12.6318374125,0.4577882601573049,7.058829205416667,0.6749202410035284,404100176.3333333,39187580.71411676,1.8047998625,0.17355876849510127,69351,0,Hec_10,1,skew,WholeHEC
12.9510132,0.3955138037112383,6.23370489125,0.6735977163319107,236336736.125,22683406.625484716,2.10085792875,0.22675152973441867,69375,0,Hec_10,1,skew,WholeHEC
13.215102341666666,0.2988280638441429,4.061336869583333,0.4943670535275352,4123729651.6666665,249280853.5298443,3.2986756575,0.37922388555325504,69384,0,Hec_10,1,skew,WholeHEC
13.089289791666667,0.34874044257365466,5.52378957125,0.6427131393594655,2068582.51125,185038.17537374693,2.4004742779166666,0.2754548953740485,69405,0,Hec_10,1,skew,WholeHEC
13.178795695833331,0.3114073960714289,4.7034930375,0.5753782497350559,2042633.79375,156133.03965589614,2.8417228283333333,0.336180290734531,69442,0,Hec_10,1,skew,WholeHEC
13.247445545833331,0.28613965259442786,2.375414205833333,0.1656743147507371,4587661.61,50362.71233014843,5.600432476666667,0.3560069926040762,69449,0,Hec_10,1,skew,WholeHEC
13.2464533125,0.28491147498281766,2.5387817879166668,0.19177662686102095,18450374.591666665,251082.21505653585,5.243802025,0.3627035536876984,69455,0,Hec_10,1,skew,WholeHEC
13.241820891666666,0.28752244279360384,1.4436211108333334,0.0589652921501509,13402338.65,103651.40745999877,9.1830023325,0.29890422426291147,69457,0,Hec_10,1,skew,WholeHEC
13.244177529166668,0.28667733053784555,1.91877077125,0.10415811739106932,46131093454.166664,368442408.3970448,6.918714184583333,0.32734557076315524,69497,0,Hec_10,1,skew,WholeHEC
13.24532265,0.28365958915352946,2.9353797754166666,0.2625373048960972,2348377.306666666,52665.751803123094,4.544695870416667,0.3753929585870859,69560,0,Hec_10,1,skew,WholeHEC
13.198942395833331,0.3042302875345208,4.40452366125,0.5460243880168684,2915.374804583333,204.50852499285511,3.039863959583333,0.35904363327709543,69583,0,Hec_10,1,skew,WholeHEC
13.23903425,0.2867651041075426,3.3955210541666667,0.3625109368708228,829980.0110416666,31051.27921649059,3.9394683920833335,0.3912950546434791,69612,0,Hec_10,1,skew,WholeHEC
13.246173041666667,0.2836100764439781,2.9058838266666664,0.2616511517773542,125978.7335,2763.7106808766,4.59156712125,0.3818807605502712,69736,0,Hec_10,1,skew,WholeHEC
13.2166517,0.2973319343532456,4.057963196666667,0.4862919933436401,877388.837375,52379.06307258362,3.3005812591666666,0.3751942928696161,69868,0,Hec_10,1,skew,WholeHEC
13.2472149125,0.28326246894437623,2.29603722875,0.15205200395266227,12536780.716666669,126187.77490810564,5.791289527916667,0.34709738499768955,69893,0,Hec_10,1,skew,WholeHEC
13.140986729166666,0.32809613477460725,5.120114942916667,0.6168835736243891,607458818.7916666,51253730.32544769,2.6022520904166666,0.3067034990870238,69991,0,Hec_10,1,skew,WholeHEC
11.231129250416666,0.5154636242927164,8.501418834166667,0.6849959603621242,684828086.1666666,70785694.43266477,1.328648050125,0.11154104888029376,70028,0,Hec_10,1,skew,WholeHEC
13.2469954,0.284122282292579,2.16267568375,0.13346230996529834,3674414.7616666663,33435.10491202648,6.144847239583333,0.33871649222445405,70029,0,Hec_10,1,skew,WholeHEC
13.247359558333333,0.2856302029548111,2.73430241875,0.22679155695542672,2491267.6241666665,43513.588850852415,4.874496389583333,0.37184668593953146,70030,0,Hec_10,1,skew,WholeHEC
13.10100765,0.3493718254839619,5.435286695833334,0.6445665484982984,5437.29967875,483.32623190935414,2.44271751125,0.2833203053613875,70036,0,Hec_10,1,skew,WholeHEC
13.215238241666666,0.2963112517606921,4.101651446666667,0.49084207325389834,621949296.1666666,37724497.661517784,3.2647928983333334,0.36947761561437614,70038,0,Hec_10,1,skew,WholeHEC
