t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.821294583333334,0.4302280854268526,6.6352590495833335,0.6715570766607517,69402871.00833334,6655298.455532378,1.9511093870833336,0.1983364843551347,92962,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2374541625,0.28729064942880694,3.2930889966666665,0.3390486379063301,1740370485.4166667,58955092.72269686,4.058427941666666,0.3878588840784041,93357,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.156396904166666,0.32332652753726826,4.950029579583333,0.6058561440483465,150662626.16666666,12327854.754803622,2.6956819654166666,0.31987379934880183,93555,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.244486883333334,0.2871434861058496,1.942775859583333,0.1071990685028238,3223153.410833333,25558.29410858874,6.834020727916666,0.3297573568978669,94363,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.228333083333334,0.2911378282923525,3.7318664533333328,0.4279845366036546,524386047.4583333,25627550.034924764,3.5876885104166667,0.3863279735272532,94698,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.209514308333333,0.3014519137678258,4.203170272083334,0.5148352381614019,5703400.239166667,366840.2318625087,3.18674281125,0.37044524986588623,95110,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.244068729166669,0.2843373966095231,1.7921136629166667,0.08989101089095153,124128445.83333331,972651.5124165304,7.40465799625,0.3190584408487088,95471,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.246663416666667,0.28378405560904724,2.2264957258333333,0.14325341951429968,42083075.45,398754.499118072,5.97052149625,0.3463351662478336,95473,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.4922521,0.48206875573318614,7.295953552916667,0.6861085906811918,25880144.958333332,2557570.3701217105,1.7262789220833332,0.16429305399569868,95563,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.1924199,0.3063739376389459,4.517171582916666,0.5619648086433037,681276609.5833334,49813995.00707287,2.963133862083333,0.3534110050806895,95692,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.145739783333331,0.32555647256605774,5.0861689666666665,0.6189640984100335,3639949.377916666,306048.1926367717,2.6212515983333335,0.3114954237306233,95797,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.240350566666669,0.28871082291452416,1.53336731,0.06598058567229557,12327674.433333334,94205.06103394378,8.6460373925,0.30185341026536316,96118,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.181477770833334,0.3114233251191326,4.659115640416666,0.5791592848264111,6826352.33875,523088.02313472907,2.8705577729166665,0.34334122351929464,96217,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.939878579166669,0.40151315705885454,6.271693735,0.6753069985774286,11541102.608333332,1105666.8004051263,2.08605934125,0.22362864235611749,96312,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.122275045833334,0.3318646304882157,5.307562435833334,0.6319951032668671,151346334.70833334,13165376.052634705,2.506047533333333,0.2930484321107133,96626,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.998108175,0.377695937320239,6.02445388,0.6756648889577789,121904233.38333334,11595734.842738075,2.1836183020833335,0.2430781589933995,96934,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.246692004166666,0.28353797698309535,2.091604542083333,0.12433755743622492,3728577.50125,31975.14308635261,6.351860605,0.33579857564729326,97058,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.017897270833334,0.3721594421269377,5.945283612916667,0.6642714526171193,3980086694.1666665,372111398.9383049,2.21588296875,0.24567417659322524,97433,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.225036320833333,0.2940622678763886,3.8626405875,0.4490115915992364,732720590.75,38753246.5187209,3.4666497483333334,0.3795364906058431,97538,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.010331445833334,0.3758017397791826,5.97428064,0.6673646715203067,61308923.1,5771060.91353257,2.2037451525,0.24367770388734564,97566,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.230101945833333,0.2909451059874975,3.70981251125,0.4280378227229667,78302344254.16667,3792896436.814747,3.60997286625,0.3904105985923146,97695,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.0831984875,0.3482315184367009,5.556158920416666,0.6520314820613319,5842110515.833333,529605594.96699345,2.385810106666667,0.2752212190598492,97756,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245175545833334,0.2857184222851438,2.463349227916667,0.17864847162204306,6869042.770416667,84080.31562187283,5.401477185416667,0.35629766118209477,98100,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2486033875,0.28363467042430235,2.2915336783333333,0.1522020626625117,17933291.958333332,178870.3958511197,5.80335381,0.3476989477216042,98272,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2488643375,0.2815676496205204,2.0911131816666666,0.12411407259443896,4446260.745416666,38129.27164447755,6.354378255416667,0.3357912821267356,98591,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245321575,0.2856387870957799,2.79063534125,0.240848238995589,3433398.3641666668,65100.04944187015,4.777918300416666,0.3799625437533301,98808,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.05816245,0.3644019851497977,5.722566890416667,0.6540643592125581,4572804602.916667,417606740.5807164,2.3105073166666665,0.26124554278124507,99020,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.240462508333334,0.28573405644614214,3.23797238625,0.3312718702475768,9077764.56625,295174.8792427847,4.127972487083333,0.3921409092684652,99947,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.225075583333334,0.29511835289662813,3.8988101741666665,0.4564563121319205,420824268.2916667,22728058.952096343,3.4350271404166666,0.3781434535892287,99963,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247159525,0.28399381412490354,2.4249205225,0.17267917005560474,4689047.6625,54321.33217791294,5.4871193116666666,0.35751913188115364,100188,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.246205883333332,0.28484858631432,1.69066570875,0.07986061839524812,2145170664.5833333,16488234.193871308,7.848152544166667,0.3148670101295361,100556,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.238324795833334,0.2876489026114108,1.2795958395833331,0.04711253146408401,245234179,1886536.8546218916,10.35421496375,0.2852315664259228,100641,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.216857333333332,0.2972641005118447,4.07503877,0.4899709551472149,5331292.62875,321951.6186393796,3.287179200833333,0.3756560443825882,100777,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.243165420833334,0.2836270699312999,2.9283918725,0.2651898744128394,628272414,14178673.015085258,4.555631284583334,0.381101382833224,100799,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247211033333333,0.28119783199281984,2.1130246941666666,0.12679364763018733,2244967929.5833335,19557222.36196421,6.288179339166667,0.33670125477169943,101929,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.162551929166666,0.32208307588121116,4.898673847916666,0.6053261317798503,2806338.7925,229552.15781972135,2.72577843375,0.3249691710891065,101944,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2433163875,0.2865579049539034,2.7639125095833332,0.2329517299542472,170466128000,3122933211.2122946,4.82185966125,0.3746887987997113,101960,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.248608379166669,0.28292816805928783,2.5292162204166666,0.18966287075758465,116962186833.33331,1559241792.0152369,5.26401331625,0.36004357985162433,102050,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245706933333333,0.2878767666148609,2.0550583295833333,0.12103038824492449,86945336.0625,730559.6458878319,6.463714857916667,0.3344557641752684,102117,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.20424925,0.3021493438277168,4.344816449166666,0.534159202048171,4171361.47125,284297.9151587962,3.0821457683333335,0.3612662609783672,102389,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.016110704166667,0.37230705283529586,5.940555041666666,0.6612074721762773,63447506.8,5900599.094748866,2.21714384375,0.2451009258642901,102649,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.214964491666668,0.2979015986797133,4.139614849166667,0.5063667647591149,938997.318375,58614.499133363235,3.236973025833333,0.3760152003882726,102670,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.230844283333331,0.28928781043228513,3.6573067883333334,0.4096995761297602,23012983.216666665,1056872.9107109068,3.6592764491666663,0.3830854640539414,103172,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.115418175,0.33830050043197896,5.342234931666667,0.6417598286649043,3879604.1479166662,342955.5890404415,2.48893676625,0.29237708217754454,103426,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.232842291666667,0.2916214731975331,3.47448849,0.37620808147876794,3042066.20125,121845.00908805,3.849348052083333,0.3884802498422621,103825,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.7768287125,0.4407922059576867,6.747368685,0.6876292802799461,105844714.55416666,10368492.342386462,1.9121591516666667,0.19492036804064425,103983,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.138024266666667,0.32863874396967224,5.155268119583333,0.6222128083196855,97013776441.66669,8260251025.7119,2.583811046666667,0.30319267641433745,104163,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.235549654166666,0.2931408531517539,3.4228420275,0.3685350213221987,33296578758.333332,1282422271.9459872,3.907706814166666,0.39185143551854834,104191,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.243421829166667,0.2890919839521155,1.8999538095833333,0.1027635347577684,22383140.9875,177593.17211271776,6.986625137916667,0.3281114401207107,104560,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2500626625,0.2812090031361098,2.2007086383333334,0.13786942640517966,1325571.326666667,12368.694504949935,6.040887563333333,0.34122672097232565,104771,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2364874375,0.2893260790283756,3.418956241666667,0.36904261525323145,7110527.556666667,273809.64539737237,3.9125310870833334,0.3922822214513851,105672,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.192255983333334,0.30690032383017296,4.540270501666667,0.5630317962638065,5993109.420416667,440144.66901424865,2.9477451779166666,0.35061398465491195,105850,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.198983791666668,0.30484087503114143,4.391966142083334,0.5439935434829185,9010464597.916666,627139875.1365037,3.0486244866666667,0.36083384410392216,106021,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.165888070833333,0.31962682363845996,4.885844209583333,0.5955887111010835,186454119.41666663,14919902.897265865,2.7327761320833335,0.32290298316755683,106044,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.061037908333333,0.3620847854280148,5.720666150416666,0.6563771736766699,7424845312.916667,679430205.6601918,2.3119731270833332,0.26190716737077,106115,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247237854166666,0.2872861147105207,2.64162761625,0.21226731334481688,58945301.67916667,921072.9525438036,5.04341760625,0.3717316634544553,107153,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.977237404166669,0.38723668065856526,6.122160389583334,0.676320679685804,56508739070.833336,5371848620.649198,2.1444055608333334,0.2343641954917584,107371,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.243119266666667,0.2888918252894594,1.9206871304166664,0.10430308062175084,170930920.16666666,1367921.1494592575,6.911178324583333,0.3256295681144682,107645,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2454682625,0.28590006946522317,2.2933857483333333,0.15242261476380556,5086108.3654166665,51456.119191735255,5.79733166125,0.3480244189560468,107924,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.026731695833334,0.37498207356899504,5.8782275295833335,0.6688843322010757,1717422.59125,161544.596341041,2.243700352083333,0.25343824326850944,107970,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.180265870833331,0.3162493248352647,4.680602339583333,0.5829900316259529,92714259.67916666,7126408.114095243,2.857258165833333,0.34235094708792807,107976,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.212634354166669,0.3015526097453418,4.16123624625,0.5077846018967528,95758667.2,6036689.573819656,3.21923129375,0.3726135394747893,108003,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2441171125,0.28784325410577416,1.93582462125,0.10729809182985414,102220057.90416668,829294.6606397599,6.85847699125,0.3314602997430552,108106,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245317325,0.2871146260195815,2.87032768375,0.252131109795964,2967771.8520833333,61865.939225140646,4.64639918125,0.3763388208171187,108217,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2373474875,0.2896193137519344,3.3750804975,0.35546203870700815,4452098.944166667,162328.49241883162,3.9617023279166665,0.3882993865442204,108313,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.896269525,0.4111827335337529,6.411730929166667,0.676710753923884,16810565.541666668,1615913.2812810992,2.0326990820833335,0.21394569410870232,108522,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.0597131525,0.500844263947346,7.85010996375,0.6882862918639621,1015452362.3333334,101666635.35406692,1.54695428625,0.13808250580953765,108531,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.221755166666666,0.2971386540853084,3.8572726183333335,0.45517193845336346,16716292.3125,894146.6112340963,3.47171712125,0.3843126444590446,108601,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.893285816666667,0.4138630324526474,6.425682844583333,0.6808907203518896,8716775.25375,843048.172320457,2.0280317433333335,0.21477580981533015,108687,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.006387404166666,0.37889209353944175,5.99226533125,0.6683257191849923,14789848.354166666,1395573.6727165729,2.1964915470833333,0.2435125377613803,108936,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.044008825,0.3634906439980689,5.790496161666667,0.6668182078282876,384618199.375,35905698.25790212,2.2813394454166667,0.259560810710096,109079,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.234839095833332,0.2843394906410526,3.4783980491666666,0.3753849701362182,12017783.5,481561.3438785135,3.8454477225,0.3878364037357748,109566,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.1074140625,0.3425892808195672,5.359356204166667,0.6282897315562496,3260216.57875,284270.3673036396,2.478111407916667,0.2869186698241347,109862,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.242772470833334,0.2831772101156954,3.0686363179166665,0.28975129264164506,7918724.332916667,208502.31978342545,4.35037257,0.3817689965774913,109997,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.206606033333331,0.30102778000479097,4.24692987375,0.5108765227565603,3211651.265833333,206934.57914328357,3.1519588120833335,0.3625240369636548,110125,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.238621320833332,0.28701892071059354,3.33077179625,0.35297727602061785,1458598512.9166667,52086203.744308375,4.015363614583333,0.3965774837782216,110163,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.07893945,0.35292380703691517,5.605425647083333,0.6437987738570754,877818.0542916667,78596.27272449227,2.3627290454166667,0.2668944237461117,110502,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.243851183333334,0.28615643570811133,1.8847904675,0.09962845858348623,5565239.47625,44792.84806182509,7.0423255975,0.3241597672248156,110938,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.026166658333333,0.373280912441711,5.88320066375,0.6588536247438603,15212501037.5,1407608799.6423965,2.2406809333333335,0.24791400076984615,111028,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.248007208333334,0.2836525955142943,2.306403150833334,0.1550057530322137,1577472450,16119184.051716262,5.766331024583334,0.3514856493574459,111099,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.126691725,0.33626058035116674,5.251377447083334,0.629270562319152,4882327.429166666,421475.6177945813,2.53391479375,0.29627540385677686,112001,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.976102858333334,0.3868341433546587,6.120208308333333,0.6785449470317614,22033420.75,2116964.1532195,2.145291795,0.23726827912626589,112147,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.849717083333331,0.4180221455392642,6.55875016875,0.6724633017170581,218642116.66666663,21017526.419500988,1.9788031970833333,0.20340861949424124,112450,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2476966625,0.28330546126979944,2.26552045875,0.14957037099248746,95474554.675,940596.6323080122,5.869242736666667,0.34839974354170117,112477,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.221139083333334,0.2942038128069343,3.9636629783333337,0.4731131907099123,5436894.66625,310115.5844439458,3.3797884233333333,0.3816732702285941,112709,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.238981075,0.2892138397095755,3.4289981966666665,0.3723013645030709,4903208.492083333,191717.9412310698,3.9024259791666664,0.3947270324208297,112782,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.242030795833331,0.2868239342507626,2.8509565075,0.2502366260689141,3264806.5654166667,66625.3518558868,4.676670326666667,0.37724887806843566,112889,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.133273195833333,0.3333169595821686,5.18724971,0.6284803605727406,41039195.37916667,3534518.156407341,2.5672003033333333,0.3022803221038464,112928,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.0518782125,0.3648676403764059,5.751083606666667,0.6625434420740978,18858591612.5,1753929889.4834092,2.298436007083333,0.2621691275734292,113427,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247210766666669,0.28273059900353215,1.995279315,0.11228058071919376,387567267.3333333,3216223.893888899,6.656363254583333,0.32846186542736105,113464,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.24563665,0.2838498406152067,2.9344438529166665,0.26576982523553366,1821972.4029166664,41025.13772526607,4.547212572916667,0.3816124928424839,113879,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.172023791666666,0.31671925055024597,4.775516669166667,0.5773588468401951,1296421.7,100165.9309575376,2.7966818979166668,0.328509600163593,113945,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.178415783333334,0.31230815820722624,4.67518844125,0.5755900515322664,4033522.0625,306679.54356228706,2.85915886375,0.33840172400099666,114132,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245331879166669,0.28556457766058685,2.253713982083333,0.14573868571785814,15051643.208333334,145739.80643658218,5.898084425416667,0.34490636172611133,114245,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.239482595833334,0.29026989199783826,1.3585431595833333,0.05291957853853236,3692961.8958333335,28709.1309211444,9.7547744275,0.29172059933403527,114605,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.242434433333331,0.286729270968214,1.7066023216666666,0.08198292060766582,12020242.183333334,92901.42069409744,7.773066650833333,0.3154753040281076,114770,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.246583916666667,0.2828354508281625,2.07996384125,0.12207376709603164,53349164.170833334,451280.05177243816,6.386860854166667,0.33341108075504056,114833,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.714706329166669,0.44589185765708766,6.89616539875,0.683916856454695,403238699.7916667,39579555.75308504,1.8608496816666664,0.1855134353429086,114849,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.168878241666668,0.31792599746361716,4.82618956,0.5945790708717131,5421117.053333334,432571.3399971924,2.767867524166667,0.3291602031373816,114910,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.993551766666666,0.3830355332137824,6.0362897858333335,0.6633211908682687,1695673435,158349570.08527115,2.177455011666667,0.23733654564216175,114931,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.21422315,0.2982252541033403,4.0664997475,0.4935191513093902,12176571.608333332,733816.9316907077,3.2939261325,0.3772351742795827,115523,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.22388965,0.2929162918055732,3.8640209475,0.4558709428407699,19143151.158333335,1029113.2033392692,3.466273114583333,0.38399112333573143,116072,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.241331045833334,0.2851890258464706,3.143312100416667,0.30818355859576657,3420476.2295833332,100256.98567869895,4.2491579066666665,0.3860860345337926,116125,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.0151744625,0.3772957144918647,5.94174554,0.6597527859226873,51871586795.833336,4819649360.768488,2.2163385041666666,0.24384219349067288,116747,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245431295833331,0.28394551646839034,1.89016775125,0.10048272531336364,11828654387500,93215270236.11382,7.02335947125,0.3253708998656552,116812,0,Hec_2-10,3,skew,WholeHEC-2Mpc
