t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.248619991666668,0.28393393919990645,1.9563283966666667,0.10667045600944078,594736613.9166666,4717927.919102842,6.788353629583334,0.322510773618587,99242,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2463322875,0.2811584512634834,3.1457986866666667,0.3085356155043962,1013987793.5,29419263.792321425,4.247612140833334,0.3876457121874078,99262,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.1922306875,0.30533109859001306,4.474003779166667,0.5520378588256352,12997713800,929788609.1563852,2.990948653333333,0.353588445130211,99293,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.245676404166666,0.2821283299155295,2.2094159816666665,0.1396335538313033,4947584901.25,46039769.28144182,6.015372040416667,0.3415166010485052,99300,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.4153084125,0.48642502583462927,7.40969095125,0.6768362531322518,1357771581.75,132539668.16439848,1.68843304,0.1561929277139159,99523,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.151643279166668,0.3235216109479576,4.98554932,0.6093624401300012,546487839.4166666,45159342.35381743,2.6755850641666665,0.31837051545875855,99550,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.101155254166668,0.3457762658005559,5.451865312083333,0.638950055354104,80402377491.66667,7154845909.024768,2.4347959366666667,0.28120181079424805,99579,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.028124516666669,0.368659972293212,5.883163975,0.655855248516393,1631191353.75,150276301.97179723,2.2408579329166667,0.24728493385536585,99646,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.1987359375,0.30531770418521936,4.3940266575,0.5483307955070311,56824167387.5,4005721041.4785,3.0476876633333334,0.3628541662980666,99752,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.244963225,0.2859857739516431,1.7039234770833334,0.08144088128316392,25133543912.5,193760257.2820252,7.786606532083334,0.3138758476766477,99827,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.939944579166667,0.3958090835399352,6.2596156616666665,0.6708247791632834,5165472726.25,490349287.0223737,2.0899092525,0.22308682470568372,99850,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.066218191666668,0.4951083062317619,7.834410139166667,0.6804567975772079,2203714488.3333335,219729450.17424175,1.55075879375,0.1377959094814152,99884,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.083008145833332,0.3488438858330335,5.553026461666667,0.639592562389376,17210171270.833332,1531084057.8069365,2.38605302875,0.27114104606592687,99889,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.23895775,0.28713034282304245,1.39356497,0.05518188489214503,24626227991.666668,188672282.1880646,9.509750948333334,0.29144708781801293,99973,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2482282375,0.283373156065095,2.2786888445833333,0.14926582170462832,4993257580.416667,49632525.17374986,5.83533173125,0.34581248077505977,99981,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.796284816666669,0.4328972998365874,6.708896573333333,0.6833528734794736,25693189816.666668,2497873351.533689,1.9261263091666667,0.1968196081481951,100055,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.198825129166666,0.3046326365065131,4.38840347875,0.5389641383245062,4439754858.75,307625051.77392226,3.05030975,0.3582381874062293,100057,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2160333125,0.2993174306137303,4.144546971666666,0.4993745558071987,3159348351.25,195528116.59688905,3.2320664933333334,0.37055686495016305,100079,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.241469379166666,0.2888980599778961,1.7539676729166669,0.0866836737012846,30234715912.5,237078950.5278955,7.5635614375,0.3184509939180683,100119,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.886022216666667,0.4120252647690876,6.4386352,0.6746817757925839,7255774949.166667,695330300.3690689,2.0222380833333333,0.21109993454858447,100142,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.24339405,0.28534019000968935,3.116818565,0.30512968590656936,894820608.6666666,25255403.94583987,4.285903458333333,0.389410541769876,100147,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.10602885,0.3431346062093222,5.418231184583333,0.6381961423862957,6982671965,616142396.6322321,2.4510908716666666,0.2837358486269962,100183,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.244931404166667,0.2831778438272724,1.73225991625,0.08264786472979707,90418597616.66669,707627701.985311,7.65937957,0.3128313043611758,100234,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.163545833333334,0.315112543089644,4.8800189141666666,0.5940795393596364,23909512645.833332,1905872954.269576,2.7355015679166668,0.32304016078024106,100249,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.248277479166669,0.28270898015781704,2.4117760466666667,0.1710750840330161,864015711,9972897.88386442,5.51719452,0.3565560281403,100372,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.035233970833334,0.3678698462000138,5.84988864625,0.6598073282599228,6739090346.25,625500176.1655896,2.2555005225,0.2520304648239183,100423,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.0742063875,0.3543058253277725,5.6242563625,0.6534813600898726,204658427.5,18678263.8107628,2.3547350183333333,0.26989709527498856,100496,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2463778625,0.28495770431633033,2.7421094441666667,0.22958342513309848,73766666.04583333,1303446.8424535615,4.86074407875,0.37308660962018975,100755,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.1506833375,0.32532553637032047,5.056508562083334,0.6188484360436485,49466071.52916667,4155341.959248331,2.6380590716666665,0.31531312727518374,100868,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.172286925,0.31425831745736105,4.763093912916666,0.5893503082294325,6121967528.333333,480916008.9974258,2.805574448333333,0.3346493263788692,100887,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.990888304166669,0.3850715332837916,6.06077099875,0.6663271288892207,9421022894.166666,888799301.2732898,2.1682860733333333,0.2370050915021086,101071,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.241662245833334,0.28678477162079397,3.2631165275,0.3305240701940241,10439277626.25,339490182.2337246,4.095864848333333,0.3861195182006464,101131,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.245777629166666,0.2853743877274984,1.66940420875,0.07738645153552812,36787429020.833336,282605028.0322682,7.947092555833334,0.3082170079505412,101264,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.193124154166666,0.30617785482642107,4.5185739216666665,0.5576210552901718,27664578650,2013588334.0533645,2.9618540795833335,0.35198119311912923,101267,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.213851620833331,0.2980923414467528,4.102807437916667,0.5012001020393136,1040178952,64106707.30913378,3.2653326554166666,0.3766826739995462,101285,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246013041666666,0.2851542688963166,1.965718503333333,0.11028119296079768,1396485185,11401229.59051416,6.755753556666667,0.3332152757510774,101580,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2488854,0.28345422460555003,2.18646766125,0.13721142655238946,6168033254.583333,56487040.603811905,6.079712911666666,0.3435562253330291,101778,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.9226671375,0.4062893162975064,6.32874472,0.6779382851582375,30579651.554166667,2945382.8153799404,2.06436188125,0.22127438792794815,101907,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.865856345833333,0.4175672128377841,6.51565403875,0.680843542233916,23487162620.833332,2268675490.15827,1.99506816125,0.20760525023164753,102010,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.975215745833331,0.3872207916605387,6.1214838049999996,0.6652556452502822,2390022149.5833335,225695964.0673709,2.1436779691666668,0.2325193835267407,102033,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.248689366666667,0.28370522687451855,2.44386325875,0.1758632382724818,1681130912.0833333,20029083.26233674,5.445629954166667,0.3568851368260894,102095,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.21158035,0.30079025724275543,4.186465664583333,0.508755199996526,7665861534.583333,488028457.770795,3.199401002916667,0.37011721079846727,102123,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.230374091666668,0.2923088749927462,3.664047745,0.4102970551418822,112070736.54166669,5153359.626870436,3.652411009166667,0.382716604406775,102237,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.241570758333332,0.28689258852512706,3.2364178733333335,0.3317585735237776,4042850585.8333335,132099168.0610577,4.130487320416667,0.3939401784015528,102270,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247408604166669,0.2858131774535047,1.9008237308333331,0.10211528002217136,5839818716.25,46033700.77768884,6.985385042916667,0.3272235757731438,102330,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.240941695833332,0.2873749242650383,1.5018278241666667,0.06308333355112833,38310064875,296382990.5647647,8.827290817083334,0.2981396480729032,102441,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.9307167875,0.3962451466539035,6.279289398333334,0.6713922330836547,4301449969.583333,410339133.7704695,2.0818700979166667,0.2225498242315766,102449,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246639466666666,0.2852071890761955,2.510947511666666,0.19090489119426704,832490773.25,11056350.124939725,5.302237755,0.3673217194744409,102463,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.18862955,0.3138035464180366,4.555589231666667,0.5584342384788747,1702790852.5,124075407.47946708,2.93613895375,0.3459638533893197,102503,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.022951120833334,0.3730876213440042,5.9125501625,0.6675861475279968,1573701011.6666667,147827467.97854215,2.229589872083334,0.24967063602749737,102673,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.051359675,0.3608709477878035,5.7537333725,0.6580519285196349,5152911306.25,476503926.74686474,2.2968753283333334,0.25998260975189813,102890,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.728055295833334,0.4466407970332757,6.8799266125,0.6782496976387317,7056270324.166667,688113713.537978,1.8671131995833337,0.18633660911357655,102947,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.708579445833331,0.4443165671522237,6.896604943333333,0.6782744410546918,753252221.7083334,72902070.58463453,1.8595023429166664,0.18353959353499097,103454,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.998866708333331,0.377899197860339,6.034202567916667,0.6662556793536457,22020207666.666668,2077379217.0809925,2.1795041320833333,0.24002846589150972,103470,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.245022991666668,0.285693868448647,2.02542154875,0.11659361173874253,6237549644.583333,51395361.00345089,6.557048332916667,0.3310411634402442,103605,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.224657995833333,0.29263387031747656,3.8326979133333334,0.45076621841251047,84081143.4625,4413971.837009405,3.49451923625,0.3856493231551901,103610,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.152042641666666,0.3252540061672983,4.999535799166667,0.6014348279891385,51034305233.333336,4158729303.921782,2.666815345,0.3111688703797102,103772,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.711996558333333,0.44745995689971835,6.902841228333333,0.6858433808662049,2104112652.5,207265133.39374667,1.85875038,0.186008228272022,103920,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2369963125,0.28803950072267526,1.3802869841666667,0.0542231412525137,3206738935,24422528.84539004,9.5996442975,0.2932302296000183,103974,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247763979166669,0.2814965878581661,2.3084415304166668,0.15330608849423555,246118198.83333337,2501554.5137819867,5.760583270833333,0.34650668656741407,103995,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2051439625,0.3029179497783093,4.26562053,0.5198503283896475,1016672475.9166666,66957192.923273824,3.1389635275,0.36594833716597647,104115,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.242174591666666,0.2868827812972431,1.7317769854166667,0.08412858367918787,105222075083.33331,813235493.842043,7.660303553333334,0.31535954916836745,104133,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246510958333332,0.2815409108417487,2.3494211033333334,0.15866240716573762,51170118595.833336,546718669.133322,5.660365375416666,0.3466519074451796,104140,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.23651905,0.2863470105877375,3.4550068545833335,0.37292672679674466,11219812691.666666,442893349.45772177,3.8717653325,0.3884890699692546,104174,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.790178141666669,0.4374224610355978,6.7259511820833335,0.6809475149502371,31570394666.666668,3066329545.790324,1.9200974604166667,0.19523381771006124,104231,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.149008120833331,0.32726684475840506,5.0368917729166665,0.6083514836131287,7376436584.166667,607785432.8960184,2.64686566875,0.3111159894043759,104250,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247648591666668,0.28540808046292765,1.90061003625,0.1014176097699589,22963821762.5,182690348.75609592,6.98604688125,0.32467814266491835,104263,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.994759666666669,0.3837037308322653,6.032866984166667,0.6660523209113564,17422106070.833332,1635258593.2021084,2.1791223441666667,0.2385709323821477,104361,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.002092025,0.3800719582453559,6.001377439166666,0.663104954713756,13625740412.5,1272897965.697516,2.191843792083333,0.2402212363051293,104555,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.118515133333334,0.338767194039366,5.312976179583333,0.6339410378934678,100429679.675,8782941.318319531,2.502850635,0.2928080927884426,104556,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.93287435,0.4027176430820726,6.287254455,0.6799010931785708,450553036.75,43348351.947010875,2.0798815283333334,0.2230723803653968,104609,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.75121195,0.443001331472436,6.817570492083333,0.6818967153807256,294537537.2916667,28581076.640500963,1.8878875145833336,0.18821178439197037,104614,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.1646604625,0.31768066415146895,4.904539360416667,0.6053908166164622,532164709.0833333,43535074.95690607,2.7231075441666666,0.3258393136787538,104632,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.7316760125,0.44638052817431495,6.856024074583333,0.6820512049131456,30859522883.333332,3009764000.574295,1.8743242166666667,0.1871682833780847,104800,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246017833333331,0.2857490413385756,2.788090648333333,0.23723199774908,4392964705,82689665.38965476,4.7816754275,0.37586588838272617,104917,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.238894020833332,0.2879502338041779,3.351045087916667,0.3503423699433641,351968118.5,12530710.502482628,3.990003847916667,0.38820312097732645,105154,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247552020833334,0.2838896975398455,2.5282755570833335,0.18967485364757083,8172558767.083333,108133691.0051142,5.26562939625,0.3611821717851883,105314,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.243337166666668,0.28512397982801607,1.523360655,0.06465261871172533,152587934166.66666,1193818093.4789238,8.704515207916666,0.3006977137698554,105379,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.174504154166666,0.3166610979295512,4.719637234583334,0.5829062355605822,958873376.4166666,74446667.00506859,2.8318662166666666,0.3382849965887362,105423,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.240903883333331,0.2832979157682445,3.3063156258333333,0.3426272142851937,329599039.1666667,11321530.054259364,4.043950600833333,0.39036704232674146,105473,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.103213358333331,0.3477287774940416,5.443756527083333,0.6335691657782406,305006112.0833333,26783855.797090292,2.43822671125,0.2786652987242814,105561,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2434723375,0.2852263728111858,1.6513106645833333,0.07555838504186956,53178593979.166664,410669437.43249017,8.032424775833332,0.3080463993172083,105754,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2453654875,0.284170892027665,2.68046608625,0.2173485946311698,104671548.5,1696342.947386882,4.970218647083334,0.36979019650957745,106072,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.119127608333333,0.4974421205690683,7.78240413875,0.6899789785164712,2294545329.1666665,230295315.99044797,1.568389391666667,0.14134301762316695,106129,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247829129166666,0.2846147860019318,2.4342893129166665,0.17422556147518478,305284840.3333333,3634492.738583704,5.466403940833334,0.3560939221070661,106456,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.243522029166666,0.2891738823036371,2.9702952883333333,0.2736371474027119,828582109.0416666,19697318.021718174,4.492648136666666,0.3824670267778891,106604,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2494347125,0.2806346438160542,2.5198589166666667,0.18757142114374983,3860697814583.3335,50458999321.10202,5.2836961825,0.3615405401864729,106677,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.093210741666669,0.34606094224298994,5.481744165,0.6469131913348636,1392516369.5833333,125156893.73462932,2.4203402808333334,0.2800048032583217,106772,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2390073875,0.28820667735939887,3.3567128416666665,0.3503881014593581,430929824.1666667,15352816.473223574,3.98318429375,0.38715657884273014,106814,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246581333333332,0.2807403679819627,2.5870944308333335,0.1980781934116266,382670335.3333333,5463415.896779911,5.1467908575,0.3622872054796102,106861,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.24423115,0.28209559018577535,3.0340209608333333,0.2857989691288119,2076062905.4166667,52918871.587425925,4.400182896666666,0.3837019985756489,107134,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.107191245833333,0.3432296149955206,5.375848698333333,0.6428197198152423,36830126991.666664,3276529272.874416,2.4717223433333335,0.2911095942491758,107498,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.086043058333331,0.3470976380389872,5.553964092916667,0.6410003432725462,70033223333.33333,6234493702.971349,2.38620778,0.27062027165614905,107755,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.245939620833331,0.28652222850228504,2.0049604225,0.1149059042685129,696783538.625,5732554.522591233,6.62425620375,0.33324090120175937,107781,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.145585995833333,0.33422718086727266,5.0389203,0.6119087034873354,655480852.7083334,54449039.68956181,2.64551859125,0.3130719191002284,107802,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.041130145833334,0.3667953957545585,5.8257274416666665,0.6641290637249285,2966532890,274981744.5408559,2.2663506841666665,0.25455492802634533,107914,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.057795541666666,0.3654442540471446,5.72052942625,0.6545813785256929,1492411818.3333333,136486729.83546013,2.3113000258333334,0.2613501407123397,108137,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.240451704166668,0.2888504506901137,3.2541496170833333,0.3348835660788942,290327784.4583333,9518399.068652146,4.107883445833333,0.3923127005467832,108180,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.197333116666666,0.30473390424347196,4.4150478629166665,0.5444185634278591,57322082.62083333,4010307.808609693,3.0317922279166667,0.3565998408038901,108241,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2325820125,0.28576487011948815,3.6953388820833335,0.4256996352328004,285591567.2916667,13765347.11575069,3.624616714166667,0.3908588846968209,108422,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.214574104166667,0.299328248108428,4.088978288333333,0.4863889844951656,1029213228.5,61434801.882517174,3.2742545075,0.3686054654759474,108608,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.248116954166669,0.28141916931718663,2.5616679558333333,0.1959707256943243,305968332.25,4228356.744653681,5.198344765833333,0.3644113993664688,108660,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.222103370833333,0.2931679438294562,3.913589883333333,0.4617236714801342,146108702.54166666,8005325.358996838,3.422065964583333,0.3804726629176912,108695,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.9390962125,0.3976863901205427,6.254779388333334,0.6709212791024174,164714822833.33334,15637570655.615353,2.0913296733333335,0.2225750199213301,108735,0,Hec_21-30,5,skew,WholeHEC-2Mpc
