variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[189],11.035158959666667,11.44625,2.052388965565996,1.9933557,6.933918,13.553704999999999,1.0003825169477976,29010.826671115843,19255.722430831367
t_sf[190],10.717443869,11.10435,2.181013795405942,2.439996363,6.6107245,13.56991,1.0003570206000858,37965.352537106555,16322.606485781434
t_sf[191],10.863948959333333,11.16385,1.9968052645279104,2.355881052000001,7.2709635,13.5723,1.0003351063778012,43518.29395114603,17241.175530974917
t_sf[192],10.700122149,11.11495,2.2414397146514036,2.4794261099999995,6.4245425,13.582305,1.0001233340257876,33601.98675249149,15699.332908153387
t_sf[193],6.771272857666666,6.691190000000001,1.5625598542576309,1.5028300769999998,4.332188499999999,9.464572999999998,1.0004799286005126,45970.06605799596,20332.36872594053
t_sf[194],10.705274277333332,11.1379,2.2517786516270246,2.48602368,6.401757,13.5898,1.0002339549613333,35601.17441370375,16921.103411987035
t_sf[195],11.303268803333333,11.46325,1.604788286799403,1.965556949999999,8.5478135,13.5807,1.0002277255201684,47912.5163067016,18759.703794509784
t_sf[196],9.901898449,10.019400000000001,2.07786031260187,2.1703114229999994,6.241543000000001,13.101220000000001,1.000125881033602,29757.5353338497,17459.039357714017
t_sf[197],7.571134779333334,7.490895,1.7497725054282485,1.7035148129999997,4.8048855,10.5893,1.00002199021279,42601.30679593299,20299.362243952008
t_sf[198],10.789370434666667,11.1111,2.077169336584736,2.4240584130000005,7.0088285,13.578605,1.0008467780643742,39740.802809927845,16447.195029769304
t_sf[199],10.935260677,11.19495,1.9267420681345482,2.30751864,7.5123965,13.578205,1.000410949461557,46984.37677264608,16767.49499959399
t_sf[200],10.731548043333333,11.111799999999999,2.174451238964116,2.4617831700000012,6.659485,13.585005,1.0002825598828033,39703.6665132561,17815.322605459834
t_sf[201],10.713802436333333,11.14325,2.2274837187105687,2.4790554600000005,6.508109999999999,13.582805,1.0001019918849323,36373.29511594583,15142.795876032375
t_sf[202],11.257561597,11.750399999999999,2.0543071124202124,1.8866826299999997,7.0312245,13.623705,1.000019608178408,25562.392572280467,17983.283021685224
t_sf[203],10.749611025666667,11.24465,2.30141299551058,2.4388769999999993,6.240184500000001,13.602005,1.0003189678787754,30661.33441247137,17994.788668161164
t_sf[204],8.278625367333333,8.20946,1.877662359557705,1.845147591,5.265046,11.517149999999999,1.000151552708449,38111.64199485483,17629.009432191375
t_sf[205],10.712064158,11.085049999999999,2.1727945635535693,2.4737403390000003,6.6412260000000005,13.569605,1.0004917677298695,38280.24884434339,16187.044187130718
t_sf[206],10.811913217333334,11.12895,2.0477838694497965,2.39780898,7.1026525000000005,13.566609999999999,1.0001229818677257,44612.1848490186,17385.67812475706
t_sf[207],10.764762024,11.272400000000001,2.2930084375954833,2.448150663,6.277389,13.592604999999999,1.0004711701589348,33559.939822492954,18945.26019715353
t_sf[208],10.764911415666667,11.2638,2.2804645525622687,2.4094103249999996,6.318782,13.598905,0.9999585570505488,32210.057350920055,16498.296416826306
t_sf[209],10.731082549333333,11.1059,2.1639344938393217,2.45429604,6.712702,13.572105,1.000317922486824,37955.6544243401,15751.536290375974
t_sf[210],10.657245259666666,10.93245,2.0406326293029764,2.076996578999999,6.7756965000000005,13.443214999999999,1.0000701203470463,27504.168681934174,17422.27295295362
t_sf[211],10.789669409333333,11.107099999999999,2.0675163708124273,2.4006407459999997,7.011950000000001,13.55721,1.000418933100833,38157.82007294867,15942.455543705892
t_sf[212],10.704466761666666,11.0664,2.168957746085365,2.4879510600000008,6.6797130000000005,13.568715,1.0005356525084372,34411.13551641713,16092.231737446242
t_sf[213],7.161925097666667,7.09271,1.6679106014268437,1.6401633149999988,4.5483855,10.00311,1.0004713901050197,42988.351391031465,19245.248507386503
t_sf[214],11.063507891,11.4802,2.0343895441084863,1.9562906999999994,7.0282849999999994,13.563414999999999,1.0000230064256197,26875.891484035645,16942.589284014455
t_sf[215],11.351525475666667,11.4971,1.5729480754866871,1.9236735000000003,8.6628175,13.596705,1.0011025771166298,45894.82317848729,18691.29534101467
t_sf[216],3.480487993666667,3.412205,0.8003714253485743,0.7732426169999999,2.2912150000000002,4.909083,1.0001883972091252,48469.272069252336,19254.40318939274
t_sf[217],10.849946414666666,11.3933,2.299382833713269,2.3493798510000006,6.2529390000000005,13.6113,1.0001217880434594,27164.020133224523,18416.700884220827
t_sf[218],11.609003924666666,11.712,1.384743372897733,1.7268583499999994,9.28855,13.609505,1.0004286167657375,46288.70050674522,18534.613929715215
t_sf[219],6.058138357,5.973185,1.3987761969978496,1.337223657,3.893185,8.506098000000001,1.000117235481383,53460.70278136181,21397.22596064899
t_sf[220],11.651675956,11.764199999999999,1.3381417359194727,1.6413864599999999,9.3864225,13.597724999999999,1.000625110329696,44961.2891017155,18181.47457563946
t_sf[221],11.216397728333334,11.72165,2.0674266938544283,1.8972090900000003,6.9958995,13.6108,1.0000786827554902,26737.85602833813,18584.984509261656
t_sf[222],11.244301421333333,11.8189,2.1320089786257603,1.8940214999999996,6.787561,13.6368,1.0002733991409918,26234.4608608219,18297.6067786129
t_sf[223],11.154728277666667,11.5978,2.0561994902496563,1.9458383700000002,6.9924655,13.600415,1.0000960266608008,26948.339403415444,18426.953782778837
t_sf[224],11.258441968,11.43955,1.6613975382439277,2.056143810000001,8.418974500000001,13.597505,1.0001280535169712,49039.42437606026,17790.734054721954
t_sf[225],11.098028488333334,11.31875,1.7841970555413056,2.177887509000001,7.9974995,13.582505,1.0007733749515313,43695.184630668904,17557.308359453622
t_sf[226],11.014492489,11.6016,2.2585964191104844,2.17979265,6.3797255,13.624905,1.0004222423104012,28727.229704730067,18443.848764735703
t_sf[227],10.968807938,11.54335,2.2591173560147944,2.2054416299999993,6.3669455,13.623905,1.0003211803508427,27905.859878450152,18689.872408881638
t_sf[228],10.784039098666666,11.294699999999999,2.2928330165553503,2.4003738779999977,6.263857,13.604205,1.0002384640710955,31237.755068057817,17771.22557109499
t_sf[229],9.517019838,9.562560000000001,2.0426276946184183,2.1082349610000004,6.0249950000000005,12.830124999999999,1.0000709498018343,29412.604389474647,17212.64801647016
t_sf[230],10.855003323666667,11.4002,2.2924633983612748,2.315821199999999,6.256996,13.605405,1.0001954561462134,29479.679088365134,18727.063955990692
t_sf[231],7.9987559143333335,7.9246300000000005,1.8543362187987815,1.8310851299999995,5.0637735,11.191165,1.0004163062132387,40344.1377645189,19860.665872176418
t_sf[232],10.688329065,10.98715,2.053181596695157,2.0912517780000006,6.736534,13.445314999999999,1.0003427500547795,26666.932571305864,17723.97640504851
t_sf[233],11.125276883666666,11.58575,2.0729941910773153,1.94984139,6.932682499999999,13.596305,1.000224872826709,26743.731633645973,18746.01441161057
t_sf[234],6.789062382,6.68688,1.6020705428434296,1.555158444,4.3349925,9.553539,1.0003510433036165,46439.07554346772,20058.07895748309
t_sf[235],10.720779256666667,11.108799999999999,2.188115908219096,2.4621612329999976,6.596972,13.5765,1.0006290933900197,37036.59490888046,14683.287711730867
t_sf[236],10.817885715333333,11.10585,2.030955989107855,2.401767521999999,7.153900499999999,13.56682,1.000134450836204,43376.219970365404,15746.418290794441
t_sf[237],11.104770553666667,11.72465,2.247815932364722,2.0843132099999986,6.432428000000001,13.644105,0.9999659465041083,26828.885358804346,16256.546903039512
t_sf[238],10.758518951,11.084900000000001,2.1106484254100932,2.469537168,6.9046899999999996,13.574705,1.000149595868164,39017.63888004207,17708.14243139628
t_sf[239],10.738758076,11.0801,2.125976157511851,2.4605303729999997,6.8346075,13.57322,1.0003198152815604,43065.56328578134,16742.45262726117
t_sf[240],10.733813185,11.0971,2.1403776345932823,2.453287872,6.772482500000001,13.576705,1.000756221543268,38813.56398520277,15847.522250095635
t_sf[241],5.490397076,5.398645,1.2704062721898184,1.2346499759999998,3.5636004999999997,7.7111215,1.000110617196966,51622.42547666392,19927.05965665452
t_sf[242],10.274367695,10.4458,2.0495647150546326,2.1405037499999993,6.5565465000000005,13.296425000000001,1.0002147545225304,26832.31914478893,16990.668144204472
t_sf[243],9.741443061,9.827195,2.0548383500417025,2.0952177330000006,6.126443,12.986805,1.0003171824722763,31301.09050610647,16903.205244482793
t_sf[244],3.5535271363333334,3.48408,0.8050984771684605,0.777683004,2.3530085,4.991948,1.0002835854151442,53114.60490646013,19194.62862699422
t_sf[245],10.661820419666666,10.9607,2.0688093911511256,2.081585225999999,6.693086000000001,13.45061,1.0001153548616835,27369.87193458072,17900.325440763754
t_sf[246],10.939715818666667,11.51895,2.288020628708884,2.2342040699999997,6.3067765,13.627,0.9999950441602312,26928.979121533936,18509.587299657018
t_sf[247],9.244848114333333,9.28066,2.0297517655685047,2.050635950999999,5.8221235,12.576569999999998,1.0000301581005526,31996.044597546774,16557.200704181294
t_sf[248],11.204234245666667,11.7112,2.084686157826613,1.9139624700000006,6.953488500000001,13.618715,1.0000323371935833,26316.117582258783,17061.740441641752
t_sf[249],8.414658138666667,8.35725,1.9073647454088034,1.8955782299999993,5.3218125,11.671154999999999,1.0000387683349097,34800.755307527324,18707.841475274618
t_sf[250],7.897378163666667,7.822005,1.8330170901992366,1.7917072739999997,5.003144499999999,11.088905,1.0002395475344323,40847.8269387734,18952.64028553318
t_sf[251],10.884901868,11.16365,1.9716267727896397,2.339231454,7.3331875,13.575804999999999,1.0001892699858606,42657.75398195821,17103.365876677486
t_sf[252],8.131786122333333,8.05767,1.8769535587047694,1.8402401849999999,5.1157675000000005,11.386809999999999,1.000150551838691,37932.6666534177,17571.513484462223
t_sf[253],11.259362822333333,11.82515,2.1220295011201875,1.8932802000000002,6.839167499999999,13.6301,1.0000229076386147,26218.283528469947,18985.21166953338
t_sf[254],10.766673293666667,11.08185,2.089069951782699,2.435444781,6.938432000000001,13.5619,1.0003792521339403,39361.00776721088,16714.519401900146
t_sf[255],10.951569147666667,11.52715,2.2758620639135994,2.2527365699999997,6.342995500000001,13.624609999999999,1.0003543600794291,27063.80513977168,18402.418362729983
t_sf[256],1.903658073,1.85811,0.4269753685445662,0.4153652159999999,1.284984,2.6869635,1.0001195331919015,32184.725130605064,16862.424634235453
t_sf[257],11.483776507666667,11.6175,1.4709273778417489,1.8195949800000006,8.996477,13.607009999999999,1.000594880681624,47012.23955892954,18424.772855748786
t_sf[258],10.841618648,11.11645,2.0085717715614835,2.3586683400000004,7.211174999999999,13.5735,1.0007100810069491,42917.52655838052,17436.39412803848
t_sf[259],11.045887345333334,11.2681,1.8136272293197016,2.1969908099999995,7.852374,13.576920000000001,1.0000838553720923,43830.5010684857,16667.328972907264
t_sf[260],10.698714791,11.12645,2.233098988628708,2.4852823799999992,6.4401305,13.56681,1.0003401947061177,35871.821406193296,15103.723756870757
t_sf[261],10.879458813666666,11.1701,1.996638089672414,2.368631412,7.307399,13.5845,1.000187343807365,41646.98977472937,16180.322024982515
t_sf[262],10.701362518,11.1023,2.213329820512365,2.509204130999998,6.580047499999999,13.5877,1.0001439614172214,42102.750585681955,17440.875153205096
t_sf[263],11.251800106333333,11.78785,2.092771402387125,1.8955782300000013,6.934065,13.624210000000001,1.000054575071022,25268.563374473313,18250.692453435444
t_sf[264],11.150701110333333,11.7553,2.2128503867933143,2.02827093,6.585663,13.645904999999999,1.0000685778068872,26852.462746359608,18282.068888696846
t_sf[265],10.767444863333333,11.26175,2.27411881252095,2.3969787239999985,6.3313915,13.594129999999998,1.0000395597939813,32877.059978746445,18988.262281743377
t_sf[266],11.180475175,11.6571,2.0614555327722313,1.9042514399999995,6.998293000000001,13.6029,1.0001665414771364,27697.58968489241,18865.928373793216
t_sf[267],10.918302015,11.491900000000001,2.292988868183076,2.253218415,6.27344,13.620004999999999,1.0000766315239968,26822.034577977818,17864.924326418783
t_sf[268],10.831582520666666,11.125499999999999,2.0259566135961187,2.374428378,7.165989499999999,13.567820000000001,1.0003235150346348,42525.07419659531,16337.962097611537
t_sf[269],11.262047056333333,11.8293,2.110550635227643,1.8789731100000004,6.8626555,13.6317,0.9999654862555478,25816.92654660476,17875.458648285177
t_sf[270],10.787716904333333,11.2854,2.275230381184867,2.381574510000001,6.2869545,13.588004999999999,1.0004010314940073,31579.24207358316,17714.35357706057
t_sf[271],11.063598568,11.62975,2.2330170726962066,2.1373902899999986,6.475868499999999,13.637305,0.9999613078828824,27096.988883180726,19179.054333699572
t_sf[272],10.796780078333333,11.1219,2.0678815896216594,2.414414100000001,7.0331055,13.578305,1.000071258902138,36300.53927460878,16420.67476136449
t_sf[273],11.249478744666666,11.816600000000001,2.1233875992177267,1.912109219999997,6.794324,13.633215000000002,0.9999765299912757,26541.858971270107,18974.18651462434
t_sf[274],10.924233021,11.4603,2.264591591748969,2.264115525,6.3077385,13.609105,1.0000926805398405,28435.207165569824,19273.736122751943
t_sf[275],10.712397911,11.12865,2.235341069995567,2.480167409999999,6.4442775,13.578705,1.000025532492407,36330.22811257775,16942.55220877981
t_sf[276],10.952771528666666,11.2089,1.9063478040248198,2.294078870999999,7.583905499999999,13.566305000000002,0.999931086878753,44597.596264079424,17313.483041889314
t_sf[277],10.948239592333334,11.3292,2.0486077961047853,2.005431477000001,6.9414445,13.539905,1.000101156602158,28460.636769393837,17068.4146668252
t_sf[278],10.92030087,11.1745,1.9417787250185592,2.327237219999999,7.4674935,13.5852,1.0005215491659336,41585.028706800054,16262.648343939294
t_sf[279],11.104470322,11.6931,2.2126814843207985,2.0785310700000017,6.569389,13.6271,1.0001500326594963,24978.91625902149,18046.146644410954
t_sf[280],10.892729802,11.1665,1.9559569415438385,2.293063290000002,7.379599,13.566105,1.000256562522338,43059.019370877184,15504.588491736276
t_sf[281],11.208398088333333,11.69015,2.0497310210482698,1.9111455300000006,7.0701279999999995,13.614505,1.0001571596997956,27502.586684878013,18077.24634142364
t_sf[282],5.931434199333333,5.8382000000000005,1.3778329601154482,1.3352814509999997,3.8133429999999997,8.3307225,1.0003863881312511,51169.82280056413,20377.506690971444
t_sf[283],10.860765923333334,11.2183,2.0524700474912603,2.0214509700000005,6.892398,13.511125000000002,1.0000147505938568,28805.166797947346,18000.898035345715
t_sf[284],11.336996774666666,11.48575,1.583177596587907,1.9574026499999995,8.6414585,13.599105,1.000824832686253,46097.69579184695,17691.797320417107
t_sf[285],10.840812651666667,11.11225,2.0096689422992284,2.3840949300000003,7.247417499999999,13.565415,1.0004985712543457,41875.051770982536,16805.538253250543
t_sf[286],9.516514226333333,9.57393,2.054524011627535,2.1150475080000004,5.999044,12.842519999999999,1.0001124662946959,31704.20629621854,16154.511781454694
t_sf[287],11.227543694333333,11.769,2.1056818827662838,1.92611979,6.862807999999999,13.623005,1.0000491454877674,25184.434392296436,17100.067683701353
t_sf[288],10.987131103,11.60005,2.2914138796855505,2.1852041400000006,6.288676,13.63474,1.0002305884721538,24933.811780615408,18609.208236152906
t_sf[289],10.737116269666666,11.17695,2.2611855629885436,2.466453360000001,6.3513865,13.58501,1.0003945404206178,32585.66396429755,16974.895634682307
t_sf[290],6.774913425333334,6.695404999999999,1.601581356151515,1.5468336450000004,4.279845,9.5461575,1.00057254129387,46743.3861797349,19248.49598218332
t_sf[291],9.992717924333334,10.1369,2.0854904174450217,2.146656539999998,6.249289500000001,13.166105,1.0001386637909264,30476.132370858704,17145.95138839342
t_sf[292],10.815331692333332,11.136849999999999,2.0746858080720045,2.428476560999999,7.0484325000000005,13.582705,1.000273844094728,41445.545776089115,16878.21669679085
t_sf[293],11.179589135666667,11.3684,1.7095948089182007,2.0916965579999998,8.218863500000001,13.576005,1.0006792862879708,44211.67351668557,16323.81775368177
t_sf[294],10.746743907,11.052,2.0540029807325584,2.081992941000001,6.804943,13.473629999999998,1.0003712796015103,28067.791818479287,18584.190744023654
